,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
47,47,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,14:32,"SUB IN by CARTWRIGHT,BROOKS",9.0,,12.0,,,,"SUB IN by CARTWRIGHT,BROOKS",1,subbing in,,hendrix,"cartwright,brooks",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'conrad,alex', 'eaton,jack', 'cartwright,brooks']","['bak,calvin', ""o'sullivan,conor"", 'fitzgerald,paul', 'stewart,christian', 'spence,ben']",872.0,hendrix,13,0,0.0
48,48,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,14:32,"SUB OUT by II,ROD CUMMINGS",9.0,,12.0,,,,"SUB OUT by II,ROD CUMMINGS",1,subbing out,,hendrix,"ii,rod cummings",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'conrad,alex', 'eaton,jack', 'cartwright,brooks']","['bak,calvin', ""o'sullivan,conor"", 'fitzgerald,paul', 'stewart,christian', 'spence,ben']",872.0,hendrix,13,0,0.0
49,49,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,14:32,,9.0,,12.0,"SUB IN by CHILDERS,JOSH",,,"SUB IN by CHILDERS,JOSH",1,subbing in,,birmingham-so.,"childers,josh",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'conrad,alex', 'eaton,jack', 'cartwright,brooks']","['bak,calvin', ""o'sullivan,conor"", 'fitzgerald,paul', 'stewart,christian', 'spence,ben']",872.0,hendrix,13,0,0.0
50,50,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,14:32,,9.0,,12.0,"SUB IN by SIGLER,EVAN",,,"SUB IN by SIGLER,EVAN",1,subbing in,,birmingham-so.,"sigler,evan",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'conrad,alex', 'eaton,jack', 'cartwright,brooks']","['bak,calvin', ""o'sullivan,conor"", 'fitzgerald,paul', 'stewart,christian', 'spence,ben', 'sigler,evan']",872.0,hendrix,13,0,0.0
51,51,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,14:32,,9.0,,12.0,"SUB IN by GONDA,MATT",,,"SUB IN by GONDA,MATT",1,subbing in,,birmingham-so.,"gonda,matt",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'conrad,alex', 'eaton,jack', 'cartwright,brooks']","['bak,calvin', ""o'sullivan,conor"", 'fitzgerald,paul', 'stewart,christian', 'spence,ben', 'sigler,evan', 'gonda,matt']",872.0,hendrix,13,0,0.0
52,52,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,14:32,,9.0,,12.0,"SUB OUT by STEWART,CHRISTIAN",,,"SUB OUT by STEWART,CHRISTIAN",1,subbing out,,birmingham-so.,"stewart,christian",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'conrad,alex', 'eaton,jack', 'cartwright,brooks']","['bak,calvin', ""o'sullivan,conor"", 'fitzgerald,paul', 'spence,ben', 'sigler,evan', 'gonda,matt']",872.0,hendrix,13,0,0.0
53,53,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,14:32,,9.0,,12.0,"SUB OUT by O'SULLIVAN,CONOR",,,"SUB OUT by O'SULLIVAN,CONOR",1,subbing out,,birmingham-so.,"o'sullivan,conor",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'conrad,alex', 'eaton,jack', 'cartwright,brooks']","['bak,calvin', 'fitzgerald,paul', 'spence,ben', 'sigler,evan', 'gonda,matt']",872.0,hendrix,13,0,0.0
54,54,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,14:32,,9.0,,12.0,"SUB OUT by FITZGERALD,PAUL",,,"SUB OUT by FITZGERALD,PAUL",1,subbing out,,birmingham-so.,"fitzgerald,paul",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'conrad,alex', 'eaton,jack', 'cartwright,brooks']","['bak,calvin', 'spence,ben', 'sigler,evan', 'gonda,matt']",872.0,hendrix,13,0,0.0
55,55,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,14:23,"MISS 3PTR by COMAN,SEAN",9.0,,12.0,,,,"MISS 3PTR by COMAN,SEAN",1,three pointer,missed,hendrix,"coman,sean",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'conrad,alex', 'eaton,jack', 'cartwright,brooks']","['bak,calvin', 'spence,ben', 'sigler,evan', 'gonda,matt']",863.0,hendrix,13,0,0.0
56,56,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,--,,9.0,,12.0,"REBOUND DEF by SIGLER,EVAN",,,"REBOUND DEF by SIGLER,EVAN",1,defensive rebound,,birmingham-so.,"sigler,evan",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'conrad,alex', 'eaton,jack', 'cartwright,brooks']","['bak,calvin', 'spence,ben', 'sigler,evan', 'gonda,matt']",,hendrix,13,0,0.0
57,57,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,14:02,,9.0,,12.0,"MISS JUMPER by GONDA,MATT",,,"MISS JUMPER by GONDA,MATT",1,jumper,missed,birmingham-so.,"gonda,matt",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'conrad,alex', 'eaton,jack', 'cartwright,brooks']","['bak,calvin', 'spence,ben', 'sigler,evan', 'gonda,matt']",842.0,birmingham-so.,14,0,0.0
58,58,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,--,"REBOUND DEF by EATON,JACK",9.0,,12.0,,,,"REBOUND DEF by EATON,JACK",1,defensive rebound,,hendrix,"eaton,jack",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'conrad,alex', 'eaton,jack', 'cartwright,brooks']","['bak,calvin', 'spence,ben', 'sigler,evan', 'gonda,matt']",,birmingham-so.,14,0,0.0
59,59,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,13:48,"TURNOVER  by COMAN,SEAN",9.0,,12.0,,,,"TURNOVER  by COMAN,SEAN",1,turnover,,hendrix,"coman,sean",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'conrad,alex', 'eaton,jack', 'cartwright,brooks']","['bak,calvin', 'spence,ben', 'sigler,evan', 'gonda,matt']",828.0,hendrix,15,0,0.0
60,60,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,13:30,,9.0,,15.0,"GOOD 3PTR by SIGLER,EVAN",BSC 9-15 (-6),,"GOOD 3PTR by SIGLER,EVAN",1,three pointer,good,birmingham-so.,"sigler,evan",3.0,"['coman,sean', 'cummings,rod', 'stanley,seth', 'conrad,alex', 'eaton,jack', 'cartwright,brooks']","['bak,calvin', 'spence,ben', 'sigler,evan', 'gonda,matt']",810.0,birmingham-so.,16,0,0.0
61,61,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,--,,9.0,,15.0,"ASSIST  by GONDA,MATT",,,"ASSIST  by GONDA,MATT",1,assist,,birmingham-so.,"gonda,matt",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'conrad,alex', 'eaton,jack', 'cartwright,brooks']","['bak,calvin', 'spence,ben', 'sigler,evan', 'gonda,matt']",,birmingham-so.,16,0,0.0
62,62,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,13:15,"GOOD 3PTR by CARTWRIGHT,BROOKS",12.0,,15.0,,Hend 12-15 (-3),,"GOOD 3PTR by CARTWRIGHT,BROOKS",1,three pointer,good,hendrix,"cartwright,brooks",3.0,"['coman,sean', 'cummings,rod', 'stanley,seth', 'conrad,alex', 'eaton,jack', 'cartwright,brooks']","['bak,calvin', 'spence,ben', 'sigler,evan', 'gonda,matt']",795.0,birmingham-so.,16,0,0.0
63,63,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,12:59,"SUB IN by LINK,JACOB",12.0,,15.0,,,,"SUB IN by LINK,JACOB",1,subbing in,,hendrix,"link,jacob",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'conrad,alex', 'eaton,jack', 'cartwright,brooks', 'link,jacob']","['bak,calvin', 'spence,ben', 'sigler,evan', 'gonda,matt']",779.0,birmingham-so.,16,0,0.0
64,64,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,12:59,"SUB OUT by EATON,JACK",12.0,,15.0,,,,"SUB OUT by EATON,JACK",1,subbing out,,hendrix,"eaton,jack",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'conrad,alex', 'cartwright,brooks', 'link,jacob']","['bak,calvin', 'spence,ben', 'sigler,evan', 'gonda,matt']",779.0,birmingham-so.,16,0,0.0
65,65,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,12:54,,12.0,,15.0,"MISS JUMPER by BAK,CALVIN",,,"MISS JUMPER by BAK,CALVIN",1,jumper,missed,birmingham-so.,"bak,calvin",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'conrad,alex', 'cartwright,brooks', 'link,jacob']","['bak,calvin', 'spence,ben', 'sigler,evan', 'gonda,matt']",774.0,birmingham-so.,16,0,0.0
66,66,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,--,"REBOUND DEF by COMAN,SEAN",12.0,,15.0,,,,"REBOUND DEF by COMAN,SEAN",1,defensive rebound,,hendrix,"coman,sean",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'conrad,alex', 'cartwright,brooks', 'link,jacob']","['bak,calvin', 'spence,ben', 'sigler,evan', 'gonda,matt']",,birmingham-so.,16,0,0.0
67,67,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,12:45,"MISS 3PTR by STANLEY,SETH",12.0,,15.0,,,,"MISS 3PTR by STANLEY,SETH",1,three pointer,missed,hendrix,"stanley,seth",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'conrad,alex', 'cartwright,brooks', 'link,jacob']","['bak,calvin', 'spence,ben', 'sigler,evan', 'gonda,matt']",765.0,hendrix,17,0,0.0
68,68,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,--,,12.0,,15.0,"REBOUND DEF by CHILDERS,JOSH",,,"REBOUND DEF by CHILDERS,JOSH",1,defensive rebound,,birmingham-so.,"childers,josh",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'conrad,alex', 'cartwright,brooks', 'link,jacob']","['bak,calvin', 'spence,ben', 'sigler,evan', 'gonda,matt']",,hendrix,17,0,0.0
69,69,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,12:31,,12.0,,17.0,"GOOD JUMPER by CHILDERS,JOSH(in the paint)",BSC 12-17 (-5),,"GOOD JUMPER by CHILDERS,JOSH(in the paint)",1,jumper,good,birmingham-so.,"childers,josh",2.0,"['coman,sean', 'cummings,rod', 'stanley,seth', 'conrad,alex', 'cartwright,brooks', 'link,jacob']","['bak,calvin', 'spence,ben', 'sigler,evan', 'gonda,matt']",751.0,birmingham-so.,18,0,0.0
70,70,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,11:59,"MISS 3PTR by LINK,JACOB",12.0,,17.0,,,,"MISS 3PTR by LINK,JACOB",1,three pointer,missed,hendrix,"link,jacob",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'conrad,alex', 'cartwright,brooks', 'link,jacob']","['bak,calvin', 'spence,ben', 'sigler,evan', 'gonda,matt']",719.0,birmingham-so.,18,0,0.0
71,71,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,--,,12.0,,17.0,"REBOUND DEF by GONDA,MATT",,,"REBOUND DEF by GONDA,MATT",1,defensive rebound,,birmingham-so.,"gonda,matt",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'conrad,alex', 'cartwright,brooks', 'link,jacob']","['bak,calvin', 'spence,ben', 'sigler,evan', 'gonda,matt']",,birmingham-so.,18,0,0.0
72,72,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,11:49,,12.0,,20.0,"GOOD 3PTR by GONDA,MATT",BSC 12-20 (-8),,"GOOD 3PTR by GONDA,MATT",1,three pointer,good,birmingham-so.,"gonda,matt",3.0,"['coman,sean', 'cummings,rod', 'stanley,seth', 'conrad,alex', 'cartwright,brooks', 'link,jacob']","['bak,calvin', 'spence,ben', 'sigler,evan', 'gonda,matt']",709.0,birmingham-so.,18,0,0.0
73,73,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,--,,12.0,,20.0,"ASSIST  by SIGLER,EVAN",,,"ASSIST  by SIGLER,EVAN",1,assist,,birmingham-so.,"sigler,evan",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'conrad,alex', 'cartwright,brooks', 'link,jacob']","['bak,calvin', 'spence,ben', 'sigler,evan', 'gonda,matt']",,birmingham-so.,18,0,0.0
74,74,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,11:33,,12.0,,20.0,"FOUL  by GONDA,MATT",,,"FOUL  by GONDA,MATT",1,foul,,birmingham-so.,"gonda,matt",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'conrad,alex', 'cartwright,brooks', 'link,jacob']","['bak,calvin', 'spence,ben', 'sigler,evan', 'gonda,matt']",693.0,birmingham-so.,18,0,0.0
75,75,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,11:33,TIMEOUT 20SEC by TEAM,12.0,,20.0,,,,TIMEOUT 20SEC by TEAM,1,timeout,,hendrix,,,"['coman,sean', 'cummings,rod', 'stanley,seth', 'conrad,alex', 'cartwright,brooks', 'link,jacob']","['bak,calvin', 'spence,ben', 'sigler,evan', 'gonda,matt']",693.0,hendrix,19,0,0.0
76,76,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,11:33,"MISS FT by STANLEY,SETH",12.0,,20.0,,,,"MISS FT by STANLEY,SETH",1,free throw,missed,hendrix,"stanley,seth",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'conrad,alex', 'cartwright,brooks', 'link,jacob']","['bak,calvin', 'spence,ben', 'sigler,evan', 'gonda,matt']",693.0,hendrix,19,0,0.0
77,77,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,--,REBOUND DEADB by TEAM,12.0,,20.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['coman,sean', 'cummings,rod', 'stanley,seth', 'conrad,alex', 'cartwright,brooks', 'link,jacob']","['bak,calvin', 'spence,ben', 'sigler,evan', 'gonda,matt']",,hendrix,19,0,0.0
78,78,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,11:33,"GOOD FT by STANLEY,SETH",13.0,,20.0,,Hend 13-20 (-7),,"GOOD FT by STANLEY,SETH",1,free throw,good,hendrix,"stanley,seth",1.0,"['coman,sean', 'cummings,rod', 'stanley,seth', 'conrad,alex', 'cartwright,brooks', 'link,jacob']","['bak,calvin', 'spence,ben', 'sigler,evan', 'gonda,matt']",693.0,hendrix,19,0,0.0
79,79,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,11:33,,13.0,,20.0,"SUB IN by JR,BRUCE BRIGHT",,,"SUB IN by JR,BRUCE BRIGHT",1,subbing in,,birmingham-so.,"jr,bruce bright",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'conrad,alex', 'cartwright,brooks', 'link,jacob']","['bak,calvin', 'spence,ben', 'sigler,evan', 'gonda,matt', 'jr,bruce bright']",693.0,hendrix,19,0,0.0
80,80,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,11:33,,13.0,,20.0,"SUB IN by STEWART,CHRISTIAN",,,"SUB IN by STEWART,CHRISTIAN",1,subbing in,,birmingham-so.,"stewart,christian",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'conrad,alex', 'cartwright,brooks', 'link,jacob']","['bak,calvin', 'spence,ben', 'sigler,evan', 'gonda,matt', 'jr,bruce bright', 'stewart,christian']",693.0,hendrix,19,0,0.0
81,81,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,11:33,,13.0,,20.0,"SUB IN by KANE,DENMAN",,,"SUB IN by KANE,DENMAN",1,subbing in,,birmingham-so.,"kane,denman",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'conrad,alex', 'cartwright,brooks', 'link,jacob']","['bak,calvin', 'spence,ben', 'sigler,evan', 'gonda,matt', 'jr,bruce bright', 'stewart,christian', 'kane,denman']",693.0,hendrix,19,0,0.0
82,82,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,11:33,,13.0,,20.0,"SUB OUT by SPENCE,BEN",,,"SUB OUT by SPENCE,BEN",1,subbing out,,birmingham-so.,"spence,ben",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'conrad,alex', 'cartwright,brooks', 'link,jacob']","['bak,calvin', 'sigler,evan', 'gonda,matt', 'jr,bruce bright', 'stewart,christian', 'kane,denman']",693.0,hendrix,19,0,0.0
83,83,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,11:33,,13.0,,20.0,"SUB OUT by CHILDERS,JOSH",,,"SUB OUT by CHILDERS,JOSH",1,subbing out,,birmingham-so.,"childers,josh",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'conrad,alex', 'cartwright,brooks', 'link,jacob']","['bak,calvin', 'sigler,evan', 'gonda,matt', 'jr,bruce bright', 'stewart,christian', 'kane,denman']",693.0,hendrix,19,0,0.0
84,84,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,11:33,,13.0,,20.0,"SUB OUT by BAK,CALVIN",,,"SUB OUT by BAK,CALVIN",1,subbing out,,birmingham-so.,"bak,calvin",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'conrad,alex', 'cartwright,brooks', 'link,jacob']","['bak,calvin', 'sigler,evan', 'gonda,matt', 'jr,bruce bright', 'stewart,christian', 'kane,denman']",693.0,hendrix,19,0,0.0
85,85,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,11:16,,13.0,,22.0,"GOOD JUMPER by STEWART,CHRISTIAN(in the paint)",BSC 13-22 (-9),,"GOOD JUMPER by STEWART,CHRISTIAN(in the paint)",1,jumper,good,birmingham-so.,"stewart,christian",2.0,"['coman,sean', 'cummings,rod', 'stanley,seth', 'conrad,alex', 'cartwright,brooks', 'link,jacob']","['bak,calvin', 'sigler,evan', 'gonda,matt', 'jr,bruce bright', 'stewart,christian', 'kane,denman']",676.0,hendrix,19,0,0.0
86,86,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,10:49,"MISS LAYUP by COMAN,SEAN",13.0,,22.0,,,,"MISS LAYUP by COMAN,SEAN",1,layup,missed,hendrix,"coman,sean",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'conrad,alex', 'cartwright,brooks', 'link,jacob']","['bak,calvin', 'sigler,evan', 'gonda,matt', 'jr,bruce bright', 'stewart,christian', 'kane,denman']",649.0,hendrix,19,0,0.0
87,87,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,--,"REBOUND OFF by CARTWRIGHT,BROOKS",13.0,,22.0,,,,"REBOUND OFF by CARTWRIGHT,BROOKS",1,offensive rebound,,hendrix,"cartwright,brooks",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'conrad,alex', 'cartwright,brooks', 'link,jacob']","['bak,calvin', 'sigler,evan', 'gonda,matt', 'jr,bruce bright', 'stewart,christian', 'kane,denman']",,hendrix,19,0,0.0
88,88,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,10:42,"GOOD 3PTR by COMAN,SEAN",16.0,,22.0,,Hend 16-22 (-6),,"GOOD 3PTR by COMAN,SEAN",1,three pointer,good,hendrix,"coman,sean",3.0,"['coman,sean', 'cummings,rod', 'stanley,seth', 'conrad,alex', 'cartwright,brooks', 'link,jacob']","['bak,calvin', 'sigler,evan', 'gonda,matt', 'jr,bruce bright', 'stewart,christian', 'kane,denman']",642.0,hendrix,19,0,0.0
89,89,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,--,"ASSIST  by CARTWRIGHT,BROOKS",16.0,,22.0,,,,"ASSIST  by CARTWRIGHT,BROOKS",1,assist,,hendrix,"cartwright,brooks",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'conrad,alex', 'cartwright,brooks', 'link,jacob']","['bak,calvin', 'sigler,evan', 'gonda,matt', 'jr,bruce bright', 'stewart,christian', 'kane,denman']",,hendrix,19,0,0.0
90,90,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,10:25,,16.0,,24.0,"GOOD LAYUP by SIGLER,EVAN(in the paint)",BSC 16-24 (-8),,"GOOD LAYUP by SIGLER,EVAN(in the paint)",1,layup,good,birmingham-so.,"sigler,evan",2.0,"['coman,sean', 'cummings,rod', 'stanley,seth', 'conrad,alex', 'cartwright,brooks', 'link,jacob']","['bak,calvin', 'sigler,evan', 'gonda,matt', 'jr,bruce bright', 'stewart,christian', 'kane,denman']",625.0,hendrix,19,0,0.0
91,91,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,--,,16.0,,24.0,"ASSIST  by JR,BRUCE BRIGHT",,,"ASSIST  by JR,BRUCE BRIGHT",1,assist,,birmingham-so.,"jr,bruce bright",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'conrad,alex', 'cartwright,brooks', 'link,jacob']","['bak,calvin', 'sigler,evan', 'gonda,matt', 'jr,bruce bright', 'stewart,christian', 'kane,denman']",,hendrix,19,0,0.0
92,92,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,10:09,"MISS JUMPER by STANLEY,SETH",16.0,,24.0,,,,"MISS JUMPER by STANLEY,SETH",1,jumper,missed,hendrix,"stanley,seth",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'conrad,alex', 'cartwright,brooks', 'link,jacob']","['bak,calvin', 'sigler,evan', 'gonda,matt', 'jr,bruce bright', 'stewart,christian', 'kane,denman']",609.0,hendrix,19,0,0.0
93,93,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,--,,16.0,,24.0,"REBOUND DEF by KANE,DENMAN",,,"REBOUND DEF by KANE,DENMAN",1,defensive rebound,,birmingham-so.,"kane,denman",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'conrad,alex', 'cartwright,brooks', 'link,jacob']","['bak,calvin', 'sigler,evan', 'gonda,matt', 'jr,bruce bright', 'stewart,christian', 'kane,denman']",,hendrix,19,0,0.0
