,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
200,200,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,19:14,,41,,41,"FOUL  by II,ROD CUMMINGS",,,"FOUL  by II,ROD CUMMINGS",2,foul,,hendrix,"ii,rod cummings",,"['goodman,chanston', 'holland,michael', 'hogan,kam', 'mercadel,justice']","['cummings,rod', 'link,jacob', 'fitch,carl', 'conrad,alex', 'stanley,seth', 'ii,rod cummings']",1154.0,austin college,31,0,0.0
201,201,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,19:14,,41,,41,"TURNOVER  by II,ROD CUMMINGS",,,"TURNOVER  by II,ROD CUMMINGS",2,turnover,,hendrix,"ii,rod cummings",,"['goodman,chanston', 'holland,michael', 'hogan,kam', 'mercadel,justice']","['cummings,rod', 'link,jacob', 'fitch,carl', 'conrad,alex', 'stanley,seth', 'ii,rod cummings']",1154.0,austin college,31,0,0.0
202,202,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,19:05,"TURNOVER  by BRUMBAUGH,LUKE",41,,41,,,,"TURNOVER  by BRUMBAUGH,LUKE",2,turnover,,austin college,"brumbaugh,luke",,"['goodman,chanston', 'holland,michael', 'hogan,kam', 'mercadel,justice']","['cummings,rod', 'link,jacob', 'fitch,carl', 'conrad,alex', 'stanley,seth', 'ii,rod cummings']",1145.0,austin college,31,0,0.0
203,203,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,18:21,,41,,41,"TURNOVER  by COMAN,SEAN",,,"TURNOVER  by COMAN,SEAN",2,turnover,,hendrix,"coman,sean",,"['goodman,chanston', 'holland,michael', 'hogan,kam', 'mercadel,justice']","['cummings,rod', 'link,jacob', 'fitch,carl', 'conrad,alex', 'stanley,seth', 'ii,rod cummings']",1101.0,hendrix,32,0,0.0
204,204,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,18:20,"STEAL  by CLEAMONS,JAYLYN",41,,41,,,,"STEAL  by CLEAMONS,JAYLYN",2,steal,,austin college,,,"['goodman,chanston', 'holland,michael', 'hogan,kam', 'mercadel,justice']","['cummings,rod', 'link,jacob', 'fitch,carl', 'conrad,alex', 'stanley,seth', 'ii,rod cummings']",1100.0,hendrix,32,0,0.0
205,205,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,18:07,"MISS JUMPER by MERCADEL,JUSTICE",41,,41,,,,"MISS JUMPER by MERCADEL,JUSTICE",2,jumper,missed,austin college,"mercadel,justice",,"['goodman,chanston', 'holland,michael', 'hogan,kam', 'mercadel,justice']","['cummings,rod', 'link,jacob', 'fitch,carl', 'conrad,alex', 'stanley,seth', 'ii,rod cummings']",1087.0,austin college,33,0,0.0
206,206,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,18:07,,41,,41,"BLOCK  by FITCH,CARL",,,"BLOCK  by FITCH,CARL",2,block,,hendrix,"fitch,carl",,"['goodman,chanston', 'holland,michael', 'hogan,kam', 'mercadel,justice']","['cummings,rod', 'link,jacob', 'fitch,carl', 'conrad,alex', 'stanley,seth', 'ii,rod cummings']",1087.0,austin college,33,0,0.0
207,207,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,--,,41,,41,"REBOUND DEF by II,ROD CUMMINGS",,,"REBOUND DEF by II,ROD CUMMINGS",2,defensive rebound,,hendrix,"ii,rod cummings",,"['goodman,chanston', 'holland,michael', 'hogan,kam', 'mercadel,justice']","['cummings,rod', 'link,jacob', 'fitch,carl', 'conrad,alex', 'stanley,seth', 'ii,rod cummings']",,austin college,33,0,0.0
208,208,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,17:59,,41,,41,"TURNOVER  by II,ROD CUMMINGS",,,"TURNOVER  by II,ROD CUMMINGS",2,turnover,,hendrix,"ii,rod cummings",,"['goodman,chanston', 'holland,michael', 'hogan,kam', 'mercadel,justice']","['cummings,rod', 'link,jacob', 'fitch,carl', 'conrad,alex', 'stanley,seth', 'ii,rod cummings']",1079.0,hendrix,34,0,0.0
209,209,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,17:48,"MISS JUMPER by BRUMBAUGH,LUKE",41,,41,,,,"MISS JUMPER by BRUMBAUGH,LUKE",2,jumper,missed,austin college,"brumbaugh,luke",,"['goodman,chanston', 'holland,michael', 'hogan,kam', 'mercadel,justice']","['cummings,rod', 'link,jacob', 'fitch,carl', 'conrad,alex', 'stanley,seth', 'ii,rod cummings']",1068.0,austin college,35,0,0.0
210,210,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,--,"REBOUND OFF by HOLLAND,MICHAEL",41,,41,,,,"REBOUND OFF by HOLLAND,MICHAEL",2,offensive rebound,,austin college,"holland,michael",,"['goodman,chanston', 'holland,michael', 'hogan,kam', 'mercadel,justice']","['cummings,rod', 'link,jacob', 'fitch,carl', 'conrad,alex', 'stanley,seth', 'ii,rod cummings']",,austin college,35,0,0.0
211,211,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,17:45,"GOOD LAYUP by HOLLAND,MICHAEL(in the paint)",43,,41,,ACM 43-41 (-2),,"GOOD LAYUP by HOLLAND,MICHAEL(in the paint)",2,layup,good,austin college,"holland,michael",2.0,"['goodman,chanston', 'holland,michael', 'hogan,kam', 'mercadel,justice']","['cummings,rod', 'link,jacob', 'fitch,carl', 'conrad,alex', 'stanley,seth', 'ii,rod cummings']",1065.0,austin college,35,0,0.0
212,212,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,17:27,,43,,44,"GOOD 3PTR by COMAN,SEAN",HENDRIXM 43-44 (+1),,"GOOD 3PTR by COMAN,SEAN",2,three pointer,good,hendrix,"coman,sean",3.0,"['goodman,chanston', 'holland,michael', 'hogan,kam', 'mercadel,justice']","['cummings,rod', 'link,jacob', 'fitch,carl', 'conrad,alex', 'stanley,seth', 'ii,rod cummings']",1047.0,austin college,35,0,0.0
213,213,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,--,,43,,44,"ASSIST  by II,ROD CUMMINGS",,,"ASSIST  by II,ROD CUMMINGS",2,assist,,hendrix,"ii,rod cummings",,"['goodman,chanston', 'holland,michael', 'hogan,kam', 'mercadel,justice']","['cummings,rod', 'link,jacob', 'fitch,carl', 'conrad,alex', 'stanley,seth', 'ii,rod cummings']",,austin college,35,0,0.0
214,214,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,17:11,"MISS JUMPER by BRUMBAUGH,LUKE",43,,44,,,,"MISS JUMPER by BRUMBAUGH,LUKE",2,jumper,missed,austin college,"brumbaugh,luke",,"['goodman,chanston', 'holland,michael', 'hogan,kam', 'mercadel,justice']","['cummings,rod', 'link,jacob', 'fitch,carl', 'conrad,alex', 'stanley,seth', 'ii,rod cummings']",1031.0,austin college,35,0,0.0
215,215,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,--,,43,,44,"REBOUND DEF by COMAN,SEAN",,,"REBOUND DEF by COMAN,SEAN",2,defensive rebound,,hendrix,"coman,sean",,"['goodman,chanston', 'holland,michael', 'hogan,kam', 'mercadel,justice']","['cummings,rod', 'link,jacob', 'fitch,carl', 'conrad,alex', 'stanley,seth', 'ii,rod cummings']",,austin college,35,0,0.0
216,216,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,16:56,,43,,47,"GOOD 3PTR by COMAN,SEAN",HENDRIXM 43-47 (+4),,"GOOD 3PTR by COMAN,SEAN",2,three pointer,good,hendrix,"coman,sean",3.0,"['goodman,chanston', 'holland,michael', 'hogan,kam', 'mercadel,justice']","['cummings,rod', 'link,jacob', 'fitch,carl', 'conrad,alex', 'stanley,seth', 'ii,rod cummings']",1016.0,hendrix,36,0,0.0
217,217,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,--,,43,,47,"ASSIST  by II,ROD CUMMINGS",,,"ASSIST  by II,ROD CUMMINGS",2,assist,,hendrix,"ii,rod cummings",,"['goodman,chanston', 'holland,michael', 'hogan,kam', 'mercadel,justice']","['cummings,rod', 'link,jacob', 'fitch,carl', 'conrad,alex', 'stanley,seth', 'ii,rod cummings']",,hendrix,36,0,0.0
218,218,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,16:53,TIMEOUT 30SEC by TEAM,43,,47,,,,TIMEOUT 30SEC by TEAM,2,timeout,,austin college,,,"['goodman,chanston', 'holland,michael', 'hogan,kam', 'mercadel,justice']","['cummings,rod', 'link,jacob', 'fitch,carl', 'conrad,alex', 'stanley,seth', 'ii,rod cummings']",1013.0,hendrix,36,0,0.0
219,219,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,16:32,"GOOD 3PTR by STRICKLAND,ROMAN",46,,47,,ACM 46-47 (+1),,"GOOD 3PTR by STRICKLAND,ROMAN",2,three pointer,good,austin college,"strickland,roman",3.0,"['goodman,chanston', 'holland,michael', 'hogan,kam', 'mercadel,justice']","['cummings,rod', 'link,jacob', 'fitch,carl', 'conrad,alex', 'stanley,seth', 'ii,rod cummings']",992.0,hendrix,36,0,0.0
220,220,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,--,"ASSIST  by KING,REX",46,,47,,,,"ASSIST  by KING,REX",2,assist,,austin college,"king,rex",,"['goodman,chanston', 'holland,michael', 'hogan,kam', 'mercadel,justice']","['cummings,rod', 'link,jacob', 'fitch,carl', 'conrad,alex', 'stanley,seth', 'ii,rod cummings']",,hendrix,36,0,0.0
221,221,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,15:47,"TURNOVER  by HOLLAND,MICHAEL",46,,47,,,,"TURNOVER  by HOLLAND,MICHAEL",2,turnover,,austin college,"holland,michael",,"['goodman,chanston', 'holland,michael', 'hogan,kam', 'mercadel,justice']","['cummings,rod', 'link,jacob', 'fitch,carl', 'conrad,alex', 'stanley,seth', 'ii,rod cummings']",947.0,hendrix,36,0,0.0
222,222,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,15:47,"SUB IN by STRICKLAND,ROMAN",46,,47,,,,"SUB IN by STRICKLAND,ROMAN",2,subbing in,,austin college,"strickland,roman",,"['goodman,chanston', 'holland,michael', 'hogan,kam', 'mercadel,justice', 'strickland,roman']","['cummings,rod', 'link,jacob', 'fitch,carl', 'conrad,alex', 'stanley,seth', 'ii,rod cummings']",947.0,hendrix,36,0,0.0
223,223,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,15:47,"SUB IN by HOLLAND,MICHAEL",46,,47,,,,"SUB IN by HOLLAND,MICHAEL",2,subbing in,,austin college,"holland,michael",,"['goodman,chanston', 'holland,michael', 'hogan,kam', 'mercadel,justice', 'strickland,roman']","['cummings,rod', 'link,jacob', 'fitch,carl', 'conrad,alex', 'stanley,seth', 'ii,rod cummings']",947.0,hendrix,36,0,0.0
224,224,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,15:47,"SUB IN by HOGAN,KAM",46,,47,,,,"SUB IN by HOGAN,KAM",2,subbing in,,austin college,"hogan,kam",,"['goodman,chanston', 'holland,michael', 'hogan,kam', 'mercadel,justice', 'strickland,roman']","['cummings,rod', 'link,jacob', 'fitch,carl', 'conrad,alex', 'stanley,seth', 'ii,rod cummings']",947.0,hendrix,36,0,0.0
225,225,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,15:47,"SUB OUT by CLEAMONS,JAYLYN",46,,47,,,,"SUB OUT by CLEAMONS,JAYLYN",2,subbing out,,austin college,"cleamons,jaylyn",,"['goodman,chanston', 'holland,michael', 'hogan,kam', 'mercadel,justice', 'strickland,roman']","['cummings,rod', 'link,jacob', 'fitch,carl', 'conrad,alex', 'stanley,seth', 'ii,rod cummings']",947.0,hendrix,36,0,0.0
226,226,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,15:47,"SUB OUT by MERCADEL,JUSTICE",46,,47,,,,"SUB OUT by MERCADEL,JUSTICE",2,subbing out,,austin college,"mercadel,justice",,"['goodman,chanston', 'holland,michael', 'hogan,kam', 'mercadel,justice', 'strickland,roman']","['cummings,rod', 'link,jacob', 'fitch,carl', 'conrad,alex', 'stanley,seth', 'ii,rod cummings']",947.0,hendrix,36,0,0.0
227,227,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,15:47,"SUB OUT by HOLLAND,MICHAEL",46,,47,,,,"SUB OUT by HOLLAND,MICHAEL",2,subbing out,,austin college,"holland,michael",,"['goodman,chanston', 'hogan,kam', 'mercadel,justice', 'strickland,roman']","['cummings,rod', 'link,jacob', 'fitch,carl', 'conrad,alex', 'stanley,seth', 'ii,rod cummings']",947.0,hendrix,36,0,0.0
228,228,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,15:45,,46,,49,"GOOD LAYUP by STANLEY,SETH(in the paint)",HENDRIXM 46-49 (+3),,"GOOD LAYUP by STANLEY,SETH(in the paint)",2,layup,good,hendrix,"stanley,seth",2.0,"['goodman,chanston', 'hogan,kam', 'mercadel,justice', 'strickland,roman']","['cummings,rod', 'link,jacob', 'fitch,carl', 'conrad,alex', 'stanley,seth', 'ii,rod cummings']",945.0,hendrix,36,0,0.0
229,229,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,--,,46,,49,"ASSIST  by LINK,JACOB",,,"ASSIST  by LINK,JACOB",2,assist,,hendrix,"link,jacob",,"['goodman,chanston', 'hogan,kam', 'mercadel,justice', 'strickland,roman']","['cummings,rod', 'link,jacob', 'fitch,carl', 'conrad,alex', 'stanley,seth', 'ii,rod cummings']",,hendrix,36,0,0.0
230,230,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,15:22,"MISS 3PTR by HILL,KAMERON",46,,49,,,,"MISS 3PTR by HILL,KAMERON",2,three pointer,missed,austin college,"hill,kameron",,"['goodman,chanston', 'hogan,kam', 'mercadel,justice', 'strickland,roman']","['cummings,rod', 'link,jacob', 'fitch,carl', 'conrad,alex', 'stanley,seth', 'ii,rod cummings']",922.0,hendrix,36,0,0.0
231,231,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,--,,46,,49,"REBOUND DEF by FITCH,CARL",,,"REBOUND DEF by FITCH,CARL",2,defensive rebound,,hendrix,"fitch,carl",,"['goodman,chanston', 'hogan,kam', 'mercadel,justice', 'strickland,roman']","['cummings,rod', 'link,jacob', 'fitch,carl', 'conrad,alex', 'stanley,seth', 'ii,rod cummings']",,hendrix,36,0,0.0
232,232,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,15:08,,46,,49,"TURNOVER  by STANLEY,SETH",,,"TURNOVER  by STANLEY,SETH",2,turnover,,hendrix,"stanley,seth",,"['goodman,chanston', 'hogan,kam', 'mercadel,justice', 'strickland,roman']","['cummings,rod', 'link,jacob', 'fitch,carl', 'conrad,alex', 'stanley,seth', 'ii,rod cummings']",908.0,hendrix,36,0,0.0
233,233,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,15:04,TIMEOUT TEAM by TEAM,46,,49,,,,TIMEOUT TEAM by TEAM,2,timeout,,austin college,,,"['goodman,chanston', 'hogan,kam', 'mercadel,justice', 'strickland,roman']","['cummings,rod', 'link,jacob', 'fitch,carl', 'conrad,alex', 'stanley,seth', 'ii,rod cummings']",904.0,austin college,37,0,0.0
234,234,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,14:45,"MISS JUMPER by HOGAN,KAM",46,,49,,,,"MISS JUMPER by HOGAN,KAM",2,jumper,missed,austin college,"hogan,kam",,"['goodman,chanston', 'hogan,kam', 'mercadel,justice', 'strickland,roman']","['cummings,rod', 'link,jacob', 'fitch,carl', 'conrad,alex', 'stanley,seth', 'ii,rod cummings']",885.0,austin college,37,0,0.0
235,235,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,--,,46,,49,"REBOUND DEF by LINK,JACOB",,,"REBOUND DEF by LINK,JACOB",2,defensive rebound,,hendrix,"link,jacob",,"['goodman,chanston', 'hogan,kam', 'mercadel,justice', 'strickland,roman']","['cummings,rod', 'link,jacob', 'fitch,carl', 'conrad,alex', 'stanley,seth', 'ii,rod cummings']",,austin college,37,0,0.0
236,236,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,14:36,,46,,49,"MISS 3PTR by II,ROD CUMMINGS",,,"MISS 3PTR by II,ROD CUMMINGS",2,three pointer,missed,hendrix,"ii,rod cummings",,"['goodman,chanston', 'hogan,kam', 'mercadel,justice', 'strickland,roman']","['cummings,rod', 'link,jacob', 'fitch,carl', 'conrad,alex', 'stanley,seth', 'ii,rod cummings']",876.0,hendrix,38,0,0.0
237,237,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,--,"REBOUND DEF by HOLLAND,MICHAEL",46,,49,,,,"REBOUND DEF by HOLLAND,MICHAEL",2,defensive rebound,,austin college,"holland,michael",,"['goodman,chanston', 'hogan,kam', 'mercadel,justice', 'strickland,roman']","['cummings,rod', 'link,jacob', 'fitch,carl', 'conrad,alex', 'stanley,seth', 'ii,rod cummings']",,hendrix,38,0,0.0
238,238,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,14:29,"GOOD JUMPER by HOGAN,KAM(fastbreak)(in the paint)",48,,49,,ACM 48-49 (+1),,"GOOD JUMPER by HOGAN,KAM(fastbreak)(in the paint)",2,jumper,good,austin college,"hogan,kam(fastbreak)",2.0,"['goodman,chanston', 'hogan,kam', 'mercadel,justice', 'strickland,roman']","['cummings,rod', 'link,jacob', 'fitch,carl', 'conrad,alex', 'stanley,seth', 'ii,rod cummings']",869.0,austin college,39,0,0.0
239,239,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,--,"ASSIST  by HOLLAND,MICHAEL",48,,49,,,,"ASSIST  by HOLLAND,MICHAEL",2,assist,,austin college,"holland,michael",,"['goodman,chanston', 'hogan,kam', 'mercadel,justice', 'strickland,roman']","['cummings,rod', 'link,jacob', 'fitch,carl', 'conrad,alex', 'stanley,seth', 'ii,rod cummings']",,austin college,39,0,0.0
240,240,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,14:00,,48,,51,"GOOD LAYUP by LINK,JACOB(in the paint)",HENDRIXM 48-51 (+3),,"GOOD LAYUP by LINK,JACOB(in the paint)",2,layup,good,hendrix,"link,jacob",2.0,"['goodman,chanston', 'hogan,kam', 'mercadel,justice', 'strickland,roman']","['cummings,rod', 'link,jacob', 'fitch,carl', 'conrad,alex', 'stanley,seth', 'ii,rod cummings']",840.0,austin college,39,0,0.0
241,241,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,14:00,"FOUL  by PATIN,JAKE",48,,51,,,,"FOUL  by PATIN,JAKE",2,foul,,austin college,"patin,jake",,"['goodman,chanston', 'hogan,kam', 'mercadel,justice', 'strickland,roman']","['cummings,rod', 'link,jacob', 'fitch,carl', 'conrad,alex', 'stanley,seth', 'ii,rod cummings']",840.0,austin college,39,0,0.0
242,242,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,14:00,,48,,52,"GOOD FT by LINK,JACOB",HENDRIXM 48-52 (+4),,"GOOD FT by LINK,JACOB",2,free throw,good,hendrix,"link,jacob",1.0,"['goodman,chanston', 'hogan,kam', 'mercadel,justice', 'strickland,roman']","['cummings,rod', 'link,jacob', 'fitch,carl', 'conrad,alex', 'stanley,seth', 'ii,rod cummings']",840.0,hendrix,40,0,0.0
243,243,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,13:37,"MISS JUMPER by GOODMAN,CHANSTON",48,,52,,,,"MISS JUMPER by GOODMAN,CHANSTON",2,jumper,missed,austin college,"goodman,chanston",,"['goodman,chanston', 'hogan,kam', 'mercadel,justice', 'strickland,roman']","['cummings,rod', 'link,jacob', 'fitch,carl', 'conrad,alex', 'stanley,seth', 'ii,rod cummings']",817.0,hendrix,40,0,0.0
244,244,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,--,REBOUND OFF by TEAM,48,,52,,,,REBOUND OFF by TEAM,2,offensive rebound,,austin college,,,"['goodman,chanston', 'hogan,kam', 'mercadel,justice', 'strickland,roman']","['cummings,rod', 'link,jacob', 'fitch,carl', 'conrad,alex', 'stanley,seth', 'ii,rod cummings']",,hendrix,40,0,0.0
245,245,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,13:31,"SUB IN by PATIN,JAKE",48,,52,,,,"SUB IN by PATIN,JAKE",2,subbing in,,austin college,"patin,jake",,"['goodman,chanston', 'hogan,kam', 'mercadel,justice', 'strickland,roman', 'patin,jake']","['cummings,rod', 'link,jacob', 'fitch,carl', 'conrad,alex', 'stanley,seth', 'ii,rod cummings']",811.0,hendrix,40,0,0.0
246,246,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,13:31,"SUB OUT by STRICKLAND,ROMAN",48,,52,,,,"SUB OUT by STRICKLAND,ROMAN",2,subbing out,,austin college,"strickland,roman",,"['goodman,chanston', 'hogan,kam', 'mercadel,justice', 'patin,jake']","['cummings,rod', 'link,jacob', 'fitch,carl', 'conrad,alex', 'stanley,seth', 'ii,rod cummings']",811.0,hendrix,40,0,0.0
247,247,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,13:27,"TURNOVER  by MERCADEL,JUSTICE",48,,52,,,,"TURNOVER  by MERCADEL,JUSTICE",2,turnover,,austin college,"mercadel,justice",,"['goodman,chanston', 'hogan,kam', 'mercadel,justice', 'patin,jake']","['cummings,rod', 'link,jacob', 'fitch,carl', 'conrad,alex', 'stanley,seth', 'ii,rod cummings']",807.0,hendrix,40,0,0.0
248,248,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,13:27,,48,,52,"STEAL  by STANLEY,SETH",,,"STEAL  by STANLEY,SETH",2,steal,,hendrix,,,"['goodman,chanston', 'hogan,kam', 'mercadel,justice', 'patin,jake']","['cummings,rod', 'link,jacob', 'fitch,carl', 'conrad,alex', 'stanley,seth', 'ii,rod cummings']",807.0,hendrix,40,0,0.0
249,249,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,13:24,,48,,54,"GOOD LAYUP by COMAN,SEAN(fastbreak)(in the paint)",HENDRIXM 48-54 (+6),,"GOOD LAYUP by COMAN,SEAN(fastbreak)(in the paint)",2,layup,good,hendrix,"coman,sean(fastbreak)",2.0,"['goodman,chanston', 'hogan,kam', 'mercadel,justice', 'patin,jake']","['cummings,rod', 'link,jacob', 'fitch,carl', 'conrad,alex', 'stanley,seth', 'ii,rod cummings']",804.0,hendrix,40,0,0.0
250,250,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,--,,48,,54,"ASSIST  by LINK,JACOB",,,"ASSIST  by LINK,JACOB",2,assist,,hendrix,"link,jacob",,"['goodman,chanston', 'hogan,kam', 'mercadel,justice', 'patin,jake']","['cummings,rod', 'link,jacob', 'fitch,carl', 'conrad,alex', 'stanley,seth', 'ii,rod cummings']",,hendrix,40,0,0.0
