,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
159,159,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,--,"REBOUND DEF by CAMMON,JOSH",24.0,,29.0,,,,"REBOUND DEF by CAMMON,JOSH",1,defensive rebound,,oglethorpe,"cammon,josh",,"['chambers,dimetri', 'day,justin', 'jenei,ryan', 'krivitzkin,tyler', 'cammon,josh']","['coman,sean', 'phillip,adam', 'link,jacob', 'cartwright,brooks', 'conrad,alex']",,hendrix,27,0,0.0
160,160,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,04:23,"GOOD LAYUP by CAMMON,JOSH(in the paint)",26.0,,29.0,,OUM 26-29 (+3),,"GOOD LAYUP by CAMMON,JOSH(in the paint)",1,layup,good,oglethorpe,"cammon,josh",2.0,"['chambers,dimetri', 'day,justin', 'jenei,ryan', 'krivitzkin,tyler', 'cammon,josh']","['coman,sean', 'phillip,adam', 'link,jacob', 'cartwright,brooks', 'conrad,alex']",263.0,oglethorpe,28,0,0.0
161,161,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,04:12,,26.0,,29.0,"MISS LAYUP by LINK,JACOB",,,"MISS LAYUP by LINK,JACOB",1,layup,missed,hendrix,"link,jacob",,"['chambers,dimetri', 'day,justin', 'jenei,ryan', 'krivitzkin,tyler', 'cammon,josh']","['coman,sean', 'phillip,adam', 'link,jacob', 'cartwright,brooks', 'conrad,alex']",252.0,oglethorpe,28,0,0.0
162,162,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,04:12,"BLOCK  by FOSTER,LANE",26.0,,29.0,,,,"BLOCK  by FOSTER,LANE",1,block,,oglethorpe,"foster,lane",,"['chambers,dimetri', 'day,justin', 'jenei,ryan', 'krivitzkin,tyler', 'cammon,josh']","['coman,sean', 'phillip,adam', 'link,jacob', 'cartwright,brooks', 'conrad,alex']",252.0,oglethorpe,28,0,0.0
163,163,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,--,"REBOUND DEF by JENEI,RYAN",26.0,,29.0,,,,"REBOUND DEF by JENEI,RYAN",1,defensive rebound,,oglethorpe,"jenei,ryan",,"['chambers,dimetri', 'day,justin', 'jenei,ryan', 'krivitzkin,tyler', 'cammon,josh']","['coman,sean', 'phillip,adam', 'link,jacob', 'cartwright,brooks', 'conrad,alex']",,oglethorpe,28,0,0.0
164,164,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,04:07,"GOOD LAYUP by SONE,CARLOS(in the paint)",28.0,,29.0,,OUM 28-29 (+1),,"GOOD LAYUP by SONE,CARLOS(in the paint)",1,layup,good,oglethorpe,"sone,carlos",2.0,"['chambers,dimetri', 'day,justin', 'jenei,ryan', 'krivitzkin,tyler', 'cammon,josh']","['coman,sean', 'phillip,adam', 'link,jacob', 'cartwright,brooks', 'conrad,alex']",247.0,oglethorpe,28,0,0.0
165,165,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,03:40,,28.0,,29.0,"MISS 3PTR by LINK,JACOB",,,"MISS 3PTR by LINK,JACOB",1,three pointer,missed,hendrix,"link,jacob",,"['chambers,dimetri', 'day,justin', 'jenei,ryan', 'krivitzkin,tyler', 'cammon,josh']","['coman,sean', 'phillip,adam', 'link,jacob', 'cartwright,brooks', 'conrad,alex']",220.0,oglethorpe,28,0,0.0
166,166,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,--,"REBOUND DEF by JENEI,RYAN",28.0,,29.0,,,,"REBOUND DEF by JENEI,RYAN",1,defensive rebound,,oglethorpe,"jenei,ryan",,"['chambers,dimetri', 'day,justin', 'jenei,ryan', 'krivitzkin,tyler', 'cammon,josh']","['coman,sean', 'phillip,adam', 'link,jacob', 'cartwright,brooks', 'conrad,alex']",,oglethorpe,28,0,0.0
167,167,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,03:31,"GOOD 3PTR by SONE,CARLOS",31.0,,29.0,,OUM 31-29 (-2),,"GOOD 3PTR by SONE,CARLOS",1,three pointer,good,oglethorpe,"sone,carlos",3.0,"['chambers,dimetri', 'day,justin', 'jenei,ryan', 'krivitzkin,tyler', 'cammon,josh']","['coman,sean', 'phillip,adam', 'link,jacob', 'cartwright,brooks', 'conrad,alex']",211.0,oglethorpe,28,0,0.0
168,168,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,--,"ASSIST  by JENEI,RYAN",31.0,,29.0,,,,"ASSIST  by JENEI,RYAN",1,assist,,oglethorpe,"jenei,ryan",,"['chambers,dimetri', 'day,justin', 'jenei,ryan', 'krivitzkin,tyler', 'cammon,josh']","['coman,sean', 'phillip,adam', 'link,jacob', 'cartwright,brooks', 'conrad,alex']",,oglethorpe,28,0,0.0
169,169,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,03:29,,31.0,,29.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,hendrix,,,"['chambers,dimetri', 'day,justin', 'jenei,ryan', 'krivitzkin,tyler', 'cammon,josh']","['coman,sean', 'phillip,adam', 'link,jacob', 'cartwright,brooks', 'conrad,alex']",209.0,oglethorpe,28,0,0.0
170,170,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,03:29,,31.0,,29.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,hendrix,,,"['chambers,dimetri', 'day,justin', 'jenei,ryan', 'krivitzkin,tyler', 'cammon,josh']","['coman,sean', 'phillip,adam', 'link,jacob', 'cartwright,brooks', 'conrad,alex']",209.0,oglethorpe,28,0,0.0
171,171,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,03:29,"SUB IN by SONE,CARLOS",31.0,,29.0,,,,"SUB IN by SONE,CARLOS",1,subbing in,,oglethorpe,"sone,carlos",,"['chambers,dimetri', 'day,justin', 'jenei,ryan', 'krivitzkin,tyler', 'cammon,josh', 'sone,carlos']","['coman,sean', 'phillip,adam', 'link,jacob', 'cartwright,brooks', 'conrad,alex']",209.0,oglethorpe,28,0,0.0
172,172,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,03:29,"SUB IN by FOSTER,LANE",31.0,,29.0,,,,"SUB IN by FOSTER,LANE",1,subbing in,,oglethorpe,"foster,lane",,"['chambers,dimetri', 'day,justin', 'jenei,ryan', 'krivitzkin,tyler', 'cammon,josh', 'sone,carlos', 'foster,lane']","['coman,sean', 'phillip,adam', 'link,jacob', 'cartwright,brooks', 'conrad,alex']",209.0,oglethorpe,28,0,0.0
173,173,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,03:29,"SUB OUT by DAY,JUSTIN",31.0,,29.0,,,,"SUB OUT by DAY,JUSTIN",1,subbing out,,oglethorpe,"day,justin",,"['chambers,dimetri', 'jenei,ryan', 'krivitzkin,tyler', 'cammon,josh', 'sone,carlos', 'foster,lane']","['coman,sean', 'phillip,adam', 'link,jacob', 'cartwright,brooks', 'conrad,alex']",209.0,oglethorpe,28,0,0.0
174,174,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,03:29,"SUB OUT by KRIVITZKIN,TYLER",31.0,,29.0,,,,"SUB OUT by KRIVITZKIN,TYLER",1,subbing out,,oglethorpe,"krivitzkin,tyler",,"['chambers,dimetri', 'jenei,ryan', 'cammon,josh', 'sone,carlos', 'foster,lane']","['coman,sean', 'phillip,adam', 'link,jacob', 'cartwright,brooks', 'conrad,alex']",209.0,oglethorpe,28,0,0.0
175,175,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,03:29,,31.0,,29.0,"SUB IN by STANLEY,SETH",,,"SUB IN by STANLEY,SETH",1,subbing in,,hendrix,"stanley,seth",,"['chambers,dimetri', 'jenei,ryan', 'cammon,josh', 'sone,carlos', 'foster,lane']","['coman,sean', 'phillip,adam', 'link,jacob', 'cartwright,brooks', 'conrad,alex', 'stanley,seth']",209.0,oglethorpe,28,0,0.0
176,176,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,03:29,,31.0,,29.0,"SUB IN by EATON,JACK",,,"SUB IN by EATON,JACK",1,subbing in,,hendrix,"eaton,jack",,"['chambers,dimetri', 'jenei,ryan', 'cammon,josh', 'sone,carlos', 'foster,lane']","['coman,sean', 'phillip,adam', 'link,jacob', 'cartwright,brooks', 'conrad,alex', 'stanley,seth', 'eaton,jack']",209.0,oglethorpe,28,0,0.0
177,177,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,03:29,,31.0,,29.0,"SUB OUT by PHILLIP,ADAM",,,"SUB OUT by PHILLIP,ADAM",1,subbing out,,hendrix,"phillip,adam",,"['chambers,dimetri', 'jenei,ryan', 'cammon,josh', 'sone,carlos', 'foster,lane']","['coman,sean', 'link,jacob', 'cartwright,brooks', 'conrad,alex', 'stanley,seth', 'eaton,jack']",209.0,oglethorpe,28,0,0.0
178,178,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,03:29,,31.0,,29.0,"SUB OUT by CARTWRIGHT,BROOKS",,,"SUB OUT by CARTWRIGHT,BROOKS",1,subbing out,,hendrix,"cartwright,brooks",,"['chambers,dimetri', 'jenei,ryan', 'cammon,josh', 'sone,carlos', 'foster,lane']","['coman,sean', 'link,jacob', 'conrad,alex', 'stanley,seth', 'eaton,jack']",209.0,oglethorpe,28,0,0.0
179,179,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,03:25,,31.0,,29.0,"TURNOVER  by COMAN,SEAN",,,"TURNOVER  by COMAN,SEAN",1,turnover,,hendrix,"coman,sean",,"['chambers,dimetri', 'jenei,ryan', 'cammon,josh', 'sone,carlos', 'foster,lane']","['coman,sean', 'link,jacob', 'conrad,alex', 'stanley,seth', 'eaton,jack']",205.0,oglethorpe,28,0,0.0
180,180,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,03:23,"STEAL  by CHAMBERS,DIMETRI",31.0,,29.0,,,,"STEAL  by CHAMBERS,DIMETRI",1,steal,,oglethorpe,,,"['chambers,dimetri', 'jenei,ryan', 'cammon,josh', 'sone,carlos', 'foster,lane']","['coman,sean', 'link,jacob', 'conrad,alex', 'stanley,seth', 'eaton,jack']",203.0,oglethorpe,28,0,0.0
181,181,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,03:21,"MISS LAYUP by CHAMBERS,DIMETRI",31.0,,29.0,,,,"MISS LAYUP by CHAMBERS,DIMETRI",1,layup,missed,oglethorpe,"chambers,dimetri",,"['chambers,dimetri', 'jenei,ryan', 'cammon,josh', 'sone,carlos', 'foster,lane']","['coman,sean', 'link,jacob', 'conrad,alex', 'stanley,seth', 'eaton,jack']",201.0,oglethorpe,28,0,0.0
182,182,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,--,,31.0,,29.0,"REBOUND DEF by COMAN,SEAN",,,"REBOUND DEF by COMAN,SEAN",1,defensive rebound,,hendrix,"coman,sean",,"['chambers,dimetri', 'jenei,ryan', 'cammon,josh', 'sone,carlos', 'foster,lane']","['coman,sean', 'link,jacob', 'conrad,alex', 'stanley,seth', 'eaton,jack']",,oglethorpe,28,0,0.0
183,183,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,03:18,,31.0,,29.0,"TURNOVER  by COMAN,SEAN",,,"TURNOVER  by COMAN,SEAN",1,turnover,,hendrix,"coman,sean",,"['chambers,dimetri', 'jenei,ryan', 'cammon,josh', 'sone,carlos', 'foster,lane']","['coman,sean', 'link,jacob', 'conrad,alex', 'stanley,seth', 'eaton,jack']",198.0,hendrix,29,0,0.0
184,184,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,03:17,,31.0,,29.0,"FOUL  by COMAN,SEAN",,,"FOUL  by COMAN,SEAN",1,foul,,hendrix,"coman,sean",,"['chambers,dimetri', 'jenei,ryan', 'cammon,josh', 'sone,carlos', 'foster,lane']","['coman,sean', 'link,jacob', 'conrad,alex', 'stanley,seth', 'eaton,jack']",197.0,oglethorpe,30,0,0.0
185,185,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,03:15,"MISS 3PTR by CHAMBERS,DIMETRI",31.0,,29.0,,,,"MISS 3PTR by CHAMBERS,DIMETRI",1,three pointer,missed,oglethorpe,"chambers,dimetri",,"['chambers,dimetri', 'jenei,ryan', 'cammon,josh', 'sone,carlos', 'foster,lane']","['coman,sean', 'link,jacob', 'conrad,alex', 'stanley,seth', 'eaton,jack']",195.0,oglethorpe,30,0,0.0
186,186,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,--,,31.0,,29.0,"REBOUND DEF by CONRAD,ALEX",,,"REBOUND DEF by CONRAD,ALEX",1,defensive rebound,,hendrix,"conrad,alex",,"['chambers,dimetri', 'jenei,ryan', 'cammon,josh', 'sone,carlos', 'foster,lane']","['coman,sean', 'link,jacob', 'conrad,alex', 'stanley,seth', 'eaton,jack']",,oglethorpe,30,0,0.0
187,187,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,02:46,,31.0,,29.0,"MISS 3PTR by COMAN,SEAN",,,"MISS 3PTR by COMAN,SEAN",1,three pointer,missed,hendrix,"coman,sean",,"['chambers,dimetri', 'jenei,ryan', 'cammon,josh', 'sone,carlos', 'foster,lane']","['coman,sean', 'link,jacob', 'conrad,alex', 'stanley,seth', 'eaton,jack']",166.0,hendrix,31,0,0.0
188,188,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,--,,31.0,,29.0,"REBOUND OFF by CONRAD,ALEX",,,"REBOUND OFF by CONRAD,ALEX",1,offensive rebound,,hendrix,"conrad,alex",,"['chambers,dimetri', 'jenei,ryan', 'cammon,josh', 'sone,carlos', 'foster,lane']","['coman,sean', 'link,jacob', 'conrad,alex', 'stanley,seth', 'eaton,jack']",,hendrix,31,0,0.0
189,189,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,02:42,,31.0,,31.0,"GOOD LAYUP by CONRAD,ALEX(in the paint)",HENDRIXM 31-31 (0),,"GOOD LAYUP by CONRAD,ALEX(in the paint)",1,layup,good,hendrix,"conrad,alex",2.0,"['chambers,dimetri', 'jenei,ryan', 'cammon,josh', 'sone,carlos', 'foster,lane']","['coman,sean', 'link,jacob', 'conrad,alex', 'stanley,seth', 'eaton,jack']",162.0,hendrix,31,0,0.0
190,190,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,02:42,"FOUL  by CAMMON,JOSH",31.0,,31.0,,,,"FOUL  by CAMMON,JOSH",1,foul,,oglethorpe,"cammon,josh",,"['chambers,dimetri', 'jenei,ryan', 'cammon,josh', 'sone,carlos', 'foster,lane']","['coman,sean', 'link,jacob', 'conrad,alex', 'stanley,seth', 'eaton,jack']",162.0,hendrix,31,0,0.0
191,191,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,02:42,,31.0,,32.0,"GOOD FT by CONRAD,ALEX",HENDRIXM 31-32 (+1),,"GOOD FT by CONRAD,ALEX",1,free throw,good,hendrix,"conrad,alex",1.0,"['chambers,dimetri', 'jenei,ryan', 'cammon,josh', 'sone,carlos', 'foster,lane']","['coman,sean', 'link,jacob', 'conrad,alex', 'stanley,seth', 'eaton,jack']",162.0,hendrix,31,0,0.0
192,192,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,02:42,"MISS 3PTR by JENEI,RYAN",31.0,,32.0,,,,"MISS 3PTR by JENEI,RYAN",1,three pointer,missed,oglethorpe,"jenei,ryan",,"['chambers,dimetri', 'jenei,ryan', 'cammon,josh', 'sone,carlos', 'foster,lane']","['coman,sean', 'link,jacob', 'conrad,alex', 'stanley,seth', 'eaton,jack']",162.0,hendrix,31,0,0.0
193,193,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,--,,31.0,,32.0,"REBOUND DEF by LINK,JACOB",,,"REBOUND DEF by LINK,JACOB",1,defensive rebound,,hendrix,"link,jacob",,"['chambers,dimetri', 'jenei,ryan', 'cammon,josh', 'sone,carlos', 'foster,lane']","['coman,sean', 'link,jacob', 'conrad,alex', 'stanley,seth', 'eaton,jack']",,hendrix,31,0,0.0
194,194,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,02:42,"SUB IN by KRIVITZKIN,TYLER",31.0,,32.0,,,,"SUB IN by KRIVITZKIN,TYLER",1,subbing in,,oglethorpe,"krivitzkin,tyler",,"['chambers,dimetri', 'jenei,ryan', 'cammon,josh', 'sone,carlos', 'foster,lane', 'krivitzkin,tyler']","['coman,sean', 'link,jacob', 'conrad,alex', 'stanley,seth', 'eaton,jack']",162.0,hendrix,31,0,0.0
195,195,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,02:42,"SUB IN by ETIWE,TOJU",31.0,,32.0,,,,"SUB IN by ETIWE,TOJU",1,subbing in,,oglethorpe,"etiwe,toju",,"['chambers,dimetri', 'jenei,ryan', 'cammon,josh', 'sone,carlos', 'foster,lane', 'krivitzkin,tyler', 'etiwe,toju']","['coman,sean', 'link,jacob', 'conrad,alex', 'stanley,seth', 'eaton,jack']",162.0,hendrix,31,0,0.0
196,196,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,02:42,"SUB OUT by FOSTER,LANE",31.0,,32.0,,,,"SUB OUT by FOSTER,LANE",1,subbing out,,oglethorpe,"foster,lane",,"['chambers,dimetri', 'jenei,ryan', 'cammon,josh', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']","['coman,sean', 'link,jacob', 'conrad,alex', 'stanley,seth', 'eaton,jack']",162.0,hendrix,31,0,0.0
197,197,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,02:42,"SUB OUT by CAMMON,JOSH",31.0,,32.0,,,,"SUB OUT by CAMMON,JOSH",1,subbing out,,oglethorpe,"cammon,josh",,"['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']","['coman,sean', 'link,jacob', 'conrad,alex', 'stanley,seth', 'eaton,jack']",162.0,hendrix,31,0,0.0
198,198,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,02:36,"FOUL  by ETIWE,TOJU",31.0,,32.0,,,,"FOUL  by ETIWE,TOJU",1,foul,,oglethorpe,"etiwe,toju",,"['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']","['coman,sean', 'link,jacob', 'conrad,alex', 'stanley,seth', 'eaton,jack']",156.0,hendrix,31,0,0.0
199,199,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,02:36,,31.0,,33.0,"GOOD FT by LINK,JACOB",HENDRIXM 31-33 (+2),,"GOOD FT by LINK,JACOB",1,free throw,good,hendrix,"link,jacob",1.0,"['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']","['coman,sean', 'link,jacob', 'conrad,alex', 'stanley,seth', 'eaton,jack']",156.0,hendrix,31,0,0.0
200,200,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,02:36,,31.0,,33.0,"MISS FT by LINK,JACOB",,,"MISS FT by LINK,JACOB",1,free throw,missed,hendrix,"link,jacob",,"['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']","['coman,sean', 'link,jacob', 'conrad,alex', 'stanley,seth', 'eaton,jack']",156.0,hendrix,31,0,0.0
201,201,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,--,"REBOUND DEF by ETIWE,TOJU",31.0,,33.0,,,,"REBOUND DEF by ETIWE,TOJU",1,defensive rebound,,oglethorpe,"etiwe,toju",,"['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']","['coman,sean', 'link,jacob', 'conrad,alex', 'stanley,seth', 'eaton,jack']",,hendrix,31,0,0.0
202,202,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,02:01,,31.0,,33.0,"FOUL  by EATON,JACK",,,"FOUL  by EATON,JACK",1,foul,,hendrix,"eaton,jack",,"['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']","['coman,sean', 'link,jacob', 'conrad,alex', 'stanley,seth', 'eaton,jack']",121.0,oglethorpe,32,0,0.0
203,203,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,02:01,"GOOD FT by SONE,CARLOS",32.0,,33.0,,OUM 32-33 (+1),,"GOOD FT by SONE,CARLOS",1,free throw,good,oglethorpe,"sone,carlos",1.0,"['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']","['coman,sean', 'link,jacob', 'conrad,alex', 'stanley,seth', 'eaton,jack']",121.0,oglethorpe,32,0,0.0
204,204,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,02:01,"GOOD FT by SONE,CARLOS",33.0,,33.0,,OUM 33-33 (0),,"GOOD FT by SONE,CARLOS",1,free throw,good,oglethorpe,"sone,carlos",1.0,"['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']","['coman,sean', 'link,jacob', 'conrad,alex', 'stanley,seth', 'eaton,jack']",121.0,oglethorpe,32,0,0.0
205,205,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,01:44,,33.0,,33.0,"TURNOVER  by LINK,JACOB",,,"TURNOVER  by LINK,JACOB",1,turnover,,hendrix,"link,jacob",,"['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']","['coman,sean', 'link,jacob', 'conrad,alex', 'stanley,seth', 'eaton,jack']",104.0,oglethorpe,32,0,0.0
206,206,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,01:43,"STEAL  by JENEI,RYAN",33.0,,33.0,,,,"STEAL  by JENEI,RYAN",1,steal,,oglethorpe,,,"['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']","['coman,sean', 'link,jacob', 'conrad,alex', 'stanley,seth', 'eaton,jack']",103.0,oglethorpe,32,0,0.0
