,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
165,165,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,03:33,,28.0,,38.0,"GOOD 3PTR by GRUBER,SAM",CENTRE_M 28-38 (-10),,"GOOD 3PTR by GRUBER,SAM",1,three pointer,good,centre college,"gruber,sam",3.0,"['chaykowsky,zack', 'powell,samuel', 'ellingsworth,coleman', 'mccloud,lee', 'thigpen,logan']","['karsner,josh', 'geegan,mike', 'gruber,sam', 'wesley,tyler', 'scinta,blake']",213.0,centre college,44,0.0,0.0
166,166,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,--,,28.0,,38.0,"ASSIST  by SCINTA,BLAKE",,,"ASSIST  by SCINTA,BLAKE",1,assist,,centre college,"scinta,blake",,"['chaykowsky,zack', 'powell,samuel', 'ellingsworth,coleman', 'mccloud,lee', 'thigpen,logan']","['karsner,josh', 'geegan,mike', 'gruber,sam', 'wesley,tyler', 'scinta,blake']",,centre college,44,4.0,0.0
167,167,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,03:01,"MISS 3PTR by CHAYKOWSKY,ZACK",28.0,,38.0,,,,"MISS 3PTR by CHAYKOWSKY,ZACK",1,three pointer,missed,berry college,"chaykowsky,zack",,"['chaykowsky,zack', 'powell,samuel', 'ellingsworth,coleman', 'mccloud,lee', 'thigpen,logan']","['karsner,josh', 'geegan,mike', 'gruber,sam', 'wesley,tyler', 'scinta,blake']",181.0,berry college,45,0.0,0.0
168,168,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,--,"REBOUND OFF by THIGPEN,LOGAN",28.0,,38.0,,,,"REBOUND OFF by THIGPEN,LOGAN",1,offensive rebound,,berry college,"thigpen,logan",,"['chaykowsky,zack', 'powell,samuel', 'ellingsworth,coleman', 'mccloud,lee', 'thigpen,logan']","['karsner,josh', 'geegan,mike', 'gruber,sam', 'wesley,tyler', 'scinta,blake']",,berry college,45,0.0,0.0
169,169,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,02:54,"MISS LAYUP by THIGPEN,LOGAN",28.0,,38.0,,,,"MISS LAYUP by THIGPEN,LOGAN",1,layup,missed,berry college,"thigpen,logan",,"['chaykowsky,zack', 'powell,samuel', 'ellingsworth,coleman', 'mccloud,lee', 'thigpen,logan']","['karsner,josh', 'geegan,mike', 'gruber,sam', 'wesley,tyler', 'scinta,blake']",174.0,berry college,45,0.0,0.0
170,170,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,--,"REBOUND OFF by MCCLOUD,LEE",28.0,,38.0,,,,"REBOUND OFF by MCCLOUD,LEE",1,offensive rebound,,berry college,"mccloud,lee",,"['chaykowsky,zack', 'powell,samuel', 'ellingsworth,coleman', 'mccloud,lee', 'thigpen,logan']","['karsner,josh', 'geegan,mike', 'gruber,sam', 'wesley,tyler', 'scinta,blake']",,berry college,45,0.0,0.0
171,171,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,02:51,,28.0,,38.0,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",1,subbing in,,centre college,"gump,matt",,"['chaykowsky,zack', 'powell,samuel', 'ellingsworth,coleman', 'mccloud,lee', 'thigpen,logan']","['karsner,josh', 'geegan,mike', 'gruber,sam', 'wesley,tyler', 'scinta,blake', 'gump,matt']",171.0,berry college,45,0.0,0.0
172,172,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,02:51,,28.0,,38.0,"SUB OUT by KARSNER,JOSH",,,"SUB OUT by KARSNER,JOSH",1,subbing out,,centre college,"karsner,josh",,"['chaykowsky,zack', 'powell,samuel', 'ellingsworth,coleman', 'mccloud,lee', 'thigpen,logan']","['geegan,mike', 'gruber,sam', 'wesley,tyler', 'scinta,blake', 'gump,matt']",171.0,berry college,45,0.0,0.0
173,173,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,02:34,"MISS 3PTR by ELLINGSWORTH,COLEMAN",28.0,,38.0,,,,"MISS 3PTR by ELLINGSWORTH,COLEMAN",1,three pointer,missed,berry college,"ellingsworth,coleman",,"['chaykowsky,zack', 'powell,samuel', 'ellingsworth,coleman', 'mccloud,lee', 'thigpen,logan']","['geegan,mike', 'gruber,sam', 'wesley,tyler', 'scinta,blake', 'gump,matt']",154.0,berry college,45,0.0,0.0
174,174,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,--,,28.0,,38.0,"REBOUND DEF by GEEGAN,MIKE",,,"REBOUND DEF by GEEGAN,MIKE",1,defensive rebound,,centre college,"geegan,mike",,"['chaykowsky,zack', 'powell,samuel', 'ellingsworth,coleman', 'mccloud,lee', 'thigpen,logan']","['geegan,mike', 'gruber,sam', 'wesley,tyler', 'scinta,blake', 'gump,matt']",,berry college,45,0.0,0.0
175,175,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,02:24,,28.0,,41.0,"GOOD 3PTR by SCINTA,BLAKE",CENTRE_M 28-41 (-13),,"GOOD 3PTR by SCINTA,BLAKE",1,three pointer,good,centre college,"scinta,blake",3.0,"['chaykowsky,zack', 'powell,samuel', 'ellingsworth,coleman', 'mccloud,lee', 'thigpen,logan']","['geegan,mike', 'gruber,sam', 'wesley,tyler', 'scinta,blake', 'gump,matt']",144.0,centre college,46,0.0,3.0
176,176,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,--,,28.0,,41.0,"ASSIST  by WESLEY,TYLER",,,"ASSIST  by WESLEY,TYLER",1,assist,,centre college,"wesley,tyler",,"['chaykowsky,zack', 'powell,samuel', 'ellingsworth,coleman', 'mccloud,lee', 'thigpen,logan']","['geegan,mike', 'gruber,sam', 'wesley,tyler', 'scinta,blake', 'gump,matt']",,centre college,46,3.0,3.0
177,177,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,02:17,TIMEOUT TEAM by TEAM,28.0,,41.0,,,,TIMEOUT TEAM by TEAM,1,timeout,,berry college,,,"['chaykowsky,zack', 'powell,samuel', 'ellingsworth,coleman', 'mccloud,lee', 'thigpen,logan']","['geegan,mike', 'gruber,sam', 'wesley,tyler', 'scinta,blake', 'gump,matt']",137.0,berry college,47,0.0,1.0
178,178,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,02:17,,28.0,,41.0,"SUB IN by KARSNER,JOSH",,,"SUB IN by KARSNER,JOSH",1,subbing in,,centre college,"karsner,josh",,"['chaykowsky,zack', 'powell,samuel', 'ellingsworth,coleman', 'mccloud,lee', 'thigpen,logan']","['geegan,mike', 'gruber,sam', 'wesley,tyler', 'scinta,blake', 'gump,matt', 'karsner,josh']",137.0,berry college,47,0.0,1.0
179,179,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,02:17,,28.0,,41.0,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",1,subbing in,,centre college,"gump,matt",,"['chaykowsky,zack', 'powell,samuel', 'ellingsworth,coleman', 'mccloud,lee', 'thigpen,logan']","['geegan,mike', 'gruber,sam', 'wesley,tyler', 'scinta,blake', 'gump,matt', 'karsner,josh']",137.0,berry college,47,0.0,1.0
180,180,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,02:17,,28.0,,41.0,"SUB OUT by GEEGAN,MIKE",,,"SUB OUT by GEEGAN,MIKE",1,subbing out,,centre college,"geegan,mike",,"['chaykowsky,zack', 'powell,samuel', 'ellingsworth,coleman', 'mccloud,lee', 'thigpen,logan']","['geegan,mike', 'gruber,sam', 'wesley,tyler', 'scinta,blake', 'gump,matt', 'karsner,josh']",137.0,berry college,47,0.0,1.0
181,181,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,02:17,,28.0,,41.0,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",1,subbing out,,centre college,"gump,matt",,"['chaykowsky,zack', 'powell,samuel', 'ellingsworth,coleman', 'mccloud,lee', 'thigpen,logan']","['geegan,mike', 'gruber,sam', 'wesley,tyler', 'scinta,blake', 'karsner,josh']",137.0,berry college,47,0.0,1.0
182,182,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,01:47,,28.0,,41.0,"FOUL  by GUMP,MATT",,,"FOUL  by GUMP,MATT",1,foul,,centre college,"gump,matt",,"['chaykowsky,zack', 'powell,samuel', 'ellingsworth,coleman', 'mccloud,lee', 'thigpen,logan']","['geegan,mike', 'gruber,sam', 'wesley,tyler', 'scinta,blake', 'karsner,josh']",107.0,berry college,47,0.0,1.0
183,183,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,01:47,"MISS FT by CHAYKOWSKY,ZACK",28.0,,41.0,,,,"MISS FT by CHAYKOWSKY,ZACK",1,free throw,missed,berry college,"chaykowsky,zack",,"['chaykowsky,zack', 'powell,samuel', 'ellingsworth,coleman', 'mccloud,lee', 'thigpen,logan']","['geegan,mike', 'gruber,sam', 'wesley,tyler', 'scinta,blake', 'karsner,josh']",107.0,berry college,47,0.0,1.0
184,184,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,--,REBOUND DEADB by TEAM,28.0,,41.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry college,,,"['chaykowsky,zack', 'powell,samuel', 'ellingsworth,coleman', 'mccloud,lee', 'thigpen,logan']","['geegan,mike', 'gruber,sam', 'wesley,tyler', 'scinta,blake', 'karsner,josh']",,berry college,47,0.0,1.0
185,185,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,01:47,"GOOD FT by CHAYKOWSKY,ZACK",29.0,,41.0,,BCM 29-41 (-12),,"GOOD FT by CHAYKOWSKY,ZACK",1,free throw,good,berry college,"chaykowsky,zack",1.0,"['chaykowsky,zack', 'powell,samuel', 'ellingsworth,coleman', 'mccloud,lee', 'thigpen,logan']","['geegan,mike', 'gruber,sam', 'wesley,tyler', 'scinta,blake', 'karsner,josh']",107.0,berry college,47,1.0,1.0
186,186,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,01:47,"SUB IN by PARK,BRANDON",29.0,,41.0,,,,"SUB IN by PARK,BRANDON",1,subbing in,,berry college,"park,brandon",,"['chaykowsky,zack', 'powell,samuel', 'ellingsworth,coleman', 'mccloud,lee', 'thigpen,logan', 'park,brandon']","['geegan,mike', 'gruber,sam', 'wesley,tyler', 'scinta,blake', 'karsner,josh']",107.0,centre college,48,0.0,2.0
187,187,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,01:47,"SUB OUT by THIGPEN,LOGAN",29.0,,41.0,,,,"SUB OUT by THIGPEN,LOGAN",1,subbing out,,berry college,"thigpen,logan",,"['chaykowsky,zack', 'powell,samuel', 'ellingsworth,coleman', 'mccloud,lee', 'park,brandon']","['geegan,mike', 'gruber,sam', 'wesley,tyler', 'scinta,blake', 'karsner,josh']",107.0,centre college,48,0.0,2.0
188,188,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,01:47,,29.0,,41.0,"SUB IN by GEEGAN,MIKE",,,"SUB IN by GEEGAN,MIKE",1,subbing in,,centre college,"geegan,mike",,"['chaykowsky,zack', 'powell,samuel', 'ellingsworth,coleman', 'mccloud,lee', 'park,brandon']","['geegan,mike', 'gruber,sam', 'wesley,tyler', 'scinta,blake', 'karsner,josh']",107.0,centre college,48,0.0,2.0
189,189,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,01:47,,29.0,,41.0,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",1,subbing out,,centre college,"gump,matt",,"['chaykowsky,zack', 'powell,samuel', 'ellingsworth,coleman', 'mccloud,lee', 'park,brandon']","['geegan,mike', 'gruber,sam', 'wesley,tyler', 'scinta,blake', 'karsner,josh']",107.0,centre college,48,0.0,2.0
190,190,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,01:19,,29.0,,43.0,"GOOD LAYUP by GEEGAN,MIKE(in the paint)",CENTRE_M 29-43 (-14),,"GOOD LAYUP by GEEGAN,MIKE(in the paint)",1,layup,good,centre college,"geegan,mike",2.0,"['chaykowsky,zack', 'powell,samuel', 'ellingsworth,coleman', 'mccloud,lee', 'park,brandon']","['geegan,mike', 'gruber,sam', 'wesley,tyler', 'scinta,blake', 'karsner,josh']",79.0,centre college,48,2.0,2.0
191,191,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,00:49,,29.0,,43.0,"FOUL  by SCINTA,BLAKE",,,"FOUL  by SCINTA,BLAKE",1,foul,,centre college,"scinta,blake",,"['chaykowsky,zack', 'powell,samuel', 'ellingsworth,coleman', 'mccloud,lee', 'park,brandon']","['geegan,mike', 'gruber,sam', 'wesley,tyler', 'scinta,blake', 'karsner,josh']",49.0,berry college,49,0.0,2.0
192,192,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,00:49,"GOOD FT by POWELL,SAMUEL",30.0,,43.0,,BCM 30-43 (-13),,"GOOD FT by POWELL,SAMUEL",1,free throw,good,berry college,"powell,samuel",1.0,"['chaykowsky,zack', 'powell,samuel', 'ellingsworth,coleman', 'mccloud,lee', 'park,brandon']","['geegan,mike', 'gruber,sam', 'wesley,tyler', 'scinta,blake', 'karsner,josh']",49.0,berry college,49,0.0,2.0
193,193,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,00:49,"GOOD FT by POWELL,SAMUEL",31.0,,43.0,,BCM 31-43 (-12),,"GOOD FT by POWELL,SAMUEL",1,free throw,good,berry college,"powell,samuel",1.0,"['chaykowsky,zack', 'powell,samuel', 'ellingsworth,coleman', 'mccloud,lee', 'park,brandon']","['geegan,mike', 'gruber,sam', 'wesley,tyler', 'scinta,blake', 'karsner,josh']",49.0,berry college,49,2.0,2.0
194,194,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,00:49,"SUB IN by HARVILLE,TYLER",31.0,,43.0,,,,"SUB IN by HARVILLE,TYLER",1,subbing in,,berry college,"harville,tyler",,"['chaykowsky,zack', 'powell,samuel', 'ellingsworth,coleman', 'mccloud,lee', 'park,brandon', 'harville,tyler']","['geegan,mike', 'gruber,sam', 'wesley,tyler', 'scinta,blake', 'karsner,josh']",49.0,centre college,50,0.0,2.0
195,195,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,00:49,"SUB OUT by CHAYKOWSKY,ZACK",31.0,,43.0,,,,"SUB OUT by CHAYKOWSKY,ZACK",1,subbing out,,berry college,"chaykowsky,zack",,"['powell,samuel', 'ellingsworth,coleman', 'mccloud,lee', 'park,brandon', 'harville,tyler']","['geegan,mike', 'gruber,sam', 'wesley,tyler', 'scinta,blake', 'karsner,josh']",49.0,centre college,50,0.0,2.0
196,196,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,00:49,,31.0,,43.0,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",1,subbing in,,centre college,"gump,matt",,"['powell,samuel', 'ellingsworth,coleman', 'mccloud,lee', 'park,brandon', 'harville,tyler']","['geegan,mike', 'gruber,sam', 'wesley,tyler', 'scinta,blake', 'karsner,josh', 'gump,matt']",49.0,centre college,50,0.0,2.0
197,197,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,00:49,,31.0,,43.0,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,centre college,"scinta,blake",,"['powell,samuel', 'ellingsworth,coleman', 'mccloud,lee', 'park,brandon', 'harville,tyler']","['geegan,mike', 'gruber,sam', 'wesley,tyler', 'karsner,josh', 'gump,matt']",49.0,centre college,50,0.0,2.0
198,198,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,00:43,,31.0,,45.0,"GOOD LAYUP by GRUBER,SAM(in the paint)",CENTRE_M 31-45 (-14),,"GOOD LAYUP by GRUBER,SAM(in the paint)",1,layup,good,centre college,"gruber,sam",2.0,"['powell,samuel', 'ellingsworth,coleman', 'mccloud,lee', 'park,brandon', 'harville,tyler']","['geegan,mike', 'gruber,sam', 'wesley,tyler', 'karsner,josh', 'gump,matt']",43.0,centre college,50,0.0,2.0
199,199,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,--,,31.0,,45.0,"ASSIST  by GEEGAN,MIKE",,,"ASSIST  by GEEGAN,MIKE",1,assist,,centre college,"geegan,mike",,"['powell,samuel', 'ellingsworth,coleman', 'mccloud,lee', 'park,brandon', 'harville,tyler']","['geegan,mike', 'gruber,sam', 'wesley,tyler', 'karsner,josh', 'gump,matt']",,centre college,50,2.0,2.0
200,200,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,00:30,"TURNOVER  by PARK,BRANDON",31.0,,45.0,,,,"TURNOVER  by PARK,BRANDON",1,turnover,,berry college,"park,brandon",,"['powell,samuel', 'ellingsworth,coleman', 'mccloud,lee', 'park,brandon', 'harville,tyler']","['geegan,mike', 'gruber,sam', 'wesley,tyler', 'karsner,josh', 'gump,matt']",30.0,berry college,51,0.0,0.0
201,201,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,00:30,"SUB IN by CHAYKOWSKY,ZACK",31.0,,45.0,,,,"SUB IN by CHAYKOWSKY,ZACK",1,subbing in,,berry college,"chaykowsky,zack",,"['powell,samuel', 'ellingsworth,coleman', 'mccloud,lee', 'park,brandon', 'harville,tyler', 'chaykowsky,zack']","['geegan,mike', 'gruber,sam', 'wesley,tyler', 'karsner,josh', 'gump,matt']",30.0,centre college,52,0.0,3.0
202,202,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,00:30,"SUB OUT by PARK,BRANDON",31.0,,45.0,,,,"SUB OUT by PARK,BRANDON",1,subbing out,,berry college,"park,brandon",,"['powell,samuel', 'ellingsworth,coleman', 'mccloud,lee', 'harville,tyler', 'chaykowsky,zack']","['geegan,mike', 'gruber,sam', 'wesley,tyler', 'karsner,josh', 'gump,matt']",30.0,centre college,52,0.0,3.0
203,203,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,00:07,,31.0,,48.0,"GOOD 3PTR by KARSNER,JOSH",CENTRE_M 31-48 (-17),,"GOOD 3PTR by KARSNER,JOSH",1,three pointer,good,centre college,"karsner,josh",3.0,"['powell,samuel', 'ellingsworth,coleman', 'mccloud,lee', 'harville,tyler', 'chaykowsky,zack']","['geegan,mike', 'gruber,sam', 'wesley,tyler', 'karsner,josh', 'gump,matt']",7.0,centre college,52,0.0,3.0
204,204,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,--,,31.0,,48.0,"ASSIST  by GUMP,MATT",,,"ASSIST  by GUMP,MATT",1,assist,,centre college,"gump,matt",,"['powell,samuel', 'ellingsworth,coleman', 'mccloud,lee', 'harville,tyler', 'chaykowsky,zack']","['geegan,mike', 'gruber,sam', 'wesley,tyler', 'karsner,josh', 'gump,matt']",,centre college,52,3.0,3.0
205,205,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,00:00,"MISS 3PTR by CHAYKOWSKY,ZACK",31.0,,48.0,,,,"MISS 3PTR by CHAYKOWSKY,ZACK",1,three pointer,missed,berry college,"chaykowsky,zack",,"['powell,samuel', 'ellingsworth,coleman', 'mccloud,lee', 'harville,tyler', 'chaykowsky,zack']","['geegan,mike', 'gruber,sam', 'wesley,tyler', 'karsner,josh', 'gump,matt']",0.0,berry college,53,0.0,0.0
206,206,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,--,,31.0,,48.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre college,,,"['powell,samuel', 'ellingsworth,coleman', 'mccloud,lee', 'harville,tyler', 'chaykowsky,zack']","['geegan,mike', 'gruber,sam', 'wesley,tyler', 'karsner,josh', 'gump,matt']",,berry college,53,0.0,0.0
207,207,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,19:40,"FOUL  by KORN,LUKAS",31.0,,48.0,,,,"FOUL  by KORN,LUKAS",2,foul,,berry college,"korn,lukas",,"['powell,samuel', 'ellingsworth,coleman', 'mccloud,lee', 'harville,tyler', 'chaykowsky,zack']","['geegan,mike', 'gruber,sam', 'wesley,tyler', 'karsner,josh', 'gump,matt']",1180.0,berry college,53,0.0,0.0
208,208,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,19:38,,31.0,,48.0,"MISS 3PTR by KARSNER,JOSH",,,"MISS 3PTR by KARSNER,JOSH",2,three pointer,missed,centre college,"karsner,josh",,"['powell,samuel', 'ellingsworth,coleman', 'mccloud,lee', 'harville,tyler', 'chaykowsky,zack']","['geegan,mike', 'gruber,sam', 'wesley,tyler', 'karsner,josh', 'gump,matt']",1178.0,berry college,53,0.0,0.0
209,209,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,--,"REBOUND DEF by HARVILLE,TYLER",31.0,,48.0,,,,"REBOUND DEF by HARVILLE,TYLER",2,defensive rebound,,berry college,"harville,tyler",,"['powell,samuel', 'ellingsworth,coleman', 'mccloud,lee', 'harville,tyler', 'chaykowsky,zack']","['geegan,mike', 'gruber,sam', 'wesley,tyler', 'karsner,josh', 'gump,matt']",,berry college,53,0.0,0.0
210,210,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,19:05,"TURNOVER  by HARVILLE,TYLER",31.0,,48.0,,,,"TURNOVER  by HARVILLE,TYLER",2,turnover,,berry college,"harville,tyler",,"['powell,samuel', 'ellingsworth,coleman', 'mccloud,lee', 'harville,tyler', 'chaykowsky,zack']","['geegan,mike', 'gruber,sam', 'wesley,tyler', 'karsner,josh', 'gump,matt']",1145.0,berry college,53,0.0,0.0
