,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
185,185,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,06:08,"MISS JUMPER by FORTE,MCCARTY",15.0,,27.0,,,,"MISS JUMPER by FORTE,MCCARTY",1,jumper,missed,berry,"forte,mccarty",,"['harville,tyler', 'korn,lukas', 'forte,mccarty', 'powell,samuel', 'millicevic,marko']","['engbers,bryant', 'burns,ryan', 'turner,micah', 'frierson,nate', 'arima,z']",368.0,berry,46,0.0,0.0
186,186,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,--,"REBOUND OFF by HARVILLE,TYLER",15.0,,27.0,,,,"REBOUND OFF by HARVILLE,TYLER",1,offensive rebound,,berry,"harville,tyler",,"['harville,tyler', 'korn,lukas', 'forte,mccarty', 'powell,samuel', 'millicevic,marko']","['engbers,bryant', 'burns,ryan', 'turner,micah', 'frierson,nate', 'arima,z']",,berry,46,0.0,0.0
187,187,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,05:56,"MISS LAYUP by POWELL,SAMUEL",15.0,,27.0,,,,"MISS LAYUP by POWELL,SAMUEL",1,layup,missed,berry,"powell,samuel",,"['harville,tyler', 'korn,lukas', 'forte,mccarty', 'powell,samuel', 'millicevic,marko']","['engbers,bryant', 'burns,ryan', 'turner,micah', 'frierson,nate', 'arima,z']",356.0,berry,46,0.0,0.0
188,188,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,--,"REBOUND OFF by KORN,LUKAS",15.0,,27.0,,,,"REBOUND OFF by KORN,LUKAS",1,offensive rebound,,berry,"korn,lukas",,"['harville,tyler', 'korn,lukas', 'forte,mccarty', 'powell,samuel', 'millicevic,marko']","['engbers,bryant', 'burns,ryan', 'turner,micah', 'frierson,nate', 'arima,z']",,berry,46,0.0,0.0
189,189,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,05:52,"TURNOVER  by KORN,LUKAS",15.0,,27.0,,,,"TURNOVER  by KORN,LUKAS",1,turnover,,berry,"korn,lukas",,"['harville,tyler', 'korn,lukas', 'forte,mccarty', 'powell,samuel', 'millicevic,marko']","['engbers,bryant', 'burns,ryan', 'turner,micah', 'frierson,nate', 'arima,z']",352.0,berry,46,0.0,0.0
190,190,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,05:51,,15.0,,27.0,"STEAL  by ARIMA,Z",,,"STEAL  by ARIMA,Z",1,steal,,covenant,,,"['harville,tyler', 'korn,lukas', 'forte,mccarty', 'powell,samuel', 'millicevic,marko']","['engbers,bryant', 'burns,ryan', 'turner,micah', 'frierson,nate', 'arima,z']",351.0,berry,46,0.0,0.0
191,191,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,05:49,,15.0,,27.0,"TURNOVER  by ARIMA,Z",,,"TURNOVER  by ARIMA,Z",1,turnover,,covenant,"arima,z",,"['harville,tyler', 'korn,lukas', 'forte,mccarty', 'powell,samuel', 'millicevic,marko']","['engbers,bryant', 'burns,ryan', 'turner,micah', 'frierson,nate', 'arima,z']",349.0,covenant,47,0.0,0.0
192,192,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,05:48,"STEAL  by MILLICEVIC,MARKO",15.0,,27.0,,,,"STEAL  by MILLICEVIC,MARKO",1,steal,,berry,,,"['harville,tyler', 'korn,lukas', 'forte,mccarty', 'powell,samuel', 'millicevic,marko']","['engbers,bryant', 'burns,ryan', 'turner,micah', 'frierson,nate', 'arima,z']",348.0,covenant,47,0.0,0.0
193,193,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,05:46,"MISS 3PTR by HARVILLE,TYLER",15.0,,27.0,,,,"MISS 3PTR by HARVILLE,TYLER",1,three pointer,missed,berry,"harville,tyler",,"['harville,tyler', 'korn,lukas', 'forte,mccarty', 'powell,samuel', 'millicevic,marko']","['engbers,bryant', 'burns,ryan', 'turner,micah', 'frierson,nate', 'arima,z']",346.0,berry,48,0.0,0.0
194,194,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,--,,15.0,,27.0,"REBOUND DEF by BURNS,RYAN",,,"REBOUND DEF by BURNS,RYAN",1,defensive rebound,,covenant,"burns,ryan",,"['harville,tyler', 'korn,lukas', 'forte,mccarty', 'powell,samuel', 'millicevic,marko']","['engbers,bryant', 'burns,ryan', 'turner,micah', 'frierson,nate', 'arima,z']",,berry,48,0.0,0.0
195,195,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,05:36,"FOUL  by MILLICEVIC,MARKO",15.0,,27.0,,,,"FOUL  by MILLICEVIC,MARKO",1,foul,,berry,"millicevic,marko",,"['harville,tyler', 'korn,lukas', 'forte,mccarty', 'powell,samuel', 'millicevic,marko']","['engbers,bryant', 'burns,ryan', 'turner,micah', 'frierson,nate', 'arima,z']",336.0,covenant,49,0.0,1.0
196,196,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,05:36,,15.0,,28.0,"GOOD FT by ARIMA,Z",CCM 15-28 (-13),,"GOOD FT by ARIMA,Z",1,free throw,good,covenant,"arima,z",1.0,"['harville,tyler', 'korn,lukas', 'forte,mccarty', 'powell,samuel', 'millicevic,marko']","['engbers,bryant', 'burns,ryan', 'turner,micah', 'frierson,nate', 'arima,z']",336.0,covenant,49,0.0,1.0
197,197,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,05:36,,15.0,,28.0,"MISS FT by ARIMA,Z",,,"MISS FT by ARIMA,Z",1,free throw,missed,covenant,"arima,z",,"['harville,tyler', 'korn,lukas', 'forte,mccarty', 'powell,samuel', 'millicevic,marko']","['engbers,bryant', 'burns,ryan', 'turner,micah', 'frierson,nate', 'arima,z']",336.0,covenant,49,0.0,1.0
198,198,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,--,"REBOUND DEF by KORN,LUKAS",15.0,,28.0,,,,"REBOUND DEF by KORN,LUKAS",1,defensive rebound,,berry,"korn,lukas",,"['harville,tyler', 'korn,lukas', 'forte,mccarty', 'powell,samuel', 'millicevic,marko']","['engbers,bryant', 'burns,ryan', 'turner,micah', 'frierson,nate', 'arima,z']",,covenant,49,1.0,1.0
199,199,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,05:19,"MISS 3PTR by HARVILLE,TYLER",15.0,,28.0,,,,"MISS 3PTR by HARVILLE,TYLER",1,three pointer,missed,berry,"harville,tyler",,"['harville,tyler', 'korn,lukas', 'forte,mccarty', 'powell,samuel', 'millicevic,marko']","['engbers,bryant', 'burns,ryan', 'turner,micah', 'frierson,nate', 'arima,z']",319.0,berry,50,0.0,0.0
200,200,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,--,,15.0,,28.0,"REBOUND DEF by ARIMA,Z",,,"REBOUND DEF by ARIMA,Z",1,defensive rebound,,covenant,"arima,z",,"['harville,tyler', 'korn,lukas', 'forte,mccarty', 'powell,samuel', 'millicevic,marko']","['engbers,bryant', 'burns,ryan', 'turner,micah', 'frierson,nate', 'arima,z']",,berry,50,0.0,0.0
201,201,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,05:12,,15.0,,28.0,"TURNOVER  by ARIMA,Z",,,"TURNOVER  by ARIMA,Z",1,turnover,,covenant,"arima,z",,"['harville,tyler', 'korn,lukas', 'forte,mccarty', 'powell,samuel', 'millicevic,marko']","['engbers,bryant', 'burns,ryan', 'turner,micah', 'frierson,nate', 'arima,z']",312.0,covenant,51,0.0,0.0
202,202,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,05:11,"STEAL  by HARVILLE,TYLER",15.0,,28.0,,,,"STEAL  by HARVILLE,TYLER",1,steal,,berry,,,"['harville,tyler', 'korn,lukas', 'forte,mccarty', 'powell,samuel', 'millicevic,marko']","['engbers,bryant', 'burns,ryan', 'turner,micah', 'frierson,nate', 'arima,z']",311.0,covenant,51,0.0,0.0
203,203,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,05:08,"GOOD LAYUP by HARVILLE,TYLER(in the paint)",17.0,,28.0,,BCM 17-28 (-11),,"GOOD LAYUP by HARVILLE,TYLER(in the paint)",1,layup,good,berry,"harville,tyler",2.0,"['harville,tyler', 'korn,lukas', 'forte,mccarty', 'powell,samuel', 'millicevic,marko']","['engbers,bryant', 'burns,ryan', 'turner,micah', 'frierson,nate', 'arima,z']",308.0,berry,52,2.0,2.0
204,204,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,05:05,,17.0,,28.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,covenant,,,"['harville,tyler', 'korn,lukas', 'forte,mccarty', 'powell,samuel', 'millicevic,marko']","['engbers,bryant', 'burns,ryan', 'turner,micah', 'frierson,nate', 'arima,z']",305.0,covenant,53,0.0,2.0
205,205,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,05:05,,17.0,,28.0,"SUB IN by ZEIGLER,JAY",,,"SUB IN by ZEIGLER,JAY",1,subbing in,,covenant,"zeigler,jay",,"['harville,tyler', 'korn,lukas', 'forte,mccarty', 'powell,samuel', 'millicevic,marko']","['engbers,bryant', 'burns,ryan', 'turner,micah', 'frierson,nate', 'arima,z', 'zeigler,jay']",305.0,covenant,53,0.0,2.0
206,206,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,05:05,,17.0,,28.0,"SUB OUT by ARIMA,Z",,,"SUB OUT by ARIMA,Z",1,subbing out,,covenant,"arima,z",,"['harville,tyler', 'korn,lukas', 'forte,mccarty', 'powell,samuel', 'millicevic,marko']","['engbers,bryant', 'burns,ryan', 'turner,micah', 'frierson,nate', 'zeigler,jay']",305.0,covenant,53,0.0,2.0
207,207,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,04:33,"FOUL  by HARVILLE,TYLER",17.0,,28.0,,,,"FOUL  by HARVILLE,TYLER",1,foul,,berry,"harville,tyler",,"['harville,tyler', 'korn,lukas', 'forte,mccarty', 'powell,samuel', 'millicevic,marko']","['engbers,bryant', 'burns,ryan', 'turner,micah', 'frierson,nate', 'zeigler,jay']",273.0,covenant,53,0.0,2.0
208,208,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,04:33,,17.0,,29.0,"GOOD FT by FRIERSON,NATE",CCM 17-29 (-12),,"GOOD FT by FRIERSON,NATE",1,free throw,good,covenant,"frierson,nate",1.0,"['harville,tyler', 'korn,lukas', 'forte,mccarty', 'powell,samuel', 'millicevic,marko']","['engbers,bryant', 'burns,ryan', 'turner,micah', 'frierson,nate', 'zeigler,jay']",273.0,covenant,53,0.0,2.0
209,209,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,04:33,,17.0,,30.0,"GOOD FT by FRIERSON,NATE",CCM 17-30 (-13),,"GOOD FT by FRIERSON,NATE",1,free throw,good,covenant,"frierson,nate",1.0,"['harville,tyler', 'korn,lukas', 'forte,mccarty', 'powell,samuel', 'millicevic,marko']","['engbers,bryant', 'burns,ryan', 'turner,micah', 'frierson,nate', 'zeigler,jay']",273.0,covenant,53,2.0,2.0
210,210,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,04:33,"SUB IN by JACOBS,OWEN",17.0,,30.0,,,,"SUB IN by JACOBS,OWEN",1,subbing in,,berry,"jacobs,owen",,"['harville,tyler', 'korn,lukas', 'forte,mccarty', 'powell,samuel', 'millicevic,marko', 'jacobs,owen']","['engbers,bryant', 'burns,ryan', 'turner,micah', 'frierson,nate', 'zeigler,jay']",273.0,berry,54,0.0,0.0
211,211,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,04:33,"SUB IN by ELLINGSWORTH,COLEMAN",17.0,,30.0,,,,"SUB IN by ELLINGSWORTH,COLEMAN",1,subbing in,,berry,"ellingsworth,coleman",,"['harville,tyler', 'korn,lukas', 'forte,mccarty', 'powell,samuel', 'millicevic,marko', 'jacobs,owen', 'ellingsworth,coleman']","['engbers,bryant', 'burns,ryan', 'turner,micah', 'frierson,nate', 'zeigler,jay']",273.0,berry,54,0.0,0.0
212,212,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,04:33,"SUB OUT by KORN,LUKAS",17.0,,30.0,,,,"SUB OUT by KORN,LUKAS",1,subbing out,,berry,"korn,lukas",,"['harville,tyler', 'forte,mccarty', 'powell,samuel', 'millicevic,marko', 'jacobs,owen', 'ellingsworth,coleman']","['engbers,bryant', 'burns,ryan', 'turner,micah', 'frierson,nate', 'zeigler,jay']",273.0,berry,54,0.0,0.0
213,213,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,04:33,"SUB OUT by POWELL,SAMUEL",17.0,,30.0,,,,"SUB OUT by POWELL,SAMUEL",1,subbing out,,berry,"powell,samuel",,"['harville,tyler', 'forte,mccarty', 'millicevic,marko', 'jacobs,owen', 'ellingsworth,coleman']","['engbers,bryant', 'burns,ryan', 'turner,micah', 'frierson,nate', 'zeigler,jay']",273.0,berry,54,0.0,0.0
214,214,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,04:33,,17.0,,30.0,"SUB IN by COX,TJ",,,"SUB IN by COX,TJ",1,subbing in,,covenant,"cox,tj",,"['harville,tyler', 'forte,mccarty', 'millicevic,marko', 'jacobs,owen', 'ellingsworth,coleman']","['engbers,bryant', 'burns,ryan', 'turner,micah', 'frierson,nate', 'zeigler,jay', 'cox,tj']",273.0,berry,54,0.0,0.0
215,215,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,04:33,,17.0,,30.0,"SUB IN by MCGRIFF,COLTON",,,"SUB IN by MCGRIFF,COLTON",1,subbing in,,covenant,"mcgriff,colton",,"['harville,tyler', 'forte,mccarty', 'millicevic,marko', 'jacobs,owen', 'ellingsworth,coleman']","['engbers,bryant', 'burns,ryan', 'turner,micah', 'frierson,nate', 'zeigler,jay', 'cox,tj', 'mcgriff,colton']",273.0,berry,54,0.0,0.0
216,216,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,04:33,,17.0,,30.0,"SUB IN by FERGUSON,TERON",,,"SUB IN by FERGUSON,TERON",1,subbing in,,covenant,"ferguson,teron",,"['harville,tyler', 'forte,mccarty', 'millicevic,marko', 'jacobs,owen', 'ellingsworth,coleman']","['engbers,bryant', 'burns,ryan', 'turner,micah', 'frierson,nate', 'zeigler,jay', 'cox,tj', 'mcgriff,colton', 'ferguson,teron']",273.0,berry,54,0.0,0.0
217,217,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,04:33,,17.0,,30.0,"SUB IN by BOYD,CHRIS",,,"SUB IN by BOYD,CHRIS",1,subbing in,,covenant,"boyd,chris",,"['harville,tyler', 'forte,mccarty', 'millicevic,marko', 'jacobs,owen', 'ellingsworth,coleman']","['engbers,bryant', 'burns,ryan', 'turner,micah', 'frierson,nate', 'zeigler,jay', 'cox,tj', 'mcgriff,colton', 'ferguson,teron', 'boyd,chris']",273.0,berry,54,0.0,0.0
218,218,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,04:33,,17.0,,30.0,"SUB IN by PORTLOCK,WILL",,,"SUB IN by PORTLOCK,WILL",1,subbing in,,covenant,"portlock,will",,"['harville,tyler', 'forte,mccarty', 'millicevic,marko', 'jacobs,owen', 'ellingsworth,coleman']","['engbers,bryant', 'burns,ryan', 'turner,micah', 'frierson,nate', 'zeigler,jay', 'cox,tj', 'mcgriff,colton', 'ferguson,teron', 'boyd,chris', 'portlock,will']",273.0,berry,54,0.0,0.0
219,219,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,04:33,,17.0,,30.0,"SUB OUT by FRIERSON,NATE",,,"SUB OUT by FRIERSON,NATE",1,subbing out,,covenant,"frierson,nate",,"['harville,tyler', 'forte,mccarty', 'millicevic,marko', 'jacobs,owen', 'ellingsworth,coleman']","['engbers,bryant', 'burns,ryan', 'turner,micah', 'zeigler,jay', 'cox,tj', 'mcgriff,colton', 'ferguson,teron', 'boyd,chris', 'portlock,will']",273.0,berry,54,0.0,0.0
220,220,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,04:33,,17.0,,30.0,"SUB OUT by ENGBERS,BRYANT",,,"SUB OUT by ENGBERS,BRYANT",1,subbing out,,covenant,"engbers,bryant",,"['harville,tyler', 'forte,mccarty', 'millicevic,marko', 'jacobs,owen', 'ellingsworth,coleman']","['burns,ryan', 'turner,micah', 'zeigler,jay', 'cox,tj', 'mcgriff,colton', 'ferguson,teron', 'boyd,chris', 'portlock,will']",273.0,berry,54,0.0,0.0
221,221,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,04:33,,17.0,,30.0,"SUB OUT by ZEIGLER,JAY",,,"SUB OUT by ZEIGLER,JAY",1,subbing out,,covenant,"zeigler,jay",,"['harville,tyler', 'forte,mccarty', 'millicevic,marko', 'jacobs,owen', 'ellingsworth,coleman']","['burns,ryan', 'turner,micah', 'cox,tj', 'mcgriff,colton', 'ferguson,teron', 'boyd,chris', 'portlock,will']",273.0,berry,54,0.0,0.0
222,222,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,04:33,,17.0,,30.0,"SUB OUT by BURNS,RYAN",,,"SUB OUT by BURNS,RYAN",1,subbing out,,covenant,"burns,ryan",,"['harville,tyler', 'forte,mccarty', 'millicevic,marko', 'jacobs,owen', 'ellingsworth,coleman']","['turner,micah', 'cox,tj', 'mcgriff,colton', 'ferguson,teron', 'boyd,chris', 'portlock,will']",273.0,berry,54,0.0,0.0
223,223,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,04:33,,17.0,,30.0,"SUB OUT by TURNER,MICAH",,,"SUB OUT by TURNER,MICAH",1,subbing out,,covenant,"turner,micah",,"['harville,tyler', 'forte,mccarty', 'millicevic,marko', 'jacobs,owen', 'ellingsworth,coleman']","['cox,tj', 'mcgriff,colton', 'ferguson,teron', 'boyd,chris', 'portlock,will']",273.0,berry,54,0.0,0.0
224,224,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,04:15,"MISS 3PTR by HARVILLE,TYLER",17.0,,30.0,,,,"MISS 3PTR by HARVILLE,TYLER",1,three pointer,missed,berry,"harville,tyler",,"['harville,tyler', 'forte,mccarty', 'millicevic,marko', 'jacobs,owen', 'ellingsworth,coleman']","['cox,tj', 'mcgriff,colton', 'ferguson,teron', 'boyd,chris', 'portlock,will']",255.0,berry,54,0.0,0.0
225,225,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,--,,17.0,,30.0,"REBOUND DEF by MCGRIFF,COLTON",,,"REBOUND DEF by MCGRIFF,COLTON",1,defensive rebound,,covenant,"mcgriff,colton",,"['harville,tyler', 'forte,mccarty', 'millicevic,marko', 'jacobs,owen', 'ellingsworth,coleman']","['cox,tj', 'mcgriff,colton', 'ferguson,teron', 'boyd,chris', 'portlock,will']",,berry,54,0.0,0.0
226,226,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,03:58,,17.0,,30.0,"MISS JUMPER by MCGRIFF,COLTON",,,"MISS JUMPER by MCGRIFF,COLTON",1,jumper,missed,covenant,"mcgriff,colton",,"['harville,tyler', 'forte,mccarty', 'millicevic,marko', 'jacobs,owen', 'ellingsworth,coleman']","['cox,tj', 'mcgriff,colton', 'ferguson,teron', 'boyd,chris', 'portlock,will']",238.0,covenant,55,0.0,0.0
227,227,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,--,"REBOUND DEF by FORTE,MCCARTY",17.0,,30.0,,,,"REBOUND DEF by FORTE,MCCARTY",1,defensive rebound,,berry,"forte,mccarty",,"['harville,tyler', 'forte,mccarty', 'millicevic,marko', 'jacobs,owen', 'ellingsworth,coleman']","['cox,tj', 'mcgriff,colton', 'ferguson,teron', 'boyd,chris', 'portlock,will']",,covenant,55,0.0,0.0
228,228,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,03:36,"TURNOVER  by FORTE,MCCARTY",17.0,,30.0,,,,"TURNOVER  by FORTE,MCCARTY",1,turnover,,berry,"forte,mccarty",,"['harville,tyler', 'forte,mccarty', 'millicevic,marko', 'jacobs,owen', 'ellingsworth,coleman']","['cox,tj', 'mcgriff,colton', 'ferguson,teron', 'boyd,chris', 'portlock,will']",216.0,berry,56,0.0,0.0
229,229,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,03:35,,17.0,,30.0,"STEAL  by COX,TJ",,,"STEAL  by COX,TJ",1,steal,,covenant,,,"['harville,tyler', 'forte,mccarty', 'millicevic,marko', 'jacobs,owen', 'ellingsworth,coleman']","['cox,tj', 'mcgriff,colton', 'ferguson,teron', 'boyd,chris', 'portlock,will']",215.0,berry,56,0.0,0.0
230,230,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,03:19,,17.0,,30.0,"MISS LAYUP by COX,TJ",,,"MISS LAYUP by COX,TJ",1,layup,missed,covenant,"cox,tj",,"['harville,tyler', 'forte,mccarty', 'millicevic,marko', 'jacobs,owen', 'ellingsworth,coleman']","['cox,tj', 'mcgriff,colton', 'ferguson,teron', 'boyd,chris', 'portlock,will']",199.0,covenant,57,0.0,1.0
231,231,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,--,,17.0,,30.0,"REBOUND OFF by FERGUSON,TERON",,,"REBOUND OFF by FERGUSON,TERON",1,offensive rebound,,covenant,"ferguson,teron",,"['harville,tyler', 'forte,mccarty', 'millicevic,marko', 'jacobs,owen', 'ellingsworth,coleman']","['cox,tj', 'mcgriff,colton', 'ferguson,teron', 'boyd,chris', 'portlock,will']",,covenant,57,0.0,1.0
232,232,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,03:17,"FOUL  by ELLINGSWORTH,COLEMAN",17.0,,30.0,,,,"FOUL  by ELLINGSWORTH,COLEMAN",1,foul,,berry,"ellingsworth,coleman",,"['harville,tyler', 'forte,mccarty', 'millicevic,marko', 'jacobs,owen', 'ellingsworth,coleman']","['cox,tj', 'mcgriff,colton', 'ferguson,teron', 'boyd,chris', 'portlock,will']",197.0,covenant,57,0.0,1.0
