,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
146,146,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,09:34,"GOOD FT by JACKSON,ANTONIO",26,,15,,MVCM 26-15 (-11),,"GOOD FT by JACKSON,ANTONIO",1,free throw,good,maryville college,"jackson,antonio",1.0,"['shoffner,spencer', 'butler,oscar', 'bowyer,jaylen', 'torres,tanner', 'jackson,antonio', 'brewer,logan']","['tinsley,ryne', 'forte,mccarty', 'wilson,monty', 'powell,samuel']",574.0,maryville college,41,1.0,1.0
147,147,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,09:34,"TURNOVER  by BUTLER,OSCAR",26,,15,,,,"TURNOVER  by BUTLER,OSCAR",1,turnover,,maryville college,"butler,oscar",,"['shoffner,spencer', 'butler,oscar', 'bowyer,jaylen', 'torres,tanner', 'jackson,antonio', 'brewer,logan']","['tinsley,ryne', 'forte,mccarty', 'wilson,monty', 'powell,samuel']",574.0,berry college,42,0.0,0.0
148,148,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,09:34,,26,,15,"TURNOVER  by HERTEL,CLAY",,,"TURNOVER  by HERTEL,CLAY",1,turnover,,berry college,"hertel,clay",,"['shoffner,spencer', 'butler,oscar', 'bowyer,jaylen', 'torres,tanner', 'jackson,antonio', 'brewer,logan']","['tinsley,ryne', 'forte,mccarty', 'wilson,monty', 'powell,samuel']",574.0,berry college,42,0.0,0.0
149,149,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,09:34,"STEAL  by SHOFFNER,SPENCER",26,,15,,,,"STEAL  by SHOFFNER,SPENCER",1,steal,,maryville college,,,"['shoffner,spencer', 'butler,oscar', 'bowyer,jaylen', 'torres,tanner', 'jackson,antonio', 'brewer,logan']","['tinsley,ryne', 'forte,mccarty', 'wilson,monty', 'powell,samuel']",574.0,berry college,42,0.0,0.0
150,150,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,09:34,"GOOD LAYUP by SHOFFNER,SPENCER(fastbreak)(in the paint)",28,,15,,MVCM 28-15 (-13),,"GOOD LAYUP by SHOFFNER,SPENCER(fastbreak)(in the paint)",1,layup,good,maryville college,"shoffner,spencer(fastbreak)",2.0,"['shoffner,spencer', 'butler,oscar', 'bowyer,jaylen', 'torres,tanner', 'jackson,antonio', 'brewer,logan']","['tinsley,ryne', 'forte,mccarty', 'wilson,monty', 'powell,samuel']",574.0,maryville college,43,2.0,2.0
151,151,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,09:34,,28,,15,"TURNOVER  by HERTEL,CLAY",,,"TURNOVER  by HERTEL,CLAY",1,turnover,,berry college,"hertel,clay",,"['shoffner,spencer', 'butler,oscar', 'bowyer,jaylen', 'torres,tanner', 'jackson,antonio', 'brewer,logan']","['tinsley,ryne', 'forte,mccarty', 'wilson,monty', 'powell,samuel']",574.0,berry college,44,0.0,0.0
152,152,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,09:34,"STEAL  by SHOFFNER,SPENCER",28,,15,,,,"STEAL  by SHOFFNER,SPENCER",1,steal,,maryville college,,,"['shoffner,spencer', 'butler,oscar', 'bowyer,jaylen', 'torres,tanner', 'jackson,antonio', 'brewer,logan']","['tinsley,ryne', 'forte,mccarty', 'wilson,monty', 'powell,samuel']",574.0,berry college,44,0.0,0.0
153,153,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,09:34,"GOOD DUNK by SHOFFNER,SPENCER(in the paint)",30,,15,,MVCM 30-15 (-15),,"GOOD DUNK by SHOFFNER,SPENCER(in the paint)",1,,,,,,"['shoffner,spencer', 'butler,oscar', 'bowyer,jaylen', 'torres,tanner', 'jackson,antonio', 'brewer,logan']","['tinsley,ryne', 'forte,mccarty', 'wilson,monty', 'powell,samuel']",574.0,berry college,44,0.0,0.0
154,154,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,09:34,,30,,15,"TURNOVER  by HERTEL,CLAY",,,"TURNOVER  by HERTEL,CLAY",1,turnover,,berry college,"hertel,clay",,"['shoffner,spencer', 'butler,oscar', 'bowyer,jaylen', 'torres,tanner', 'jackson,antonio', 'brewer,logan']","['tinsley,ryne', 'forte,mccarty', 'wilson,monty', 'powell,samuel']",574.0,berry college,44,0.0,0.0
155,155,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,09:34,TURNOVER  by TEAM,30,,15,,,,TURNOVER  by TEAM,1,turnover,,maryville college,,,"['shoffner,spencer', 'butler,oscar', 'bowyer,jaylen', 'torres,tanner', 'jackson,antonio', 'brewer,logan']","['tinsley,ryne', 'forte,mccarty', 'wilson,monty', 'powell,samuel']",574.0,maryville college,45,0.0,0.0
156,156,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,09:34,,30,,15,"TURNOVER  by POWELL,SAMUEL",,,"TURNOVER  by POWELL,SAMUEL",1,turnover,,berry college,"powell,samuel",,"['shoffner,spencer', 'butler,oscar', 'bowyer,jaylen', 'torres,tanner', 'jackson,antonio', 'brewer,logan']","['tinsley,ryne', 'forte,mccarty', 'wilson,monty', 'powell,samuel']",574.0,berry college,46,0.0,0.0
157,157,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,09:34,"SUB IN by BYRD,JAUMONEE",30,,15,,,,"SUB IN by BYRD,JAUMONEE",1,subbing in,,maryville college,"byrd,jaumonee",,"['shoffner,spencer', 'butler,oscar', 'bowyer,jaylen', 'torres,tanner', 'jackson,antonio', 'brewer,logan', 'byrd,jaumonee']","['tinsley,ryne', 'forte,mccarty', 'wilson,monty', 'powell,samuel']",574.0,maryville college,47,0.0,3.0
158,158,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,09:34,"SUB OUT by BREWER,LOGAN",30,,15,,,,"SUB OUT by BREWER,LOGAN",1,subbing out,,maryville college,"brewer,logan",,"['shoffner,spencer', 'butler,oscar', 'bowyer,jaylen', 'torres,tanner', 'jackson,antonio', 'byrd,jaumonee']","['tinsley,ryne', 'forte,mccarty', 'wilson,monty', 'powell,samuel']",574.0,maryville college,47,0.0,3.0
159,159,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,08:01,,30,,15,"FOUL  by FORTE,MCCARTY",,,"FOUL  by FORTE,MCCARTY",1,foul,,berry college,"forte,mccarty",,"['shoffner,spencer', 'butler,oscar', 'bowyer,jaylen', 'torres,tanner', 'jackson,antonio', 'byrd,jaumonee']","['tinsley,ryne', 'forte,mccarty', 'wilson,monty', 'powell,samuel']",481.0,maryville college,47,0.0,3.0
160,160,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,08:01,"GOOD 3PTR by FORD,CHRISTIAN",33,,15,,MVCM 33-15 (-18),,"GOOD 3PTR by FORD,CHRISTIAN",1,three pointer,good,maryville college,"ford,christian",3.0,"['shoffner,spencer', 'butler,oscar', 'bowyer,jaylen', 'torres,tanner', 'jackson,antonio', 'byrd,jaumonee']","['tinsley,ryne', 'forte,mccarty', 'wilson,monty', 'powell,samuel']",481.0,maryville college,47,0.0,3.0
161,161,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,--,"ASSIST  by BUTLER,OSCAR",33,,15,,,,"ASSIST  by BUTLER,OSCAR",1,assist,,maryville college,"butler,oscar",,"['shoffner,spencer', 'butler,oscar', 'bowyer,jaylen', 'torres,tanner', 'jackson,antonio', 'byrd,jaumonee']","['tinsley,ryne', 'forte,mccarty', 'wilson,monty', 'powell,samuel']",,maryville college,47,3.0,3.0
162,162,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,07:55,,33,,15,"FOUL  by HALE,CHRISTIAN",,,"FOUL  by HALE,CHRISTIAN",1,foul,,berry college,"hale,christian",,"['shoffner,spencer', 'butler,oscar', 'bowyer,jaylen', 'torres,tanner', 'jackson,antonio', 'byrd,jaumonee']","['tinsley,ryne', 'forte,mccarty', 'wilson,monty', 'powell,samuel']",475.0,berry college,48,0.0,0.0
163,163,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,--,,33,,15,"REBOUND OFF by FORTE,MCCARTY",,,"REBOUND OFF by FORTE,MCCARTY",1,offensive rebound,,berry college,"forte,mccarty",,"['shoffner,spencer', 'butler,oscar', 'bowyer,jaylen', 'torres,tanner', 'jackson,antonio', 'byrd,jaumonee']","['tinsley,ryne', 'forte,mccarty', 'wilson,monty', 'powell,samuel']",,berry college,48,0.0,0.0
164,164,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,07:45,,33,,15,"MISS LAYUP by HERTEL,CLAY",,,"MISS LAYUP by HERTEL,CLAY",1,layup,missed,berry college,"hertel,clay",,"['shoffner,spencer', 'butler,oscar', 'bowyer,jaylen', 'torres,tanner', 'jackson,antonio', 'byrd,jaumonee']","['tinsley,ryne', 'forte,mccarty', 'wilson,monty', 'powell,samuel']",465.0,berry college,48,0.0,0.0
165,165,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,07:45,"BLOCK  by SHOFFNER,SPENCER",33,,15,,,,"BLOCK  by SHOFFNER,SPENCER",1,block,,maryville college,"shoffner,spencer",,"['shoffner,spencer', 'butler,oscar', 'bowyer,jaylen', 'torres,tanner', 'jackson,antonio', 'byrd,jaumonee']","['tinsley,ryne', 'forte,mccarty', 'wilson,monty', 'powell,samuel']",465.0,berry college,48,0.0,0.0
166,166,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,--,"REBOUND DEF by SHOFFNER,SPENCER",33,,15,,,,"REBOUND DEF by SHOFFNER,SPENCER",1,defensive rebound,,maryville college,"shoffner,spencer",,"['shoffner,spencer', 'butler,oscar', 'bowyer,jaylen', 'torres,tanner', 'jackson,antonio', 'byrd,jaumonee']","['tinsley,ryne', 'forte,mccarty', 'wilson,monty', 'powell,samuel']",,berry college,48,0.0,0.0
167,167,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,07:45,,33,,15,"TURNOVER  by HALE,CHRISTIAN",,,"TURNOVER  by HALE,CHRISTIAN",1,turnover,,berry college,"hale,christian",,"['shoffner,spencer', 'butler,oscar', 'bowyer,jaylen', 'torres,tanner', 'jackson,antonio', 'byrd,jaumonee']","['tinsley,ryne', 'forte,mccarty', 'wilson,monty', 'powell,samuel']",465.0,maryville college,49,0.0,2.0
168,168,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,07:45,,33,,15,"SUB IN by HALE,CHRISTIAN",,,"SUB IN by HALE,CHRISTIAN",1,subbing in,,berry college,"hale,christian",,"['shoffner,spencer', 'butler,oscar', 'bowyer,jaylen', 'torres,tanner', 'jackson,antonio', 'byrd,jaumonee']","['tinsley,ryne', 'forte,mccarty', 'wilson,monty', 'powell,samuel', 'hale,christian']",465.0,maryville college,49,0.0,2.0
169,169,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,07:45,,33,,15,"SUB OUT by HERTEL,CLAY",,,"SUB OUT by HERTEL,CLAY",1,subbing out,,berry college,"hertel,clay",,"['shoffner,spencer', 'butler,oscar', 'bowyer,jaylen', 'torres,tanner', 'jackson,antonio', 'byrd,jaumonee']","['tinsley,ryne', 'forte,mccarty', 'wilson,monty', 'powell,samuel', 'hale,christian']",465.0,maryville college,49,0.0,2.0
170,170,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,--,,33,,15,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,berry college,,,"['shoffner,spencer', 'butler,oscar', 'bowyer,jaylen', 'torres,tanner', 'jackson,antonio', 'byrd,jaumonee']","['tinsley,ryne', 'forte,mccarty', 'wilson,monty', 'powell,samuel', 'hale,christian']",,maryville college,49,0.0,2.0
171,171,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,07:33,"GOOD LAYUP by BYRD,JAUMONEE(in the paint)",35,,15,,MVCM 35-15 (-20),,"GOOD LAYUP by BYRD,JAUMONEE(in the paint)",1,layup,good,maryville college,"byrd,jaumonee",2.0,"['shoffner,spencer', 'butler,oscar', 'bowyer,jaylen', 'torres,tanner', 'jackson,antonio', 'byrd,jaumonee']","['tinsley,ryne', 'forte,mccarty', 'wilson,monty', 'powell,samuel', 'hale,christian']",453.0,maryville college,49,0.0,2.0
172,172,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,--,"ASSIST  by JACKSON,ANTONIO",35,,15,,,,"ASSIST  by JACKSON,ANTONIO",1,assist,,maryville college,"jackson,antonio",,"['shoffner,spencer', 'butler,oscar', 'bowyer,jaylen', 'torres,tanner', 'jackson,antonio', 'byrd,jaumonee']","['tinsley,ryne', 'forte,mccarty', 'wilson,monty', 'powell,samuel', 'hale,christian']",,maryville college,49,2.0,2.0
173,173,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,07:33,,35,,15,"SUB IN by JACOBS,OWEN",,,"SUB IN by JACOBS,OWEN",1,subbing in,,berry college,"jacobs,owen",,"['shoffner,spencer', 'butler,oscar', 'bowyer,jaylen', 'torres,tanner', 'jackson,antonio', 'byrd,jaumonee']","['tinsley,ryne', 'forte,mccarty', 'wilson,monty', 'powell,samuel', 'hale,christian']",453.0,berry college,50,0.0,2.0
174,174,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,07:33,,35,,15,"SUB IN by JOHNSON,CALEB",,,"SUB IN by JOHNSON,CALEB",1,subbing in,,berry college,"johnson,caleb",,"['shoffner,spencer', 'butler,oscar', 'bowyer,jaylen', 'torres,tanner', 'jackson,antonio', 'byrd,jaumonee']","['tinsley,ryne', 'forte,mccarty', 'wilson,monty', 'powell,samuel', 'hale,christian', 'johnson,caleb']",453.0,berry college,50,0.0,2.0
175,175,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,07:33,,35,,15,"SUB IN by ELLINGSWORTH,COLEMAN",,,"SUB IN by ELLINGSWORTH,COLEMAN",1,subbing in,,berry college,"ellingsworth,coleman",,"['shoffner,spencer', 'butler,oscar', 'bowyer,jaylen', 'torres,tanner', 'jackson,antonio', 'byrd,jaumonee']","['tinsley,ryne', 'forte,mccarty', 'wilson,monty', 'powell,samuel', 'hale,christian', 'johnson,caleb', 'ellingsworth,coleman']",453.0,berry college,50,0.0,2.0
176,176,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,07:33,,35,,15,"SUB IN by KORN,LUKAS",,,"SUB IN by KORN,LUKAS",1,subbing in,,berry college,"korn,lukas",,"['shoffner,spencer', 'butler,oscar', 'bowyer,jaylen', 'torres,tanner', 'jackson,antonio', 'byrd,jaumonee']","['tinsley,ryne', 'forte,mccarty', 'wilson,monty', 'powell,samuel', 'hale,christian', 'johnson,caleb', 'ellingsworth,coleman', 'korn,lukas']",453.0,berry college,50,0.0,2.0
177,177,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,07:33,,35,,15,"SUB IN by MCCLOUD,LEE",,,"SUB IN by MCCLOUD,LEE",1,subbing in,,berry college,"mccloud,lee",,"['shoffner,spencer', 'butler,oscar', 'bowyer,jaylen', 'torres,tanner', 'jackson,antonio', 'byrd,jaumonee']","['tinsley,ryne', 'forte,mccarty', 'wilson,monty', 'powell,samuel', 'hale,christian', 'johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'mccloud,lee']",453.0,berry college,50,0.0,2.0
178,178,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,07:33,,35,,15,"SUB OUT by FORTE,MCCARTY",,,"SUB OUT by FORTE,MCCARTY",1,subbing out,,berry college,"forte,mccarty",,"['shoffner,spencer', 'butler,oscar', 'bowyer,jaylen', 'torres,tanner', 'jackson,antonio', 'byrd,jaumonee']","['tinsley,ryne', 'wilson,monty', 'powell,samuel', 'hale,christian', 'johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'mccloud,lee']",453.0,berry college,50,0.0,2.0
179,179,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,07:33,,35,,15,"SUB OUT by WILSON,MONTY",,,"SUB OUT by WILSON,MONTY",1,subbing out,,berry college,"wilson,monty",,"['shoffner,spencer', 'butler,oscar', 'bowyer,jaylen', 'torres,tanner', 'jackson,antonio', 'byrd,jaumonee']","['tinsley,ryne', 'powell,samuel', 'hale,christian', 'johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'mccloud,lee']",453.0,berry college,50,0.0,2.0
180,180,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,07:33,,35,,15,"SUB OUT by TINSLEY,RYNE",,,"SUB OUT by TINSLEY,RYNE",1,subbing out,,berry college,"tinsley,ryne",,"['shoffner,spencer', 'butler,oscar', 'bowyer,jaylen', 'torres,tanner', 'jackson,antonio', 'byrd,jaumonee']","['powell,samuel', 'hale,christian', 'johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'mccloud,lee']",453.0,berry college,50,0.0,2.0
181,181,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,07:33,,35,,15,"SUB OUT by POWELL,SAMUEL",,,"SUB OUT by POWELL,SAMUEL",1,subbing out,,berry college,"powell,samuel",,"['shoffner,spencer', 'butler,oscar', 'bowyer,jaylen', 'torres,tanner', 'jackson,antonio', 'byrd,jaumonee']","['hale,christian', 'johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'mccloud,lee']",453.0,berry college,50,0.0,2.0
182,182,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,07:33,,35,,15,"SUB OUT by HALE,CHRISTIAN",,,"SUB OUT by HALE,CHRISTIAN",1,subbing out,,berry college,"hale,christian",,"['shoffner,spencer', 'butler,oscar', 'bowyer,jaylen', 'torres,tanner', 'jackson,antonio', 'byrd,jaumonee']","['johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'mccloud,lee']",453.0,berry college,50,0.0,2.0
183,183,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,07:31,"SUB IN by PEAKE,SPENCER",35,,15,,,,"SUB IN by PEAKE,SPENCER",1,subbing in,,maryville college,"peake,spencer",,"['shoffner,spencer', 'butler,oscar', 'bowyer,jaylen', 'torres,tanner', 'jackson,antonio', 'byrd,jaumonee', 'peake,spencer']","['johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'mccloud,lee']",451.0,berry college,50,0.0,2.0
184,184,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,07:31,"SUB IN by BOWYER,JAYLEN",35,,15,,,,"SUB IN by BOWYER,JAYLEN",1,subbing in,,maryville college,"bowyer,jaylen",,"['shoffner,spencer', 'butler,oscar', 'bowyer,jaylen', 'torres,tanner', 'jackson,antonio', 'byrd,jaumonee', 'peake,spencer']","['johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'mccloud,lee']",451.0,berry college,50,0.0,2.0
185,185,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,07:31,"SUB IN by FORD,CHRISTIAN",35,,15,,,,"SUB IN by FORD,CHRISTIAN",1,subbing in,,maryville college,"ford,christian",,"['shoffner,spencer', 'butler,oscar', 'bowyer,jaylen', 'torres,tanner', 'jackson,antonio', 'byrd,jaumonee', 'peake,spencer']","['johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'mccloud,lee']",451.0,berry college,50,0.0,2.0
186,186,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,07:31,"SUB OUT by TORRES,TANNER",35,,15,,,,"SUB OUT by TORRES,TANNER",1,subbing out,,maryville college,"torres,tanner",,"['shoffner,spencer', 'butler,oscar', 'bowyer,jaylen', 'jackson,antonio', 'byrd,jaumonee', 'peake,spencer']","['johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'mccloud,lee']",451.0,berry college,50,0.0,2.0
187,187,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,07:31,"SUB OUT by JACKSON,ANTONIO",35,,15,,,,"SUB OUT by JACKSON,ANTONIO",1,subbing out,,maryville college,"jackson,antonio",,"['shoffner,spencer', 'butler,oscar', 'bowyer,jaylen', 'byrd,jaumonee', 'peake,spencer']","['johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'mccloud,lee']",451.0,berry college,50,0.0,2.0
188,188,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,07:31,"SUB OUT by SHOFFNER,SPENCER",35,,15,,,,"SUB OUT by SHOFFNER,SPENCER",1,subbing out,,maryville college,"shoffner,spencer",,"['butler,oscar', 'bowyer,jaylen', 'byrd,jaumonee', 'peake,spencer']","['johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'mccloud,lee']",451.0,berry college,50,0.0,2.0
189,189,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,06:30,,35,,17,"GOOD JUMPER by ELLINGSWORTH,COLEMAN",BCM 35-17 (-18),,"GOOD JUMPER by ELLINGSWORTH,COLEMAN",1,jumper,good,berry college,"ellingsworth,coleman",2.0,"['butler,oscar', 'bowyer,jaylen', 'byrd,jaumonee', 'peake,spencer']","['johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'mccloud,lee']",390.0,berry college,50,2.0,2.0
190,190,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,06:11,"GOOD LAYUP by PEAKE,SPENCER(in the paint)",37,,17,,MVCM 37-17 (-20),,"GOOD LAYUP by PEAKE,SPENCER(in the paint)",1,layup,good,maryville college,"peake,spencer",2.0,"['butler,oscar', 'bowyer,jaylen', 'byrd,jaumonee', 'peake,spencer']","['johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'mccloud,lee']",371.0,maryville college,51,0.0,2.0
191,191,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,--,"ASSIST  by BYRD,JAUMONEE",37,,17,,,,"ASSIST  by BYRD,JAUMONEE",1,assist,,maryville college,"byrd,jaumonee",,"['butler,oscar', 'bowyer,jaylen', 'byrd,jaumonee', 'peake,spencer']","['johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'mccloud,lee']",,maryville college,51,2.0,2.0
192,192,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,06:04,,37,,17,"TURNOVER  by MCCLOUD,LEE",,,"TURNOVER  by MCCLOUD,LEE",1,turnover,,berry college,"mccloud,lee",,"['butler,oscar', 'bowyer,jaylen', 'byrd,jaumonee', 'peake,spencer']","['johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'mccloud,lee']",364.0,berry college,52,0.0,0.0
