,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
48,48,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,16:49,"SUB OUT by STUCKEY,CURTIS",9.0,,7.0,,,,"SUB OUT by STUCKEY,CURTIS",1,subbing out,,rust college,"stuckey,curtis",,"['fairman,frederick', 'waits,ladarius', 'williams,jay', 'hudson,domonic', 'bownes,johnathan']","['marder,nick', 'johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee']",1009.0,berry college,10,0.0,0.0
49,49,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,16:49,,9.0,,7.0,"SUB IN by MCCLOUD,ALTON",,,"SUB IN by MCCLOUD,ALTON",1,subbing in,,berry college,"mccloud,alton",,"['fairman,frederick', 'waits,ladarius', 'williams,jay', 'hudson,domonic', 'bownes,johnathan']","['marder,nick', 'johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee', 'mccloud,alton']",1009.0,berry college,10,0.0,0.0
50,50,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,16:49,,9.0,,7.0,"SUB IN by MCCLOUD,LEE",,,"SUB IN by MCCLOUD,LEE",1,subbing in,,berry college,"mccloud,lee",,"['fairman,frederick', 'waits,ladarius', 'williams,jay', 'hudson,domonic', 'bownes,johnathan']","['marder,nick', 'johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee', 'mccloud,alton']",1009.0,berry college,10,0.0,0.0
51,51,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,16:39,,9.0,,7.0,"TURNOVER  by JOHNSON,CALEB",,,"TURNOVER  by JOHNSON,CALEB",1,turnover,,berry college,"johnson,caleb",,"['fairman,frederick', 'waits,ladarius', 'williams,jay', 'hudson,domonic', 'bownes,johnathan']","['marder,nick', 'johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee', 'mccloud,alton']",999.0,berry college,10,0.0,0.0
52,52,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,16:36,"STEAL  by FAIRMAN,FREDERICK",9.0,,7.0,,,,"STEAL  by FAIRMAN,FREDERICK",1,steal,,rust college,,,"['fairman,frederick', 'waits,ladarius', 'williams,jay', 'hudson,domonic', 'bownes,johnathan']","['marder,nick', 'johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee', 'mccloud,alton']",996.0,berry college,10,0.0,0.0
53,53,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,16:09,"MISS LAYUP by BOWNES,JOHNATHAN",9.0,,7.0,,,,"MISS LAYUP by BOWNES,JOHNATHAN",1,layup,missed,rust college,"bownes,johnathan",,"['fairman,frederick', 'waits,ladarius', 'williams,jay', 'hudson,domonic', 'bownes,johnathan']","['marder,nick', 'johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee', 'mccloud,alton']",969.0,rust college,11,0.0,2.0
54,54,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,--,"REBOUND OFF by CUNNINGHAM,AJ",9.0,,7.0,,,,"REBOUND OFF by CUNNINGHAM,AJ",1,offensive rebound,,rust college,"cunningham,aj",,"['fairman,frederick', 'waits,ladarius', 'williams,jay', 'hudson,domonic', 'bownes,johnathan']","['marder,nick', 'johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee', 'mccloud,alton']",,rust college,11,0.0,2.0
55,55,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,15:59,"GOOD JUMPER by HUDSON,DOMONIC",11.0,,7.0,,RUST 11-7 (-4),,"GOOD JUMPER by HUDSON,DOMONIC",1,jumper,good,rust college,"hudson,domonic",2.0,"['fairman,frederick', 'waits,ladarius', 'williams,jay', 'hudson,domonic', 'bownes,johnathan']","['marder,nick', 'johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee', 'mccloud,alton']",959.0,rust college,11,2.0,2.0
56,56,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,15:53,,11.0,,7.0,"TURNOVER  by MCCLOUD,LEE",,,"TURNOVER  by MCCLOUD,LEE",1,turnover,,berry college,"mccloud,lee",,"['fairman,frederick', 'waits,ladarius', 'williams,jay', 'hudson,domonic', 'bownes,johnathan']","['marder,nick', 'johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee', 'mccloud,alton']",953.0,berry college,12,0.0,0.0
57,57,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,15:53,"SUB IN by MCCOLLUM,RICK",11.0,,7.0,,,,"SUB IN by MCCOLLUM,RICK",1,subbing in,,rust college,"mccollum,rick",,"['fairman,frederick', 'waits,ladarius', 'williams,jay', 'hudson,domonic', 'bownes,johnathan']","['marder,nick', 'johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee', 'mccloud,alton']",953.0,rust college,13,0.0,0.0
58,58,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,15:53,"SUB OUT by WAITS,LADARIUS",11.0,,7.0,,,,"SUB OUT by WAITS,LADARIUS",1,subbing out,,rust college,"waits,ladarius",,"['fairman,frederick', 'williams,jay', 'hudson,domonic', 'bownes,johnathan']","['marder,nick', 'johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee', 'mccloud,alton']",953.0,rust college,13,0.0,0.0
59,59,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,15:40,"TURNOVER  by MCCOLLUM,RICK",11.0,,7.0,,,,"TURNOVER  by MCCOLLUM,RICK",1,turnover,,rust college,"mccollum,rick",,"['fairman,frederick', 'williams,jay', 'hudson,domonic', 'bownes,johnathan']","['marder,nick', 'johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee', 'mccloud,alton']",940.0,rust college,13,0.0,0.0
60,60,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,15:38,,11.0,,7.0,"STEAL  by MARDER,NICK",,,"STEAL  by MARDER,NICK",1,steal,,berry college,,,"['fairman,frederick', 'williams,jay', 'hudson,domonic', 'bownes,johnathan']","['marder,nick', 'johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee', 'mccloud,alton']",938.0,rust college,13,0.0,0.0
61,61,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,15:35,,11.0,,7.0,"MISS LAYUP by MARDER,NICK",,,"MISS LAYUP by MARDER,NICK",1,layup,missed,berry college,"marder,nick",,"['fairman,frederick', 'williams,jay', 'hudson,domonic', 'bownes,johnathan']","['marder,nick', 'johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee', 'mccloud,alton']",935.0,berry college,14,0.0,2.0
62,62,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,15:35,"BLOCK  by MCCOLLUM,RICK",11.0,,7.0,,,,"BLOCK  by MCCOLLUM,RICK",1,block,,rust college,"mccollum,rick",,"['fairman,frederick', 'williams,jay', 'hudson,domonic', 'bownes,johnathan']","['marder,nick', 'johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee', 'mccloud,alton']",935.0,berry college,14,0.0,2.0
63,63,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,--,,11.0,,7.0,"REBOUND DEF by MCCLOUD,ALTON",,,"REBOUND DEF by MCCLOUD,ALTON",1,defensive rebound,,berry college,"mccloud,alton",,"['fairman,frederick', 'williams,jay', 'hudson,domonic', 'bownes,johnathan']","['marder,nick', 'johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee', 'mccloud,alton']",,berry college,14,0.0,2.0
64,64,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,15:27,,11.0,,9.0,"GOOD LAYUP by MCCLOUD,ALTON(fastbreak)(in the paint)",BCM 11-9 (-2),,"GOOD LAYUP by MCCLOUD,ALTON(fastbreak)(in the paint)",1,layup,good,berry college,"mccloud,alton(fastbreak)",2.0,"['fairman,frederick', 'williams,jay', 'hudson,domonic', 'bownes,johnathan']","['marder,nick', 'johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee', 'mccloud,alton']",927.0,berry college,14,2.0,2.0
65,65,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,15:12,"TURNOVER  by BOWNES,JOHNATHAN",11.0,,9.0,,,,"TURNOVER  by BOWNES,JOHNATHAN",1,turnover,,rust college,"bownes,johnathan",,"['fairman,frederick', 'williams,jay', 'hudson,domonic', 'bownes,johnathan']","['marder,nick', 'johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee', 'mccloud,alton']",912.0,rust college,15,0.0,0.0
66,66,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,14:58,,11.0,,9.0,"MISS JUMPER by MCCLOUD,ALTON",,,"MISS JUMPER by MCCLOUD,ALTON",1,jumper,missed,berry college,"mccloud,alton",,"['fairman,frederick', 'williams,jay', 'hudson,domonic', 'bownes,johnathan']","['marder,nick', 'johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee', 'mccloud,alton']",898.0,berry college,16,0.0,0.0
67,67,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,--,"REBOUND DEF by FAIRMAN,FREDERICK",11.0,,9.0,,,,"REBOUND DEF by FAIRMAN,FREDERICK",1,defensive rebound,,rust college,"fairman,frederick",,"['fairman,frederick', 'williams,jay', 'hudson,domonic', 'bownes,johnathan']","['marder,nick', 'johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee', 'mccloud,alton']",,berry college,16,0.0,0.0
68,68,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,14:55,"TURNOVER  by FAIRMAN,FREDERICK",11.0,,9.0,,,,"TURNOVER  by FAIRMAN,FREDERICK",1,turnover,,rust college,"fairman,frederick",,"['fairman,frederick', 'williams,jay', 'hudson,domonic', 'bownes,johnathan']","['marder,nick', 'johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee', 'mccloud,alton']",895.0,rust college,17,0.0,0.0
69,69,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,14:55,"SUB IN by WILKINS,RYAN",11.0,,9.0,,,,"SUB IN by WILKINS,RYAN",1,subbing in,,rust college,"wilkins,ryan",,"['fairman,frederick', 'williams,jay', 'hudson,domonic', 'bownes,johnathan', 'wilkins,ryan']","['marder,nick', 'johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee', 'mccloud,alton']",895.0,berry college,18,0.0,0.0
70,70,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,14:55,"SUB OUT by BOWNES,JOHNATHAN",11.0,,9.0,,,,"SUB OUT by BOWNES,JOHNATHAN",1,subbing out,,rust college,"bownes,johnathan",,"['fairman,frederick', 'williams,jay', 'hudson,domonic', 'wilkins,ryan']","['marder,nick', 'johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee', 'mccloud,alton']",895.0,berry college,18,0.0,0.0
71,71,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,14:45,,11.0,,9.0,"TURNOVER  by MARDER,NICK",,,"TURNOVER  by MARDER,NICK",1,turnover,,berry college,"marder,nick",,"['fairman,frederick', 'williams,jay', 'hudson,domonic', 'wilkins,ryan']","['marder,nick', 'johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee', 'mccloud,alton']",885.0,berry college,18,0.0,0.0
72,72,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,14:42,"STEAL  by MCCOLLUM,RICK",11.0,,9.0,,,,"STEAL  by MCCOLLUM,RICK",1,steal,,rust college,,,"['fairman,frederick', 'williams,jay', 'hudson,domonic', 'wilkins,ryan']","['marder,nick', 'johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee', 'mccloud,alton']",882.0,berry college,18,0.0,0.0
73,73,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,14:40,"TURNOVER  by MCCOLLUM,RICK",11.0,,9.0,,,,"TURNOVER  by MCCOLLUM,RICK",1,turnover,,rust college,"mccollum,rick",,"['fairman,frederick', 'williams,jay', 'hudson,domonic', 'wilkins,ryan']","['marder,nick', 'johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee', 'mccloud,alton']",880.0,rust college,19,0.0,0.0
74,74,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,--,,11.0,,9.0,"ASSIST  by MARDER,NICK",,,"ASSIST  by MARDER,NICK",1,assist,,berry college,"marder,nick",,"['fairman,frederick', 'williams,jay', 'hudson,domonic', 'wilkins,ryan']","['marder,nick', 'johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee', 'mccloud,alton']",,rust college,19,0.0,0.0
75,75,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,14:38,"FOUL  by MCCOLLUM,RICK",11.0,,9.0,,,,"FOUL  by MCCOLLUM,RICK",1,foul,,rust college,"mccollum,rick",,"['fairman,frederick', 'williams,jay', 'hudson,domonic', 'wilkins,ryan']","['marder,nick', 'johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee', 'mccloud,alton']",878.0,berry college,20,0.0,2.0
76,76,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,14:38,,11.0,,10.0,"GOOD FT by MARDER,NICK",BCM 11-10 (-1),,"GOOD FT by MARDER,NICK",1,free throw,good,berry college,"marder,nick",1.0,"['fairman,frederick', 'williams,jay', 'hudson,domonic', 'wilkins,ryan']","['marder,nick', 'johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee', 'mccloud,alton']",878.0,berry college,20,0.0,2.0
77,77,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,14:38,,11.0,,11.0,"GOOD FT by MARDER,NICK",BCM 11-11 (0),,"GOOD FT by MARDER,NICK",1,free throw,good,berry college,"marder,nick",1.0,"['fairman,frederick', 'williams,jay', 'hudson,domonic', 'wilkins,ryan']","['marder,nick', 'johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee', 'mccloud,alton']",878.0,berry college,20,2.0,2.0
78,78,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,14:38,"SUB IN by POTTS,ALLEN",11.0,,11.0,,,,"SUB IN by POTTS,ALLEN",1,subbing in,,rust college,"potts,allen",,"['fairman,frederick', 'williams,jay', 'hudson,domonic', 'wilkins,ryan', 'potts,allen']","['marder,nick', 'johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee', 'mccloud,alton']",878.0,rust college,21,0.0,2.0
79,79,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,14:38,"SUB OUT by FAIRMAN,FREDERICK",11.0,,11.0,,,,"SUB OUT by FAIRMAN,FREDERICK",1,subbing out,,rust college,"fairman,frederick",,"['williams,jay', 'hudson,domonic', 'wilkins,ryan', 'potts,allen']","['marder,nick', 'johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee', 'mccloud,alton']",878.0,rust college,21,0.0,2.0
80,80,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,14:25,,11.0,,11.0,"MISS LAYUP by HERTEL,CLAY",,,"MISS LAYUP by HERTEL,CLAY",1,layup,missed,berry college,"hertel,clay",,"['williams,jay', 'hudson,domonic', 'wilkins,ryan', 'potts,allen']","['marder,nick', 'johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee', 'mccloud,alton']",865.0,rust college,21,0.0,2.0
81,81,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,--,"REBOUND OFF by POTTS,ALLEN",11.0,,11.0,,,,"REBOUND OFF by POTTS,ALLEN",1,offensive rebound,,rust college,"potts,allen",,"['williams,jay', 'hudson,domonic', 'wilkins,ryan', 'potts,allen']","['marder,nick', 'johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee', 'mccloud,alton']",,rust college,21,0.0,2.0
82,82,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,14:20,"GOOD LAYUP by POTTS,ALLEN(in the paint)",13.0,,11.0,,RUST 13-11 (-2),,"GOOD LAYUP by POTTS,ALLEN(in the paint)",1,layup,good,rust college,"potts,allen",2.0,"['williams,jay', 'hudson,domonic', 'wilkins,ryan', 'potts,allen']","['marder,nick', 'johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee', 'mccloud,alton']",860.0,rust college,21,2.0,2.0
83,83,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,14:05,"GOOD LAYUP by MCCOLLUM,RICK(in the paint)",15.0,,11.0,,RUST 15-11 (-4),,"GOOD LAYUP by MCCOLLUM,RICK(in the paint)",1,layup,good,rust college,"mccollum,rick",2.0,"['williams,jay', 'hudson,domonic', 'wilkins,ryan', 'potts,allen']","['marder,nick', 'johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee', 'mccloud,alton']",845.0,berry college,22,0.0,2.0
84,84,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,13:52,,15.0,,11.0,"TURNOVER  by FORTE,MCCARTY",,,"TURNOVER  by FORTE,MCCARTY",1,turnover,,berry college,"forte,mccarty",,"['williams,jay', 'hudson,domonic', 'wilkins,ryan', 'potts,allen']","['marder,nick', 'johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee', 'mccloud,alton']",832.0,berry college,22,2.0,2.0
85,85,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,13:52,"MISS LAYUP by DEAN,QUANTARIUS",15.0,,11.0,,,,"MISS LAYUP by DEAN,QUANTARIUS",1,layup,missed,rust college,"dean,quantarius",,"['williams,jay', 'hudson,domonic', 'wilkins,ryan', 'potts,allen']","['marder,nick', 'johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee', 'mccloud,alton']",832.0,rust college,23,0.0,0.0
86,86,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,--,,15.0,,11.0,"REBOUND DEF by POWELL,SAMUEL",,,"REBOUND DEF by POWELL,SAMUEL",1,defensive rebound,,berry college,"powell,samuel",,"['williams,jay', 'hudson,domonic', 'wilkins,ryan', 'potts,allen']","['marder,nick', 'johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee', 'mccloud,alton']",,rust college,23,0.0,0.0
87,87,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,13:52,,15.0,,11.0,"MISS 3PTR by MCCLOUD,ALTON",,,"MISS 3PTR by MCCLOUD,ALTON",1,three pointer,missed,berry college,"mccloud,alton",,"['williams,jay', 'hudson,domonic', 'wilkins,ryan', 'potts,allen']","['marder,nick', 'johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee', 'mccloud,alton']",832.0,berry college,24,0.0,0.0
88,88,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,--,"REBOUND DEF by MCCOLLUM,RICK",15.0,,11.0,,,,"REBOUND DEF by MCCOLLUM,RICK",1,defensive rebound,,rust college,"mccollum,rick",,"['williams,jay', 'hudson,domonic', 'wilkins,ryan', 'potts,allen']","['marder,nick', 'johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee', 'mccloud,alton']",,berry college,24,0.0,0.0
89,89,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,13:52,"SUB IN by DEAN,QUANTARIUS",15.0,,11.0,,,,"SUB IN by DEAN,QUANTARIUS",1,subbing in,,rust college,"dean,quantarius",,"['williams,jay', 'hudson,domonic', 'wilkins,ryan', 'potts,allen', 'dean,quantarius']","['marder,nick', 'johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee', 'mccloud,alton']",832.0,rust college,25,0.0,0.0
90,90,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,13:52,"SUB IN by WAITS,LADARIUS",15.0,,11.0,,,,"SUB IN by WAITS,LADARIUS",1,subbing in,,rust college,"waits,ladarius",,"['williams,jay', 'hudson,domonic', 'wilkins,ryan', 'potts,allen', 'dean,quantarius', 'waits,ladarius']","['marder,nick', 'johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee', 'mccloud,alton']",832.0,rust college,25,0.0,0.0
91,91,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,13:52,"SUB OUT by WILLIAMS,JAY",15.0,,11.0,,,,"SUB OUT by WILLIAMS,JAY",1,subbing out,,rust college,"williams,jay",,"['hudson,domonic', 'wilkins,ryan', 'potts,allen', 'dean,quantarius', 'waits,ladarius']","['marder,nick', 'johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee', 'mccloud,alton']",832.0,rust college,25,0.0,0.0
92,92,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,13:52,"SUB OUT by MCCOLLUM,RICK",15.0,,11.0,,,,"SUB OUT by MCCOLLUM,RICK",1,subbing out,,rust college,"mccollum,rick",,"['hudson,domonic', 'wilkins,ryan', 'potts,allen', 'dean,quantarius', 'waits,ladarius']","['marder,nick', 'johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee', 'mccloud,alton']",832.0,rust college,25,0.0,0.0
93,93,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,13:44,"TURNOVER  by FAIRMAN,FREDERICK",15.0,,11.0,,,,"TURNOVER  by FAIRMAN,FREDERICK",1,turnover,,rust college,"fairman,frederick",,"['hudson,domonic', 'wilkins,ryan', 'potts,allen', 'dean,quantarius', 'waits,ladarius']","['marder,nick', 'johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee', 'mccloud,alton']",824.0,rust college,25,0.0,0.0
94,94,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,12:57,,15.0,,11.0,"SUB IN by THIGPEN,LOGAN",,,"SUB IN by THIGPEN,LOGAN",1,subbing in,,berry college,"thigpen,logan",,"['hudson,domonic', 'wilkins,ryan', 'potts,allen', 'dean,quantarius', 'waits,ladarius']","['marder,nick', 'johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee', 'mccloud,alton']",777.0,berry college,26,0.0,3.0
95,95,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,12:57,,15.0,,11.0,"SUB OUT by ELLINGSWORTH,COLEMAN",,,"SUB OUT by ELLINGSWORTH,COLEMAN",1,subbing out,,berry college,"ellingsworth,coleman",,"['hudson,domonic', 'wilkins,ryan', 'potts,allen', 'dean,quantarius', 'waits,ladarius']","['marder,nick', 'johnson,caleb', 'korn,lukas', 'mccloud,lee', 'mccloud,alton']",777.0,berry college,26,0.0,3.0
96,96,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,12:57,,15.0,,11.0,"SUB OUT by MCCLOUD,LEE",,,"SUB OUT by MCCLOUD,LEE",1,subbing out,,berry college,"mccloud,lee",,"['hudson,domonic', 'wilkins,ryan', 'potts,allen', 'dean,quantarius', 'waits,ladarius']","['marder,nick', 'johnson,caleb', 'korn,lukas', 'mccloud,alton']",777.0,berry college,26,0.0,3.0
