,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
206,206,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,03:05,"SUB IN by HERTEL,CLAY",26.0,,33.0,,,,"SUB IN by HERTEL,CLAY",1,subbing in,,berry,"hertel,clay",,"['johnson,caleb', 'mccloud,lee', 'marder,nick', 'ellingsworth,coleman', 'jacobs,owen', 'hertel,clay']","['smith,connor', 'andino,george', 'davis,alex', 'lawrence,chris', 'kinney,jordan']",185.0,oglethorpe,54,0.0,2.0
207,207,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,03:05,"SUB OUT by MARDER,NICK",26.0,,33.0,,,,"SUB OUT by MARDER,NICK",1,subbing out,,berry,"marder,nick",,"['johnson,caleb', 'mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'hertel,clay']","['smith,connor', 'andino,george', 'davis,alex', 'lawrence,chris', 'kinney,jordan']",185.0,oglethorpe,54,0.0,2.0
208,208,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,02:54,,26.0,,35.0,"GOOD LAYUP by DAVIS,ALEX(in the paint)",OUM 26-35 (-9),,"GOOD LAYUP by DAVIS,ALEX(in the paint)",1,layup,good,oglethorpe,"davis,alex",2.0,"['johnson,caleb', 'mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'hertel,clay']","['smith,connor', 'andino,george', 'davis,alex', 'lawrence,chris', 'kinney,jordan']",174.0,oglethorpe,54,2.0,2.0
209,209,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,02:38,TURNOVER  by TEAM,26.0,,35.0,,,,TURNOVER  by TEAM,1,turnover,,berry,,,"['johnson,caleb', 'mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'hertel,clay']","['smith,connor', 'andino,george', 'davis,alex', 'lawrence,chris', 'kinney,jordan']",158.0,berry,55,0.0,0.0
210,210,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,02:29,,26.0,,38.0,"GOOD 3PTR by ANDINO,GEORGE",OUM 26-38 (-12),,"GOOD 3PTR by ANDINO,GEORGE",1,three pointer,good,oglethorpe,"andino,george",3.0,"['johnson,caleb', 'mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'hertel,clay']","['smith,connor', 'andino,george', 'davis,alex', 'lawrence,chris', 'kinney,jordan']",149.0,oglethorpe,56,3.0,3.0
211,211,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,02:22,"GOOD LAYUP by JACOBS,OWEN(in the paint)",28.0,,38.0,,BCM 28-38 (-10),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",1,layup,good,berry,"jacobs,owen",2.0,"['johnson,caleb', 'mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'hertel,clay']","['smith,connor', 'andino,george', 'davis,alex', 'lawrence,chris', 'kinney,jordan']",142.0,berry,57,0.0,2.0
212,212,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,--,"ASSIST  by JOHNSON,CALEB",28.0,,38.0,,,,"ASSIST  by JOHNSON,CALEB",1,assist,,berry,"johnson,caleb",,"['johnson,caleb', 'mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'hertel,clay']","['smith,connor', 'andino,george', 'davis,alex', 'lawrence,chris', 'kinney,jordan']",,berry,57,2.0,2.0
213,213,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,02:09,"FOUL  by HERTEL,CLAY",28.0,,38.0,,,,"FOUL  by HERTEL,CLAY",1,foul,,berry,"hertel,clay",,"['johnson,caleb', 'mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'hertel,clay']","['smith,connor', 'andino,george', 'davis,alex', 'lawrence,chris', 'kinney,jordan']",129.0,oglethorpe,58,0.0,2.0
214,214,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,02:06,,28.0,,38.0,"MISS LAYUP by SMITH,CONNOR",,,"MISS LAYUP by SMITH,CONNOR",1,layup,missed,oglethorpe,"smith,connor",,"['johnson,caleb', 'mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'hertel,clay']","['smith,connor', 'andino,george', 'davis,alex', 'lawrence,chris', 'kinney,jordan']",126.0,oglethorpe,58,0.0,2.0
215,215,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,--,,28.0,,38.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,oglethorpe,,,"['johnson,caleb', 'mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'hertel,clay']","['smith,connor', 'andino,george', 'davis,alex', 'lawrence,chris', 'kinney,jordan']",,oglethorpe,58,0.0,2.0
216,216,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,02:00,"FOUL  by HERTEL,CLAY",28.0,,38.0,,,,"FOUL  by HERTEL,CLAY",1,foul,,berry,"hertel,clay",,"['johnson,caleb', 'mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'hertel,clay']","['smith,connor', 'andino,george', 'davis,alex', 'lawrence,chris', 'kinney,jordan']",120.0,oglethorpe,58,0.0,2.0
217,217,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,02:00,,28.0,,39.0,"GOOD FT by DAVIS,ALEX",OUM 28-39 (-11),,"GOOD FT by DAVIS,ALEX",1,free throw,good,oglethorpe,"davis,alex",1.0,"['johnson,caleb', 'mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'hertel,clay']","['smith,connor', 'andino,george', 'davis,alex', 'lawrence,chris', 'kinney,jordan']",120.0,oglethorpe,58,0.0,2.0
218,218,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,02:00,,28.0,,40.0,"GOOD FT by DAVIS,ALEX",OUM 28-40 (-12),,"GOOD FT by DAVIS,ALEX",1,free throw,good,oglethorpe,"davis,alex",1.0,"['johnson,caleb', 'mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'hertel,clay']","['smith,connor', 'andino,george', 'davis,alex', 'lawrence,chris', 'kinney,jordan']",120.0,oglethorpe,58,2.0,2.0
219,219,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,02:00,"SUB IN by MCCLOUD,ALTON",28.0,,40.0,,,,"SUB IN by MCCLOUD,ALTON",1,subbing in,,berry,"mccloud,alton",,"['johnson,caleb', 'mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'hertel,clay', 'mccloud,alton']","['smith,connor', 'andino,george', 'davis,alex', 'lawrence,chris', 'kinney,jordan']",120.0,berry,59,0.0,0.0
220,220,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,02:00,"SUB OUT by HERTEL,CLAY",28.0,,40.0,,,,"SUB OUT by HERTEL,CLAY",1,subbing out,,berry,"hertel,clay",,"['johnson,caleb', 'mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,alton']","['smith,connor', 'andino,george', 'davis,alex', 'lawrence,chris', 'kinney,jordan']",120.0,berry,59,0.0,0.0
221,221,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,02:00,,28.0,,40.0,"SUB IN by WARDLAW,CHASE",,,"SUB IN by WARDLAW,CHASE",1,subbing in,,oglethorpe,"wardlaw,chase",,"['johnson,caleb', 'mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,alton']","['smith,connor', 'andino,george', 'davis,alex', 'lawrence,chris', 'kinney,jordan', 'wardlaw,chase']",120.0,berry,59,0.0,0.0
222,222,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,02:00,,28.0,,40.0,"SUB IN by SIGRIST,CONNOR",,,"SUB IN by SIGRIST,CONNOR",1,subbing in,,oglethorpe,"sigrist,connor",,"['johnson,caleb', 'mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,alton']","['smith,connor', 'andino,george', 'davis,alex', 'lawrence,chris', 'kinney,jordan', 'wardlaw,chase', 'sigrist,connor']",120.0,berry,59,0.0,0.0
223,223,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,02:00,,28.0,,40.0,"SUB OUT by KINNEY,JORDAN",,,"SUB OUT by KINNEY,JORDAN",1,subbing out,,oglethorpe,"kinney,jordan",,"['johnson,caleb', 'mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,alton']","['smith,connor', 'andino,george', 'davis,alex', 'lawrence,chris', 'wardlaw,chase', 'sigrist,connor']",120.0,berry,59,0.0,0.0
224,224,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,02:00,,28.0,,40.0,"SUB OUT by LAWRENCE,CHRIS",,,"SUB OUT by LAWRENCE,CHRIS",1,subbing out,,oglethorpe,"lawrence,chris",,"['johnson,caleb', 'mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,alton']","['smith,connor', 'andino,george', 'davis,alex', 'wardlaw,chase', 'sigrist,connor']",120.0,berry,59,0.0,0.0
225,225,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,01:52,"TURNOVER  by ELLINGSWORTH,COLEMAN",28.0,,40.0,,,,"TURNOVER  by ELLINGSWORTH,COLEMAN",1,turnover,,berry,"ellingsworth,coleman",,"['johnson,caleb', 'mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,alton']","['smith,connor', 'andino,george', 'davis,alex', 'wardlaw,chase', 'sigrist,connor']",112.0,berry,59,0.0,0.0
226,226,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,01:30,,28.0,,40.0,"MISS LAYUP by SIGRIST,CONNOR",,,"MISS LAYUP by SIGRIST,CONNOR",1,layup,missed,oglethorpe,"sigrist,connor",,"['johnson,caleb', 'mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,alton']","['smith,connor', 'andino,george', 'davis,alex', 'wardlaw,chase', 'sigrist,connor']",90.0,oglethorpe,60,0.0,2.0
227,227,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,--,,28.0,,40.0,"REBOUND OFF by ANDINO,GEORGE",,,"REBOUND OFF by ANDINO,GEORGE",1,offensive rebound,,oglethorpe,"andino,george",,"['johnson,caleb', 'mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,alton']","['smith,connor', 'andino,george', 'davis,alex', 'wardlaw,chase', 'sigrist,connor']",,oglethorpe,60,0.0,2.0
228,228,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,01:23,"FOUL  by JOHNSON,CALEB",28.0,,40.0,,,,"FOUL  by JOHNSON,CALEB",1,foul,,berry,"johnson,caleb",,"['johnson,caleb', 'mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,alton']","['smith,connor', 'andino,george', 'davis,alex', 'wardlaw,chase', 'sigrist,connor']",83.0,oglethorpe,60,0.0,2.0
229,229,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,01:23,,28.0,,41.0,"GOOD FT by SMITH,CONNOR",OUM 28-41 (-13),,"GOOD FT by SMITH,CONNOR",1,free throw,good,oglethorpe,"smith,connor",1.0,"['johnson,caleb', 'mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,alton']","['smith,connor', 'andino,george', 'davis,alex', 'wardlaw,chase', 'sigrist,connor']",83.0,oglethorpe,60,0.0,2.0
230,230,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,01:23,,28.0,,41.0,"MISS FT by SMITH,CONNOR",,,"MISS FT by SMITH,CONNOR",1,free throw,missed,oglethorpe,"smith,connor",,"['johnson,caleb', 'mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,alton']","['smith,connor', 'andino,george', 'davis,alex', 'wardlaw,chase', 'sigrist,connor']",83.0,oglethorpe,60,0.0,2.0
231,231,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,--,,28.0,,41.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,oglethorpe,,,"['johnson,caleb', 'mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,alton']","['smith,connor', 'andino,george', 'davis,alex', 'wardlaw,chase', 'sigrist,connor']",,oglethorpe,60,0.0,2.0
232,232,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,01:23,,28.0,,42.0,"GOOD FT by SMITH,CONNOR",OUM 28-42 (-14),,"GOOD FT by SMITH,CONNOR",1,free throw,good,oglethorpe,"smith,connor",1.0,"['johnson,caleb', 'mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,alton']","['smith,connor', 'andino,george', 'davis,alex', 'wardlaw,chase', 'sigrist,connor']",83.0,oglethorpe,60,2.0,2.0
233,233,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,01:23,"SUB IN by THIGPEN,LOGAN",28.0,,42.0,,,,"SUB IN by THIGPEN,LOGAN",1,subbing in,,berry,"thigpen,logan",,"['johnson,caleb', 'mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,alton', 'thigpen,logan']","['smith,connor', 'andino,george', 'davis,alex', 'wardlaw,chase', 'sigrist,connor']",83.0,berry,61,0.0,3.0
234,234,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,01:23,"SUB IN by WILSON,MONTY",28.0,,42.0,,,,"SUB IN by WILSON,MONTY",1,subbing in,,berry,"wilson,monty",,"['johnson,caleb', 'mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,alton', 'thigpen,logan', 'wilson,monty']","['smith,connor', 'andino,george', 'davis,alex', 'wardlaw,chase', 'sigrist,connor']",83.0,berry,61,0.0,3.0
235,235,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,01:23,"SUB OUT by JACOBS,OWEN",28.0,,42.0,,,,"SUB OUT by JACOBS,OWEN",1,subbing out,,berry,"jacobs,owen",,"['johnson,caleb', 'mccloud,lee', 'ellingsworth,coleman', 'mccloud,alton', 'thigpen,logan', 'wilson,monty']","['smith,connor', 'andino,george', 'davis,alex', 'wardlaw,chase', 'sigrist,connor']",83.0,berry,61,0.0,3.0
236,236,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,01:23,"SUB OUT by JOHNSON,CALEB",28.0,,42.0,,,,"SUB OUT by JOHNSON,CALEB",1,subbing out,,berry,"johnson,caleb",,"['mccloud,lee', 'ellingsworth,coleman', 'mccloud,alton', 'thigpen,logan', 'wilson,monty']","['smith,connor', 'andino,george', 'davis,alex', 'wardlaw,chase', 'sigrist,connor']",83.0,berry,61,0.0,3.0
237,237,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,01:23,,28.0,,42.0,"SUB IN by BATES,ROMELLO",,,"SUB IN by BATES,ROMELLO",1,subbing in,,oglethorpe,"bates,romello",,"['mccloud,lee', 'ellingsworth,coleman', 'mccloud,alton', 'thigpen,logan', 'wilson,monty']","['smith,connor', 'andino,george', 'davis,alex', 'wardlaw,chase', 'sigrist,connor', 'bates,romello']",83.0,berry,61,0.0,3.0
238,238,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,01:23,,28.0,,42.0,"SUB OUT by DAVIS,ALEX",,,"SUB OUT by DAVIS,ALEX",1,subbing out,,oglethorpe,"davis,alex",,"['mccloud,lee', 'ellingsworth,coleman', 'mccloud,alton', 'thigpen,logan', 'wilson,monty']","['smith,connor', 'andino,george', 'wardlaw,chase', 'sigrist,connor', 'bates,romello']",83.0,berry,61,0.0,3.0
239,239,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,00:50,"GOOD LAYUP by ELLINGSWORTH,COLEMAN(in the paint)",30.0,,42.0,,BCM 30-42 (-12),,"GOOD LAYUP by ELLINGSWORTH,COLEMAN(in the paint)",1,layup,good,berry,"ellingsworth,coleman",2.0,"['mccloud,lee', 'ellingsworth,coleman', 'mccloud,alton', 'thigpen,logan', 'wilson,monty']","['smith,connor', 'andino,george', 'wardlaw,chase', 'sigrist,connor', 'bates,romello']",50.0,berry,61,0.0,3.0
240,240,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,--,"ASSIST  by MCCLOUD,ALTON",30.0,,42.0,,,,"ASSIST  by MCCLOUD,ALTON",1,assist,,berry,"mccloud,alton",,"['mccloud,lee', 'ellingsworth,coleman', 'mccloud,alton', 'thigpen,logan', 'wilson,monty']","['smith,connor', 'andino,george', 'wardlaw,chase', 'sigrist,connor', 'bates,romello']",,berry,61,0.0,3.0
241,241,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,00:50,,30.0,,42.0,"FOUL  by SIGRIST,CONNOR",,,"FOUL  by SIGRIST,CONNOR",1,foul,,oglethorpe,"sigrist,connor",,"['mccloud,lee', 'ellingsworth,coleman', 'mccloud,alton', 'thigpen,logan', 'wilson,monty']","['smith,connor', 'andino,george', 'wardlaw,chase', 'sigrist,connor', 'bates,romello']",50.0,berry,61,0.0,3.0
242,242,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,00:50,"GOOD FT by ELLINGSWORTH,COLEMAN",31.0,,42.0,,BCM 31-42 (-11),,"GOOD FT by ELLINGSWORTH,COLEMAN",1,free throw,good,berry,"ellingsworth,coleman",1.0,"['mccloud,lee', 'ellingsworth,coleman', 'mccloud,alton', 'thigpen,logan', 'wilson,monty']","['smith,connor', 'andino,george', 'wardlaw,chase', 'sigrist,connor', 'bates,romello']",50.0,berry,61,3.0,3.0
243,243,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,00:50,,31.0,,42.0,"SUB IN by LAWRENCE,CHRIS",,,"SUB IN by LAWRENCE,CHRIS",1,subbing in,,oglethorpe,"lawrence,chris",,"['mccloud,lee', 'ellingsworth,coleman', 'mccloud,alton', 'thigpen,logan', 'wilson,monty']","['smith,connor', 'andino,george', 'wardlaw,chase', 'sigrist,connor', 'bates,romello', 'lawrence,chris']",50.0,oglethorpe,62,0.0,3.0
244,244,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,00:50,,31.0,,42.0,"SUB OUT by SIGRIST,CONNOR",,,"SUB OUT by SIGRIST,CONNOR",1,subbing out,,oglethorpe,"sigrist,connor",,"['mccloud,lee', 'ellingsworth,coleman', 'mccloud,alton', 'thigpen,logan', 'wilson,monty']","['smith,connor', 'andino,george', 'wardlaw,chase', 'bates,romello', 'lawrence,chris']",50.0,oglethorpe,62,0.0,3.0
245,245,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,00:40,,31.0,,45.0,"GOOD 3PTR by LAWRENCE,CHRIS",OUM 31-45 (-14),,"GOOD 3PTR by LAWRENCE,CHRIS",1,three pointer,good,oglethorpe,"lawrence,chris",3.0,"['mccloud,lee', 'ellingsworth,coleman', 'mccloud,alton', 'thigpen,logan', 'wilson,monty']","['smith,connor', 'andino,george', 'wardlaw,chase', 'bates,romello', 'lawrence,chris']",40.0,oglethorpe,62,0.0,3.0
246,246,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,--,,31.0,,45.0,"ASSIST  by BATES,ROMELLO",,,"ASSIST  by BATES,ROMELLO",1,assist,,oglethorpe,"bates,romello",,"['mccloud,lee', 'ellingsworth,coleman', 'mccloud,alton', 'thigpen,logan', 'wilson,monty']","['smith,connor', 'andino,george', 'wardlaw,chase', 'bates,romello', 'lawrence,chris']",,oglethorpe,62,3.0,3.0
247,247,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,00:13,"MISS 3PTR by WILSON,MONTY",31.0,,45.0,,,,"MISS 3PTR by WILSON,MONTY",1,three pointer,missed,berry,"wilson,monty",,"['mccloud,lee', 'ellingsworth,coleman', 'mccloud,alton', 'thigpen,logan', 'wilson,monty']","['smith,connor', 'andino,george', 'wardlaw,chase', 'bates,romello', 'lawrence,chris']",13.0,berry,63,0.0,2.0
248,248,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,--,"REBOUND OFF by THIGPEN,LOGAN",31.0,,45.0,,,,"REBOUND OFF by THIGPEN,LOGAN",1,offensive rebound,,berry,"thigpen,logan",,"['mccloud,lee', 'ellingsworth,coleman', 'mccloud,alton', 'thigpen,logan', 'wilson,monty']","['smith,connor', 'andino,george', 'wardlaw,chase', 'bates,romello', 'lawrence,chris']",,berry,63,0.0,2.0
249,249,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,00:08,"GOOD LAYUP by THIGPEN,LOGAN(in the paint)",33.0,,45.0,,BCM 33-45 (-12),,"GOOD LAYUP by THIGPEN,LOGAN(in the paint)",1,layup,good,berry,"thigpen,logan",2.0,"['mccloud,lee', 'ellingsworth,coleman', 'mccloud,alton', 'thigpen,logan', 'wilson,monty']","['smith,connor', 'andino,george', 'wardlaw,chase', 'bates,romello', 'lawrence,chris']",8.0,berry,63,2.0,2.0
250,250,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,00:01,,33.0,,45.0,"FOUL  by BATES,ROMELLO",,,"FOUL  by BATES,ROMELLO",1,foul,,oglethorpe,"bates,romello",,"['mccloud,lee', 'ellingsworth,coleman', 'mccloud,alton', 'thigpen,logan', 'wilson,monty']","['smith,connor', 'andino,george', 'wardlaw,chase', 'bates,romello', 'lawrence,chris']",1.0,oglethorpe,64,0.0,0.0
251,251,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,00:01,,33.0,,45.0,"TURNOVER  by BATES,ROMELLO",,,"TURNOVER  by BATES,ROMELLO",1,turnover,,oglethorpe,"bates,romello",,"['mccloud,lee', 'ellingsworth,coleman', 'mccloud,alton', 'thigpen,logan', 'wilson,monty']","['smith,connor', 'andino,george', 'wardlaw,chase', 'bates,romello', 'lawrence,chris']",1.0,oglethorpe,64,0.0,0.0
