,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
154,154,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,05:38,"GOOD FT by GERCHOW,ALEX",22.0,,19.0,,MILLSAPS 22-19 (-3),,"GOOD FT by GERCHOW,ALEX",1,free throw,good,millsaps,"gerchow,alex",1.0,"['gerchow,alex', 'gagen,brennan', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin']","['harville,tyler', 'jacobs,owen', 'korn,lukas', 'mccloud,lee', 'park,brandon']",338.0,millsaps,33,3.0,3.0
155,155,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,05:35,,22.0,,19.0,"MISS JUMPER by KORN,LUKAS",,,"MISS JUMPER by KORN,LUKAS",1,jumper,missed,berry college,"korn,lukas",,"['gerchow,alex', 'gagen,brennan', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin']","['harville,tyler', 'jacobs,owen', 'korn,lukas', 'mccloud,lee', 'park,brandon']",335.0,berry college,34,0.0,0.0
156,156,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,--,"REBOUND DEF by AUBERT,DUSTIN",22.0,,19.0,,,,"REBOUND DEF by AUBERT,DUSTIN",1,defensive rebound,,millsaps,"aubert,dustin",,"['gerchow,alex', 'gagen,brennan', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin']","['harville,tyler', 'jacobs,owen', 'korn,lukas', 'mccloud,lee', 'park,brandon']",,berry college,34,0.0,0.0
157,157,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,05:27,"MISS LAYUP by GAGEN,BRENNAN",22.0,,19.0,,,,"MISS LAYUP by GAGEN,BRENNAN",1,layup,missed,millsaps,"gagen,brennan",,"['gerchow,alex', 'gagen,brennan', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin']","['harville,tyler', 'jacobs,owen', 'korn,lukas', 'mccloud,lee', 'park,brandon']",327.0,millsaps,35,0.0,0.0
158,158,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,05:27,,22.0,,19.0,"BLOCK  by HARVILLE,TYLER",,,"BLOCK  by HARVILLE,TYLER",1,block,,berry college,"harville,tyler",,"['gerchow,alex', 'gagen,brennan', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin']","['harville,tyler', 'jacobs,owen', 'korn,lukas', 'mccloud,lee', 'park,brandon']",327.0,millsaps,35,0.0,0.0
159,159,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,--,"REBOUND OFF by GAGEN,BRENNAN",22.0,,19.0,,,,"REBOUND OFF by GAGEN,BRENNAN",1,offensive rebound,,millsaps,"gagen,brennan",,"['gerchow,alex', 'gagen,brennan', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin']","['harville,tyler', 'jacobs,owen', 'korn,lukas', 'mccloud,lee', 'park,brandon']",,millsaps,35,0.0,0.0
160,160,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,--,,22.0,,19.0,"REBOUND DEF by KORN,LUKAS",,,"REBOUND DEF by KORN,LUKAS",1,defensive rebound,,berry college,"korn,lukas",,"['gerchow,alex', 'gagen,brennan', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin']","['harville,tyler', 'jacobs,owen', 'korn,lukas', 'mccloud,lee', 'park,brandon']",,millsaps,35,0.0,0.0
161,161,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,05:19,,22.0,,22.0,"GOOD 3PTR by MCCLOUD,LEE",BCM 22-22 (0),,"GOOD 3PTR by MCCLOUD,LEE",1,three pointer,good,berry college,"mccloud,lee",3.0,"['gerchow,alex', 'gagen,brennan', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin']","['harville,tyler', 'jacobs,owen', 'korn,lukas', 'mccloud,lee', 'park,brandon']",319.0,berry college,36,0.0,3.0
162,162,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,--,,22.0,,22.0,"ASSIST  by HARVILLE,TYLER",,,"ASSIST  by HARVILLE,TYLER",1,assist,,berry college,"harville,tyler",,"['gerchow,alex', 'gagen,brennan', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin']","['harville,tyler', 'jacobs,owen', 'korn,lukas', 'mccloud,lee', 'park,brandon']",,berry college,36,3.0,3.0
163,163,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,05:11,TIMEOUT 30SEC by TEAM,22.0,,22.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,millsaps,,,"['gerchow,alex', 'gagen,brennan', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin']","['harville,tyler', 'jacobs,owen', 'korn,lukas', 'mccloud,lee', 'park,brandon']",311.0,millsaps,37,0.0,1.0
164,164,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,05:11,"SUB IN by MCSWAIN,JOSH",22.0,,22.0,,,,"SUB IN by MCSWAIN,JOSH",1,subbing in,,millsaps,"mcswain,josh",,"['gerchow,alex', 'gagen,brennan', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin', 'mcswain,josh']","['harville,tyler', 'jacobs,owen', 'korn,lukas', 'mccloud,lee', 'park,brandon']",311.0,millsaps,37,0.0,1.0
165,165,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,05:11,"SUB OUT by GERCHOW,ALEX",22.0,,22.0,,,,"SUB OUT by GERCHOW,ALEX",1,subbing out,,millsaps,"gerchow,alex",,"['gagen,brennan', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin', 'mcswain,josh']","['harville,tyler', 'jacobs,owen', 'korn,lukas', 'mccloud,lee', 'park,brandon']",311.0,millsaps,37,0.0,1.0
166,166,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,05:11,,22.0,,22.0,"SUB IN by ELLINGSWORTH,COLEMAN",,,"SUB IN by ELLINGSWORTH,COLEMAN",1,subbing in,,berry college,"ellingsworth,coleman",,"['gagen,brennan', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin', 'mcswain,josh']","['harville,tyler', 'jacobs,owen', 'korn,lukas', 'mccloud,lee', 'park,brandon', 'ellingsworth,coleman']",311.0,millsaps,37,0.0,1.0
167,167,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,05:11,,22.0,,22.0,"SUB IN by MILLICEVIC,MARKO",,,"SUB IN by MILLICEVIC,MARKO",1,subbing in,,berry college,"millicevic,marko",,"['gagen,brennan', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin', 'mcswain,josh']","['harville,tyler', 'jacobs,owen', 'korn,lukas', 'mccloud,lee', 'park,brandon', 'ellingsworth,coleman', 'millicevic,marko']",311.0,millsaps,37,0.0,1.0
168,168,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,05:11,,22.0,,22.0,"SUB OUT by JACOBS,OWEN",,,"SUB OUT by JACOBS,OWEN",1,subbing out,,berry college,"jacobs,owen",,"['gagen,brennan', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin', 'mcswain,josh']","['harville,tyler', 'korn,lukas', 'mccloud,lee', 'park,brandon', 'ellingsworth,coleman', 'millicevic,marko']",311.0,millsaps,37,0.0,1.0
169,169,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,05:11,,22.0,,22.0,"SUB OUT by PARK,BRANDON",,,"SUB OUT by PARK,BRANDON",1,subbing out,,berry college,"park,brandon",,"['gagen,brennan', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin', 'mcswain,josh']","['harville,tyler', 'korn,lukas', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko']",311.0,millsaps,37,0.0,1.0
170,170,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,04:55,,22.0,,22.0,"FOUL  by HARVILLE,TYLER",,,"FOUL  by HARVILLE,TYLER",1,foul,,berry college,"harville,tyler",,"['gagen,brennan', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin', 'mcswain,josh']","['harville,tyler', 'korn,lukas', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko']",295.0,millsaps,37,0.0,1.0
171,171,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,04:55,"MISS FT by PRATER,DALLAS",22.0,,22.0,,,,"MISS FT by PRATER,DALLAS",1,free throw,missed,millsaps,"prater,dallas",,"['gagen,brennan', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin', 'mcswain,josh']","['harville,tyler', 'korn,lukas', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko']",295.0,millsaps,37,0.0,1.0
172,172,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,--,REBOUND DEADB by TEAM,22.0,,22.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['gagen,brennan', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin', 'mcswain,josh']","['harville,tyler', 'korn,lukas', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko']",,millsaps,37,0.0,1.0
173,173,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,04:55,"GOOD FT by PRATER,DALLAS",23.0,,22.0,,MILLSAPS 23-22 (-1),,"GOOD FT by PRATER,DALLAS",1,free throw,good,millsaps,"prater,dallas",1.0,"['gagen,brennan', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin', 'mcswain,josh']","['harville,tyler', 'korn,lukas', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko']",295.0,millsaps,37,1.0,1.0
174,174,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,04:46,"FOUL  by AUBERT,DUSTIN",23.0,,22.0,,,,"FOUL  by AUBERT,DUSTIN",1,foul,,millsaps,"aubert,dustin",,"['gagen,brennan', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin', 'mcswain,josh']","['harville,tyler', 'korn,lukas', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko']",286.0,berry college,38,0.0,0.0
175,175,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,04:35,,23.0,,22.0,"TURNOVER  by MILLICEVIC,MARKO",,,"TURNOVER  by MILLICEVIC,MARKO",1,turnover,,berry college,"millicevic,marko",,"['gagen,brennan', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin', 'mcswain,josh']","['harville,tyler', 'korn,lukas', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko']",275.0,berry college,38,0.0,0.0
176,176,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,04:34,"STEAL  by PRATER,DALLAS",23.0,,22.0,,,,"STEAL  by PRATER,DALLAS",1,steal,,millsaps,,,"['gagen,brennan', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin', 'mcswain,josh']","['harville,tyler', 'korn,lukas', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko']",274.0,berry college,38,0.0,0.0
177,177,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,04:30,"GOOD LAYUP by PRATER,DALLAS(fastbreak)(in the paint)",25.0,,22.0,,MILLSAPS 25-22 (-3),,"GOOD LAYUP by PRATER,DALLAS(fastbreak)(in the paint)",1,layup,good,millsaps,"prater,dallas(fastbreak)",2.0,"['gagen,brennan', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin', 'mcswain,josh']","['harville,tyler', 'korn,lukas', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko']",270.0,millsaps,39,2.0,2.0
178,178,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,04:07,"FOUL  by GAGEN,BRENNAN",25.0,,22.0,,,,"FOUL  by GAGEN,BRENNAN",1,foul,,millsaps,"gagen,brennan",,"['gagen,brennan', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin', 'mcswain,josh']","['harville,tyler', 'korn,lukas', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko']",247.0,berry college,40,0.0,0.0
179,179,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,03:57,,25.0,,22.0,"MISS 3PTR by HARVILLE,TYLER",,,"MISS 3PTR by HARVILLE,TYLER",1,three pointer,missed,berry college,"harville,tyler",,"['gagen,brennan', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin', 'mcswain,josh']","['harville,tyler', 'korn,lukas', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko']",237.0,berry college,40,0.0,0.0
180,180,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,--,"REBOUND DEF by MCSWAIN,JOSH",25.0,,22.0,,,,"REBOUND DEF by MCSWAIN,JOSH",1,defensive rebound,,millsaps,"mcswain,josh",,"['gagen,brennan', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin', 'mcswain,josh']","['harville,tyler', 'korn,lukas', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko']",,berry college,40,0.0,0.0
181,181,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,03:45,"MISS JUMPER by PRATER,DALLAS",25.0,,22.0,,,,"MISS JUMPER by PRATER,DALLAS",1,jumper,missed,millsaps,"prater,dallas",,"['gagen,brennan', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin', 'mcswain,josh']","['harville,tyler', 'korn,lukas', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko']",225.0,millsaps,41,0.0,0.0
182,182,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,--,,25.0,,22.0,"REBOUND DEF by ELLINGSWORTH,COLEMAN",,,"REBOUND DEF by ELLINGSWORTH,COLEMAN",1,defensive rebound,,berry college,"ellingsworth,coleman",,"['gagen,brennan', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin', 'mcswain,josh']","['harville,tyler', 'korn,lukas', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko']",,millsaps,41,0.0,0.0
183,183,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,03:36,,25.0,,25.0,"GOOD 3PTR by ELLINGSWORTH,COLEMAN",BCM 25-25 (0),,"GOOD 3PTR by ELLINGSWORTH,COLEMAN",1,three pointer,good,berry college,"ellingsworth,coleman",3.0,"['gagen,brennan', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin', 'mcswain,josh']","['harville,tyler', 'korn,lukas', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko']",216.0,berry college,42,0.0,3.0
184,184,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,--,,25.0,,25.0,"ASSIST  by HARVILLE,TYLER",,,"ASSIST  by HARVILLE,TYLER",1,assist,,berry college,"harville,tyler",,"['gagen,brennan', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin', 'mcswain,josh']","['harville,tyler', 'korn,lukas', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko']",,berry college,42,3.0,3.0
185,185,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,03:26,,25.0,,25.0,"FOUL  by KORN,LUKAS",,,"FOUL  by KORN,LUKAS",1,foul,,berry college,"korn,lukas",,"['gagen,brennan', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin', 'mcswain,josh']","['harville,tyler', 'korn,lukas', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko']",206.0,millsaps,43,0.0,2.0
186,186,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,03:26,"GOOD FT by AUBERT,DUSTIN",26.0,,25.0,,MILLSAPS 26-25 (-1),,"GOOD FT by AUBERT,DUSTIN",1,free throw,good,millsaps,"aubert,dustin",1.0,"['gagen,brennan', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin', 'mcswain,josh']","['harville,tyler', 'korn,lukas', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko']",206.0,millsaps,43,0.0,2.0
187,187,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,03:26,"GOOD FT by AUBERT,DUSTIN",27.0,,25.0,,MILLSAPS 27-25 (-2),,"GOOD FT by AUBERT,DUSTIN",1,free throw,good,millsaps,"aubert,dustin",1.0,"['gagen,brennan', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin', 'mcswain,josh']","['harville,tyler', 'korn,lukas', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko']",206.0,millsaps,43,2.0,2.0
188,188,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,03:26,"SUB IN by MOORE,MYLES",27.0,,25.0,,,,"SUB IN by MOORE,MYLES",1,subbing in,,millsaps,"moore,myles",,"['gagen,brennan', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin', 'mcswain,josh', 'moore,myles']","['harville,tyler', 'korn,lukas', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko']",206.0,berry college,44,0.0,3.0
189,189,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,03:26,"SUB OUT by ATKINSON,QUINN",27.0,,25.0,,,,"SUB OUT by ATKINSON,QUINN",1,subbing out,,millsaps,"atkinson,quinn",,"['gagen,brennan', 'prater,dallas', 'aubert,dustin', 'mcswain,josh', 'moore,myles']","['harville,tyler', 'korn,lukas', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko']",206.0,berry college,44,0.0,3.0
190,190,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,03:26,,27.0,,25.0,"SUB IN by JACOBS,OWEN",,,"SUB IN by JACOBS,OWEN",1,subbing in,,berry college,"jacobs,owen",,"['gagen,brennan', 'prater,dallas', 'aubert,dustin', 'mcswain,josh', 'moore,myles']","['harville,tyler', 'korn,lukas', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",206.0,berry college,44,0.0,3.0
191,191,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,03:26,,27.0,,25.0,"SUB OUT by KORN,LUKAS",,,"SUB OUT by KORN,LUKAS",1,subbing out,,berry college,"korn,lukas",,"['gagen,brennan', 'prater,dallas', 'aubert,dustin', 'mcswain,josh', 'moore,myles']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",206.0,berry college,44,0.0,3.0
192,192,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,03:07,"FOUL  by MCSWAIN,JOSH",27.0,,25.0,,,,"FOUL  by MCSWAIN,JOSH",1,foul,,millsaps,"mcswain,josh",,"['gagen,brennan', 'prater,dallas', 'aubert,dustin', 'mcswain,josh', 'moore,myles']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",187.0,berry college,44,0.0,3.0
193,193,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,03:01,,27.0,,28.0,"GOOD 3PTR by HARVILLE,TYLER",BCM 27-28 (+1),,"GOOD 3PTR by HARVILLE,TYLER",1,three pointer,good,berry college,"harville,tyler",3.0,"['gagen,brennan', 'prater,dallas', 'aubert,dustin', 'mcswain,josh', 'moore,myles']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",181.0,berry college,44,3.0,3.0
194,194,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,02:44,"TURNOVER  by GAGEN,BRENNAN",27.0,,28.0,,,,"TURNOVER  by GAGEN,BRENNAN",1,turnover,,millsaps,"gagen,brennan",,"['gagen,brennan', 'prater,dallas', 'aubert,dustin', 'mcswain,josh', 'moore,myles']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",164.0,millsaps,45,0.0,0.0
195,195,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,02:44,"SUB IN by GERCHOW,ALEX",27.0,,28.0,,,,"SUB IN by GERCHOW,ALEX",1,subbing in,,millsaps,"gerchow,alex",,"['gagen,brennan', 'prater,dallas', 'aubert,dustin', 'mcswain,josh', 'moore,myles', 'gerchow,alex']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",164.0,berry college,46,0.0,0.0
196,196,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,02:44,"SUB IN by MANCUSO,LOGAN",27.0,,28.0,,,,"SUB IN by MANCUSO,LOGAN",1,subbing in,,millsaps,"mancuso,logan",,"['gagen,brennan', 'prater,dallas', 'aubert,dustin', 'mcswain,josh', 'moore,myles', 'gerchow,alex', 'mancuso,logan']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",164.0,berry college,46,0.0,0.0
197,197,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,02:44,"SUB IN by DETILLIEU,RYAN",27.0,,28.0,,,,"SUB IN by DETILLIEU,RYAN",1,subbing in,,millsaps,"detillieu,ryan",,"['gagen,brennan', 'prater,dallas', 'aubert,dustin', 'mcswain,josh', 'moore,myles', 'gerchow,alex', 'mancuso,logan', 'detillieu,ryan']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",164.0,berry college,46,0.0,0.0
198,198,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,02:44,"SUB OUT by MCSWAIN,JOSH",27.0,,28.0,,,,"SUB OUT by MCSWAIN,JOSH",1,subbing out,,millsaps,"mcswain,josh",,"['gagen,brennan', 'prater,dallas', 'aubert,dustin', 'moore,myles', 'gerchow,alex', 'mancuso,logan', 'detillieu,ryan']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",164.0,berry college,46,0.0,0.0
199,199,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,02:44,"SUB OUT by GAGEN,BRENNAN",27.0,,28.0,,,,"SUB OUT by GAGEN,BRENNAN",1,subbing out,,millsaps,"gagen,brennan",,"['prater,dallas', 'aubert,dustin', 'moore,myles', 'gerchow,alex', 'mancuso,logan', 'detillieu,ryan']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",164.0,berry college,46,0.0,0.0
