,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
46,46,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,14:32,"FOUL  by CALDWELL,MARCELLUS",7,,15,,,,"FOUL  by CALDWELL,MARCELLUS",1,foul,,sewanee,"caldwell,marcellus",,"['carter,keshonn', 'stone,brody', 'caldwell,marcellus', 'williams,jorden', 'born,leo']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']",872.0,sewanee,12,0.0,0.0
47,47,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,14:32,"SUB IN by TOME,MATT",7,,15,,,,"SUB IN by TOME,MATT",1,subbing in,,sewanee,"tome,matt",,"['carter,keshonn', 'stone,brody', 'caldwell,marcellus', 'williams,jorden', 'born,leo', 'tome,matt']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']",872.0,sewanee,12,0.0,0.0
48,48,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,14:32,"SUB OUT by BORN,LEO",7,,15,,,,"SUB OUT by BORN,LEO",1,subbing out,,sewanee,"born,leo",,"['carter,keshonn', 'stone,brody', 'caldwell,marcellus', 'williams,jorden', 'tome,matt']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']",872.0,sewanee,12,0.0,0.0
49,49,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,14:15,,7,,15,"MISS 3PTR by MCCLOUD,LEE",,,"MISS 3PTR by MCCLOUD,LEE",1,three pointer,missed,berry college,"mccloud,lee",,"['carter,keshonn', 'stone,brody', 'caldwell,marcellus', 'williams,jorden', 'tome,matt']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']",855.0,sewanee,12,0.0,0.0
50,50,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,--,"REBOUND DEF by CARTER,KESHONN",7,,15,,,,"REBOUND DEF by CARTER,KESHONN",1,defensive rebound,,sewanee,"carter,keshonn",,"['carter,keshonn', 'stone,brody', 'caldwell,marcellus', 'williams,jorden', 'tome,matt']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']",,sewanee,12,0.0,0.0
51,51,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,14:05,"MISS JUMPER by WILLIAMS,JORDEN",7,,15,,,,"MISS JUMPER by WILLIAMS,JORDEN",1,jumper,missed,sewanee,"williams,jorden",,"['carter,keshonn', 'stone,brody', 'caldwell,marcellus', 'williams,jorden', 'tome,matt']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']",845.0,sewanee,12,0.0,0.0
52,52,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,--,,7,,15,"REBOUND DEF by JACOBS,OWEN",,,"REBOUND DEF by JACOBS,OWEN",1,defensive rebound,,berry college,"jacobs,owen",,"['carter,keshonn', 'stone,brody', 'caldwell,marcellus', 'williams,jorden', 'tome,matt']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']",,sewanee,12,0.0,0.0
53,53,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,13:59,"FOUL  by WILLIAMS,JORDEN",7,,15,,,,"FOUL  by WILLIAMS,JORDEN",1,foul,,sewanee,"williams,jorden",,"['carter,keshonn', 'stone,brody', 'caldwell,marcellus', 'williams,jorden', 'tome,matt']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']",839.0,berry college,13,0.0,2.0
54,54,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,13:59,,7,,16,"GOOD FT by MARDER,NICK",BCM 7-16 (+9),,"GOOD FT by MARDER,NICK",1,free throw,good,berry college,"marder,nick",1.0,"['carter,keshonn', 'stone,brody', 'caldwell,marcellus', 'williams,jorden', 'tome,matt']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']",839.0,berry college,13,0.0,2.0
55,55,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,13:59,,7,,17,"GOOD FT by MARDER,NICK",BCM 7-17 (+10),,"GOOD FT by MARDER,NICK",1,free throw,good,berry college,"marder,nick",1.0,"['carter,keshonn', 'stone,brody', 'caldwell,marcellus', 'williams,jorden', 'tome,matt']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']",839.0,berry college,13,2.0,2.0
56,56,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,13:59,"SUB IN by BROWN,SETH",7,,17,,,,"SUB IN by BROWN,SETH",1,subbing in,,sewanee,"brown,seth",,"['carter,keshonn', 'stone,brody', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'brown,seth']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']",839.0,sewanee,14,0.0,2.0
57,57,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,13:59,"SUB IN by BORN,CLAY",7,,17,,,,"SUB IN by BORN,CLAY",1,subbing in,,sewanee,"born,clay",,"['carter,keshonn', 'stone,brody', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'brown,seth', 'born,clay']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']",839.0,sewanee,14,0.0,2.0
58,58,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,13:59,"SUB OUT by CALDWELL,MARCELLUS",7,,17,,,,"SUB OUT by CALDWELL,MARCELLUS",1,subbing out,,sewanee,"caldwell,marcellus",,"['carter,keshonn', 'stone,brody', 'williams,jorden', 'tome,matt', 'brown,seth', 'born,clay']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']",839.0,sewanee,14,0.0,2.0
59,59,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,13:59,"SUB OUT by STONE,BRODY",7,,17,,,,"SUB OUT by STONE,BRODY",1,subbing out,,sewanee,"stone,brody",,"['carter,keshonn', 'williams,jorden', 'tome,matt', 'brown,seth', 'born,clay']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']",839.0,sewanee,14,0.0,2.0
60,60,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,13:51,"SUB IN by CALDWELL,MARCELLUS",7,,17,,,,"SUB IN by CALDWELL,MARCELLUS",1,subbing in,,sewanee,"caldwell,marcellus",,"['carter,keshonn', 'williams,jorden', 'tome,matt', 'brown,seth', 'born,clay', 'caldwell,marcellus']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']",831.0,sewanee,14,0.0,2.0
61,61,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,13:51,"SUB OUT by WILLIAMS,JORDEN",7,,17,,,,"SUB OUT by WILLIAMS,JORDEN",1,subbing out,,sewanee,"williams,jorden",,"['carter,keshonn', 'tome,matt', 'brown,seth', 'born,clay', 'caldwell,marcellus']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']",831.0,sewanee,14,0.0,2.0
62,62,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,13:51,,7,,17,"SUB IN by KORN,LUKAS",,,"SUB IN by KORN,LUKAS",1,subbing in,,berry college,"korn,lukas",,"['carter,keshonn', 'tome,matt', 'brown,seth', 'born,clay', 'caldwell,marcellus']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick', 'korn,lukas']",831.0,sewanee,14,0.0,2.0
63,63,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,13:51,,7,,17,"SUB OUT by ELLINGSWORTH,COLEMAN",,,"SUB OUT by ELLINGSWORTH,COLEMAN",1,subbing out,,berry college,"ellingsworth,coleman",,"['carter,keshonn', 'tome,matt', 'brown,seth', 'born,clay', 'caldwell,marcellus']","['harville,tyler', 'mccloud,lee', 'jacobs,owen', 'marder,nick', 'korn,lukas']",831.0,sewanee,14,0.0,2.0
64,64,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,13:23,"MISS 3PTR by TOME,MATT",7,,17,,,,"MISS 3PTR by TOME,MATT",1,three pointer,missed,sewanee,"tome,matt",,"['carter,keshonn', 'tome,matt', 'brown,seth', 'born,clay', 'caldwell,marcellus']","['harville,tyler', 'mccloud,lee', 'jacobs,owen', 'marder,nick', 'korn,lukas']",803.0,sewanee,14,0.0,2.0
65,65,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,--,"REBOUND OFF by CALDWELL,MARCELLUS",7,,17,,,,"REBOUND OFF by CALDWELL,MARCELLUS",1,offensive rebound,,sewanee,"caldwell,marcellus",,"['carter,keshonn', 'tome,matt', 'brown,seth', 'born,clay', 'caldwell,marcellus']","['harville,tyler', 'mccloud,lee', 'jacobs,owen', 'marder,nick', 'korn,lukas']",,sewanee,14,0.0,2.0
66,66,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,13:19,"MISS LAYUP by CALDWELL,MARCELLUS",7,,17,,,,"MISS LAYUP by CALDWELL,MARCELLUS",1,layup,missed,sewanee,"caldwell,marcellus",,"['carter,keshonn', 'tome,matt', 'brown,seth', 'born,clay', 'caldwell,marcellus']","['harville,tyler', 'mccloud,lee', 'jacobs,owen', 'marder,nick', 'korn,lukas']",799.0,sewanee,14,0.0,2.0
67,67,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,--,"REBOUND OFF by BROWN,SETH",7,,17,,,,"REBOUND OFF by BROWN,SETH",1,offensive rebound,,sewanee,"brown,seth",,"['carter,keshonn', 'tome,matt', 'brown,seth', 'born,clay', 'caldwell,marcellus']","['harville,tyler', 'mccloud,lee', 'jacobs,owen', 'marder,nick', 'korn,lukas']",,sewanee,14,0.0,2.0
68,68,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,13:16,"GOOD LAYUP by BROWN,SETH(in the paint)",9,,17,,SEWANEE 9-17 (+8),,"GOOD LAYUP by BROWN,SETH(in the paint)",1,layup,good,sewanee,"brown,seth",2.0,"['carter,keshonn', 'tome,matt', 'brown,seth', 'born,clay', 'caldwell,marcellus']","['harville,tyler', 'mccloud,lee', 'jacobs,owen', 'marder,nick', 'korn,lukas']",796.0,sewanee,14,2.0,2.0
69,69,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,13:13,,9,,17,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,berry college,,,"['carter,keshonn', 'tome,matt', 'brown,seth', 'born,clay', 'caldwell,marcellus']","['harville,tyler', 'mccloud,lee', 'jacobs,owen', 'marder,nick', 'korn,lukas']",793.0,berry college,15,0.0,0.0
70,70,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,12:57,,9,,17,"TURNOVER  by JACOBS,OWEN",,,"TURNOVER  by JACOBS,OWEN",1,turnover,,berry college,"jacobs,owen",,"['carter,keshonn', 'tome,matt', 'brown,seth', 'born,clay', 'caldwell,marcellus']","['harville,tyler', 'mccloud,lee', 'jacobs,owen', 'marder,nick', 'korn,lukas']",777.0,berry college,15,0.0,0.0
71,71,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,12:56,"STEAL  by CARTER,KESHONN",9,,17,,,,"STEAL  by CARTER,KESHONN",1,steal,,sewanee,,,"['carter,keshonn', 'tome,matt', 'brown,seth', 'born,clay', 'caldwell,marcellus']","['harville,tyler', 'mccloud,lee', 'jacobs,owen', 'marder,nick', 'korn,lukas']",776.0,berry college,15,0.0,0.0
72,72,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,12:36,"TURNOVER  by CARTER,KESHONN",9,,17,,,,"TURNOVER  by CARTER,KESHONN",1,turnover,,sewanee,"carter,keshonn",,"['carter,keshonn', 'tome,matt', 'brown,seth', 'born,clay', 'caldwell,marcellus']","['harville,tyler', 'mccloud,lee', 'jacobs,owen', 'marder,nick', 'korn,lukas']",756.0,sewanee,16,0.0,0.0
73,73,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,12:35,,9,,17,"STEAL  by JACOBS,OWEN",,,"STEAL  by JACOBS,OWEN",1,steal,,berry college,,,"['carter,keshonn', 'tome,matt', 'brown,seth', 'born,clay', 'caldwell,marcellus']","['harville,tyler', 'mccloud,lee', 'jacobs,owen', 'marder,nick', 'korn,lukas']",755.0,sewanee,16,0.0,0.0
74,74,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,12:29,,9,,17,"MISS 3PTR by HARVILLE,TYLER",,,"MISS 3PTR by HARVILLE,TYLER",1,three pointer,missed,berry college,"harville,tyler",,"['carter,keshonn', 'tome,matt', 'brown,seth', 'born,clay', 'caldwell,marcellus']","['harville,tyler', 'mccloud,lee', 'jacobs,owen', 'marder,nick', 'korn,lukas']",749.0,berry college,17,0.0,0.0
75,75,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,--,"REBOUND DEF by CARTER,KESHONN",9,,17,,,,"REBOUND DEF by CARTER,KESHONN",1,defensive rebound,,sewanee,"carter,keshonn",,"['carter,keshonn', 'tome,matt', 'brown,seth', 'born,clay', 'caldwell,marcellus']","['harville,tyler', 'mccloud,lee', 'jacobs,owen', 'marder,nick', 'korn,lukas']",,berry college,17,0.0,0.0
76,76,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,11:52,"MISS JUMPER by BORN,CLAY",9,,17,,,,"MISS JUMPER by BORN,CLAY",1,jumper,missed,sewanee,"born,clay",,"['carter,keshonn', 'tome,matt', 'brown,seth', 'born,clay', 'caldwell,marcellus']","['harville,tyler', 'mccloud,lee', 'jacobs,owen', 'marder,nick', 'korn,lukas']",712.0,sewanee,18,0.0,0.0
77,77,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,--,,9,,17,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,berry college,,,"['carter,keshonn', 'tome,matt', 'brown,seth', 'born,clay', 'caldwell,marcellus']","['harville,tyler', 'mccloud,lee', 'jacobs,owen', 'marder,nick', 'korn,lukas']",,berry college,19,0.0,0.0
78,78,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,11:44,,9,,17,"SUB IN by THIGPEN,LOGAN",,,"SUB IN by THIGPEN,LOGAN",1,subbing in,,berry college,"thigpen,logan",,"['carter,keshonn', 'tome,matt', 'brown,seth', 'born,clay', 'caldwell,marcellus']","['harville,tyler', 'mccloud,lee', 'jacobs,owen', 'marder,nick', 'korn,lukas', 'thigpen,logan']",704.0,berry college,19,0.0,0.0
79,79,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,11:44,,9,,17,"SUB OUT by JACOBS,OWEN",,,"SUB OUT by JACOBS,OWEN",1,subbing out,,berry college,"jacobs,owen",,"['carter,keshonn', 'tome,matt', 'brown,seth', 'born,clay', 'caldwell,marcellus']","['harville,tyler', 'mccloud,lee', 'marder,nick', 'korn,lukas', 'thigpen,logan']",704.0,berry college,19,0.0,0.0
80,80,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,11:35,,9,,17,"TURNOVER  by MARDER,NICK",,,"TURNOVER  by MARDER,NICK",1,turnover,,berry college,"marder,nick",,"['carter,keshonn', 'tome,matt', 'brown,seth', 'born,clay', 'caldwell,marcellus']","['harville,tyler', 'mccloud,lee', 'marder,nick', 'korn,lukas', 'thigpen,logan']",695.0,berry college,19,0.0,0.0
81,81,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,11:33,"STEAL  by CALDWELL,MARCELLUS",9,,17,,,,"STEAL  by CALDWELL,MARCELLUS",1,steal,,sewanee,,,"['carter,keshonn', 'tome,matt', 'brown,seth', 'born,clay', 'caldwell,marcellus']","['harville,tyler', 'mccloud,lee', 'marder,nick', 'korn,lukas', 'thigpen,logan']",693.0,berry college,19,0.0,0.0
82,82,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,11:31,"TURNOVER  by CALDWELL,MARCELLUS",9,,17,,,,"TURNOVER  by CALDWELL,MARCELLUS",1,turnover,,sewanee,"caldwell,marcellus",,"['carter,keshonn', 'tome,matt', 'brown,seth', 'born,clay', 'caldwell,marcellus']","['harville,tyler', 'mccloud,lee', 'marder,nick', 'korn,lukas', 'thigpen,logan']",691.0,sewanee,20,0.0,0.0
83,83,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,11:31,"SUB IN by BORN,LEO",9,,17,,,,"SUB IN by BORN,LEO",1,subbing in,,sewanee,"born,leo",,"['carter,keshonn', 'tome,matt', 'brown,seth', 'born,clay', 'caldwell,marcellus', 'born,leo']","['harville,tyler', 'mccloud,lee', 'marder,nick', 'korn,lukas', 'thigpen,logan']",691.0,berry college,21,0.0,0.0
84,84,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,11:31,"SUB IN by STONE,BRODY",9,,17,,,,"SUB IN by STONE,BRODY",1,subbing in,,sewanee,"stone,brody",,"['carter,keshonn', 'tome,matt', 'brown,seth', 'born,clay', 'caldwell,marcellus', 'born,leo', 'stone,brody']","['harville,tyler', 'mccloud,lee', 'marder,nick', 'korn,lukas', 'thigpen,logan']",691.0,berry college,21,0.0,0.0
85,85,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,11:31,"SUB OUT by CALDWELL,MARCELLUS",9,,17,,,,"SUB OUT by CALDWELL,MARCELLUS",1,subbing out,,sewanee,"caldwell,marcellus",,"['carter,keshonn', 'tome,matt', 'brown,seth', 'born,clay', 'born,leo', 'stone,brody']","['harville,tyler', 'mccloud,lee', 'marder,nick', 'korn,lukas', 'thigpen,logan']",691.0,berry college,21,0.0,0.0
86,86,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,11:31,"SUB OUT by CARTER,KESHONN",9,,17,,,,"SUB OUT by CARTER,KESHONN",1,subbing out,,sewanee,"carter,keshonn",,"['tome,matt', 'brown,seth', 'born,clay', 'born,leo', 'stone,brody']","['harville,tyler', 'mccloud,lee', 'marder,nick', 'korn,lukas', 'thigpen,logan']",691.0,berry college,21,0.0,0.0
87,87,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,11:02,,9,,17,"TURNOVER  by HARVILLE,TYLER",,,"TURNOVER  by HARVILLE,TYLER",1,turnover,,berry college,"harville,tyler",,"['tome,matt', 'brown,seth', 'born,clay', 'born,leo', 'stone,brody']","['harville,tyler', 'mccloud,lee', 'marder,nick', 'korn,lukas', 'thigpen,logan']",662.0,berry college,21,0.0,0.0
88,88,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,10:44,"GOOD LAYUP by STONE,BRODY(in the paint)",11,,17,,SEWANEE 11-17 (+6),,"GOOD LAYUP by STONE,BRODY(in the paint)",1,layup,good,sewanee,"stone,brody",2.0,"['tome,matt', 'brown,seth', 'born,clay', 'born,leo', 'stone,brody']","['harville,tyler', 'mccloud,lee', 'marder,nick', 'korn,lukas', 'thigpen,logan']",644.0,sewanee,22,0.0,3.0
89,89,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,--,"ASSIST  by BORN,CLAY",11,,17,,,,"ASSIST  by BORN,CLAY",1,assist,,sewanee,"born,clay",,"['tome,matt', 'brown,seth', 'born,clay', 'born,leo', 'stone,brody']","['harville,tyler', 'mccloud,lee', 'marder,nick', 'korn,lukas', 'thigpen,logan']",,sewanee,22,0.0,3.0
90,90,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,10:44,,11,,17,"FOUL  by MCCLOUD,LEE",,,"FOUL  by MCCLOUD,LEE",1,foul,,berry college,"mccloud,lee",,"['tome,matt', 'brown,seth', 'born,clay', 'born,leo', 'stone,brody']","['harville,tyler', 'mccloud,lee', 'marder,nick', 'korn,lukas', 'thigpen,logan']",644.0,sewanee,22,0.0,3.0
91,91,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,10:44,"GOOD FT by STONE,BRODY",12,,17,,SEWANEE 12-17 (+5),,"GOOD FT by STONE,BRODY",1,free throw,good,sewanee,"stone,brody",1.0,"['tome,matt', 'brown,seth', 'born,clay', 'born,leo', 'stone,brody']","['harville,tyler', 'mccloud,lee', 'marder,nick', 'korn,lukas', 'thigpen,logan']",644.0,sewanee,22,3.0,3.0
92,92,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,10:44,,12,,17,"SUB IN by ELLINGSWORTH,COLEMAN",,,"SUB IN by ELLINGSWORTH,COLEMAN",1,subbing in,,berry college,"ellingsworth,coleman",,"['tome,matt', 'brown,seth', 'born,clay', 'born,leo', 'stone,brody']","['harville,tyler', 'mccloud,lee', 'marder,nick', 'korn,lukas', 'thigpen,logan', 'ellingsworth,coleman']",644.0,berry college,23,0.0,0.0
93,93,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,10:44,,12,,17,"SUB OUT by KORN,LUKAS",,,"SUB OUT by KORN,LUKAS",1,subbing out,,berry college,"korn,lukas",,"['tome,matt', 'brown,seth', 'born,clay', 'born,leo', 'stone,brody']","['harville,tyler', 'mccloud,lee', 'marder,nick', 'thigpen,logan', 'ellingsworth,coleman']",644.0,berry college,23,0.0,0.0
94,94,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,10:17,,12,,17,"MISS JUMPER by THIGPEN,LOGAN",,,"MISS JUMPER by THIGPEN,LOGAN",1,jumper,missed,berry college,"thigpen,logan",,"['tome,matt', 'brown,seth', 'born,clay', 'born,leo', 'stone,brody']","['harville,tyler', 'mccloud,lee', 'marder,nick', 'thigpen,logan', 'ellingsworth,coleman']",617.0,berry college,23,0.0,0.0
