,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
48,48,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,--,,13,,8,"REBOUND OFF by MCCLOUD,LEE",,,"REBOUND OFF by MCCLOUD,LEE",1,offensive rebound,,berry college,"mccloud,lee",,"['vallejo,justin', 'england,chase', 'luken,peyton', 'edwards,brian', 'gaines,trae']","['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']",,berry college,16,0.0,0.0
49,49,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,13:58,,13,,8,"MISS LAYUP by MCCLOUD,LEE",,,"MISS LAYUP by MCCLOUD,LEE",1,layup,missed,berry college,"mccloud,lee",,"['vallejo,justin', 'england,chase', 'luken,peyton', 'edwards,brian', 'gaines,trae']","['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']",838.0,berry college,16,0.0,0.0
50,50,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,13:58,"BLOCK  by GAINES,TRAE",13,,8,,,,"BLOCK  by GAINES,TRAE",1,block,,piedmont,"gaines,trae",,"['vallejo,justin', 'england,chase', 'luken,peyton', 'edwards,brian', 'gaines,trae']","['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']",838.0,berry college,16,0.0,0.0
51,51,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,13:58,,13,,8,"MISS LAYUP by JACOBS,OWEN",,,"MISS LAYUP by JACOBS,OWEN",1,layup,missed,berry college,"jacobs,owen",,"['vallejo,justin', 'england,chase', 'luken,peyton', 'edwards,brian', 'gaines,trae']","['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']",838.0,berry college,16,0.0,0.0
52,52,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,--,"REBOUND DEF by ENGLAND,CHASE",13,,8,,,,"REBOUND DEF by ENGLAND,CHASE",1,defensive rebound,,piedmont,"england,chase",,"['vallejo,justin', 'england,chase', 'luken,peyton', 'edwards,brian', 'gaines,trae']","['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']",,berry college,16,0.0,0.0
53,53,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,13:58,,13,,8,"FOUL  by JACOBS,OWEN",,,"FOUL  by JACOBS,OWEN",1,foul,,berry college,"jacobs,owen",,"['vallejo,justin', 'england,chase', 'luken,peyton', 'edwards,brian', 'gaines,trae']","['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']",838.0,piedmont,17,0.0,3.0
54,54,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,13:58,"SUB IN by MCCRAVY,DANIEL",13,,8,,,,"SUB IN by MCCRAVY,DANIEL",1,subbing in,,piedmont,"mccravy,daniel",,"['vallejo,justin', 'england,chase', 'luken,peyton', 'edwards,brian', 'gaines,trae', 'mccravy,daniel']","['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']",838.0,piedmont,17,0.0,3.0
55,55,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,13:58,"SUB IN by LANIER,MARQUISE",13,,8,,,,"SUB IN by LANIER,MARQUISE",1,subbing in,,piedmont,"lanier,marquise",,"['vallejo,justin', 'england,chase', 'luken,peyton', 'edwards,brian', 'gaines,trae', 'mccravy,daniel', 'lanier,marquise']","['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']",838.0,piedmont,17,0.0,3.0
56,56,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,13:58,"SUB OUT by VALLEJO,JUSTIN",13,,8,,,,"SUB OUT by VALLEJO,JUSTIN",1,subbing out,,piedmont,"vallejo,justin",,"['england,chase', 'luken,peyton', 'edwards,brian', 'gaines,trae', 'mccravy,daniel', 'lanier,marquise']","['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']",838.0,piedmont,17,0.0,3.0
57,57,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,13:58,,13,,8,"SUB IN by CHAYKOWSKY,ZACK",,,"SUB IN by CHAYKOWSKY,ZACK",1,subbing in,,berry college,"chaykowsky,zack",,"['england,chase', 'luken,peyton', 'edwards,brian', 'gaines,trae', 'mccravy,daniel', 'lanier,marquise']","['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick', 'chaykowsky,zack']",838.0,piedmont,17,0.0,3.0
58,58,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,13:58,,13,,8,"SUB OUT by MARDER,NICK",,,"SUB OUT by MARDER,NICK",1,subbing out,,berry college,"marder,nick",,"['england,chase', 'luken,peyton', 'edwards,brian', 'gaines,trae', 'mccravy,daniel', 'lanier,marquise']","['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen', 'chaykowsky,zack']",838.0,piedmont,17,0.0,3.0
59,59,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,13:55,,13,,8,"FOUL  by CHAYKOWSKY,ZACK",,,"FOUL  by CHAYKOWSKY,ZACK",1,foul,,berry college,"chaykowsky,zack",,"['england,chase', 'luken,peyton', 'edwards,brian', 'gaines,trae', 'mccravy,daniel', 'lanier,marquise']","['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen', 'chaykowsky,zack']",835.0,piedmont,17,0.0,3.0
60,60,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,13:55,"SUB OUT by EDWARDS,BRIAN",13,,8,,,,"SUB OUT by EDWARDS,BRIAN",1,subbing out,,piedmont,"edwards,brian",,"['england,chase', 'luken,peyton', 'gaines,trae', 'mccravy,daniel', 'lanier,marquise']","['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen', 'chaykowsky,zack']",835.0,piedmont,17,0.0,3.0
61,61,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,13:47,"GOOD 3PTR by LUKEN,PEYTON",16,,8,,PCM 16-8 (-8),,"GOOD 3PTR by LUKEN,PEYTON",1,three pointer,good,piedmont,"luken,peyton",3.0,"['england,chase', 'luken,peyton', 'gaines,trae', 'mccravy,daniel', 'lanier,marquise']","['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen', 'chaykowsky,zack']",827.0,piedmont,17,0.0,3.0
62,62,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,--,"ASSIST  by MCCRAVY,DANIEL",16,,8,,,,"ASSIST  by MCCRAVY,DANIEL",1,assist,,piedmont,"mccravy,daniel",,"['england,chase', 'luken,peyton', 'gaines,trae', 'mccravy,daniel', 'lanier,marquise']","['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen', 'chaykowsky,zack']",,piedmont,17,3.0,3.0
63,63,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,13:14,,16,,10,"GOOD JUMPER by JOHNSON,CALEB",BCM 16-10 (-6),,"GOOD JUMPER by JOHNSON,CALEB",1,jumper,good,berry college,"johnson,caleb",2.0,"['england,chase', 'luken,peyton', 'gaines,trae', 'mccravy,daniel', 'lanier,marquise']","['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen', 'chaykowsky,zack']",794.0,berry college,18,0.0,2.0
64,64,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,13:06,,16,,10,"STEAL  by MCCLOUD,LEE",,,"STEAL  by MCCLOUD,LEE",1,steal,,berry college,,,"['england,chase', 'luken,peyton', 'gaines,trae', 'mccravy,daniel', 'lanier,marquise']","['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen', 'chaykowsky,zack']",786.0,berry college,18,2.0,2.0
65,65,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,12:53,,16,,10,"FOUL  by ELLINGSWORTH,COLEMAN",,,"FOUL  by ELLINGSWORTH,COLEMAN",1,foul,,berry college,"ellingsworth,coleman",,"['england,chase', 'luken,peyton', 'gaines,trae', 'mccravy,daniel', 'lanier,marquise']","['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen', 'chaykowsky,zack']",773.0,piedmont,19,0.0,0.0
66,66,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,12:53,"MISS FT by LANIER,MARQUISE",16,,10,,,,"MISS FT by LANIER,MARQUISE",1,free throw,missed,piedmont,"lanier,marquise",,"['england,chase', 'luken,peyton', 'gaines,trae', 'mccravy,daniel', 'lanier,marquise']","['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen', 'chaykowsky,zack']",773.0,piedmont,19,0.0,0.0
67,67,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,--,,16,,10,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry college,,,"['england,chase', 'luken,peyton', 'gaines,trae', 'mccravy,daniel', 'lanier,marquise']","['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen', 'chaykowsky,zack']",,piedmont,19,0.0,0.0
68,68,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,12:53,"MISS FT by LANIER,MARQUISE",16,,10,,,,"MISS FT by LANIER,MARQUISE",1,free throw,missed,piedmont,"lanier,marquise",,"['england,chase', 'luken,peyton', 'gaines,trae', 'mccravy,daniel', 'lanier,marquise']","['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen', 'chaykowsky,zack']",773.0,piedmont,19,0.0,0.0
69,69,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,--,,16,,10,"REBOUND DEF by ELLINGSWORTH,COLEMAN",,,"REBOUND DEF by ELLINGSWORTH,COLEMAN",1,defensive rebound,,berry college,"ellingsworth,coleman",,"['england,chase', 'luken,peyton', 'gaines,trae', 'mccravy,daniel', 'lanier,marquise']","['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen', 'chaykowsky,zack']",,piedmont,19,0.0,0.0
70,70,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,12:53,,16,,10,"SUB IN by FORTE,MCCARTY",,,"SUB IN by FORTE,MCCARTY",1,subbing in,,berry college,"forte,mccarty",,"['england,chase', 'luken,peyton', 'gaines,trae', 'mccravy,daniel', 'lanier,marquise']","['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen', 'chaykowsky,zack', 'forte,mccarty']",773.0,berry college,20,0.0,0.0
71,71,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,12:53,,16,,10,"SUB OUT by MCCLOUD,LEE",,,"SUB OUT by MCCLOUD,LEE",1,subbing out,,berry college,"mccloud,lee",,"['england,chase', 'luken,peyton', 'gaines,trae', 'mccravy,daniel', 'lanier,marquise']","['johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen', 'chaykowsky,zack', 'forte,mccarty']",773.0,berry college,20,0.0,0.0
72,72,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,12:44,,16,,10,"MISS 3PTR by FORTE,MCCARTY",,,"MISS 3PTR by FORTE,MCCARTY",1,three pointer,missed,berry college,"forte,mccarty",,"['england,chase', 'luken,peyton', 'gaines,trae', 'mccravy,daniel', 'lanier,marquise']","['johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen', 'chaykowsky,zack', 'forte,mccarty']",764.0,berry college,20,0.0,0.0
73,73,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,--,"REBOUND DEF by MCCRAVY,DANIEL",16,,10,,,,"REBOUND DEF by MCCRAVY,DANIEL",1,defensive rebound,,piedmont,"mccravy,daniel",,"['england,chase', 'luken,peyton', 'gaines,trae', 'mccravy,daniel', 'lanier,marquise']","['johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen', 'chaykowsky,zack', 'forte,mccarty']",,berry college,20,0.0,0.0
74,74,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,12:33,"GOOD JUMPER by GAINES,TRAE",18,,10,,PCM 18-10 (-8),,"GOOD JUMPER by GAINES,TRAE",1,jumper,good,piedmont,"gaines,trae",2.0,"['england,chase', 'luken,peyton', 'gaines,trae', 'mccravy,daniel', 'lanier,marquise']","['johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen', 'chaykowsky,zack', 'forte,mccarty']",753.0,piedmont,21,2.0,2.0
75,75,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,11:02,TURNOVER  by TEAM,18,,10,,,,TURNOVER  by TEAM,1,turnover,,piedmont,,,"['england,chase', 'luken,peyton', 'gaines,trae', 'mccravy,daniel', 'lanier,marquise']","['johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen', 'chaykowsky,zack', 'forte,mccarty']",662.0,berry college,22,0.0,0.0
76,76,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,11:02,,18,,10,"TURNOVER  by JOHNSON,CALEB",,,"TURNOVER  by JOHNSON,CALEB",1,turnover,,berry college,"johnson,caleb",,"['england,chase', 'luken,peyton', 'gaines,trae', 'mccravy,daniel', 'lanier,marquise']","['johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen', 'chaykowsky,zack', 'forte,mccarty']",662.0,berry college,22,0.0,0.0
77,77,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,11:02,"STEAL  by ASSINESI,LANDRY",18,,10,,,,"STEAL  by ASSINESI,LANDRY",1,steal,,piedmont,,,"['england,chase', 'luken,peyton', 'gaines,trae', 'mccravy,daniel', 'lanier,marquise']","['johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen', 'chaykowsky,zack', 'forte,mccarty']",662.0,berry college,22,0.0,0.0
78,78,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,11:02,"TURNOVER  by ASSINESI,LANDRY",18,,10,,,,"TURNOVER  by ASSINESI,LANDRY",1,turnover,,piedmont,"assinesi,landry",,"['england,chase', 'luken,peyton', 'gaines,trae', 'mccravy,daniel', 'lanier,marquise']","['johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen', 'chaykowsky,zack', 'forte,mccarty']",662.0,piedmont,23,0.0,0.0
79,79,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,11:02,,18,,10,"STEAL  by JOHNSON,CALEB",,,"STEAL  by JOHNSON,CALEB",1,steal,,berry college,,,"['england,chase', 'luken,peyton', 'gaines,trae', 'mccravy,daniel', 'lanier,marquise']","['johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen', 'chaykowsky,zack', 'forte,mccarty']",662.0,piedmont,23,0.0,0.0
80,80,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,11:02,"SUB IN by JENKINS,JESSIE",18,,10,,,,"SUB IN by JENKINS,JESSIE",1,subbing in,,piedmont,"jenkins,jessie",,"['england,chase', 'luken,peyton', 'gaines,trae', 'mccravy,daniel', 'lanier,marquise', 'jenkins,jessie']","['johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen', 'chaykowsky,zack', 'forte,mccarty']",662.0,berry college,24,0.0,0.0
81,81,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,11:02,"SUB OUT by MCCRAVY,DANIEL",18,,10,,,,"SUB OUT by MCCRAVY,DANIEL",1,subbing out,,piedmont,"mccravy,daniel",,"['england,chase', 'luken,peyton', 'gaines,trae', 'lanier,marquise', 'jenkins,jessie']","['johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen', 'chaykowsky,zack', 'forte,mccarty']",662.0,berry college,24,0.0,0.0
82,82,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,11:00,,18,,10,"TURNOVER  by ELLINGSWORTH,COLEMAN",,,"TURNOVER  by ELLINGSWORTH,COLEMAN",1,turnover,,berry college,"ellingsworth,coleman",,"['england,chase', 'luken,peyton', 'gaines,trae', 'lanier,marquise', 'jenkins,jessie']","['johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen', 'chaykowsky,zack', 'forte,mccarty']",660.0,berry college,24,0.0,0.0
83,83,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,11:00,"STEAL  by LUKEN,PEYTON",18,,10,,,,"STEAL  by LUKEN,PEYTON",1,steal,,piedmont,,,"['england,chase', 'luken,peyton', 'gaines,trae', 'lanier,marquise', 'jenkins,jessie']","['johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen', 'chaykowsky,zack', 'forte,mccarty']",660.0,berry college,24,0.0,0.0
84,84,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,11:00,"MISS LAYUP by LUKEN,PEYTON",18,,10,,,,"MISS LAYUP by LUKEN,PEYTON",1,layup,missed,piedmont,"luken,peyton",,"['england,chase', 'luken,peyton', 'gaines,trae', 'lanier,marquise', 'jenkins,jessie']","['johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen', 'chaykowsky,zack', 'forte,mccarty']",660.0,piedmont,25,0.0,0.0
85,85,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,--,"REBOUND OFF by GAINES,TRAE",18,,10,,,,"REBOUND OFF by GAINES,TRAE",1,offensive rebound,,piedmont,"gaines,trae",,"['england,chase', 'luken,peyton', 'gaines,trae', 'lanier,marquise', 'jenkins,jessie']","['johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen', 'chaykowsky,zack', 'forte,mccarty']",,piedmont,25,0.0,0.0
86,86,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,11:00,,18,,10,"FOUL  by CHAYKOWSKY,ZACK",,,"FOUL  by CHAYKOWSKY,ZACK",1,foul,,berry college,"chaykowsky,zack",,"['england,chase', 'luken,peyton', 'gaines,trae', 'lanier,marquise', 'jenkins,jessie']","['johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen', 'chaykowsky,zack', 'forte,mccarty']",660.0,piedmont,25,0.0,0.0
87,87,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,11:00,"SUB IN by ASSINESI,LANDRY",18,,10,,,,"SUB IN by ASSINESI,LANDRY",1,subbing in,,piedmont,"assinesi,landry",,"['england,chase', 'luken,peyton', 'gaines,trae', 'lanier,marquise', 'jenkins,jessie', 'assinesi,landry']","['johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen', 'chaykowsky,zack', 'forte,mccarty']",660.0,piedmont,25,0.0,0.0
88,88,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,11:00,"SUB IN by VALLEJO,JUSTIN",18,,10,,,,"SUB IN by VALLEJO,JUSTIN",1,subbing in,,piedmont,"vallejo,justin",,"['england,chase', 'luken,peyton', 'gaines,trae', 'lanier,marquise', 'jenkins,jessie', 'assinesi,landry', 'vallejo,justin']","['johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen', 'chaykowsky,zack', 'forte,mccarty']",660.0,piedmont,25,0.0,0.0
89,89,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,11:00,"SUB OUT by ENGLAND,CHASE",18,,10,,,,"SUB OUT by ENGLAND,CHASE",1,subbing out,,piedmont,"england,chase",,"['luken,peyton', 'gaines,trae', 'lanier,marquise', 'jenkins,jessie', 'assinesi,landry', 'vallejo,justin']","['johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen', 'chaykowsky,zack', 'forte,mccarty']",660.0,piedmont,25,0.0,0.0
90,90,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,11:00,"SUB OUT by LUKEN,PEYTON",18,,10,,,,"SUB OUT by LUKEN,PEYTON",1,subbing out,,piedmont,"luken,peyton",,"['gaines,trae', 'lanier,marquise', 'jenkins,jessie', 'assinesi,landry', 'vallejo,justin']","['johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen', 'chaykowsky,zack', 'forte,mccarty']",660.0,piedmont,25,0.0,0.0
91,91,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,11:00,,18,,10,"SUB IN by MARDER,NICK",,,"SUB IN by MARDER,NICK",1,subbing in,,berry college,"marder,nick",,"['gaines,trae', 'lanier,marquise', 'jenkins,jessie', 'assinesi,landry', 'vallejo,justin']","['johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen', 'chaykowsky,zack', 'forte,mccarty', 'marder,nick']",660.0,piedmont,25,0.0,0.0
92,92,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,11:00,,18,,10,"SUB OUT by CHAYKOWSKY,ZACK",,,"SUB OUT by CHAYKOWSKY,ZACK",1,subbing out,,berry college,"chaykowsky,zack",,"['gaines,trae', 'lanier,marquise', 'jenkins,jessie', 'assinesi,landry', 'vallejo,justin']","['johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen', 'forte,mccarty', 'marder,nick']",660.0,piedmont,25,0.0,0.0
93,93,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,10:59,"FOUL  by VALLEJO,JUSTIN",18,,10,,,,"FOUL  by VALLEJO,JUSTIN",1,foul,,piedmont,"vallejo,justin",,"['gaines,trae', 'lanier,marquise', 'jenkins,jessie', 'assinesi,landry', 'vallejo,justin']","['johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen', 'forte,mccarty', 'marder,nick']",659.0,piedmont,25,0.0,0.0
94,94,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,10:31,,18,,10,"SUB IN by THIGPEN,LOGAN",,,"SUB IN by THIGPEN,LOGAN",1,subbing in,,berry college,"thigpen,logan",,"['gaines,trae', 'lanier,marquise', 'jenkins,jessie', 'assinesi,landry', 'vallejo,justin']","['johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen', 'forte,mccarty', 'marder,nick', 'thigpen,logan']",631.0,piedmont,25,0.0,0.0
95,95,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,10:31,,18,,10,"SUB IN by MCCLOUD,LEE",,,"SUB IN by MCCLOUD,LEE",1,subbing in,,berry college,"mccloud,lee",,"['gaines,trae', 'lanier,marquise', 'jenkins,jessie', 'assinesi,landry', 'vallejo,justin']","['johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen', 'forte,mccarty', 'marder,nick', 'thigpen,logan', 'mccloud,lee']",631.0,piedmont,25,0.0,0.0
96,96,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,10:31,,18,,10,"SUB OUT by ELLINGSWORTH,COLEMAN",,,"SUB OUT by ELLINGSWORTH,COLEMAN",1,subbing out,,berry college,"ellingsworth,coleman",,"['gaines,trae', 'lanier,marquise', 'jenkins,jessie', 'assinesi,landry', 'vallejo,justin']","['johnson,caleb', 'jacobs,owen', 'forte,mccarty', 'marder,nick', 'thigpen,logan', 'mccloud,lee']",631.0,piedmont,25,0.0,0.0
