,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
175,175,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,06:07,,18.0,,25.0,"TURNOVER  by PARKER,BRYCE",,,"TURNOVER  by PARKER,BRYCE",1,turnover,,hendrix,"parker,bryce",,"['jacobs,owen']","['ogle,john', 'nikolovski,drew', 'parker,bryce']",367.0,hendrix,49,0.0,0.0
176,176,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,05:48,"MISS JUMPER by MARDER,NICK",18.0,,25.0,,,,"MISS JUMPER by MARDER,NICK",1,jumper,missed,berry,"marder,nick",,"['jacobs,owen']","['ogle,john', 'nikolovski,drew', 'parker,bryce']",348.0,berry,50,0.0,0.0
177,177,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,--,,18.0,,25.0,"REBOUND DEF by OGLE,JOHN",,,"REBOUND DEF by OGLE,JOHN",1,defensive rebound,,hendrix,"ogle,john",,"['jacobs,owen']","['ogle,john', 'nikolovski,drew', 'parker,bryce']",,berry,50,0.0,0.0
178,178,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,05:33,,18.0,,25.0,"MISS 3PTR by PARKER,BRYCE",,,"MISS 3PTR by PARKER,BRYCE",1,three pointer,missed,hendrix,"parker,bryce",,"['jacobs,owen']","['ogle,john', 'nikolovski,drew', 'parker,bryce']",333.0,hendrix,51,0.0,0.0
179,179,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,--,"REBOUND DEF by HARVILLE,TYLER",18.0,,25.0,,,,"REBOUND DEF by HARVILLE,TYLER",1,defensive rebound,,berry,"harville,tyler",,"['jacobs,owen']","['ogle,john', 'nikolovski,drew', 'parker,bryce']",,hendrix,51,0.0,0.0
180,180,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,05:29,,18.0,,25.0,"FOUL  by OGLE,JOHN",,,"FOUL  by OGLE,JOHN",1,foul,,hendrix,"ogle,john",,"['jacobs,owen']","['ogle,john', 'nikolovski,drew', 'parker,bryce']",329.0,berry,52,0.0,2.0
181,181,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,05:29,"GOOD FT by HARVILLE,TYLER",19.0,,25.0,,BCM 19-25 (-6),,"GOOD FT by HARVILLE,TYLER",1,free throw,good,berry,"harville,tyler",1.0,"['jacobs,owen']","['ogle,john', 'nikolovski,drew', 'parker,bryce']",329.0,berry,52,0.0,2.0
182,182,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,05:29,"GOOD FT by HARVILLE,TYLER",20.0,,25.0,,BCM 20-25 (-5),,"GOOD FT by HARVILLE,TYLER",1,free throw,good,berry,"harville,tyler",1.0,"['jacobs,owen']","['ogle,john', 'nikolovski,drew', 'parker,bryce']",329.0,berry,52,2.0,2.0
183,183,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,05:29,"SUB IN by KORN,LUKAS",20.0,,25.0,,,,"SUB IN by KORN,LUKAS",1,subbing in,,berry,"korn,lukas",,"['jacobs,owen', 'korn,lukas']","['ogle,john', 'nikolovski,drew', 'parker,bryce']",329.0,hendrix,53,0.0,1.0
184,184,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,05:29,"SUB IN by FORTE,MCCARTY",20.0,,25.0,,,,"SUB IN by FORTE,MCCARTY",1,subbing in,,berry,"forte,mccarty",,"['jacobs,owen', 'korn,lukas', 'forte,mccarty']","['ogle,john', 'nikolovski,drew', 'parker,bryce']",329.0,hendrix,53,0.0,1.0
185,185,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,05:29,"SUB IN by POWELL,SAMUEL",20.0,,25.0,,,,"SUB IN by POWELL,SAMUEL",1,subbing in,,berry,"powell,samuel",,"['jacobs,owen', 'korn,lukas', 'forte,mccarty', 'powell,samuel']","['ogle,john', 'nikolovski,drew', 'parker,bryce']",329.0,hendrix,53,0.0,1.0
186,186,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,05:29,"SUB OUT by JACOBS,OWEN",20.0,,25.0,,,,"SUB OUT by JACOBS,OWEN",1,subbing out,,berry,"jacobs,owen",,"['korn,lukas', 'forte,mccarty', 'powell,samuel']","['ogle,john', 'nikolovski,drew', 'parker,bryce']",329.0,hendrix,53,0.0,1.0
187,187,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,05:29,"SUB OUT by MARDER,NICK",20.0,,25.0,,,,"SUB OUT by MARDER,NICK",1,subbing out,,berry,"marder,nick",,"['korn,lukas', 'forte,mccarty', 'powell,samuel']","['ogle,john', 'nikolovski,drew', 'parker,bryce']",329.0,hendrix,53,0.0,1.0
188,188,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,05:29,"SUB OUT by PARK,BRANDON",20.0,,25.0,,,,"SUB OUT by PARK,BRANDON",1,subbing out,,berry,"park,brandon",,"['korn,lukas', 'forte,mccarty', 'powell,samuel']","['ogle,john', 'nikolovski,drew', 'parker,bryce']",329.0,hendrix,53,0.0,1.0
189,189,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,05:13,"FOUL  by ELLINGSWORTH,COLEMAN",20.0,,25.0,,,,"FOUL  by ELLINGSWORTH,COLEMAN",1,foul,,berry,"ellingsworth,coleman",,"['korn,lukas', 'forte,mccarty', 'powell,samuel']","['ogle,john', 'nikolovski,drew', 'parker,bryce']",313.0,hendrix,53,0.0,1.0
190,190,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,05:13,,20.0,,25.0,"MISS FT by OGLE,JOHN",,,"MISS FT by OGLE,JOHN",1,free throw,missed,hendrix,"ogle,john",,"['korn,lukas', 'forte,mccarty', 'powell,samuel']","['ogle,john', 'nikolovski,drew', 'parker,bryce']",313.0,hendrix,53,0.0,1.0
191,191,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,--,,20.0,,25.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['korn,lukas', 'forte,mccarty', 'powell,samuel']","['ogle,john', 'nikolovski,drew', 'parker,bryce']",,hendrix,53,0.0,1.0
192,192,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,05:13,,20.0,,26.0,"GOOD FT by OGLE,JOHN",HC 20-26 (-6),,"GOOD FT by OGLE,JOHN",1,free throw,good,hendrix,"ogle,john",1.0,"['korn,lukas', 'forte,mccarty', 'powell,samuel']","['ogle,john', 'nikolovski,drew', 'parker,bryce']",313.0,hendrix,53,1.0,1.0
193,193,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,05:13,,20.0,,26.0,"SUB IN by STEELE,AARON",,,"SUB IN by STEELE,AARON",1,subbing in,,hendrix,"steele,aaron",,"['korn,lukas', 'forte,mccarty', 'powell,samuel']","['ogle,john', 'nikolovski,drew', 'parker,bryce', 'steele,aaron']",313.0,berry,54,0.0,0.0
194,194,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,05:13,,20.0,,26.0,"SUB IN by VANCE,LUKE",,,"SUB IN by VANCE,LUKE",1,subbing in,,hendrix,"vance,luke",,"['korn,lukas', 'forte,mccarty', 'powell,samuel']","['ogle,john', 'nikolovski,drew', 'parker,bryce', 'steele,aaron', 'vance,luke']",313.0,berry,54,0.0,0.0
195,195,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,05:13,,20.0,,26.0,"SUB OUT by LITTLEFIELD,GEAREN",,,"SUB OUT by LITTLEFIELD,GEAREN",1,subbing out,,hendrix,"littlefield,gearen",,"['korn,lukas', 'forte,mccarty', 'powell,samuel']","['ogle,john', 'nikolovski,drew', 'parker,bryce', 'steele,aaron', 'vance,luke']",313.0,berry,54,0.0,0.0
196,196,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,05:13,,20.0,,26.0,"SUB OUT by NIKOLOVSKI,DREW",,,"SUB OUT by NIKOLOVSKI,DREW",1,subbing out,,hendrix,"nikolovski,drew",,"['korn,lukas', 'forte,mccarty', 'powell,samuel']","['ogle,john', 'nikolovski,drew', 'parker,bryce', 'steele,aaron', 'vance,luke']",313.0,berry,54,0.0,0.0
197,197,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,04:59,"MISS 3PTR by ELLINGSWORTH,COLEMAN",20.0,,26.0,,,,"MISS 3PTR by ELLINGSWORTH,COLEMAN",1,three pointer,missed,berry,"ellingsworth,coleman",,"['korn,lukas', 'forte,mccarty', 'powell,samuel']","['ogle,john', 'nikolovski,drew', 'parker,bryce', 'steele,aaron', 'vance,luke']",299.0,berry,54,0.0,0.0
198,198,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,--,,20.0,,26.0,"REBOUND DEF by VANCE,LUKE",,,"REBOUND DEF by VANCE,LUKE",1,defensive rebound,,hendrix,"vance,luke",,"['korn,lukas', 'forte,mccarty', 'powell,samuel']","['ogle,john', 'nikolovski,drew', 'parker,bryce', 'steele,aaron', 'vance,luke']",,berry,54,0.0,0.0
199,199,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,04:51,,20.0,,26.0,"MISS 3PTR by ALDOUS,HANK",,,"MISS 3PTR by ALDOUS,HANK",1,three pointer,missed,hendrix,"aldous,hank",,"['korn,lukas', 'forte,mccarty', 'powell,samuel']","['ogle,john', 'nikolovski,drew', 'parker,bryce', 'steele,aaron', 'vance,luke']",291.0,hendrix,55,0.0,2.0
200,200,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,--,,20.0,,26.0,"REBOUND OFF by STEELE,AARON",,,"REBOUND OFF by STEELE,AARON",1,offensive rebound,,hendrix,"steele,aaron",,"['korn,lukas', 'forte,mccarty', 'powell,samuel']","['ogle,john', 'nikolovski,drew', 'parker,bryce', 'steele,aaron', 'vance,luke']",,hendrix,55,0.0,2.0
201,201,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,04:46,,20.0,,28.0,"GOOD JUMPER by STEELE,AARON(fastbreak)(in the paint)",HC 20-28 (-8),,"GOOD JUMPER by STEELE,AARON(fastbreak)(in the paint)",1,jumper,good,hendrix,"steele,aaron(fastbreak)",2.0,"['korn,lukas', 'forte,mccarty', 'powell,samuel']","['ogle,john', 'nikolovski,drew', 'parker,bryce', 'steele,aaron', 'vance,luke']",286.0,hendrix,55,2.0,2.0
202,202,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,04:37,"MISS LAYUP by HARVILLE,TYLER",20.0,,28.0,,,,"MISS LAYUP by HARVILLE,TYLER",1,layup,missed,berry,"harville,tyler",,"['korn,lukas', 'forte,mccarty', 'powell,samuel']","['ogle,john', 'nikolovski,drew', 'parker,bryce', 'steele,aaron', 'vance,luke']",277.0,berry,56,0.0,0.0
203,203,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,--,,20.0,,28.0,"REBOUND DEF by PARKER,BRYCE",,,"REBOUND DEF by PARKER,BRYCE",1,defensive rebound,,hendrix,"parker,bryce",,"['korn,lukas', 'forte,mccarty', 'powell,samuel']","['ogle,john', 'nikolovski,drew', 'parker,bryce', 'steele,aaron', 'vance,luke']",,berry,56,0.0,0.0
204,204,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,04:30,,20.0,,30.0,"GOOD LAYUP by ALDOUS,HANK(fastbreak)(in the paint)",HC 20-30 (-10),,"GOOD LAYUP by ALDOUS,HANK(fastbreak)(in the paint)",1,layup,good,hendrix,"aldous,hank(fastbreak)",2.0,"['korn,lukas', 'forte,mccarty', 'powell,samuel']","['ogle,john', 'nikolovski,drew', 'parker,bryce', 'steele,aaron', 'vance,luke']",270.0,hendrix,57,0.0,2.0
205,205,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,--,,20.0,,30.0,"ASSIST  by PARKER,BRYCE",,,"ASSIST  by PARKER,BRYCE",1,assist,,hendrix,"parker,bryce",,"['korn,lukas', 'forte,mccarty', 'powell,samuel']","['ogle,john', 'nikolovski,drew', 'parker,bryce', 'steele,aaron', 'vance,luke']",,hendrix,57,2.0,2.0
206,206,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,04:25,TIMEOUT TEAM by TEAM,20.0,,30.0,,,,TIMEOUT TEAM by TEAM,1,timeout,,berry,,,"['korn,lukas', 'forte,mccarty', 'powell,samuel']","['ogle,john', 'nikolovski,drew', 'parker,bryce', 'steele,aaron', 'vance,luke']",265.0,berry,58,0.0,0.0
207,207,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,04:25,"SUB IN by JACOBS,OWEN",20.0,,30.0,,,,"SUB IN by JACOBS,OWEN",1,subbing in,,berry,"jacobs,owen",,"['korn,lukas', 'forte,mccarty', 'powell,samuel', 'jacobs,owen']","['ogle,john', 'nikolovski,drew', 'parker,bryce', 'steele,aaron', 'vance,luke']",265.0,berry,58,0.0,0.0
208,208,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,04:25,"SUB OUT by ELLINGSWORTH,COLEMAN",20.0,,30.0,,,,"SUB OUT by ELLINGSWORTH,COLEMAN",1,subbing out,,berry,"ellingsworth,coleman",,"['korn,lukas', 'forte,mccarty', 'powell,samuel', 'jacobs,owen']","['ogle,john', 'nikolovski,drew', 'parker,bryce', 'steele,aaron', 'vance,luke']",265.0,berry,58,0.0,0.0
209,209,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,04:14,"MISS LAYUP by FORTE,MCCARTY",20.0,,30.0,,,,"MISS LAYUP by FORTE,MCCARTY",1,layup,missed,berry,"forte,mccarty",,"['korn,lukas', 'forte,mccarty', 'powell,samuel', 'jacobs,owen']","['ogle,john', 'nikolovski,drew', 'parker,bryce', 'steele,aaron', 'vance,luke']",254.0,berry,58,0.0,0.0
210,210,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,--,,20.0,,30.0,"REBOUND DEF by VANCE,LUKE",,,"REBOUND DEF by VANCE,LUKE",1,defensive rebound,,hendrix,"vance,luke",,"['korn,lukas', 'forte,mccarty', 'powell,samuel', 'jacobs,owen']","['ogle,john', 'nikolovski,drew', 'parker,bryce', 'steele,aaron', 'vance,luke']",,berry,58,0.0,0.0
211,211,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,03:50,,20.0,,30.0,"MISS JUMPER by PARKER,BRYCE",,,"MISS JUMPER by PARKER,BRYCE",1,jumper,missed,hendrix,"parker,bryce",,"['korn,lukas', 'forte,mccarty', 'powell,samuel', 'jacobs,owen']","['ogle,john', 'nikolovski,drew', 'parker,bryce', 'steele,aaron', 'vance,luke']",230.0,hendrix,59,0.0,0.0
212,212,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,--,"REBOUND DEF by HARVILLE,TYLER",20.0,,30.0,,,,"REBOUND DEF by HARVILLE,TYLER",1,defensive rebound,,berry,"harville,tyler",,"['korn,lukas', 'forte,mccarty', 'powell,samuel', 'jacobs,owen']","['ogle,john', 'nikolovski,drew', 'parker,bryce', 'steele,aaron', 'vance,luke']",,hendrix,59,0.0,0.0
213,213,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,03:42,"TURNOVER  by HARVILLE,TYLER",20.0,,30.0,,,,"TURNOVER  by HARVILLE,TYLER",1,turnover,,berry,"harville,tyler",,"['korn,lukas', 'forte,mccarty', 'powell,samuel', 'jacobs,owen']","['ogle,john', 'nikolovski,drew', 'parker,bryce', 'steele,aaron', 'vance,luke']",222.0,berry,60,0.0,0.0
214,214,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,03:41,,20.0,,30.0,"STEAL  by ALDOUS,HANK",,,"STEAL  by ALDOUS,HANK",1,steal,,hendrix,,,"['korn,lukas', 'forte,mccarty', 'powell,samuel', 'jacobs,owen']","['ogle,john', 'nikolovski,drew', 'parker,bryce', 'steele,aaron', 'vance,luke']",221.0,berry,60,0.0,0.0
215,215,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,03:38,"FOUL  by HARVILLE,TYLER",20.0,,30.0,,,,"FOUL  by HARVILLE,TYLER",1,foul,,berry,"harville,tyler",,"['korn,lukas', 'forte,mccarty', 'powell,samuel', 'jacobs,owen']","['ogle,john', 'nikolovski,drew', 'parker,bryce', 'steele,aaron', 'vance,luke']",218.0,hendrix,61,0.0,1.0
216,216,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,03:38,,20.0,,31.0,"GOOD FT by ALDOUS,HANK",HC 20-31 (-11),,"GOOD FT by ALDOUS,HANK",1,free throw,good,hendrix,"aldous,hank",1.0,"['korn,lukas', 'forte,mccarty', 'powell,samuel', 'jacobs,owen']","['ogle,john', 'nikolovski,drew', 'parker,bryce', 'steele,aaron', 'vance,luke']",218.0,hendrix,61,0.0,1.0
217,217,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,03:38,,20.0,,31.0,"MISS FT by ALDOUS,HANK",,,"MISS FT by ALDOUS,HANK",1,free throw,missed,hendrix,"aldous,hank",,"['korn,lukas', 'forte,mccarty', 'powell,samuel', 'jacobs,owen']","['ogle,john', 'nikolovski,drew', 'parker,bryce', 'steele,aaron', 'vance,luke']",218.0,hendrix,61,0.0,1.0
218,218,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,--,"REBOUND DEF by JACOBS,OWEN",20.0,,31.0,,,,"REBOUND DEF by JACOBS,OWEN",1,defensive rebound,,berry,"jacobs,owen",,"['korn,lukas', 'forte,mccarty', 'powell,samuel', 'jacobs,owen']","['ogle,john', 'nikolovski,drew', 'parker,bryce', 'steele,aaron', 'vance,luke']",,hendrix,61,1.0,1.0
219,219,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,03:38,"SUB IN by PARK,BRANDON",20.0,,31.0,,,,"SUB IN by PARK,BRANDON",1,subbing in,,berry,"park,brandon",,"['korn,lukas', 'forte,mccarty', 'powell,samuel', 'jacobs,owen']","['ogle,john', 'nikolovski,drew', 'parker,bryce', 'steele,aaron', 'vance,luke']",218.0,berry,62,0.0,0.0
220,220,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,03:38,"SUB OUT by HARVILLE,TYLER",20.0,,31.0,,,,"SUB OUT by HARVILLE,TYLER",1,subbing out,,berry,"harville,tyler",,"['korn,lukas', 'forte,mccarty', 'powell,samuel', 'jacobs,owen']","['ogle,john', 'nikolovski,drew', 'parker,bryce', 'steele,aaron', 'vance,luke']",218.0,berry,62,0.0,0.0
221,221,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,03:38,,20.0,,31.0,"SUB IN by GARRETT,TRAVIS",,,"SUB IN by GARRETT,TRAVIS",1,subbing in,,hendrix,"garrett,travis",,"['korn,lukas', 'forte,mccarty', 'powell,samuel', 'jacobs,owen']","['ogle,john', 'nikolovski,drew', 'parker,bryce', 'steele,aaron', 'vance,luke']",218.0,berry,62,0.0,0.0
222,222,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,03:38,,20.0,,31.0,"SUB OUT by PARKER,BRYCE",,,"SUB OUT by PARKER,BRYCE",1,subbing out,,hendrix,"parker,bryce",,"['korn,lukas', 'forte,mccarty', 'powell,samuel', 'jacobs,owen']","['ogle,john', 'nikolovski,drew', 'steele,aaron', 'vance,luke']",218.0,berry,62,0.0,0.0
223,223,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,03:28,"MISS LAYUP by POWELL,SAMUEL",20.0,,31.0,,,,"MISS LAYUP by POWELL,SAMUEL",1,layup,missed,berry,"powell,samuel",,"['korn,lukas', 'forte,mccarty', 'powell,samuel', 'jacobs,owen']","['ogle,john', 'nikolovski,drew', 'steele,aaron', 'vance,luke']",208.0,berry,62,0.0,0.0
224,224,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,--,,20.0,,31.0,"REBOUND DEF by ALDOUS,HANK",,,"REBOUND DEF by ALDOUS,HANK",1,defensive rebound,,hendrix,"aldous,hank",,"['korn,lukas', 'forte,mccarty', 'powell,samuel', 'jacobs,owen']","['ogle,john', 'nikolovski,drew', 'steele,aaron', 'vance,luke']",,berry,62,0.0,0.0
225,225,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,03:22,,20.0,,33.0,"GOOD LAYUP by GARRETT,TRAVIS(fastbreak)(in the paint)",HC 20-33 (-13),,"GOOD LAYUP by GARRETT,TRAVIS(fastbreak)(in the paint)",1,layup,good,hendrix,"garrett,travis(fastbreak)",2.0,"['korn,lukas', 'forte,mccarty', 'powell,samuel', 'jacobs,owen']","['ogle,john', 'nikolovski,drew', 'steele,aaron', 'vance,luke']",202.0,hendrix,63,0.0,2.0
226,226,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,--,,20.0,,33.0,"ASSIST  by ALDOUS,HANK",,,"ASSIST  by ALDOUS,HANK",1,assist,,hendrix,"aldous,hank",,"['korn,lukas', 'forte,mccarty', 'powell,samuel', 'jacobs,owen']","['ogle,john', 'nikolovski,drew', 'steele,aaron', 'vance,luke']",,hendrix,63,2.0,2.0
227,227,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,03:12,,20.0,,33.0,"FOUL  by OGLE,JOHN",,,"FOUL  by OGLE,JOHN",1,foul,,hendrix,"ogle,john",,"['korn,lukas', 'forte,mccarty', 'powell,samuel', 'jacobs,owen']","['ogle,john', 'nikolovski,drew', 'steele,aaron', 'vance,luke']",192.0,berry,64,0.0,2.0
