,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
146,146,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,03:21,,29.0,,22.0,"FOUL  by THIGPEN,LOGAN",,,"FOUL  by THIGPEN,LOGAN",1,foul,,centre college,"thigpen,logan",,"['geegan,mike', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'gruber,sam']","['marder,nick', 'chaykowsky,zack', 'harville,tyler', 'thigpen,logan', 'ellingsworth,coleman']",201.0,berry college,40,0.0,1.0
147,147,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,03:21,"MISS FT by SCINTA,BLAKE",29.0,,22.0,,,,"MISS FT by SCINTA,BLAKE",1,free throw,missed,berry college,"scinta,blake",,"['geegan,mike', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'gruber,sam']","['marder,nick', 'chaykowsky,zack', 'harville,tyler', 'thigpen,logan', 'ellingsworth,coleman']",201.0,berry college,40,0.0,1.0
148,148,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,--,REBOUND DEADB by TEAM,29.0,,22.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry college,,,"['geegan,mike', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'gruber,sam']","['marder,nick', 'chaykowsky,zack', 'harville,tyler', 'thigpen,logan', 'ellingsworth,coleman']",,berry college,40,0.0,1.0
149,149,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,03:21,"GOOD FT by SCINTA,BLAKE",30.0,,22.0,,CENTRE_M 30-22 (-8),,"GOOD FT by SCINTA,BLAKE",1,free throw,good,berry college,"scinta,blake",1.0,"['geegan,mike', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'gruber,sam']","['marder,nick', 'chaykowsky,zack', 'harville,tyler', 'thigpen,logan', 'ellingsworth,coleman']",201.0,berry college,40,1.0,1.0
150,150,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,03:21,"SUB IN by WESLEY,TYLER",30.0,,22.0,,,,"SUB IN by WESLEY,TYLER",1,subbing in,,berry college,"wesley,tyler",,"['geegan,mike', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'gruber,sam', 'wesley,tyler']","['marder,nick', 'chaykowsky,zack', 'harville,tyler', 'thigpen,logan', 'ellingsworth,coleman']",201.0,centre college,41,0.0,0.0
151,151,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,03:21,"SUB IN by REPISHTI,BRYAN",30.0,,22.0,,,,"SUB IN by REPISHTI,BRYAN",1,subbing in,,berry college,"repishti,bryan",,"['geegan,mike', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'gruber,sam', 'wesley,tyler', 'repishti,bryan']","['marder,nick', 'chaykowsky,zack', 'harville,tyler', 'thigpen,logan', 'ellingsworth,coleman']",201.0,centre college,41,0.0,0.0
152,152,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,03:21,"SUB OUT by SCHMUCKER,ZACH",30.0,,22.0,,,,"SUB OUT by SCHMUCKER,ZACH",1,subbing out,,berry college,"schmucker,zach",,"['geegan,mike', 'gump,matt', 'scinta,blake', 'gruber,sam', 'wesley,tyler', 'repishti,bryan']","['marder,nick', 'chaykowsky,zack', 'harville,tyler', 'thigpen,logan', 'ellingsworth,coleman']",201.0,centre college,41,0.0,0.0
153,153,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,03:21,"SUB OUT by GUMP,MATT",30.0,,22.0,,,,"SUB OUT by GUMP,MATT",1,subbing out,,berry college,"gump,matt",,"['geegan,mike', 'scinta,blake', 'gruber,sam', 'wesley,tyler', 'repishti,bryan']","['marder,nick', 'chaykowsky,zack', 'harville,tyler', 'thigpen,logan', 'ellingsworth,coleman']",201.0,centre college,41,0.0,0.0
154,154,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,03:21,,30.0,,22.0,"SUB IN by JACOBS,OWEN",,,"SUB IN by JACOBS,OWEN",1,subbing in,,centre college,"jacobs,owen",,"['geegan,mike', 'scinta,blake', 'gruber,sam', 'wesley,tyler', 'repishti,bryan']","['marder,nick', 'chaykowsky,zack', 'harville,tyler', 'thigpen,logan', 'ellingsworth,coleman', 'jacobs,owen']",201.0,centre college,41,0.0,0.0
155,155,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,03:21,,30.0,,22.0,"SUB OUT by THIGPEN,LOGAN",,,"SUB OUT by THIGPEN,LOGAN",1,subbing out,,centre college,"thigpen,logan",,"['geegan,mike', 'scinta,blake', 'gruber,sam', 'wesley,tyler', 'repishti,bryan']","['marder,nick', 'chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen']",201.0,centre college,41,0.0,0.0
156,156,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,03:04,,30.0,,22.0,"MISS LAYUP by MARDER,NICK",,,"MISS LAYUP by MARDER,NICK",1,layup,missed,centre college,"marder,nick",,"['geegan,mike', 'scinta,blake', 'gruber,sam', 'wesley,tyler', 'repishti,bryan']","['marder,nick', 'chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen']",184.0,centre college,41,0.0,0.0
157,157,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,--,"REBOUND DEF by GRUBER,SAM",30.0,,22.0,,,,"REBOUND DEF by GRUBER,SAM",1,defensive rebound,,berry college,"gruber,sam",,"['geegan,mike', 'scinta,blake', 'gruber,sam', 'wesley,tyler', 'repishti,bryan']","['marder,nick', 'chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen']",,centre college,41,0.0,0.0
158,158,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,02:40,"MISS 3PTR by GRUBER,SAM",30.0,,22.0,,,,"MISS 3PTR by GRUBER,SAM",1,three pointer,missed,berry college,"gruber,sam",,"['geegan,mike', 'scinta,blake', 'gruber,sam', 'wesley,tyler', 'repishti,bryan']","['marder,nick', 'chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen']",160.0,berry college,42,0.0,0.0
159,159,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,--,,30.0,,22.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,centre college,,,"['geegan,mike', 'scinta,blake', 'gruber,sam', 'wesley,tyler', 'repishti,bryan']","['marder,nick', 'chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen']",,centre college,43,0.0,3.0
160,160,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,02:37,"FOUL  by WESLEY,TYLER",30.0,,22.0,,,,"FOUL  by WESLEY,TYLER",1,foul,,berry college,"wesley,tyler",,"['geegan,mike', 'scinta,blake', 'gruber,sam', 'wesley,tyler', 'repishti,bryan']","['marder,nick', 'chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen']",157.0,centre college,43,0.0,3.0
161,161,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,02:37,"SUB IN by BURNS,DREW",30.0,,22.0,,,,"SUB IN by BURNS,DREW",1,subbing in,,berry college,"burns,drew",,"['geegan,mike', 'scinta,blake', 'gruber,sam', 'wesley,tyler', 'repishti,bryan', 'burns,drew']","['marder,nick', 'chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen']",157.0,centre college,43,0.0,3.0
162,162,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,02:37,"SUB IN by KARSNER,JOSH",30.0,,22.0,,,,"SUB IN by KARSNER,JOSH",1,subbing in,,berry college,"karsner,josh",,"['geegan,mike', 'scinta,blake', 'gruber,sam', 'wesley,tyler', 'repishti,bryan', 'burns,drew', 'karsner,josh']","['marder,nick', 'chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen']",157.0,centre college,43,0.0,3.0
163,163,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,02:37,"SUB OUT by WESLEY,TYLER",30.0,,22.0,,,,"SUB OUT by WESLEY,TYLER",1,subbing out,,berry college,"wesley,tyler",,"['geegan,mike', 'scinta,blake', 'gruber,sam', 'repishti,bryan', 'burns,drew', 'karsner,josh']","['marder,nick', 'chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen']",157.0,centre college,43,0.0,3.0
164,164,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,02:37,"SUB OUT by GEEGAN,MIKE",30.0,,22.0,,,,"SUB OUT by GEEGAN,MIKE",1,subbing out,,berry college,"geegan,mike",,"['scinta,blake', 'gruber,sam', 'repishti,bryan', 'burns,drew', 'karsner,josh']","['marder,nick', 'chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen']",157.0,centre college,43,0.0,3.0
165,165,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,02:37,,30.0,,22.0,"SUB IN by MCCLOUD,LEE",,,"SUB IN by MCCLOUD,LEE",1,subbing in,,centre college,"mccloud,lee",,"['scinta,blake', 'gruber,sam', 'repishti,bryan', 'burns,drew', 'karsner,josh']","['marder,nick', 'chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",157.0,centre college,43,0.0,3.0
166,166,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,02:37,,30.0,,22.0,"SUB OUT by MARDER,NICK",,,"SUB OUT by MARDER,NICK",1,subbing out,,centre college,"marder,nick",,"['scinta,blake', 'gruber,sam', 'repishti,bryan', 'burns,drew', 'karsner,josh']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",157.0,centre college,43,0.0,3.0
167,167,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,02:25,,30.0,,25.0,"GOOD 3PTR by HARVILLE,TYLER",BCM 30-25 (-5),,"GOOD 3PTR by HARVILLE,TYLER",1,three pointer,good,centre college,"harville,tyler",3.0,"['scinta,blake', 'gruber,sam', 'repishti,bryan', 'burns,drew', 'karsner,josh']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",145.0,centre college,43,0.0,3.0
168,168,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,--,,30.0,,25.0,"ASSIST  by CHAYKOWSKY,ZACK",,,"ASSIST  by CHAYKOWSKY,ZACK",1,assist,,centre college,"chaykowsky,zack",,"['scinta,blake', 'gruber,sam', 'repishti,bryan', 'burns,drew', 'karsner,josh']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",,centre college,43,3.0,3.0
169,169,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,02:02,"MISS LAYUP by SCINTA,BLAKE",30.0,,25.0,,,,"MISS LAYUP by SCINTA,BLAKE",1,layup,missed,berry college,"scinta,blake",,"['scinta,blake', 'gruber,sam', 'repishti,bryan', 'burns,drew', 'karsner,josh']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",122.0,berry college,44,0.0,0.0
170,170,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,--,,30.0,,25.0,"REBOUND DEF by ELLINGSWORTH,COLEMAN",,,"REBOUND DEF by ELLINGSWORTH,COLEMAN",1,defensive rebound,,centre college,"ellingsworth,coleman",,"['scinta,blake', 'gruber,sam', 'repishti,bryan', 'burns,drew', 'karsner,josh']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",,berry college,44,0.0,0.0
171,171,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,02:01,"FOUL  by BURNS,DREW",30.0,,25.0,,,,"FOUL  by BURNS,DREW",1,foul,,berry college,"burns,drew",,"['scinta,blake', 'gruber,sam', 'repishti,bryan', 'burns,drew', 'karsner,josh']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",121.0,centre college,45,0.0,1.0
172,172,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,02:01,"SUB IN by WESLEY,TYLER",30.0,,25.0,,,,"SUB IN by WESLEY,TYLER",1,subbing in,,berry college,"wesley,tyler",,"['scinta,blake', 'gruber,sam', 'repishti,bryan', 'burns,drew', 'karsner,josh', 'wesley,tyler']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",121.0,centre college,45,0.0,1.0
173,173,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,02:01,"SUB OUT by SCINTA,BLAKE",30.0,,25.0,,,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,berry college,"scinta,blake",,"['gruber,sam', 'repishti,bryan', 'burns,drew', 'karsner,josh', 'wesley,tyler']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",121.0,centre college,45,0.0,1.0
174,174,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,01:37,"FOUL  by BURNS,DREW",30.0,,25.0,,,,"FOUL  by BURNS,DREW",1,foul,,berry college,"burns,drew",,"['gruber,sam', 'repishti,bryan', 'burns,drew', 'karsner,josh', 'wesley,tyler']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",97.0,centre college,45,0.0,1.0
175,175,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,01:37,,30.0,,25.0,"MISS FT by JACOBS,OWEN",,,"MISS FT by JACOBS,OWEN",1,free throw,missed,centre college,"jacobs,owen",,"['gruber,sam', 'repishti,bryan', 'burns,drew', 'karsner,josh', 'wesley,tyler']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",97.0,centre college,45,0.0,1.0
176,176,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,--,,30.0,,25.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre college,,,"['gruber,sam', 'repishti,bryan', 'burns,drew', 'karsner,josh', 'wesley,tyler']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",,centre college,45,0.0,1.0
177,177,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,01:37,,30.0,,26.0,"GOOD FT by JACOBS,OWEN",BCM 30-26 (-4),,"GOOD FT by JACOBS,OWEN",1,free throw,good,centre college,"jacobs,owen",1.0,"['gruber,sam', 'repishti,bryan', 'burns,drew', 'karsner,josh', 'wesley,tyler']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",97.0,centre college,45,1.0,1.0
178,178,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,01:04,"MISS LAYUP by GUMP,MATT",30.0,,26.0,,,,"MISS LAYUP by GUMP,MATT",1,layup,missed,berry college,"gump,matt",,"['gruber,sam', 'repishti,bryan', 'burns,drew', 'karsner,josh', 'wesley,tyler']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",64.0,berry college,46,0.0,0.0
179,179,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,--,"REBOUND OFF by WESLEY,TYLER",30.0,,26.0,,,,"REBOUND OFF by WESLEY,TYLER",1,offensive rebound,,berry college,"wesley,tyler",,"['gruber,sam', 'repishti,bryan', 'burns,drew', 'karsner,josh', 'wesley,tyler']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",,berry college,46,0.0,0.0
180,180,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,00:56,"MISS 3PTR by GRUBER,SAM",30.0,,26.0,,,,"MISS 3PTR by GRUBER,SAM",1,three pointer,missed,berry college,"gruber,sam",,"['gruber,sam', 'repishti,bryan', 'burns,drew', 'karsner,josh', 'wesley,tyler']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",56.0,berry college,46,0.0,0.0
181,181,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,--,,30.0,,26.0,"REBOUND DEF by JACOBS,OWEN",,,"REBOUND DEF by JACOBS,OWEN",1,defensive rebound,,centre college,"jacobs,owen",,"['gruber,sam', 'repishti,bryan', 'burns,drew', 'karsner,josh', 'wesley,tyler']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",,berry college,46,0.0,0.0
182,182,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,00:49,,30.0,,26.0,"TURNOVER  by ELLINGSWORTH,COLEMAN",,,"TURNOVER  by ELLINGSWORTH,COLEMAN",1,turnover,,centre college,"ellingsworth,coleman",,"['gruber,sam', 'repishti,bryan', 'burns,drew', 'karsner,josh', 'wesley,tyler']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",49.0,centre college,47,0.0,0.0
183,183,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,00:49,"SUB IN by GEEGAN,MIKE",30.0,,26.0,,,,"SUB IN by GEEGAN,MIKE",1,subbing in,,berry college,"geegan,mike",,"['gruber,sam', 'repishti,bryan', 'burns,drew', 'karsner,josh', 'wesley,tyler', 'geegan,mike']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",49.0,berry college,48,0.0,0.0
184,184,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,00:49,"SUB OUT by GRUBER,SAM",30.0,,26.0,,,,"SUB OUT by GRUBER,SAM",1,subbing out,,berry college,"gruber,sam",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'wesley,tyler', 'geegan,mike']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",49.0,berry college,48,0.0,0.0
185,185,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,00:34,"MISS 3PTR by KARSNER,JOSH",30.0,,26.0,,,,"MISS 3PTR by KARSNER,JOSH",1,three pointer,missed,berry college,"karsner,josh",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'wesley,tyler', 'geegan,mike']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",34.0,berry college,48,0.0,0.0
186,186,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,--,,30.0,,26.0,"REBOUND DEF by CHAYKOWSKY,ZACK",,,"REBOUND DEF by CHAYKOWSKY,ZACK",1,defensive rebound,,centre college,"chaykowsky,zack",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'wesley,tyler', 'geegan,mike']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",,berry college,48,0.0,0.0
187,187,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,00:04,,30.0,,28.0,"GOOD JUMPER by HARVILLE,TYLER",BCM 30-28 (-2),,"GOOD JUMPER by HARVILLE,TYLER",1,jumper,good,centre college,"harville,tyler",2.0,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'wesley,tyler', 'geegan,mike']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",4.0,centre college,49,2.0,2.0
188,188,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,19:41,,30.0,,30.0,"GOOD LAYUP by ELLINGSWORTH,COLEMAN(in the paint)",BCM 30-30 (0),,"GOOD LAYUP by ELLINGSWORTH,COLEMAN(in the paint)",2,layup,good,centre college,"ellingsworth,coleman",2.0,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'wesley,tyler', 'geegan,mike']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",1181.0,berry college,50,0.0,2.0
189,189,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,--,,30.0,,30.0,"ASSIST  by MCCLOUD,LEE",,,"ASSIST  by MCCLOUD,LEE",2,assist,,centre college,"mccloud,lee",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'wesley,tyler', 'geegan,mike']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",,berry college,50,0.0,2.0
190,190,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,19:18,"MISS LAYUP by SCINTA,BLAKE",30.0,,30.0,,,,"MISS LAYUP by SCINTA,BLAKE",2,layup,missed,berry college,"scinta,blake",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'wesley,tyler', 'geegan,mike']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",1158.0,berry college,50,0.0,2.0
191,191,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,--,,30.0,,30.0,"REBOUND DEF by HARVILLE,TYLER",,,"REBOUND DEF by HARVILLE,TYLER",2,defensive rebound,,centre college,"harville,tyler",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'wesley,tyler', 'geegan,mike']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",,berry college,50,2.0,2.0
192,192,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,19:02,,30.0,,30.0,"MISS LAYUP by THIGPEN,LOGAN",,,"MISS LAYUP by THIGPEN,LOGAN",2,layup,missed,centre college,"thigpen,logan",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'wesley,tyler', 'geegan,mike']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",1142.0,centre college,51,0.0,0.0
