,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
299,299,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,12:45,"SUB OUT by HOLLAND,ELI",51,,41,,,,"SUB OUT by HOLLAND,ELI",2,subbing out,,sewanee,"holland,eli",,"['marr,russ', 'corrigan,tre', 'smith,graham']","['baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall', 'bush,tyler']",765.0,sewanee,40,0,0.0,0
300,300,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,12:45,"SUB IN by KAHL,COLIN",51,,41,,,,"SUB IN by KAHL,COLIN",2,subbing in,,sewanee,"kahl,colin",,"['marr,russ', 'corrigan,tre', 'smith,graham', 'kahl,colin']","['baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall', 'bush,tyler']",765.0,sewanee,40,0,0.0,0
301,301,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,12:45,"SUB IN by WILLIAMS,RASHAUN",51,,41,,,,"SUB IN by WILLIAMS,RASHAUN",2,subbing in,,sewanee,"williams,rashaun",,"['marr,russ', 'corrigan,tre', 'smith,graham', 'kahl,colin', 'williams,rashaun']","['baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall', 'bush,tyler']",765.0,sewanee,40,0,0.0,0
302,302,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,12:26,,51,,41,"MISS 3PTR by BAUGHMAN,CARTER",,,"MISS 3PTR by BAUGHMAN,CARTER",2,three pointer,missed,centre,"baughman,carter",,"['marr,russ', 'corrigan,tre', 'smith,graham', 'kahl,colin', 'williams,rashaun']","['baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall', 'bush,tyler']",746.0,sewanee,40,0,0.0,0
303,303,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,--,"REBOUND DEF by KAHL,COLIN",51,,41,,,,"REBOUND DEF by KAHL,COLIN",2,defensive rebound,,sewanee,"kahl,colin",,"['marr,russ', 'corrigan,tre', 'smith,graham', 'kahl,colin', 'williams,rashaun']","['baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall', 'bush,tyler']",,sewanee,40,0,0.0,0
304,304,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,12:13,"MISS 3PTR by MARR,RUSS",51,,41,,,,"MISS 3PTR by MARR,RUSS",2,three pointer,missed,sewanee,"marr,russ",,"['marr,russ', 'corrigan,tre', 'smith,graham', 'kahl,colin', 'williams,rashaun']","['baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall', 'bush,tyler']",733.0,sewanee,40,0,0.0,0
305,305,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,--,,51,,41,"REBOUND DEF by WILSON,DREW",,,"REBOUND DEF by WILSON,DREW",2,defensive rebound,,centre,"wilson,drew",,"['marr,russ', 'corrigan,tre', 'smith,graham', 'kahl,colin', 'williams,rashaun']","['baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall', 'bush,tyler']",,sewanee,40,0,0.0,0
306,306,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,11:55,,51,,43,"GOOD JUMPER by BAUGHMAN,CARTER(in the paint)",Centre 51-43 (-8),,"GOOD JUMPER by BAUGHMAN,CARTER(in the paint)",2,jumper,good,centre,"baughman,carter",2.0,"['marr,russ', 'corrigan,tre', 'smith,graham', 'kahl,colin', 'williams,rashaun']","['baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall', 'bush,tyler']",715.0,centre,41,0,0.0,1
307,307,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,11:55,"FOUL  by KAHL,COLIN",51,,43,,,,"FOUL  by KAHL,COLIN",2,foul,,sewanee,"kahl,colin",,"['marr,russ', 'corrigan,tre', 'smith,graham', 'kahl,colin', 'williams,rashaun']","['baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall', 'bush,tyler']",715.0,centre,41,0,0.0,0
308,308,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,11:55,TIMEOUT MEDIA by TEAM,51,,43,,,,TIMEOUT MEDIA by TEAM,2,timeout,,sewanee,,,"['marr,russ', 'corrigan,tre', 'smith,graham', 'kahl,colin', 'williams,rashaun']","['baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall', 'bush,tyler']",715.0,centre,41,0,0.0,0
309,309,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,11:55,,51,,43,"MISS FT by BAUGHMAN,CARTER",,,"MISS FT by BAUGHMAN,CARTER",2,free throw,missed,centre,"baughman,carter",,"['marr,russ', 'corrigan,tre', 'smith,graham', 'kahl,colin', 'williams,rashaun']","['baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall', 'bush,tyler']",715.0,centre,41,0,0.0,0
310,310,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,--,"REBOUND DEF by SMITH,GRAHAM",51,,43,,,,"REBOUND DEF by SMITH,GRAHAM",2,defensive rebound,,sewanee,"smith,graham",,"['marr,russ', 'corrigan,tre', 'smith,graham', 'kahl,colin', 'williams,rashaun']","['baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall', 'bush,tyler']",,centre,41,0,0.0,0
311,311,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,11:35,"GOOD LAYUP by KAHL,COLIN(in the paint)",53,,43,,Sewan 53-43 (-10),,"GOOD LAYUP by KAHL,COLIN(in the paint)",2,layup,good,sewanee,"kahl,colin",2.0,"['marr,russ', 'corrigan,tre', 'smith,graham', 'kahl,colin', 'williams,rashaun']","['baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall', 'bush,tyler']",695.0,sewanee,42,0,0.0,1
312,312,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,11:13,,53,,46,"GOOD 3PTR by BUSH,TYLER",Centre 53-46 (-7),,"GOOD 3PTR by BUSH,TYLER",2,three pointer,good,centre,"bush,tyler",3.0,"['marr,russ', 'corrigan,tre', 'smith,graham', 'kahl,colin', 'williams,rashaun']","['baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall', 'bush,tyler']",673.0,sewanee,42,0,0.0,0
313,313,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,--,,53,,46,"ASSIST  by BAUGHMAN,CARTER",,,"ASSIST  by BAUGHMAN,CARTER",2,assist,,centre,"baughman,carter",,"['marr,russ', 'corrigan,tre', 'smith,graham', 'kahl,colin', 'williams,rashaun']","['baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall', 'bush,tyler']",,sewanee,42,0,0.0,0
314,314,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,10:45,"MISS JUMPER by SMITH,GRAHAM",53,,46,,,,"MISS JUMPER by SMITH,GRAHAM",2,jumper,missed,sewanee,"smith,graham",,"['marr,russ', 'corrigan,tre', 'smith,graham', 'kahl,colin', 'williams,rashaun']","['baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall', 'bush,tyler']",645.0,sewanee,42,0,0.0,0
315,315,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,--,,53,,46,"REBOUND DEF by BUSH,TYLER",,,"REBOUND DEF by BUSH,TYLER",2,defensive rebound,,centre,"bush,tyler",,"['marr,russ', 'corrigan,tre', 'smith,graham', 'kahl,colin', 'williams,rashaun']","['baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall', 'bush,tyler']",,sewanee,42,0,0.0,0
316,316,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,10:35,,53,,46,"MISS 3PTR by WILSON,DREW",,,"MISS 3PTR by WILSON,DREW",2,three pointer,missed,centre,"wilson,drew",,"['marr,russ', 'corrigan,tre', 'smith,graham', 'kahl,colin', 'williams,rashaun']","['baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall', 'bush,tyler']",635.0,centre,43,0,0.0,1
317,317,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,--,"REBOUND DEF by MARR,RUSS",53,,46,,,,"REBOUND DEF by MARR,RUSS",2,defensive rebound,,sewanee,"marr,russ",,"['marr,russ', 'corrigan,tre', 'smith,graham', 'kahl,colin', 'williams,rashaun']","['baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall', 'bush,tyler']",,centre,43,0,0.0,0
318,318,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,10:31,"TURNOVER  by MARR,RUSS",53,,46,,,,"TURNOVER  by MARR,RUSS",2,turnover,,sewanee,"marr,russ",,"['marr,russ', 'corrigan,tre', 'smith,graham', 'kahl,colin', 'williams,rashaun']","['baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall', 'bush,tyler']",631.0,sewanee,44,0,0.0,1
319,319,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,10:31,,53,,46,"SUB OUT by BAUGHMAN,CARTER",,,"SUB OUT by BAUGHMAN,CARTER",2,subbing out,,centre,"baughman,carter",,"['marr,russ', 'corrigan,tre', 'smith,graham', 'kahl,colin', 'williams,rashaun']","['stinnett,cade', 'wilson,drew', 'taylor,marshall', 'bush,tyler']",631.0,centre,45,0,0.0,1
320,320,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,10:31,,53,,46,"SUB IN by COLEMAN,HUNTER",,,"SUB IN by COLEMAN,HUNTER",2,subbing in,,centre,"coleman,hunter",,"['marr,russ', 'corrigan,tre', 'smith,graham', 'kahl,colin', 'williams,rashaun']","['stinnett,cade', 'wilson,drew', 'taylor,marshall', 'bush,tyler', 'coleman,hunter']",631.0,centre,45,0,0.0,0
321,321,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,10:31,"SUB OUT by MARR,RUSS",53,,46,,,,"SUB OUT by MARR,RUSS",2,subbing out,,sewanee,"marr,russ",,"['corrigan,tre', 'smith,graham', 'kahl,colin', 'williams,rashaun']","['stinnett,cade', 'wilson,drew', 'taylor,marshall', 'bush,tyler', 'coleman,hunter']",631.0,centre,45,0,0.0,0
322,322,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,10:31,"SUB IN by AVALIANI,LUKA",53,,46,,,,"SUB IN by AVALIANI,LUKA",2,subbing in,,sewanee,"avaliani,luka",,"['corrigan,tre', 'smith,graham', 'kahl,colin', 'williams,rashaun', 'avaliani,luka']","['stinnett,cade', 'wilson,drew', 'taylor,marshall', 'bush,tyler', 'coleman,hunter']",631.0,centre,45,0,0.0,0
323,323,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,10:30,"FOUL  by KAHL,COLIN",53,,46,,,,"FOUL  by KAHL,COLIN",2,foul,,sewanee,"kahl,colin",,"['corrigan,tre', 'smith,graham', 'kahl,colin', 'williams,rashaun', 'avaliani,luka']","['stinnett,cade', 'wilson,drew', 'taylor,marshall', 'bush,tyler', 'coleman,hunter']",630.0,centre,45,0,0.0,0
324,324,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,10:30,,53,,46,"MISS FT by STINNETT,CADE(fastbreak)",,,"MISS FT by STINNETT,CADE(fastbreak)",2,free throw,missed,centre,"stinnett,cade(fastbreak)",,"['corrigan,tre', 'smith,graham', 'kahl,colin', 'williams,rashaun', 'avaliani,luka']","['stinnett,cade', 'wilson,drew', 'taylor,marshall', 'bush,tyler', 'coleman,hunter']",630.0,centre,45,0,0.0,0
325,325,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,--,,53,,46,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['corrigan,tre', 'smith,graham', 'kahl,colin', 'williams,rashaun', 'avaliani,luka']","['stinnett,cade', 'wilson,drew', 'taylor,marshall', 'bush,tyler', 'coleman,hunter']",,centre,45,0,0.0,0
326,326,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,10:30,"SUB OUT by KAHL,COLIN",53,,46,,,,"SUB OUT by KAHL,COLIN",2,subbing out,,sewanee,"kahl,colin",,"['corrigan,tre', 'smith,graham', 'williams,rashaun', 'avaliani,luka']","['stinnett,cade', 'wilson,drew', 'taylor,marshall', 'bush,tyler', 'coleman,hunter']",630.0,centre,45,0,0.0,0
327,327,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,10:30,"SUB IN by HOLLAND,ELI",53,,46,,,,"SUB IN by HOLLAND,ELI",2,subbing in,,sewanee,"holland,eli",,"['corrigan,tre', 'smith,graham', 'williams,rashaun', 'avaliani,luka', 'holland,eli']","['stinnett,cade', 'wilson,drew', 'taylor,marshall', 'bush,tyler', 'coleman,hunter']",630.0,centre,45,0,0.0,0
328,328,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,10:30,,53,,47,"GOOD FT by STINNETT,CADE(fastbreak)",Centre 53-47 (-6),,"GOOD FT by STINNETT,CADE(fastbreak)",2,free throw,good,centre,"stinnett,cade(fastbreak)",1.0,"['corrigan,tre', 'smith,graham', 'williams,rashaun', 'avaliani,luka', 'holland,eli']","['stinnett,cade', 'wilson,drew', 'taylor,marshall', 'bush,tyler', 'coleman,hunter']",630.0,centre,45,0,0.0,0
329,329,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,10:30,,53,,47,"SUB OUT by STINNETT,CADE",,,"SUB OUT by STINNETT,CADE",2,subbing out,,centre,"stinnett,cade",,"['corrigan,tre', 'smith,graham', 'williams,rashaun', 'avaliani,luka', 'holland,eli']","['wilson,drew', 'taylor,marshall', 'bush,tyler', 'coleman,hunter']",630.0,centre,45,0,0.0,0
330,330,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,10:30,,53,,47,"SUB IN by MOORE,CHEZ",,,"SUB IN by MOORE,CHEZ",2,subbing in,,centre,"moore,chez",,"['corrigan,tre', 'smith,graham', 'williams,rashaun', 'avaliani,luka', 'holland,eli']","['wilson,drew', 'taylor,marshall', 'bush,tyler', 'coleman,hunter', 'moore,chez']",630.0,centre,45,0,0.0,0
331,331,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,10:08,"MISS 3PTR by WILLIAMS,RASHAUN",53,,47,,,,"MISS 3PTR by WILLIAMS,RASHAUN",2,three pointer,missed,sewanee,"williams,rashaun",,"['corrigan,tre', 'smith,graham', 'williams,rashaun', 'avaliani,luka', 'holland,eli']","['wilson,drew', 'taylor,marshall', 'bush,tyler', 'coleman,hunter', 'moore,chez']",608.0,centre,45,0,0.0,0
332,332,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,--,,53,,47,"REBOUND DEF by MOORE,CHEZ",,,"REBOUND DEF by MOORE,CHEZ",2,defensive rebound,,centre,"moore,chez",,"['corrigan,tre', 'smith,graham', 'williams,rashaun', 'avaliani,luka', 'holland,eli']","['wilson,drew', 'taylor,marshall', 'bush,tyler', 'coleman,hunter', 'moore,chez']",,centre,45,0,0.0,0
333,333,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,09:55,,53,,47,"MISS LAYUP by WILSON,DREW(in the paint)",,,"MISS LAYUP by WILSON,DREW(in the paint)",2,layup,missed,centre,"wilson,drew",,"['corrigan,tre', 'smith,graham', 'williams,rashaun', 'avaliani,luka', 'holland,eli']","['wilson,drew', 'taylor,marshall', 'bush,tyler', 'coleman,hunter', 'moore,chez']",595.0,centre,45,0,0.0,0
334,334,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,--,,53,,47,"REBOUND OFF by BUSH,TYLER",,,"REBOUND OFF by BUSH,TYLER",2,offensive rebound,,centre,"bush,tyler",,"['corrigan,tre', 'smith,graham', 'williams,rashaun', 'avaliani,luka', 'holland,eli']","['wilson,drew', 'taylor,marshall', 'bush,tyler', 'coleman,hunter', 'moore,chez']",,centre,45,0,0.0,0
335,335,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,09:49,,53,,49,"GOOD JUMPER by TAYLOR,MARSHALL(in the paint)",Centre 53-49 (-4),,"GOOD JUMPER by TAYLOR,MARSHALL(in the paint)",2,jumper,good,centre,"taylor,marshall",2.0,"['corrigan,tre', 'smith,graham', 'williams,rashaun', 'avaliani,luka', 'holland,eli']","['wilson,drew', 'taylor,marshall', 'bush,tyler', 'coleman,hunter', 'moore,chez']",589.0,centre,45,0,0.0,0
336,336,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,09:34,"MISS 3PTR by CORRIGAN,TRE",53,,49,,,,"MISS 3PTR by CORRIGAN,TRE",2,three pointer,missed,sewanee,"corrigan,tre",,"['corrigan,tre', 'smith,graham', 'williams,rashaun', 'avaliani,luka', 'holland,eli']","['wilson,drew', 'taylor,marshall', 'bush,tyler', 'coleman,hunter', 'moore,chez']",574.0,centre,45,0,0.0,0
337,337,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,--,,53,,49,"REBOUND DEF by TAYLOR,MARSHALL",,,"REBOUND DEF by TAYLOR,MARSHALL",2,defensive rebound,,centre,"taylor,marshall",,"['corrigan,tre', 'smith,graham', 'williams,rashaun', 'avaliani,luka', 'holland,eli']","['wilson,drew', 'taylor,marshall', 'bush,tyler', 'coleman,hunter', 'moore,chez']",,centre,45,0,0.0,0
338,338,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,09:26,"FOUL  by HOLLAND,ELI",53,,49,,,,"FOUL  by HOLLAND,ELI",2,foul,,sewanee,"holland,eli",,"['corrigan,tre', 'smith,graham', 'williams,rashaun', 'avaliani,luka', 'holland,eli']","['wilson,drew', 'taylor,marshall', 'bush,tyler', 'coleman,hunter', 'moore,chez']",566.0,centre,45,0,0.0,0
339,339,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,09:26,,53,,49,"SUB OUT by WILSON,DREW",,,"SUB OUT by WILSON,DREW",2,subbing out,,centre,"wilson,drew",,"['corrigan,tre', 'smith,graham', 'williams,rashaun', 'avaliani,luka', 'holland,eli']","['taylor,marshall', 'bush,tyler', 'coleman,hunter', 'moore,chez']",566.0,centre,45,0,0.0,0
340,340,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,09:26,,53,,49,"SUB IN by STINNETT,CADE",,,"SUB IN by STINNETT,CADE",2,subbing in,,centre,"stinnett,cade",,"['corrigan,tre', 'smith,graham', 'williams,rashaun', 'avaliani,luka', 'holland,eli']","['taylor,marshall', 'bush,tyler', 'coleman,hunter', 'moore,chez', 'stinnett,cade']",566.0,centre,45,0,0.0,0
341,341,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,09:26,"SUB OUT by CORRIGAN,TRE",53,,49,,,,"SUB OUT by CORRIGAN,TRE",2,subbing out,,sewanee,"corrigan,tre",,"['smith,graham', 'williams,rashaun', 'avaliani,luka', 'holland,eli']","['taylor,marshall', 'bush,tyler', 'coleman,hunter', 'moore,chez', 'stinnett,cade']",566.0,centre,45,0,0.0,0
342,342,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,09:26,"SUB IN by MARR,RUSS",53,,49,,,,"SUB IN by MARR,RUSS",2,subbing in,,sewanee,"marr,russ",,"['smith,graham', 'williams,rashaun', 'avaliani,luka', 'holland,eli', 'marr,russ']","['taylor,marshall', 'bush,tyler', 'coleman,hunter', 'moore,chez', 'stinnett,cade']",566.0,centre,45,0,0.0,0
343,343,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,09:22,,53,,49,"TURNOVER  by TAYLOR,MARSHALL",,,"TURNOVER  by TAYLOR,MARSHALL",2,turnover,,centre,"taylor,marshall",,"['smith,graham', 'williams,rashaun', 'avaliani,luka', 'holland,eli', 'marr,russ']","['taylor,marshall', 'bush,tyler', 'coleman,hunter', 'moore,chez', 'stinnett,cade']",562.0,centre,45,0,0.0,0
344,344,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,09:21,,53,,49,"SUB OUT by TAYLOR,MARSHALL",,,"SUB OUT by TAYLOR,MARSHALL",2,subbing out,,centre,"taylor,marshall",,"['smith,graham', 'williams,rashaun', 'avaliani,luka', 'holland,eli', 'marr,russ']","['bush,tyler', 'coleman,hunter', 'moore,chez', 'stinnett,cade']",561.0,sewanee,46,0,0.0,1
345,345,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,09:21,,53,,49,"SUB IN by BAUGHMAN,CARTER",,,"SUB IN by BAUGHMAN,CARTER",2,subbing in,,centre,"baughman,carter",,"['smith,graham', 'williams,rashaun', 'avaliani,luka', 'holland,eli', 'marr,russ']","['bush,tyler', 'coleman,hunter', 'moore,chez', 'stinnett,cade', 'baughman,carter']",561.0,sewanee,46,0,0.0,0
346,346,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,09:10,"MISS LAYUP by HOLLAND,ELI(in the paint)",53,,49,,,,"MISS LAYUP by HOLLAND,ELI(in the paint)",2,layup,missed,sewanee,"holland,eli",,"['smith,graham', 'williams,rashaun', 'avaliani,luka', 'holland,eli', 'marr,russ']","['bush,tyler', 'coleman,hunter', 'moore,chez', 'stinnett,cade', 'baughman,carter']",550.0,sewanee,46,0,0.0,0
347,347,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,--,"REBOUND OFF by AVALIANI,LUKA",53,,49,,,,"REBOUND OFF by AVALIANI,LUKA",2,offensive rebound,,sewanee,"avaliani,luka",,"['smith,graham', 'williams,rashaun', 'avaliani,luka', 'holland,eli', 'marr,russ']","['bush,tyler', 'coleman,hunter', 'moore,chez', 'stinnett,cade', 'baughman,carter']",,sewanee,46,0,0.0,0
