,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
181,181,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,03:01,"SUB OUT by MACKEY,MARQUIS",30.0,,21.0,,,,"SUB OUT by MACKEY,MARQUIS",1,subbing out,,berea,"mackey,marquis",,"['caudill,isaac', 'minter,trey', 'boggs,tyler', 'black,jaylen']","['stinnett,cade', 'moore,chez', 'coleman,hunter', 'taylor,marshall', 'wilson,drew']",181.0,centre,20,0,0.0,0
182,182,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,03:01,"SUB OUT by BOGGS,TYLER",30.0,,21.0,,,,"SUB OUT by BOGGS,TYLER",1,subbing out,,berea,"boggs,tyler",,"['caudill,isaac', 'minter,trey', 'black,jaylen']","['stinnett,cade', 'moore,chez', 'coleman,hunter', 'taylor,marshall', 'wilson,drew']",181.0,centre,20,0,0.0,0
183,183,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,03:01,"SUB IN by RILEY,BRYCE",30.0,,21.0,,,,"SUB IN by RILEY,BRYCE",1,subbing in,,berea,"riley,bryce",,"['caudill,isaac', 'minter,trey', 'black,jaylen', 'riley,bryce']","['stinnett,cade', 'moore,chez', 'coleman,hunter', 'taylor,marshall', 'wilson,drew']",181.0,centre,20,0,0.0,0
184,184,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,03:01,"SUB IN by JONES,ANDREW",30.0,,21.0,,,,"SUB IN by JONES,ANDREW",1,subbing in,,berea,"jones,andrew",,"['caudill,isaac', 'minter,trey', 'black,jaylen', 'riley,bryce', 'jones,andrew']","['stinnett,cade', 'moore,chez', 'coleman,hunter', 'taylor,marshall', 'wilson,drew']",181.0,centre,20,0,0.0,0
185,185,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,02:51,,30.0,,21.0,"SUB OUT by STINNETT,CADE",,,"SUB OUT by STINNETT,CADE",1,subbing out,,centre,"stinnett,cade",,"['caudill,isaac', 'minter,trey', 'black,jaylen', 'riley,bryce', 'jones,andrew']","['moore,chez', 'coleman,hunter', 'taylor,marshall', 'wilson,drew']",171.0,centre,20,0,0.0,0
186,186,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,02:51,,30.0,,21.0,"SUB IN by MARKHAM,DRU",,,"SUB IN by MARKHAM,DRU",1,subbing in,,centre,"markham,dru",,"['caudill,isaac', 'minter,trey', 'black,jaylen', 'riley,bryce', 'jones,andrew']","['moore,chez', 'coleman,hunter', 'taylor,marshall', 'wilson,drew', 'markham,dru']",171.0,centre,20,0,0.0,0
187,187,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,02:51,"MISS 3PTR by MINTER,TREY",30.0,,21.0,,,,"MISS 3PTR by MINTER,TREY",1,three pointer,missed,berea,"minter,trey",,"['caudill,isaac', 'minter,trey', 'black,jaylen', 'riley,bryce', 'jones,andrew']","['moore,chez', 'coleman,hunter', 'taylor,marshall', 'wilson,drew', 'markham,dru']",171.0,centre,20,0,0.0,0
188,188,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,--,,30.0,,21.0,"REBOUND DEF by MARKHAM,DRU",,,"REBOUND DEF by MARKHAM,DRU",1,defensive rebound,,centre,"markham,dru",,"['caudill,isaac', 'minter,trey', 'black,jaylen', 'riley,bryce', 'jones,andrew']","['moore,chez', 'coleman,hunter', 'taylor,marshall', 'wilson,drew', 'markham,dru']",,centre,20,0,0.0,0
189,189,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,02:51,,30.0,,21.0,"FOUL  by WILSON,DREW",,,"FOUL  by WILSON,DREW",1,foul,,centre,"wilson,drew",,"['caudill,isaac', 'minter,trey', 'black,jaylen', 'riley,bryce', 'jones,andrew']","['moore,chez', 'coleman,hunter', 'taylor,marshall', 'wilson,drew', 'markham,dru']",171.0,centre,20,0,0.0,0
190,190,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,02:51,,30.0,,21.0,"TURNOVER  by WILSON,DREW",,,"TURNOVER  by WILSON,DREW",1,turnover,,centre,"wilson,drew",,"['caudill,isaac', 'minter,trey', 'black,jaylen', 'riley,bryce', 'jones,andrew']","['moore,chez', 'coleman,hunter', 'taylor,marshall', 'wilson,drew', 'markham,dru']",171.0,centre,20,0,0.0,0
191,191,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,02:36,,30.0,,21.0,"FOUL  by TAYLOR,MARSHALL",,,"FOUL  by TAYLOR,MARSHALL",1,foul,,centre,"taylor,marshall",,"['caudill,isaac', 'minter,trey', 'black,jaylen', 'riley,bryce', 'jones,andrew']","['moore,chez', 'coleman,hunter', 'taylor,marshall', 'wilson,drew', 'markham,dru']",156.0,berea,21,0,0.0,1
192,192,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,02:25,"GOOD JUMPER by MINTER,TREY(in the paint)",32.0,,21.0,,BEREA 32-21 (-11),,"GOOD JUMPER by MINTER,TREY(in the paint)",1,jumper,good,berea,"minter,trey",2.0,"['caudill,isaac', 'minter,trey', 'black,jaylen', 'riley,bryce', 'jones,andrew']","['moore,chez', 'coleman,hunter', 'taylor,marshall', 'wilson,drew', 'markham,dru']",145.0,berea,21,0,0.0,0
193,193,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,02:09,"FOUL  by JONES,ANDREW",32.0,,21.0,,,,"FOUL  by JONES,ANDREW",1,foul,,berea,"jones,andrew",,"['caudill,isaac', 'minter,trey', 'black,jaylen', 'riley,bryce', 'jones,andrew']","['moore,chez', 'coleman,hunter', 'taylor,marshall', 'wilson,drew', 'markham,dru']",129.0,berea,21,0,0.0,0
194,194,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,02:06,,32.0,,22.0,"GOOD FT by MOORE,CHEZ",Centre 32-22 (-10),,"GOOD FT by MOORE,CHEZ",1,free throw,good,centre,"moore,chez",1.0,"['caudill,isaac', 'minter,trey', 'black,jaylen', 'riley,bryce', 'jones,andrew']","['moore,chez', 'coleman,hunter', 'taylor,marshall', 'wilson,drew', 'markham,dru']",126.0,centre,22,0,0.0,1
195,195,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,02:06,,32.0,,22.0,"SUB OUT by COLEMAN,HUNTER",,,"SUB OUT by COLEMAN,HUNTER",1,subbing out,,centre,"coleman,hunter",,"['caudill,isaac', 'minter,trey', 'black,jaylen', 'riley,bryce', 'jones,andrew']","['moore,chez', 'taylor,marshall', 'wilson,drew', 'markham,dru']",126.0,centre,22,0,0.0,0
196,196,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,02:06,,32.0,,22.0,"SUB IN by STINNETT,CADE",,,"SUB IN by STINNETT,CADE",1,subbing in,,centre,"stinnett,cade",,"['caudill,isaac', 'minter,trey', 'black,jaylen', 'riley,bryce', 'jones,andrew']","['moore,chez', 'taylor,marshall', 'wilson,drew', 'markham,dru', 'stinnett,cade']",126.0,centre,22,0,0.0,0
197,197,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,02:06,"SUB OUT by JONES,ANDREW",32.0,,22.0,,,,"SUB OUT by JONES,ANDREW",1,subbing out,,berea,"jones,andrew",,"['caudill,isaac', 'minter,trey', 'black,jaylen', 'riley,bryce']","['moore,chez', 'taylor,marshall', 'wilson,drew', 'markham,dru', 'stinnett,cade']",126.0,centre,22,0,0.0,0
198,198,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,02:06,"SUB IN by MACKEY,MARQUIS",32.0,,22.0,,,,"SUB IN by MACKEY,MARQUIS",1,subbing in,,berea,"mackey,marquis",,"['caudill,isaac', 'minter,trey', 'black,jaylen', 'riley,bryce', 'mackey,marquis']","['moore,chez', 'taylor,marshall', 'wilson,drew', 'markham,dru', 'stinnett,cade']",126.0,centre,22,0,0.0,0
199,199,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,02:06,,32.0,,22.0,"MISS FT by MOORE,CHEZ",,,"MISS FT by MOORE,CHEZ",1,free throw,missed,centre,"moore,chez",,"['caudill,isaac', 'minter,trey', 'black,jaylen', 'riley,bryce', 'mackey,marquis']","['moore,chez', 'taylor,marshall', 'wilson,drew', 'markham,dru', 'stinnett,cade']",126.0,centre,22,0,0.0,0
200,200,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,--,"REBOUND DEF by RILEY,BRYCE",32.0,,22.0,,,,"REBOUND DEF by RILEY,BRYCE",1,defensive rebound,,berea,"riley,bryce",,"['caudill,isaac', 'minter,trey', 'black,jaylen', 'riley,bryce', 'mackey,marquis']","['moore,chez', 'taylor,marshall', 'wilson,drew', 'markham,dru', 'stinnett,cade']",,centre,22,0,0.0,0
201,201,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,01:53,"MISS JUMPER by MINTER,TREY",32.0,,22.0,,,,"MISS JUMPER by MINTER,TREY",1,jumper,missed,berea,"minter,trey",,"['caudill,isaac', 'minter,trey', 'black,jaylen', 'riley,bryce', 'mackey,marquis']","['moore,chez', 'taylor,marshall', 'wilson,drew', 'markham,dru', 'stinnett,cade']",113.0,berea,23,0,0.0,1
202,202,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,--,,32.0,,22.0,"REBOUND DEF by MOORE,CHEZ",,,"REBOUND DEF by MOORE,CHEZ",1,defensive rebound,,centre,"moore,chez",,"['caudill,isaac', 'minter,trey', 'black,jaylen', 'riley,bryce', 'mackey,marquis']","['moore,chez', 'taylor,marshall', 'wilson,drew', 'markham,dru', 'stinnett,cade']",,berea,23,0,0.0,0
203,203,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,01:48,,32.0,,22.0,"FOUL  by MOORE,CHEZ",,,"FOUL  by MOORE,CHEZ",1,foul,,centre,"moore,chez",,"['caudill,isaac', 'minter,trey', 'black,jaylen', 'riley,bryce', 'mackey,marquis']","['moore,chez', 'taylor,marshall', 'wilson,drew', 'markham,dru', 'stinnett,cade']",108.0,centre,24,0,0.0,1
204,204,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,01:48,,32.0,,22.0,"TURNOVER  by MOORE,CHEZ",,,"TURNOVER  by MOORE,CHEZ",1,turnover,,centre,"moore,chez",,"['caudill,isaac', 'minter,trey', 'black,jaylen', 'riley,bryce', 'mackey,marquis']","['moore,chez', 'taylor,marshall', 'wilson,drew', 'markham,dru', 'stinnett,cade']",108.0,centre,24,0,0.0,0
205,205,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,01:44,,32.0,,22.0,"SUB OUT by MOORE,CHEZ",,,"SUB OUT by MOORE,CHEZ",1,subbing out,,centre,"moore,chez",,"['caudill,isaac', 'minter,trey', 'black,jaylen', 'riley,bryce', 'mackey,marquis']","['taylor,marshall', 'wilson,drew', 'markham,dru', 'stinnett,cade']",104.0,berea,25,0,0.0,1
206,206,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,01:44,,32.0,,22.0,"SUB IN by RING,NOAH",,,"SUB IN by RING,NOAH",1,subbing in,,centre,"ring,noah",,"['caudill,isaac', 'minter,trey', 'black,jaylen', 'riley,bryce', 'mackey,marquis']","['taylor,marshall', 'wilson,drew', 'markham,dru', 'stinnett,cade', 'ring,noah']",104.0,berea,25,0,0.0,0
207,207,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,01:16,"TURNOVER  by RILEY,BRYCE",32.0,,22.0,,,,"TURNOVER  by RILEY,BRYCE",1,turnover,,berea,"riley,bryce",,"['caudill,isaac', 'minter,trey', 'black,jaylen', 'riley,bryce', 'mackey,marquis']","['taylor,marshall', 'wilson,drew', 'markham,dru', 'stinnett,cade', 'ring,noah']",76.0,berea,25,0,0.0,0
208,208,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,01:16,,32.0,,22.0,"STEAL  by STINNETT,CADE",,,"STEAL  by STINNETT,CADE",1,steal,,centre,,,"['caudill,isaac', 'minter,trey', 'black,jaylen', 'riley,bryce', 'mackey,marquis']","['taylor,marshall', 'wilson,drew', 'markham,dru', 'stinnett,cade', 'ring,noah']",76.0,berea,25,0,0.0,0
209,209,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,01:03,,32.0,,22.0,"MISS LAYUP by TAYLOR,MARSHALL(in the paint)",,,"MISS LAYUP by TAYLOR,MARSHALL(in the paint)",1,layup,missed,centre,"taylor,marshall",,"['caudill,isaac', 'minter,trey', 'black,jaylen', 'riley,bryce', 'mackey,marquis']","['taylor,marshall', 'wilson,drew', 'markham,dru', 'stinnett,cade', 'ring,noah']",63.0,centre,26,0,0.0,1
210,210,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,--,"REBOUND DEF by BLACK,JAYLEN",32.0,,22.0,,,,"REBOUND DEF by BLACK,JAYLEN",1,defensive rebound,,berea,"black,jaylen",,"['caudill,isaac', 'minter,trey', 'black,jaylen', 'riley,bryce', 'mackey,marquis']","['taylor,marshall', 'wilson,drew', 'markham,dru', 'stinnett,cade', 'ring,noah']",,centre,26,0,0.0,0
211,211,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,00:52,"MISS LAYUP by BLACK,JAYLEN(in the paint)",32.0,,22.0,,,,"MISS LAYUP by BLACK,JAYLEN(in the paint)",1,layup,missed,berea,"black,jaylen",,"['caudill,isaac', 'minter,trey', 'black,jaylen', 'riley,bryce', 'mackey,marquis']","['taylor,marshall', 'wilson,drew', 'markham,dru', 'stinnett,cade', 'ring,noah']",52.0,berea,27,0,0.0,1
212,212,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,--,,32.0,,22.0,"REBOUND DEF by TAYLOR,MARSHALL",,,"REBOUND DEF by TAYLOR,MARSHALL",1,defensive rebound,,centre,"taylor,marshall",,"['caudill,isaac', 'minter,trey', 'black,jaylen', 'riley,bryce', 'mackey,marquis']","['taylor,marshall', 'wilson,drew', 'markham,dru', 'stinnett,cade', 'ring,noah']",,berea,27,0,0.0,0
213,213,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,00:43,,32.0,,22.0,"TURNOVER  by TAYLOR,MARSHALL",,,"TURNOVER  by TAYLOR,MARSHALL",1,turnover,,centre,"taylor,marshall",,"['caudill,isaac', 'minter,trey', 'black,jaylen', 'riley,bryce', 'mackey,marquis']","['taylor,marshall', 'wilson,drew', 'markham,dru', 'stinnett,cade', 'ring,noah']",43.0,centre,28,0,0.0,1
214,214,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,00:43,"STEAL  by MINTER,TREY",32.0,,22.0,,,,"STEAL  by MINTER,TREY",1,steal,,berea,,,"['caudill,isaac', 'minter,trey', 'black,jaylen', 'riley,bryce', 'mackey,marquis']","['taylor,marshall', 'wilson,drew', 'markham,dru', 'stinnett,cade', 'ring,noah']",43.0,centre,28,0,0.0,0
215,215,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,00:43,,32.0,,22.0,"FOUL  by TAYLOR,MARSHALL",,,"FOUL  by TAYLOR,MARSHALL",1,foul,,centre,"taylor,marshall",,"['caudill,isaac', 'minter,trey', 'black,jaylen', 'riley,bryce', 'mackey,marquis']","['taylor,marshall', 'wilson,drew', 'markham,dru', 'stinnett,cade', 'ring,noah']",43.0,berea,29,0,0.0,1
216,216,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,00:43,,32.0,,22.0,"SUB OUT by TAYLOR,MARSHALL",,,"SUB OUT by TAYLOR,MARSHALL",1,subbing out,,centre,"taylor,marshall",,"['caudill,isaac', 'minter,trey', 'black,jaylen', 'riley,bryce', 'mackey,marquis']","['wilson,drew', 'markham,dru', 'stinnett,cade', 'ring,noah']",43.0,berea,29,0,0.0,0
217,217,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,00:43,,32.0,,22.0,"SUB OUT by WILSON,DREW",,,"SUB OUT by WILSON,DREW",1,subbing out,,centre,"wilson,drew",,"['caudill,isaac', 'minter,trey', 'black,jaylen', 'riley,bryce', 'mackey,marquis']","['markham,dru', 'stinnett,cade', 'ring,noah']",43.0,berea,29,0,0.0,0
218,218,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,00:43,,32.0,,22.0,"SUB OUT by MARKHAM,DRU",,,"SUB OUT by MARKHAM,DRU",1,subbing out,,centre,"markham,dru",,"['caudill,isaac', 'minter,trey', 'black,jaylen', 'riley,bryce', 'mackey,marquis']","['stinnett,cade', 'ring,noah']",43.0,berea,29,0,0.0,0
219,219,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,00:43,,32.0,,22.0,"SUB IN by COLEMAN,HUNTER",,,"SUB IN by COLEMAN,HUNTER",1,subbing in,,centre,"coleman,hunter",,"['caudill,isaac', 'minter,trey', 'black,jaylen', 'riley,bryce', 'mackey,marquis']","['stinnett,cade', 'ring,noah', 'coleman,hunter']",43.0,berea,29,0,0.0,0
220,220,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,00:43,,32.0,,22.0,"SUB IN by BAUGHMAN,CARTER",,,"SUB IN by BAUGHMAN,CARTER",1,subbing in,,centre,"baughman,carter",,"['caudill,isaac', 'minter,trey', 'black,jaylen', 'riley,bryce', 'mackey,marquis']","['stinnett,cade', 'ring,noah', 'coleman,hunter', 'baughman,carter']",43.0,berea,29,0,0.0,0
221,221,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,00:43,,32.0,,22.0,"SUB IN by MOORE,CHEZ",,,"SUB IN by MOORE,CHEZ",1,subbing in,,centre,"moore,chez",,"['caudill,isaac', 'minter,trey', 'black,jaylen', 'riley,bryce', 'mackey,marquis']","['stinnett,cade', 'ring,noah', 'coleman,hunter', 'baughman,carter', 'moore,chez']",43.0,berea,29,0,0.0,0
222,222,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,00:43,"GOOD FT by MINTER,TREY(fastbreak)",33.0,,22.0,,BEREA 33-22 (-11),,"GOOD FT by MINTER,TREY(fastbreak)",1,free throw,good,berea,"minter,trey(fastbreak)",1.0,"['caudill,isaac', 'minter,trey', 'black,jaylen', 'riley,bryce', 'mackey,marquis']","['stinnett,cade', 'ring,noah', 'coleman,hunter', 'baughman,carter', 'moore,chez']",43.0,berea,29,0,0.0,0
223,223,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,00:43,"GOOD FT by MINTER,TREY(fastbreak)",34.0,,22.0,,BEREA 34-22 (-12),,"GOOD FT by MINTER,TREY(fastbreak)",1,free throw,good,berea,"minter,trey(fastbreak)",1.0,"['caudill,isaac', 'minter,trey', 'black,jaylen', 'riley,bryce', 'mackey,marquis']","['stinnett,cade', 'ring,noah', 'coleman,hunter', 'baughman,carter', 'moore,chez']",43.0,berea,29,0,0.0,0
224,224,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,00:43,"SUB OUT by MINTER,TREY",34.0,,22.0,,,,"SUB OUT by MINTER,TREY",1,subbing out,,berea,"minter,trey",,"['caudill,isaac', 'black,jaylen', 'riley,bryce', 'mackey,marquis']","['stinnett,cade', 'ring,noah', 'coleman,hunter', 'baughman,carter', 'moore,chez']",43.0,berea,29,0,0.0,0
225,225,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,00:43,"SUB OUT by CAUDILL,ISAAC",34.0,,22.0,,,,"SUB OUT by CAUDILL,ISAAC",1,subbing out,,berea,"caudill,isaac",,"['black,jaylen', 'riley,bryce', 'mackey,marquis']","['stinnett,cade', 'ring,noah', 'coleman,hunter', 'baughman,carter', 'moore,chez']",43.0,berea,29,0,0.0,0
226,226,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,00:43,"SUB IN by HAMM,ANTHONY",34.0,,22.0,,,,"SUB IN by HAMM,ANTHONY",1,subbing in,,berea,"hamm,anthony",,"['black,jaylen', 'riley,bryce', 'mackey,marquis', 'hamm,anthony']","['stinnett,cade', 'ring,noah', 'coleman,hunter', 'baughman,carter', 'moore,chez']",43.0,berea,29,0,0.0,0
227,227,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,00:43,"SUB IN by TWIGGS,KAEDEN",34.0,,22.0,,,,"SUB IN by TWIGGS,KAEDEN",1,subbing in,,berea,"twiggs,kaeden",,"['black,jaylen', 'riley,bryce', 'mackey,marquis', 'hamm,anthony', 'twiggs,kaeden']","['stinnett,cade', 'ring,noah', 'coleman,hunter', 'baughman,carter', 'moore,chez']",43.0,berea,29,0,0.0,0
228,228,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,00:33,"FOUL  by HAMM,ANTHONY",34.0,,22.0,,,,"FOUL  by HAMM,ANTHONY",1,foul,,berea,"hamm,anthony",,"['black,jaylen', 'riley,bryce', 'mackey,marquis', 'hamm,anthony', 'twiggs,kaeden']","['stinnett,cade', 'ring,noah', 'coleman,hunter', 'baughman,carter', 'moore,chez']",33.0,berea,29,0,0.0,0
229,229,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,00:33,,34.0,,23.0,"GOOD FT by BAUGHMAN,CARTER",Centre 34-23 (-11),,"GOOD FT by BAUGHMAN,CARTER",1,free throw,good,centre,"baughman,carter",1.0,"['black,jaylen', 'riley,bryce', 'mackey,marquis', 'hamm,anthony', 'twiggs,kaeden']","['stinnett,cade', 'ring,noah', 'coleman,hunter', 'baughman,carter', 'moore,chez']",33.0,centre,30,0,0.0,1
230,230,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,00:33,"SUB OUT by RILEY,BRYCE",34.0,,23.0,,,,"SUB OUT by RILEY,BRYCE",1,subbing out,,berea,"riley,bryce",,"['black,jaylen', 'mackey,marquis', 'hamm,anthony', 'twiggs,kaeden']","['stinnett,cade', 'ring,noah', 'coleman,hunter', 'baughman,carter', 'moore,chez']",33.0,centre,30,0,0.0,0
