,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
161,161,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,05:26,"SUB OUT by STINNETT,CADE",12.0,,23.0,,,,"SUB OUT by STINNETT,CADE",1,subbing out,,centre,"stinnett,cade",,"['moore,chez', 'ring,noah', 'coleman,hunter', 'baughman,carter']","['tipton,garrett', 'betz,juston', 'hopf,curt', 'hacker,landin', 'suder,peter']",326.0,centre,28,0,0.0,0
162,162,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,05:26,"SUB IN by BANKS,JAXSON",12.0,,23.0,,,,"SUB IN by BANKS,JAXSON",1,subbing in,,centre,"banks,jaxson",,"['moore,chez', 'ring,noah', 'coleman,hunter', 'baughman,carter', 'banks,jaxson']","['tipton,garrett', 'betz,juston', 'hopf,curt', 'hacker,landin', 'suder,peter']",326.0,centre,28,0,0.0,0
163,163,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,05:09,,12.0,,26.0,"GOOD 3PTR by SUDER,PETER",BU 12-26 (-14),,"GOOD 3PTR by SUDER,PETER",1,three pointer,good,bellarmine,"suder,peter",3.0,"['moore,chez', 'ring,noah', 'coleman,hunter', 'baughman,carter', 'banks,jaxson']","['tipton,garrett', 'betz,juston', 'hopf,curt', 'hacker,landin', 'suder,peter']",309.0,centre,28,0,0.0,0
164,164,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,--,,12.0,,26.0,"ASSIST  by BETZ,JUSTON",,,"ASSIST  by BETZ,JUSTON",1,assist,,bellarmine,"betz,juston",,"['moore,chez', 'ring,noah', 'coleman,hunter', 'baughman,carter', 'banks,jaxson']","['tipton,garrett', 'betz,juston', 'hopf,curt', 'hacker,landin', 'suder,peter']",,centre,28,0,0.0,0
165,165,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,04:46,"MISS 3PTR by BANKS,JAXSON",12.0,,26.0,,,,"MISS 3PTR by BANKS,JAXSON",1,three pointer,missed,centre,"banks,jaxson",,"['moore,chez', 'ring,noah', 'coleman,hunter', 'baughman,carter', 'banks,jaxson']","['tipton,garrett', 'betz,juston', 'hopf,curt', 'hacker,landin', 'suder,peter']",286.0,centre,28,0,0.0,0
166,166,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,--,,12.0,,26.0,"REBOUND DEF by HACKER,LANDIN",,,"REBOUND DEF by HACKER,LANDIN",1,defensive rebound,,bellarmine,"hacker,landin",,"['moore,chez', 'ring,noah', 'coleman,hunter', 'baughman,carter', 'banks,jaxson']","['tipton,garrett', 'betz,juston', 'hopf,curt', 'hacker,landin', 'suder,peter']",,centre,28,0,0.0,0
167,167,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,04:37,,12.0,,29.0,"GOOD 3PTR by HOPF,CURT(fastbreak)",BU 12-29 (-17),,"GOOD 3PTR by HOPF,CURT(fastbreak)",1,three pointer,good,bellarmine,"hopf,curt(fastbreak)",3.0,"['moore,chez', 'ring,noah', 'coleman,hunter', 'baughman,carter', 'banks,jaxson']","['tipton,garrett', 'betz,juston', 'hopf,curt', 'hacker,landin', 'suder,peter']",277.0,bellarmine,29,0,0.0,1
168,168,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,--,,12.0,,29.0,"ASSIST  by BETZ,JUSTON",,,"ASSIST  by BETZ,JUSTON",1,assist,,bellarmine,"betz,juston",,"['moore,chez', 'ring,noah', 'coleman,hunter', 'baughman,carter', 'banks,jaxson']","['tipton,garrett', 'betz,juston', 'hopf,curt', 'hacker,landin', 'suder,peter']",,bellarmine,29,0,0.0,0
169,169,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,04:12,"GOOD JUMPER by BANKS,JAXSON",14.0,,29.0,,Centre 14-29 (-15),,"GOOD JUMPER by BANKS,JAXSON",1,jumper,good,centre,"banks,jaxson",2.0,"['moore,chez', 'ring,noah', 'coleman,hunter', 'baughman,carter', 'banks,jaxson']","['tipton,garrett', 'betz,juston', 'hopf,curt', 'hacker,landin', 'suder,peter']",252.0,bellarmine,29,0,0.0,0
170,170,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,03:52,,14.0,,29.0,"MISS 3PTR by HACKER,LANDIN",,,"MISS 3PTR by HACKER,LANDIN",1,three pointer,missed,bellarmine,"hacker,landin",,"['moore,chez', 'ring,noah', 'coleman,hunter', 'baughman,carter', 'banks,jaxson']","['tipton,garrett', 'betz,juston', 'hopf,curt', 'hacker,landin', 'suder,peter']",232.0,bellarmine,29,0,0.0,0
171,171,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,--,"REBOUND DEF by BANKS,JAXSON",14.0,,29.0,,,,"REBOUND DEF by BANKS,JAXSON",1,defensive rebound,,centre,"banks,jaxson",,"['moore,chez', 'ring,noah', 'coleman,hunter', 'baughman,carter', 'banks,jaxson']","['tipton,garrett', 'betz,juston', 'hopf,curt', 'hacker,landin', 'suder,peter']",,bellarmine,29,0,0.0,0
172,172,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,03:40,,14.0,,29.0,"FOUL  by SUDER,PETER",,,"FOUL  by SUDER,PETER",1,foul,,bellarmine,"suder,peter",,"['moore,chez', 'ring,noah', 'coleman,hunter', 'baughman,carter', 'banks,jaxson']","['tipton,garrett', 'betz,juston', 'hopf,curt', 'hacker,landin', 'suder,peter']",220.0,centre,30,0,0.0,1
173,173,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,03:40,TIMEOUT MEDIA by TEAM,14.0,,29.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,centre,,,"['moore,chez', 'ring,noah', 'coleman,hunter', 'baughman,carter', 'banks,jaxson']","['tipton,garrett', 'betz,juston', 'hopf,curt', 'hacker,landin', 'suder,peter']",220.0,centre,30,0,0.0,0
174,174,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,03:40,,14.0,,29.0,"SUB OUT by SUDER,PETER",,,"SUB OUT by SUDER,PETER",1,subbing out,,bellarmine,"suder,peter",,"['moore,chez', 'ring,noah', 'coleman,hunter', 'baughman,carter', 'banks,jaxson']","['tipton,garrett', 'betz,juston', 'hopf,curt', 'hacker,landin']",220.0,centre,30,0,0.0,0
175,175,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,03:40,,14.0,,29.0,"SUB OUT by HOPF,CURT",,,"SUB OUT by HOPF,CURT",1,subbing out,,bellarmine,"hopf,curt",,"['moore,chez', 'ring,noah', 'coleman,hunter', 'baughman,carter', 'banks,jaxson']","['tipton,garrett', 'betz,juston', 'hacker,landin']",220.0,centre,30,0,0.0,0
176,176,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,03:40,,14.0,,29.0,"SUB IN by HATTON,LANGDON",,,"SUB IN by HATTON,LANGDON",1,subbing in,,bellarmine,"hatton,langdon",,"['moore,chez', 'ring,noah', 'coleman,hunter', 'baughman,carter', 'banks,jaxson']","['tipton,garrett', 'betz,juston', 'hacker,landin', 'hatton,langdon']",220.0,centre,30,0,0.0,0
177,177,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,03:40,,14.0,,29.0,"SUB IN by WIELAND,BASH",,,"SUB IN by WIELAND,BASH",1,subbing in,,bellarmine,"wieland,bash",,"['moore,chez', 'ring,noah', 'coleman,hunter', 'baughman,carter', 'banks,jaxson']","['tipton,garrett', 'betz,juston', 'hacker,landin', 'hatton,langdon', 'wieland,bash']",220.0,centre,30,0,0.0,0
178,178,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,03:40,"MISS FT by MOORE,CHEZ",14.0,,29.0,,,,"MISS FT by MOORE,CHEZ",1,free throw,missed,centre,"moore,chez",,"['moore,chez', 'ring,noah', 'coleman,hunter', 'baughman,carter', 'banks,jaxson']","['tipton,garrett', 'betz,juston', 'hacker,landin', 'hatton,langdon', 'wieland,bash']",220.0,centre,30,0,0.0,0
179,179,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,--,,14.0,,29.0,"REBOUND DEF by TIPTON,GARRETT",,,"REBOUND DEF by TIPTON,GARRETT",1,defensive rebound,,bellarmine,"tipton,garrett",,"['moore,chez', 'ring,noah', 'coleman,hunter', 'baughman,carter', 'banks,jaxson']","['tipton,garrett', 'betz,juston', 'hacker,landin', 'hatton,langdon', 'wieland,bash']",,centre,30,0,0.0,0
180,180,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,03:19,,14.0,,29.0,"MISS 3PTR by WIELAND,BASH",,,"MISS 3PTR by WIELAND,BASH",1,three pointer,missed,bellarmine,"wieland,bash",,"['moore,chez', 'ring,noah', 'coleman,hunter', 'baughman,carter', 'banks,jaxson']","['tipton,garrett', 'betz,juston', 'hacker,landin', 'hatton,langdon', 'wieland,bash']",199.0,bellarmine,31,0,0.0,1
181,181,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,--,"REBOUND DEF by MOORE,CHEZ",14.0,,29.0,,,,"REBOUND DEF by MOORE,CHEZ",1,defensive rebound,,centre,"moore,chez",,"['moore,chez', 'ring,noah', 'coleman,hunter', 'baughman,carter', 'banks,jaxson']","['tipton,garrett', 'betz,juston', 'hacker,landin', 'hatton,langdon', 'wieland,bash']",,bellarmine,31,0,0.0,0
182,182,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,02:54,"MISS JUMPER by COLEMAN,HUNTER",14.0,,29.0,,,,"MISS JUMPER by COLEMAN,HUNTER",1,jumper,missed,centre,"coleman,hunter",,"['moore,chez', 'ring,noah', 'coleman,hunter', 'baughman,carter', 'banks,jaxson']","['tipton,garrett', 'betz,juston', 'hacker,landin', 'hatton,langdon', 'wieland,bash']",174.0,centre,32,0,0.0,1
183,183,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,--,,14.0,,29.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,bellarmine,,,"['moore,chez', 'ring,noah', 'coleman,hunter', 'baughman,carter', 'banks,jaxson']","['tipton,garrett', 'betz,juston', 'hacker,landin', 'hatton,langdon', 'wieland,bash']",,bellarmine,33,0,0.0,1
184,184,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,02:53,,14.0,,29.0,"SUB OUT by HACKER,LANDIN",,,"SUB OUT by HACKER,LANDIN",1,subbing out,,bellarmine,"hacker,landin",,"['moore,chez', 'ring,noah', 'coleman,hunter', 'baughman,carter', 'banks,jaxson']","['tipton,garrett', 'betz,juston', 'hatton,langdon', 'wieland,bash']",173.0,bellarmine,33,0,0.0,0
185,185,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,02:53,,14.0,,29.0,"SUB IN by SUDER,PETER",,,"SUB IN by SUDER,PETER",1,subbing in,,bellarmine,"suder,peter",,"['moore,chez', 'ring,noah', 'coleman,hunter', 'baughman,carter', 'banks,jaxson']","['tipton,garrett', 'betz,juston', 'hatton,langdon', 'wieland,bash', 'suder,peter']",173.0,bellarmine,33,0,0.0,0
186,186,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,02:53,"SUB OUT by COLEMAN,HUNTER",14.0,,29.0,,,,"SUB OUT by COLEMAN,HUNTER",1,subbing out,,centre,"coleman,hunter",,"['moore,chez', 'ring,noah', 'baughman,carter', 'banks,jaxson']","['tipton,garrett', 'betz,juston', 'hatton,langdon', 'wieland,bash', 'suder,peter']",173.0,bellarmine,33,0,0.0,0
187,187,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,02:53,"SUB OUT by MOORE,CHEZ",14.0,,29.0,,,,"SUB OUT by MOORE,CHEZ",1,subbing out,,centre,"moore,chez",,"['ring,noah', 'baughman,carter', 'banks,jaxson']","['tipton,garrett', 'betz,juston', 'hatton,langdon', 'wieland,bash', 'suder,peter']",173.0,bellarmine,33,0,0.0,0
188,188,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,02:53,"SUB OUT by BANKS,JAXSON",14.0,,29.0,,,,"SUB OUT by BANKS,JAXSON",1,subbing out,,centre,"banks,jaxson",,"['ring,noah', 'baughman,carter']","['tipton,garrett', 'betz,juston', 'hatton,langdon', 'wieland,bash', 'suder,peter']",173.0,bellarmine,33,0,0.0,0
189,189,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,02:53,"SUB IN by TAYLOR,MARSHALL",14.0,,29.0,,,,"SUB IN by TAYLOR,MARSHALL",1,subbing in,,centre,"taylor,marshall",,"['ring,noah', 'baughman,carter', 'taylor,marshall']","['tipton,garrett', 'betz,juston', 'hatton,langdon', 'wieland,bash', 'suder,peter']",173.0,bellarmine,33,0,0.0,0
190,190,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,02:53,"SUB IN by BUSH,TYLER",14.0,,29.0,,,,"SUB IN by BUSH,TYLER",1,subbing in,,centre,"bush,tyler",,"['ring,noah', 'baughman,carter', 'taylor,marshall', 'bush,tyler']","['tipton,garrett', 'betz,juston', 'hatton,langdon', 'wieland,bash', 'suder,peter']",173.0,bellarmine,33,0,0.0,0
191,191,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,02:53,"SUB IN by STINNETT,CADE",14.0,,29.0,,,,"SUB IN by STINNETT,CADE",1,subbing in,,centre,"stinnett,cade",,"['ring,noah', 'baughman,carter', 'taylor,marshall', 'bush,tyler', 'stinnett,cade']","['tipton,garrett', 'betz,juston', 'hatton,langdon', 'wieland,bash', 'suder,peter']",173.0,bellarmine,33,0,0.0,0
192,192,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,02:37,,14.0,,31.0,"GOOD LAYUP by WIELAND,BASH(in the paint)",BU 14-31 (-17),,"GOOD LAYUP by WIELAND,BASH(in the paint)",1,layup,good,bellarmine,"wieland,bash",2.0,"['ring,noah', 'baughman,carter', 'taylor,marshall', 'bush,tyler', 'stinnett,cade']","['tipton,garrett', 'betz,juston', 'hatton,langdon', 'wieland,bash', 'suder,peter']",157.0,bellarmine,33,0,0.0,0
193,193,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,02:16,"TURNOVER  by RING,NOAH",14.0,,31.0,,,,"TURNOVER  by RING,NOAH",1,turnover,,centre,"ring,noah",,"['ring,noah', 'baughman,carter', 'taylor,marshall', 'bush,tyler', 'stinnett,cade']","['tipton,garrett', 'betz,juston', 'hatton,langdon', 'wieland,bash', 'suder,peter']",136.0,bellarmine,33,0,0.0,0
194,194,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,02:16,,14.0,,31.0,"STEAL  by SUDER,PETER",,,"STEAL  by SUDER,PETER",1,steal,,bellarmine,,,"['ring,noah', 'baughman,carter', 'taylor,marshall', 'bush,tyler', 'stinnett,cade']","['tipton,garrett', 'betz,juston', 'hatton,langdon', 'wieland,bash', 'suder,peter']",136.0,bellarmine,33,0,0.0,0
195,195,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,02:12,"FOUL TECH by TAYLOR,MARSHALL",14.0,,31.0,,,,"FOUL TECH by TAYLOR,MARSHALL",1,foul,,centre,"taylor,marshall",,"['ring,noah', 'baughman,carter', 'taylor,marshall', 'bush,tyler', 'stinnett,cade']","['tipton,garrett', 'betz,juston', 'hatton,langdon', 'wieland,bash', 'suder,peter']",132.0,bellarmine,33,0,0.0,0
196,196,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,02:12,,14.0,,32.0,"GOOD FT by BETZ,JUSTON(fastbreak)",BU 14-32 (-18),,"GOOD FT by BETZ,JUSTON(fastbreak)",1,free throw,good,bellarmine,"betz,juston(fastbreak)",1.0,"['ring,noah', 'baughman,carter', 'taylor,marshall', 'bush,tyler', 'stinnett,cade']","['tipton,garrett', 'betz,juston', 'hatton,langdon', 'wieland,bash', 'suder,peter']",132.0,bellarmine,33,0,0.0,0
197,197,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,02:02,,14.0,,34.0,"GOOD JUMPER by BETZ,JUSTON(in the paint)",BU 14-34 (-20),,"GOOD JUMPER by BETZ,JUSTON(in the paint)",1,jumper,good,bellarmine,"betz,juston",2.0,"['ring,noah', 'baughman,carter', 'taylor,marshall', 'bush,tyler', 'stinnett,cade']","['tipton,garrett', 'betz,juston', 'hatton,langdon', 'wieland,bash', 'suder,peter']",122.0,bellarmine,33,0,0.0,0
198,198,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,01:45,"TURNOVER  by TAYLOR,MARSHALL",14.0,,34.0,,,,"TURNOVER  by TAYLOR,MARSHALL",1,turnover,,centre,"taylor,marshall",,"['ring,noah', 'baughman,carter', 'taylor,marshall', 'bush,tyler', 'stinnett,cade']","['tipton,garrett', 'betz,juston', 'hatton,langdon', 'wieland,bash', 'suder,peter']",105.0,bellarmine,33,0,0.0,0
199,199,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,01:45,,14.0,,34.0,"STEAL  by BETZ,JUSTON",,,"STEAL  by BETZ,JUSTON",1,steal,,bellarmine,,,"['ring,noah', 'baughman,carter', 'taylor,marshall', 'bush,tyler', 'stinnett,cade']","['tipton,garrett', 'betz,juston', 'hatton,langdon', 'wieland,bash', 'suder,peter']",105.0,bellarmine,33,0,0.0,0
200,200,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,01:34,,14.0,,34.0,"MISS 3PTR by WIELAND,BASH",,,"MISS 3PTR by WIELAND,BASH",1,three pointer,missed,bellarmine,"wieland,bash",,"['ring,noah', 'baughman,carter', 'taylor,marshall', 'bush,tyler', 'stinnett,cade']","['tipton,garrett', 'betz,juston', 'hatton,langdon', 'wieland,bash', 'suder,peter']",94.0,bellarmine,33,0,0.0,0
201,201,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,--,"REBOUND DEF by BUSH,TYLER",14.0,,34.0,,,,"REBOUND DEF by BUSH,TYLER",1,defensive rebound,,centre,"bush,tyler",,"['ring,noah', 'baughman,carter', 'taylor,marshall', 'bush,tyler', 'stinnett,cade']","['tipton,garrett', 'betz,juston', 'hatton,langdon', 'wieland,bash', 'suder,peter']",,bellarmine,33,0,0.0,0
202,202,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,01:25,"TURNOVER  by BUSH,TYLER",14.0,,34.0,,,,"TURNOVER  by BUSH,TYLER",1,turnover,,centre,"bush,tyler",,"['ring,noah', 'baughman,carter', 'taylor,marshall', 'bush,tyler', 'stinnett,cade']","['tipton,garrett', 'betz,juston', 'hatton,langdon', 'wieland,bash', 'suder,peter']",85.0,centre,34,0,0.0,1
203,203,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,01:25,,14.0,,34.0,"SUB OUT by HATTON,LANGDON",,,"SUB OUT by HATTON,LANGDON",1,subbing out,,bellarmine,"hatton,langdon",,"['ring,noah', 'baughman,carter', 'taylor,marshall', 'bush,tyler', 'stinnett,cade']","['tipton,garrett', 'betz,juston', 'wieland,bash', 'suder,peter']",85.0,bellarmine,35,0,0.0,1
204,204,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,01:25,,14.0,,34.0,"SUB OUT by WIELAND,BASH",,,"SUB OUT by WIELAND,BASH",1,subbing out,,bellarmine,"wieland,bash",,"['ring,noah', 'baughman,carter', 'taylor,marshall', 'bush,tyler', 'stinnett,cade']","['tipton,garrett', 'betz,juston', 'suder,peter']",85.0,bellarmine,35,0,0.0,0
205,205,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,01:25,,14.0,,34.0,"SUB IN by FAIRMAN,JAYLEN",,,"SUB IN by FAIRMAN,JAYLEN",1,subbing in,,bellarmine,"fairman,jaylen",,"['ring,noah', 'baughman,carter', 'taylor,marshall', 'bush,tyler', 'stinnett,cade']","['tipton,garrett', 'betz,juston', 'suder,peter', 'fairman,jaylen']",85.0,bellarmine,35,0,0.0,0
206,206,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,01:25,,14.0,,34.0,"SUB IN by DEVAULT,SAM",,,"SUB IN by DEVAULT,SAM",1,subbing in,,bellarmine,"devault,sam",,"['ring,noah', 'baughman,carter', 'taylor,marshall', 'bush,tyler', 'stinnett,cade']","['tipton,garrett', 'betz,juston', 'suder,peter', 'fairman,jaylen', 'devault,sam']",85.0,bellarmine,35,0,0.0,0
207,207,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,01:01,,14.0,,36.0,"GOOD JUMPER by TIPTON,GARRETT(in the paint)",BU 14-36 (-22),,"GOOD JUMPER by TIPTON,GARRETT(in the paint)",1,jumper,good,bellarmine,"tipton,garrett",2.0,"['ring,noah', 'baughman,carter', 'taylor,marshall', 'bush,tyler', 'stinnett,cade']","['tipton,garrett', 'betz,juston', 'suder,peter', 'fairman,jaylen', 'devault,sam']",61.0,bellarmine,35,0,0.0,0
208,208,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,00:40,"MISS 3PTR by BUSH,TYLER",14.0,,36.0,,,,"MISS 3PTR by BUSH,TYLER",1,three pointer,missed,centre,"bush,tyler",,"['ring,noah', 'baughman,carter', 'taylor,marshall', 'bush,tyler', 'stinnett,cade']","['tipton,garrett', 'betz,juston', 'suder,peter', 'fairman,jaylen', 'devault,sam']",40.0,bellarmine,35,0,0.0,0
209,209,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,--,,14.0,,36.0,"REBOUND DEF by SUDER,PETER",,,"REBOUND DEF by SUDER,PETER",1,defensive rebound,,bellarmine,"suder,peter",,"['ring,noah', 'baughman,carter', 'taylor,marshall', 'bush,tyler', 'stinnett,cade']","['tipton,garrett', 'betz,juston', 'suder,peter', 'fairman,jaylen', 'devault,sam']",,bellarmine,35,0,0.0,0
