,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
283,283,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,15:04,,36.0,,51.0,"GOOD 3PTR by BOSTIC,RYAN",FCMBB 36-51 (-15),,"GOOD 3PTR by BOSTIC,RYAN",2,three pointer,good,franklin,"bostic,ryan",3.0,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew', 'bush,tyler']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel', 'love,jalen']",904.0,centre,35,0,0.0,0
284,284,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,--,,36.0,,51.0,"ASSIST  by CROWE,CARTER",,,"ASSIST  by CROWE,CARTER",2,assist,,franklin,"crowe,carter",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew', 'bush,tyler']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel', 'love,jalen']",,centre,35,0,0.0,0
285,285,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,14:35,"MISS 3PTR by WILSON,DREW",36.0,,51.0,,,,"MISS 3PTR by WILSON,DREW",2,three pointer,missed,centre,"wilson,drew",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew', 'bush,tyler']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel', 'love,jalen']",875.0,centre,35,0,0.0,0
286,286,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,--,,36.0,,51.0,"REBOUND DEF by KING,LYNN",,,"REBOUND DEF by KING,LYNN",2,defensive rebound,,franklin,"king,lynn",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew', 'bush,tyler']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel', 'love,jalen']",,centre,35,0,0.0,0
287,287,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,14:23,,36.0,,51.0,"MISS LAYUP by KING,LYNN",,,"MISS LAYUP by KING,LYNN",2,layup,missed,franklin,"king,lynn",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew', 'bush,tyler']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel', 'love,jalen']",863.0,franklin,36,0,0.0,1
288,288,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,14:23,"BLOCK  by BUSH,TYLER",36.0,,51.0,,,,"BLOCK  by BUSH,TYLER",2,block,,centre,"bush,tyler",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew', 'bush,tyler']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel', 'love,jalen']",863.0,franklin,36,0,0.0,0
289,289,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,--,,36.0,,51.0,"REBOUND OFF by KING,LYNN",,,"REBOUND OFF by KING,LYNN",2,offensive rebound,,franklin,"king,lynn",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew', 'bush,tyler']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel', 'love,jalen']",,franklin,36,0,0.0,0
290,290,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,14:23,"FOUL  by BUSH,TYLER",36.0,,51.0,,,,"FOUL  by BUSH,TYLER",2,foul,,centre,"bush,tyler",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew', 'bush,tyler']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel', 'love,jalen']",863.0,franklin,36,0,0.0,0
291,291,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,14:23,,36.0,,51.0,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,2,timeout,,franklin,,,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew', 'bush,tyler']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel', 'love,jalen']",863.0,franklin,36,0,0.0,0
292,292,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,14:23,,36.0,,52.0,"GOOD FT by KING,LYNN",FCMBB 36-52 (-16),,"GOOD FT by KING,LYNN",2,free throw,good,franklin,"king,lynn",1.0,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew', 'bush,tyler']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel', 'love,jalen']",863.0,franklin,36,0,0.0,0
293,293,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,14:23,,36.0,,53.0,"GOOD FT by KING,LYNN",FCMBB 36-53 (-17),,"GOOD FT by KING,LYNN",2,free throw,good,franklin,"king,lynn",1.0,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew', 'bush,tyler']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel', 'love,jalen']",863.0,franklin,36,0,0.0,0
294,294,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,14:23,"SUB IN by RING,NOAH",36.0,,53.0,,,,"SUB IN by RING,NOAH",2,subbing in,,centre,"ring,noah",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew', 'bush,tyler']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel', 'love,jalen']",863.0,franklin,36,0,0.0,0
295,295,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,14:23,"SUB IN by TAYLOR,MARSHALL",36.0,,53.0,,,,"SUB IN by TAYLOR,MARSHALL",2,subbing in,,centre,"taylor,marshall",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew', 'bush,tyler']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel', 'love,jalen']",863.0,franklin,36,0,0.0,0
296,296,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,14:23,"SUB OUT by COLEMAN,HUNTER",36.0,,53.0,,,,"SUB OUT by COLEMAN,HUNTER",2,subbing out,,centre,"coleman,hunter",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew', 'bush,tyler']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel', 'love,jalen']",863.0,franklin,36,0,0.0,0
297,297,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,14:23,"SUB OUT by WILSON,DREW",36.0,,53.0,,,,"SUB OUT by WILSON,DREW",2,subbing out,,centre,"wilson,drew",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew', 'bush,tyler']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel', 'love,jalen']",863.0,franklin,36,0,0.0,0
298,298,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,14:23,,36.0,,53.0,"SUB IN by HENDRICKS,JACK",,,"SUB IN by HENDRICKS,JACK",2,subbing in,,franklin,"hendricks,jack",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew', 'bush,tyler']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel', 'love,jalen']",863.0,franklin,36,0,0.0,0
299,299,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,14:23,,36.0,,53.0,"SUB OUT by HUDGINS,LOGAN",,,"SUB OUT by HUDGINS,LOGAN",2,subbing out,,franklin,"hudgins,logan",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew', 'bush,tyler']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel', 'love,jalen']",863.0,franklin,36,0,0.0,0
300,300,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,14:01,"MISS 3PTR by RING,NOAH",36.0,,53.0,,,,"MISS 3PTR by RING,NOAH",2,three pointer,missed,centre,"ring,noah",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew', 'bush,tyler']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel', 'love,jalen']",841.0,franklin,36,0,0.0,0
301,301,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,--,,36.0,,53.0,"REBOUND DEF by CROWE,CARTER",,,"REBOUND DEF by CROWE,CARTER",2,defensive rebound,,franklin,"crowe,carter",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew', 'bush,tyler']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel', 'love,jalen']",,franklin,36,0,0.0,0
302,302,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,13:51,,36.0,,56.0,"GOOD 3PTR by KING,LYNN",FCMBB 36-56 (-20),,"GOOD 3PTR by KING,LYNN",2,three pointer,good,franklin,"king,lynn",3.0,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew', 'bush,tyler']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel', 'love,jalen']",831.0,franklin,36,0,0.0,0
303,303,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,13:27,"TURNOVER  by RING,NOAH",36.0,,56.0,,,,"TURNOVER  by RING,NOAH",2,turnover,,centre,"ring,noah",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew', 'bush,tyler']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel', 'love,jalen']",807.0,franklin,36,0,0.0,0
304,304,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,13:27,,36.0,,56.0,"STEAL  by LOVE,JALEN",,,"STEAL  by LOVE,JALEN",2,steal,,franklin,,,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew', 'bush,tyler']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel', 'love,jalen']",807.0,franklin,36,0,0.0,0
305,305,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,13:21,,36.0,,58.0,"GOOD LAYUP by LOVE,JALEN(fastbreak)(in the paint)",FCMBB 36-58 (-22),,"GOOD LAYUP by LOVE,JALEN(fastbreak)(in the paint)",2,layup,good,franklin,"love,jalen(fastbreak)",2.0,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew', 'bush,tyler']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel', 'love,jalen']",801.0,franklin,36,0,0.0,0
306,306,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,13:21,TIMEOUT TEAM by TEAM,36.0,,58.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,centre,,,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew', 'bush,tyler']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel', 'love,jalen']",801.0,franklin,36,0,0.0,0
307,307,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,13:21,"SUB IN by WILSON,DREW",36.0,,58.0,,,,"SUB IN by WILSON,DREW",2,subbing in,,centre,"wilson,drew",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew', 'bush,tyler']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel', 'love,jalen']",801.0,franklin,36,0,0.0,0
308,308,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,13:21,"SUB IN by KNOCHELMANN,PETE",36.0,,58.0,,,,"SUB IN by KNOCHELMANN,PETE",2,subbing in,,centre,"knochelmann,pete",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew', 'bush,tyler']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel', 'love,jalen']",801.0,franklin,36,0,0.0,0
309,309,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,13:21,"SUB OUT by RING,NOAH",36.0,,58.0,,,,"SUB OUT by RING,NOAH",2,subbing out,,centre,"ring,noah",,"['stinnett,cade', 'baughman,carter', 'markham,dru', 'wilson,drew', 'bush,tyler']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel', 'love,jalen']",801.0,franklin,36,0,0.0,0
310,310,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,13:21,"SUB OUT by BUSH,TYLER",36.0,,58.0,,,,"SUB OUT by BUSH,TYLER",2,subbing out,,centre,"bush,tyler",,"['stinnett,cade', 'baughman,carter', 'markham,dru', 'wilson,drew']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel', 'love,jalen']",801.0,franklin,36,0,0.0,0
311,311,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,12:56,"MISS 3PTR by STINNETT,CADE",36.0,,58.0,,,,"MISS 3PTR by STINNETT,CADE",2,three pointer,missed,centre,"stinnett,cade",,"['stinnett,cade', 'baughman,carter', 'markham,dru', 'wilson,drew']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel', 'love,jalen']",776.0,franklin,36,0,0.0,0
312,312,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,--,"REBOUND OFF by KNOCHELMANN,PETE",36.0,,58.0,,,,"REBOUND OFF by KNOCHELMANN,PETE",2,offensive rebound,,centre,"knochelmann,pete",,"['stinnett,cade', 'baughman,carter', 'markham,dru', 'wilson,drew']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel', 'love,jalen']",,franklin,36,0,0.0,0
313,313,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,12:56,"MISS LAYUP by KNOCHELMANN,PETE",36.0,,58.0,,,,"MISS LAYUP by KNOCHELMANN,PETE",2,layup,missed,centre,"knochelmann,pete",,"['stinnett,cade', 'baughman,carter', 'markham,dru', 'wilson,drew']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel', 'love,jalen']",776.0,franklin,36,0,0.0,0
314,314,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,--,,36.0,,58.0,"REBOUND DEF by KING,LYNN",,,"REBOUND DEF by KING,LYNN",2,defensive rebound,,franklin,"king,lynn",,"['stinnett,cade', 'baughman,carter', 'markham,dru', 'wilson,drew']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel', 'love,jalen']",,franklin,36,0,0.0,0
315,315,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,12:30,,36.0,,58.0,"TURNOVER  by LOVE,JALEN",,,"TURNOVER  by LOVE,JALEN",2,turnover,,franklin,"love,jalen",,"['stinnett,cade', 'baughman,carter', 'markham,dru', 'wilson,drew']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel', 'love,jalen']",750.0,franklin,36,0,0.0,0
316,316,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,12:30,"STEAL  by BAUGHMAN,CARTER",36.0,,58.0,,,,"STEAL  by BAUGHMAN,CARTER",2,steal,,centre,,,"['stinnett,cade', 'baughman,carter', 'markham,dru', 'wilson,drew']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel', 'love,jalen']",750.0,franklin,36,0,0.0,0
317,317,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,12:22,"GOOD LAYUP by BAUGHMAN,CARTER(fastbreak)(in the paint)",38.0,,58.0,,CENTRE 38-58 (-20),,"GOOD LAYUP by BAUGHMAN,CARTER(fastbreak)(in the paint)",2,layup,good,centre,"baughman,carter(fastbreak)",2.0,"['stinnett,cade', 'baughman,carter', 'markham,dru', 'wilson,drew']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel', 'love,jalen']",742.0,centre,37,0,0.0,1
318,318,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,12:05,,38.0,,58.0,"TURNOVER  by BOSTIC,RYAN",,,"TURNOVER  by BOSTIC,RYAN",2,turnover,,franklin,"bostic,ryan",,"['stinnett,cade', 'baughman,carter', 'markham,dru', 'wilson,drew']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel', 'love,jalen']",725.0,centre,37,0,0.0,0
319,319,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,12:05,"STEAL  by BAUGHMAN,CARTER",38.0,,58.0,,,,"STEAL  by BAUGHMAN,CARTER",2,steal,,centre,,,"['stinnett,cade', 'baughman,carter', 'markham,dru', 'wilson,drew']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel', 'love,jalen']",725.0,centre,37,0,0.0,0
320,320,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,11:58,"MISS LAYUP by STINNETT,CADE",38.0,,58.0,,,,"MISS LAYUP by STINNETT,CADE",2,layup,missed,centre,"stinnett,cade",,"['stinnett,cade', 'baughman,carter', 'markham,dru', 'wilson,drew']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel', 'love,jalen']",718.0,centre,37,0,0.0,0
321,321,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,--,"REBOUND OFF by KNOCHELMANN,PETE",38.0,,58.0,,,,"REBOUND OFF by KNOCHELMANN,PETE",2,offensive rebound,,centre,"knochelmann,pete",,"['stinnett,cade', 'baughman,carter', 'markham,dru', 'wilson,drew']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel', 'love,jalen']",,centre,37,0,0.0,0
322,322,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,11:52,"MISS 3PTR by BAUGHMAN,CARTER",38.0,,58.0,,,,"MISS 3PTR by BAUGHMAN,CARTER",2,three pointer,missed,centre,"baughman,carter",,"['stinnett,cade', 'baughman,carter', 'markham,dru', 'wilson,drew']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel', 'love,jalen']",712.0,centre,37,0,0.0,0
323,323,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,--,,38.0,,58.0,"REBOUND DEF by BOSTIC,RYAN",,,"REBOUND DEF by BOSTIC,RYAN",2,defensive rebound,,franklin,"bostic,ryan",,"['stinnett,cade', 'baughman,carter', 'markham,dru', 'wilson,drew']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel', 'love,jalen']",,centre,37,0,0.0,0
324,324,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,11:40,,38.0,,58.0,"MISS 3PTR by LOVE,JALEN",,,"MISS 3PTR by LOVE,JALEN",2,three pointer,missed,franklin,"love,jalen",,"['stinnett,cade', 'baughman,carter', 'markham,dru', 'wilson,drew']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel', 'love,jalen']",700.0,franklin,38,0,0.0,1
325,325,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,--,"REBOUND DEF by KNOCHELMANN,PETE",38.0,,58.0,,,,"REBOUND DEF by KNOCHELMANN,PETE",2,defensive rebound,,centre,"knochelmann,pete",,"['stinnett,cade', 'baughman,carter', 'markham,dru', 'wilson,drew']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel', 'love,jalen']",,franklin,38,0,0.0,0
326,326,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,11:32,"MISS 3PTR by WILSON,DREW",38.0,,58.0,,,,"MISS 3PTR by WILSON,DREW",2,three pointer,missed,centre,"wilson,drew",,"['stinnett,cade', 'baughman,carter', 'markham,dru', 'wilson,drew']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel', 'love,jalen']",692.0,centre,39,0,0.0,1
327,327,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,--,"REBOUND OFF by KNOCHELMANN,PETE",38.0,,58.0,,,,"REBOUND OFF by KNOCHELMANN,PETE",2,offensive rebound,,centre,"knochelmann,pete",,"['stinnett,cade', 'baughman,carter', 'markham,dru', 'wilson,drew']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel', 'love,jalen']",,centre,39,0,0.0,0
328,328,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,11:27,"MISS 3PTR by BAUGHMAN,CARTER",38.0,,58.0,,,,"MISS 3PTR by BAUGHMAN,CARTER",2,three pointer,missed,centre,"baughman,carter",,"['stinnett,cade', 'baughman,carter', 'markham,dru', 'wilson,drew']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel', 'love,jalen']",687.0,centre,39,0,0.0,0
329,329,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,--,,38.0,,58.0,"REBOUND DEF by CROWE,CARTER",,,"REBOUND DEF by CROWE,CARTER",2,defensive rebound,,franklin,"crowe,carter",,"['stinnett,cade', 'baughman,carter', 'markham,dru', 'wilson,drew']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel', 'love,jalen']",,centre,39,0,0.0,0
330,330,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,11:10,,38.0,,58.0,"MISS 3PTR by BOSTIC,RYAN",,,"MISS 3PTR by BOSTIC,RYAN",2,three pointer,missed,franklin,"bostic,ryan",,"['stinnett,cade', 'baughman,carter', 'markham,dru', 'wilson,drew']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel', 'love,jalen']",670.0,franklin,40,0,0.0,1
331,331,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,--,"REBOUND DEF by KNOCHELMANN,PETE",38.0,,58.0,,,,"REBOUND DEF by KNOCHELMANN,PETE",2,defensive rebound,,centre,"knochelmann,pete",,"['stinnett,cade', 'baughman,carter', 'markham,dru', 'wilson,drew']","['crowe,carter', 'hendricks,jack', 'bostic,ryan', 'king,lynn', 'hoffman,nathaniel', 'love,jalen']",,franklin,40,0,0.0,0
