,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
195,195,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,06:13,"SUB IN by BERRY,COLTEN",17.0,,19.0,,,,"SUB IN by BERRY,COLTEN",1,subbing in,,hendrix,"berry,colten",,"['weaver,braden', 'squires,caleb', 'cobb,daniel', 'kronenberger,beau', 'berry,colten']","['patrick,dylan', 'glover,cam', 'gillispie,jay', 'dean,nolan', 'thompson,christian']",373.0,birmingham-so.,37,0,0.0
196,196,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,05:59,,17.0,,21.0,"GOOD LAYUP by GLOVER,CAM(in the paint)",BSC 17-21 (-4),,"GOOD LAYUP by GLOVER,CAM(in the paint)",1,layup,good,birmingham-so.,"glover,cam",2.0,"['weaver,braden', 'squires,caleb', 'cobb,daniel', 'kronenberger,beau', 'berry,colten']","['patrick,dylan', 'glover,cam', 'gillispie,jay', 'dean,nolan', 'thompson,christian']",359.0,birmingham-so.,37,0,0.0
197,197,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,05:40,"MISS JUMPER by WEAVER,BRADEN(in the paint)",17.0,,21.0,,,,"MISS JUMPER by WEAVER,BRADEN(in the paint)",1,jumper,missed,hendrix,"weaver,braden",,"['weaver,braden', 'squires,caleb', 'cobb,daniel', 'kronenberger,beau', 'berry,colten']","['patrick,dylan', 'glover,cam', 'gillispie,jay', 'dean,nolan', 'thompson,christian']",340.0,birmingham-so.,37,0,0.0
198,198,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,--,,17.0,,21.0,"REBOUND DEF by GILLISPIE,JAY",,,"REBOUND DEF by GILLISPIE,JAY",1,defensive rebound,,birmingham-so.,"gillispie,jay",,"['weaver,braden', 'squires,caleb', 'cobb,daniel', 'kronenberger,beau', 'berry,colten']","['patrick,dylan', 'glover,cam', 'gillispie,jay', 'dean,nolan', 'thompson,christian']",,birmingham-so.,37,0,0.0
199,199,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,05:28,,17.0,,21.0,"MISS LAYUP by THOMPSON,CHRISTIAN(in the paint)",,,"MISS LAYUP by THOMPSON,CHRISTIAN(in the paint)",1,layup,missed,birmingham-so.,"thompson,christian",,"['weaver,braden', 'squires,caleb', 'cobb,daniel', 'kronenberger,beau', 'berry,colten']","['patrick,dylan', 'glover,cam', 'gillispie,jay', 'dean,nolan', 'thompson,christian']",328.0,birmingham-so.,37,0,0.0
200,200,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,--,,17.0,,21.0,"REBOUND OFF by GILLISPIE,JAY",,,"REBOUND OFF by GILLISPIE,JAY",1,offensive rebound,,birmingham-so.,"gillispie,jay",,"['weaver,braden', 'squires,caleb', 'cobb,daniel', 'kronenberger,beau', 'berry,colten']","['patrick,dylan', 'glover,cam', 'gillispie,jay', 'dean,nolan', 'thompson,christian']",,birmingham-so.,37,0,0.0
201,201,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,05:19,,17.0,,21.0,"MISS JUMPER by GLOVER,CAM(in the paint)",,,"MISS JUMPER by GLOVER,CAM(in the paint)",1,jumper,missed,birmingham-so.,"glover,cam",,"['weaver,braden', 'squires,caleb', 'cobb,daniel', 'kronenberger,beau', 'berry,colten']","['patrick,dylan', 'glover,cam', 'gillispie,jay', 'dean,nolan', 'thompson,christian']",319.0,birmingham-so.,37,0,0.0
202,202,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,--,"REBOUND DEF by BERRY,COLTEN",17.0,,21.0,,,,"REBOUND DEF by BERRY,COLTEN",1,defensive rebound,,hendrix,"berry,colten",,"['weaver,braden', 'squires,caleb', 'cobb,daniel', 'kronenberger,beau', 'berry,colten']","['patrick,dylan', 'glover,cam', 'gillispie,jay', 'dean,nolan', 'thompson,christian']",,birmingham-so.,37,0,0.0
203,203,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,05:04,,17.0,,21.0,"FOUL  by THOMPSON,CHRISTIAN",,,"FOUL  by THOMPSON,CHRISTIAN",1,foul,,birmingham-so.,"thompson,christian",,"['weaver,braden', 'squires,caleb', 'cobb,daniel', 'kronenberger,beau', 'berry,colten']","['patrick,dylan', 'glover,cam', 'gillispie,jay', 'dean,nolan', 'thompson,christian']",304.0,hendrix,38,0,0.0
204,204,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,05:04,"GOOD FT by BERRY,COLTEN",18.0,,21.0,,Hend 18-21 (-3),,"GOOD FT by BERRY,COLTEN",1,free throw,good,hendrix,"berry,colten",1.0,"['weaver,braden', 'squires,caleb', 'cobb,daniel', 'kronenberger,beau', 'berry,colten']","['patrick,dylan', 'glover,cam', 'gillispie,jay', 'dean,nolan', 'thompson,christian']",304.0,hendrix,38,0,0.0
205,205,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,05:04,"GOOD FT by BERRY,COLTEN",19.0,,21.0,,Hend 19-21 (-2),,"GOOD FT by BERRY,COLTEN",1,free throw,good,hendrix,"berry,colten",1.0,"['weaver,braden', 'squires,caleb', 'cobb,daniel', 'kronenberger,beau', 'berry,colten']","['patrick,dylan', 'glover,cam', 'gillispie,jay', 'dean,nolan', 'thompson,christian']",304.0,hendrix,38,0,0.0
206,206,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,04:45,,19.0,,23.0,"GOOD LAYUP by THOMPSON,CHRISTIAN(in the paint)",BSC 19-23 (-4),,"GOOD LAYUP by THOMPSON,CHRISTIAN(in the paint)",1,layup,good,birmingham-so.,"thompson,christian",2.0,"['weaver,braden', 'squires,caleb', 'cobb,daniel', 'kronenberger,beau', 'berry,colten']","['patrick,dylan', 'glover,cam', 'gillispie,jay', 'dean,nolan', 'thompson,christian']",285.0,hendrix,38,0,0.0
207,207,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,04:45,"FOUL  by COBB,DANIEL",19.0,,23.0,,,,"FOUL  by COBB,DANIEL",1,foul,,hendrix,"cobb,daniel",,"['weaver,braden', 'squires,caleb', 'cobb,daniel', 'kronenberger,beau', 'berry,colten']","['patrick,dylan', 'glover,cam', 'gillispie,jay', 'dean,nolan', 'thompson,christian']",285.0,hendrix,38,0,0.0
208,208,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,04:45,,19.0,,23.0,"SUB OUT by GILLISPIE,JAY",,,"SUB OUT by GILLISPIE,JAY",1,subbing out,,birmingham-so.,"gillispie,jay",,"['weaver,braden', 'squires,caleb', 'cobb,daniel', 'kronenberger,beau', 'berry,colten']","['patrick,dylan', 'glover,cam', 'dean,nolan', 'thompson,christian']",285.0,birmingham-so.,39,0,0.0
209,209,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,04:45,,19.0,,23.0,"SUB OUT by DEAN,NOLAN",,,"SUB OUT by DEAN,NOLAN",1,subbing out,,birmingham-so.,"dean,nolan",,"['weaver,braden', 'squires,caleb', 'cobb,daniel', 'kronenberger,beau', 'berry,colten']","['patrick,dylan', 'glover,cam', 'thompson,christian']",285.0,birmingham-so.,39,0,0.0
210,210,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,04:45,,19.0,,23.0,"SUB IN by JACKSON,MARTISE",,,"SUB IN by JACKSON,MARTISE",1,subbing in,,birmingham-so.,"jackson,martise",,"['weaver,braden', 'squires,caleb', 'cobb,daniel', 'kronenberger,beau', 'berry,colten']","['patrick,dylan', 'glover,cam', 'thompson,christian', 'jackson,martise']",285.0,birmingham-so.,39,0,0.0
211,211,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,04:45,,19.0,,23.0,"SUB IN by SPENCE,SAMUEL",,,"SUB IN by SPENCE,SAMUEL",1,subbing in,,birmingham-so.,"spence,samuel",,"['weaver,braden', 'squires,caleb', 'cobb,daniel', 'kronenberger,beau', 'berry,colten']","['patrick,dylan', 'glover,cam', 'thompson,christian', 'jackson,martise', 'spence,samuel']",285.0,birmingham-so.,39,0,0.0
212,212,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,04:45,,19.0,,23.0,"MISS FT by THOMPSON,CHRISTIAN",,,"MISS FT by THOMPSON,CHRISTIAN",1,free throw,missed,birmingham-so.,"thompson,christian",,"['weaver,braden', 'squires,caleb', 'cobb,daniel', 'kronenberger,beau', 'berry,colten']","['patrick,dylan', 'glover,cam', 'thompson,christian', 'jackson,martise', 'spence,samuel']",285.0,birmingham-so.,39,0,0.0
213,213,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,--,REBOUND DEF by TEAM,19.0,,23.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,hendrix,,,"['weaver,braden', 'squires,caleb', 'cobb,daniel', 'kronenberger,beau', 'berry,colten']","['patrick,dylan', 'glover,cam', 'thompson,christian', 'jackson,martise', 'spence,samuel']",,hendrix,40,0,0.0
214,214,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,04:31,"MISS 3PTR by WEAVER,BRADEN",19.0,,23.0,,,,"MISS 3PTR by WEAVER,BRADEN",1,three pointer,missed,hendrix,"weaver,braden",,"['weaver,braden', 'squires,caleb', 'cobb,daniel', 'kronenberger,beau', 'berry,colten']","['patrick,dylan', 'glover,cam', 'thompson,christian', 'jackson,martise', 'spence,samuel']",271.0,hendrix,40,0,0.0
215,215,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,--,,19.0,,23.0,"REBOUND DEF by SPENCE,SAMUEL",,,"REBOUND DEF by SPENCE,SAMUEL",1,defensive rebound,,birmingham-so.,"spence,samuel",,"['weaver,braden', 'squires,caleb', 'cobb,daniel', 'kronenberger,beau', 'berry,colten']","['patrick,dylan', 'glover,cam', 'thompson,christian', 'jackson,martise', 'spence,samuel']",,hendrix,40,0,0.0
216,216,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,04:22,,19.0,,23.0,"MISS 3PTR by JACKSON,MARTISE",,,"MISS 3PTR by JACKSON,MARTISE",1,three pointer,missed,birmingham-so.,"jackson,martise",,"['weaver,braden', 'squires,caleb', 'cobb,daniel', 'kronenberger,beau', 'berry,colten']","['patrick,dylan', 'glover,cam', 'thompson,christian', 'jackson,martise', 'spence,samuel']",262.0,birmingham-so.,41,0,0.0
217,217,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,--,"REBOUND DEF by SQUIRES,CALEB",19.0,,23.0,,,,"REBOUND DEF by SQUIRES,CALEB",1,defensive rebound,,hendrix,"squires,caleb",,"['weaver,braden', 'squires,caleb', 'cobb,daniel', 'kronenberger,beau', 'berry,colten']","['patrick,dylan', 'glover,cam', 'thompson,christian', 'jackson,martise', 'spence,samuel']",,birmingham-so.,41,0,0.0
218,218,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,04:12,"TURNOVER  by SQUIRES,CALEB",19.0,,23.0,,,,"TURNOVER  by SQUIRES,CALEB",1,turnover,,hendrix,"squires,caleb",,"['weaver,braden', 'squires,caleb', 'cobb,daniel', 'kronenberger,beau', 'berry,colten']","['patrick,dylan', 'glover,cam', 'thompson,christian', 'jackson,martise', 'spence,samuel']",252.0,hendrix,42,0,0.0
219,219,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,04:12,,19.0,,23.0,"STEAL  by GLOVER,CAM",,,"STEAL  by GLOVER,CAM",1,steal,,birmingham-so.,,,"['weaver,braden', 'squires,caleb', 'cobb,daniel', 'kronenberger,beau', 'berry,colten']","['patrick,dylan', 'glover,cam', 'thompson,christian', 'jackson,martise', 'spence,samuel']",252.0,hendrix,42,0,0.0
220,220,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,04:08,,19.0,,25.0,"GOOD LAYUP by THOMPSON,CHRISTIAN(fastbreak)(in the paint)",BSC 19-25 (-6),,"GOOD LAYUP by THOMPSON,CHRISTIAN(fastbreak)(in the paint)",1,layup,good,birmingham-so.,"thompson,christian(fastbreak)",2.0,"['weaver,braden', 'squires,caleb', 'cobb,daniel', 'kronenberger,beau', 'berry,colten']","['patrick,dylan', 'glover,cam', 'thompson,christian', 'jackson,martise', 'spence,samuel']",248.0,birmingham-so.,43,0,0.0
221,221,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,--,,19.0,,25.0,"ASSIST  by GLOVER,CAM",,,"ASSIST  by GLOVER,CAM",1,assist,,birmingham-so.,"glover,cam",,"['weaver,braden', 'squires,caleb', 'cobb,daniel', 'kronenberger,beau', 'berry,colten']","['patrick,dylan', 'glover,cam', 'thompson,christian', 'jackson,martise', 'spence,samuel']",,birmingham-so.,43,0,0.0
222,222,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,03:57,"TURNOVER  by COBB,DANIEL",19.0,,25.0,,,,"TURNOVER  by COBB,DANIEL",1,turnover,,hendrix,"cobb,daniel",,"['weaver,braden', 'squires,caleb', 'cobb,daniel', 'kronenberger,beau', 'berry,colten']","['patrick,dylan', 'glover,cam', 'thompson,christian', 'jackson,martise', 'spence,samuel']",237.0,birmingham-so.,43,0,0.0
223,223,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,03:57,,19.0,,25.0,"STEAL  by SPENCE,SAMUEL",,,"STEAL  by SPENCE,SAMUEL",1,steal,,birmingham-so.,,,"['weaver,braden', 'squires,caleb', 'cobb,daniel', 'kronenberger,beau', 'berry,colten']","['patrick,dylan', 'glover,cam', 'thompson,christian', 'jackson,martise', 'spence,samuel']",237.0,birmingham-so.,43,0,0.0
224,224,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,03:57,TIMEOUT MEDIA by TEAM,19.0,,25.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,hendrix,,,"['weaver,braden', 'squires,caleb', 'cobb,daniel', 'kronenberger,beau', 'berry,colten']","['patrick,dylan', 'glover,cam', 'thompson,christian', 'jackson,martise', 'spence,samuel']",237.0,birmingham-so.,43,0,0.0
225,225,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,03:57,,19.0,,25.0,"SUB OUT by GLOVER,CAM",,,"SUB OUT by GLOVER,CAM",1,subbing out,,birmingham-so.,"glover,cam",,"['weaver,braden', 'squires,caleb', 'cobb,daniel', 'kronenberger,beau', 'berry,colten']","['patrick,dylan', 'thompson,christian', 'jackson,martise', 'spence,samuel']",237.0,birmingham-so.,43,0,0.0
226,226,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,03:57,,19.0,,25.0,"SUB OUT by SPENCE,SAMUEL",,,"SUB OUT by SPENCE,SAMUEL",1,subbing out,,birmingham-so.,"spence,samuel",,"['weaver,braden', 'squires,caleb', 'cobb,daniel', 'kronenberger,beau', 'berry,colten']","['patrick,dylan', 'thompson,christian', 'jackson,martise']",237.0,birmingham-so.,43,0,0.0
227,227,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,03:57,,19.0,,25.0,"SUB OUT by PATRICK,DYLAN",,,"SUB OUT by PATRICK,DYLAN",1,subbing out,,birmingham-so.,"patrick,dylan",,"['weaver,braden', 'squires,caleb', 'cobb,daniel', 'kronenberger,beau', 'berry,colten']","['thompson,christian', 'jackson,martise']",237.0,birmingham-so.,43,0,0.0
228,228,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,03:57,,19.0,,25.0,"SUB OUT by THOMPSON,CHRISTIAN",,,"SUB OUT by THOMPSON,CHRISTIAN",1,subbing out,,birmingham-so.,"thompson,christian",,"['weaver,braden', 'squires,caleb', 'cobb,daniel', 'kronenberger,beau', 'berry,colten']","['jackson,martise']",237.0,birmingham-so.,43,0,0.0
229,229,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,03:57,,19.0,,25.0,"SUB IN by GREEN,KALEB",,,"SUB IN by GREEN,KALEB",1,subbing in,,birmingham-so.,"green,kaleb",,"['weaver,braden', 'squires,caleb', 'cobb,daniel', 'kronenberger,beau', 'berry,colten']","['jackson,martise', 'green,kaleb']",237.0,birmingham-so.,43,0,0.0
230,230,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,03:57,,19.0,,25.0,"SUB IN by GILLISPIE,JAY",,,"SUB IN by GILLISPIE,JAY",1,subbing in,,birmingham-so.,"gillispie,jay",,"['weaver,braden', 'squires,caleb', 'cobb,daniel', 'kronenberger,beau', 'berry,colten']","['jackson,martise', 'green,kaleb', 'gillispie,jay']",237.0,birmingham-so.,43,0,0.0
231,231,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,03:57,,19.0,,25.0,"SUB IN by BISHOP,BRYSON",,,"SUB IN by BISHOP,BRYSON",1,subbing in,,birmingham-so.,"bishop,bryson",,"['weaver,braden', 'squires,caleb', 'cobb,daniel', 'kronenberger,beau', 'berry,colten']","['jackson,martise', 'green,kaleb', 'gillispie,jay', 'bishop,bryson']",237.0,birmingham-so.,43,0,0.0
232,232,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,03:57,,19.0,,25.0,"SUB IN by CHILDERS,JOSH",,,"SUB IN by CHILDERS,JOSH",1,subbing in,,birmingham-so.,"childers,josh",,"['weaver,braden', 'squires,caleb', 'cobb,daniel', 'kronenberger,beau', 'berry,colten']","['jackson,martise', 'green,kaleb', 'gillispie,jay', 'bishop,bryson', 'childers,josh']",237.0,birmingham-so.,43,0,0.0
233,233,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,03:57,"SUB OUT by WEAVER,BRADEN",19.0,,25.0,,,,"SUB OUT by WEAVER,BRADEN",1,subbing out,,hendrix,"weaver,braden",,"['squires,caleb', 'cobb,daniel', 'kronenberger,beau', 'berry,colten']","['jackson,martise', 'green,kaleb', 'gillispie,jay', 'bishop,bryson', 'childers,josh']",237.0,birmingham-so.,43,0,0.0
234,234,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,03:57,"SUB IN by MCMULLIN,COLTON",19.0,,25.0,,,,"SUB IN by MCMULLIN,COLTON",1,subbing in,,hendrix,"mcmullin,colton",,"['squires,caleb', 'cobb,daniel', 'kronenberger,beau', 'berry,colten', 'mcmullin,colton']","['jackson,martise', 'green,kaleb', 'gillispie,jay', 'bishop,bryson', 'childers,josh']",237.0,birmingham-so.,43,0,0.0
235,235,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,03:52,"FOUL  by KRONENBERGER,BEAU",19.0,,25.0,,,,"FOUL  by KRONENBERGER,BEAU",1,foul,,hendrix,"kronenberger,beau",,"['squires,caleb', 'cobb,daniel', 'kronenberger,beau', 'berry,colten', 'mcmullin,colton']","['jackson,martise', 'green,kaleb', 'gillispie,jay', 'bishop,bryson', 'childers,josh']",232.0,birmingham-so.,43,0,0.0
236,236,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,03:52,"SUB OUT by KRONENBERGER,BEAU",19.0,,25.0,,,,"SUB OUT by KRONENBERGER,BEAU",1,subbing out,,hendrix,"kronenberger,beau",,"['squires,caleb', 'cobb,daniel', 'berry,colten', 'mcmullin,colton']","['jackson,martise', 'green,kaleb', 'gillispie,jay', 'bishop,bryson', 'childers,josh']",232.0,birmingham-so.,43,0,0.0
237,237,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,03:52,"SUB IN by DEITHLOFF,TYLER",19.0,,25.0,,,,"SUB IN by DEITHLOFF,TYLER",1,subbing in,,hendrix,"deithloff,tyler",,"['squires,caleb', 'cobb,daniel', 'berry,colten', 'mcmullin,colton', 'deithloff,tyler']","['jackson,martise', 'green,kaleb', 'gillispie,jay', 'bishop,bryson', 'childers,josh']",232.0,birmingham-so.,43,0,0.0
238,238,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,03:52,,19.0,,26.0,"GOOD FT by GILLISPIE,JAY",BSC 19-26 (-7),,"GOOD FT by GILLISPIE,JAY",1,free throw,good,birmingham-so.,"gillispie,jay",1.0,"['squires,caleb', 'cobb,daniel', 'berry,colten', 'mcmullin,colton', 'deithloff,tyler']","['jackson,martise', 'green,kaleb', 'gillispie,jay', 'bishop,bryson', 'childers,josh']",232.0,birmingham-so.,43,0,0.0
239,239,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,03:52,,19.0,,27.0,"GOOD FT by GILLISPIE,JAY",BSC 19-27 (-8),,"GOOD FT by GILLISPIE,JAY",1,free throw,good,birmingham-so.,"gillispie,jay",1.0,"['squires,caleb', 'cobb,daniel', 'berry,colten', 'mcmullin,colton', 'deithloff,tyler']","['jackson,martise', 'green,kaleb', 'gillispie,jay', 'bishop,bryson', 'childers,josh']",232.0,birmingham-so.,43,0,0.0
240,240,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,03:26,"MISS JUMPER by SQUIRES,CALEB(in the paint)",19.0,,27.0,,,,"MISS JUMPER by SQUIRES,CALEB(in the paint)",1,jumper,missed,hendrix,"squires,caleb",,"['squires,caleb', 'cobb,daniel', 'berry,colten', 'mcmullin,colton', 'deithloff,tyler']","['jackson,martise', 'green,kaleb', 'gillispie,jay', 'bishop,bryson', 'childers,josh']",206.0,birmingham-so.,43,0,0.0
