,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
48,48,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,14:28,"SUB OUT by KAHL,COLIN",12,,3,,,,"SUB OUT by KAHL,COLIN",1,subbing out,,sewanee,"kahl,colin",,"['corrigan,tre', 'smith,graham', 'marr,russ', 'avaliani,luka']","['squires,caleb', 'berry,colten', 'deithloff,tyler', 'weaver,braden', 'mcmullin,colton']",868.0,hendrix,10,0,0.0
49,49,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,14:28,"SUB OUT by MARR,RUSS",12,,3,,,,"SUB OUT by MARR,RUSS",1,subbing out,,sewanee,"marr,russ",,"['corrigan,tre', 'smith,graham', 'avaliani,luka']","['squires,caleb', 'berry,colten', 'deithloff,tyler', 'weaver,braden', 'mcmullin,colton']",868.0,hendrix,10,0,0.0
50,50,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,14:28,"SUB IN by WILLIAMS,RASHAUN",12,,3,,,,"SUB IN by WILLIAMS,RASHAUN",1,subbing in,,sewanee,"williams,rashaun",,"['corrigan,tre', 'smith,graham', 'avaliani,luka', 'williams,rashaun']","['squires,caleb', 'berry,colten', 'deithloff,tyler', 'weaver,braden', 'mcmullin,colton']",868.0,hendrix,10,0,0.0
51,51,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,14:28,"SUB IN by HOLLAND,ELI",12,,3,,,,"SUB IN by HOLLAND,ELI",1,subbing in,,sewanee,"holland,eli",,"['corrigan,tre', 'smith,graham', 'avaliani,luka', 'williams,rashaun', 'holland,eli']","['squires,caleb', 'berry,colten', 'deithloff,tyler', 'weaver,braden', 'mcmullin,colton']",868.0,hendrix,10,0,0.0
52,52,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,14:28,"FOUL  by HOLLAND,ELI",12,,3,,,,"FOUL  by HOLLAND,ELI",1,foul,,sewanee,"holland,eli",,"['corrigan,tre', 'smith,graham', 'avaliani,luka', 'williams,rashaun', 'holland,eli']","['squires,caleb', 'berry,colten', 'deithloff,tyler', 'weaver,braden', 'mcmullin,colton']",868.0,hendrix,10,0,0.0
53,53,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,14:28,,12,,4,"GOOD FT by BERRY,COLTEN",Hend 12-4 (-8),,"GOOD FT by BERRY,COLTEN",1,free throw,good,hendrix,"berry,colten",1.0,"['corrigan,tre', 'smith,graham', 'avaliani,luka', 'williams,rashaun', 'holland,eli']","['squires,caleb', 'berry,colten', 'deithloff,tyler', 'weaver,braden', 'mcmullin,colton']",868.0,hendrix,10,0,0.0
54,54,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,14:28,,12,,5,"GOOD FT by BERRY,COLTEN",Hend 12-5 (-7),,"GOOD FT by BERRY,COLTEN",1,free throw,good,hendrix,"berry,colten",1.0,"['corrigan,tre', 'smith,graham', 'avaliani,luka', 'williams,rashaun', 'holland,eli']","['squires,caleb', 'berry,colten', 'deithloff,tyler', 'weaver,braden', 'mcmullin,colton']",868.0,hendrix,10,0,0.0
55,55,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,14:11,"TURNOVER  by SMITH,GRAHAM",12,,5,,,,"TURNOVER  by SMITH,GRAHAM",1,turnover,,sewanee,"smith,graham",,"['corrigan,tre', 'smith,graham', 'avaliani,luka', 'williams,rashaun', 'holland,eli']","['squires,caleb', 'berry,colten', 'deithloff,tyler', 'weaver,braden', 'mcmullin,colton']",851.0,hendrix,10,0,0.0
56,56,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,14:11,,12,,5,"STEAL  by DEITHLOFF,TYLER",,,"STEAL  by DEITHLOFF,TYLER",1,steal,,hendrix,,,"['corrigan,tre', 'smith,graham', 'avaliani,luka', 'williams,rashaun', 'holland,eli']","['squires,caleb', 'berry,colten', 'deithloff,tyler', 'weaver,braden', 'mcmullin,colton']",851.0,hendrix,10,0,0.0
57,57,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,14:03,,12,,5,"MISS 3PTR by SQUIRES,CALEB",,,"MISS 3PTR by SQUIRES,CALEB",1,three pointer,missed,hendrix,"squires,caleb",,"['corrigan,tre', 'smith,graham', 'avaliani,luka', 'williams,rashaun', 'holland,eli']","['squires,caleb', 'berry,colten', 'deithloff,tyler', 'weaver,braden', 'mcmullin,colton']",843.0,hendrix,10,0,0.0
58,58,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,--,"REBOUND DEF by AVALIANI,LUKA",12,,5,,,,"REBOUND DEF by AVALIANI,LUKA",1,defensive rebound,,sewanee,"avaliani,luka",,"['corrigan,tre', 'smith,graham', 'avaliani,luka', 'williams,rashaun', 'holland,eli']","['squires,caleb', 'berry,colten', 'deithloff,tyler', 'weaver,braden', 'mcmullin,colton']",,hendrix,10,0,0.0
59,59,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,13:36,"MISS JUMPER by AVALIANI,LUKA(in the paint)",12,,5,,,,"MISS JUMPER by AVALIANI,LUKA(in the paint)",1,jumper,missed,sewanee,"avaliani,luka",,"['corrigan,tre', 'smith,graham', 'avaliani,luka', 'williams,rashaun', 'holland,eli']","['squires,caleb', 'berry,colten', 'deithloff,tyler', 'weaver,braden', 'mcmullin,colton']",816.0,sewanee,11,0,0.0
60,60,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,--,,12,,5,"REBOUND DEF by BERRY,COLTEN",,,"REBOUND DEF by BERRY,COLTEN",1,defensive rebound,,hendrix,"berry,colten",,"['corrigan,tre', 'smith,graham', 'avaliani,luka', 'williams,rashaun', 'holland,eli']","['squires,caleb', 'berry,colten', 'deithloff,tyler', 'weaver,braden', 'mcmullin,colton']",,sewanee,11,0,0.0
61,61,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,13:22,,12,,5,"MISS JUMPER by WEAVER,BRADEN",,,"MISS JUMPER by WEAVER,BRADEN",1,jumper,missed,hendrix,"weaver,braden",,"['corrigan,tre', 'smith,graham', 'avaliani,luka', 'williams,rashaun', 'holland,eli']","['squires,caleb', 'berry,colten', 'deithloff,tyler', 'weaver,braden', 'mcmullin,colton']",802.0,hendrix,12,0,0.0
62,62,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,--,"REBOUND DEF by AVALIANI,LUKA",12,,5,,,,"REBOUND DEF by AVALIANI,LUKA",1,defensive rebound,,sewanee,"avaliani,luka",,"['corrigan,tre', 'smith,graham', 'avaliani,luka', 'williams,rashaun', 'holland,eli']","['squires,caleb', 'berry,colten', 'deithloff,tyler', 'weaver,braden', 'mcmullin,colton']",,hendrix,12,0,0.0
63,63,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,13:14,"GOOD 3PTR by WILLIAMS,RASHAUN(fastbreak)",15,,5,,Sewan 15-5 (-10),,"GOOD 3PTR by WILLIAMS,RASHAUN(fastbreak)",1,three pointer,good,sewanee,"williams,rashaun(fastbreak)",3.0,"['corrigan,tre', 'smith,graham', 'avaliani,luka', 'williams,rashaun', 'holland,eli']","['squires,caleb', 'berry,colten', 'deithloff,tyler', 'weaver,braden', 'mcmullin,colton']",794.0,sewanee,13,0,0.0
64,64,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,--,"ASSIST  by AVALIANI,LUKA",15,,5,,,,"ASSIST  by AVALIANI,LUKA",1,assist,,sewanee,"avaliani,luka",,"['corrigan,tre', 'smith,graham', 'avaliani,luka', 'williams,rashaun', 'holland,eli']","['squires,caleb', 'berry,colten', 'deithloff,tyler', 'weaver,braden', 'mcmullin,colton']",,sewanee,13,0,0.0
65,65,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,12:58,,15,,7,"GOOD JUMPER by DEITHLOFF,TYLER",Hend 15-7 (-8),,"GOOD JUMPER by DEITHLOFF,TYLER",1,jumper,good,hendrix,"deithloff,tyler",2.0,"['corrigan,tre', 'smith,graham', 'avaliani,luka', 'williams,rashaun', 'holland,eli']","['squires,caleb', 'berry,colten', 'deithloff,tyler', 'weaver,braden', 'mcmullin,colton']",778.0,sewanee,13,0,0.0
66,66,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,12:37,"GOOD 3PTR by SMITH,GRAHAM",18,,7,,Sewan 18-7 (-11),,"GOOD 3PTR by SMITH,GRAHAM",1,three pointer,good,sewanee,"smith,graham",3.0,"['corrigan,tre', 'smith,graham', 'avaliani,luka', 'williams,rashaun', 'holland,eli']","['squires,caleb', 'berry,colten', 'deithloff,tyler', 'weaver,braden', 'mcmullin,colton']",757.0,sewanee,13,0,0.0
67,67,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,--,"ASSIST  by AVALIANI,LUKA",18,,7,,,,"ASSIST  by AVALIANI,LUKA",1,assist,,sewanee,"avaliani,luka",,"['corrigan,tre', 'smith,graham', 'avaliani,luka', 'williams,rashaun', 'holland,eli']","['squires,caleb', 'berry,colten', 'deithloff,tyler', 'weaver,braden', 'mcmullin,colton']",,sewanee,13,0,0.0
68,68,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,12:18,,18,,7,"TURNOVER  by SQUIRES,CALEB",,,"TURNOVER  by SQUIRES,CALEB",1,turnover,,hendrix,"squires,caleb",,"['corrigan,tre', 'smith,graham', 'avaliani,luka', 'williams,rashaun', 'holland,eli']","['squires,caleb', 'berry,colten', 'deithloff,tyler', 'weaver,braden', 'mcmullin,colton']",738.0,sewanee,13,0,0.0
69,69,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,12:18,,18,,7,"SUB OUT by WEAVER,BRADEN",,,"SUB OUT by WEAVER,BRADEN",1,subbing out,,hendrix,"weaver,braden",,"['corrigan,tre', 'smith,graham', 'avaliani,luka', 'williams,rashaun', 'holland,eli']","['squires,caleb', 'berry,colten', 'deithloff,tyler', 'mcmullin,colton']",738.0,sewanee,13,0,0.0
70,70,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,12:18,,18,,7,"SUB OUT by SQUIRES,CALEB",,,"SUB OUT by SQUIRES,CALEB",1,subbing out,,hendrix,"squires,caleb",,"['corrigan,tre', 'smith,graham', 'avaliani,luka', 'williams,rashaun', 'holland,eli']","['berry,colten', 'deithloff,tyler', 'mcmullin,colton']",738.0,sewanee,13,0,0.0
71,71,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,12:18,,18,,7,"SUB OUT by DEITHLOFF,TYLER",,,"SUB OUT by DEITHLOFF,TYLER",1,subbing out,,hendrix,"deithloff,tyler",,"['corrigan,tre', 'smith,graham', 'avaliani,luka', 'williams,rashaun', 'holland,eli']","['berry,colten', 'mcmullin,colton']",738.0,sewanee,13,0,0.0
72,72,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,12:18,,18,,7,"SUB IN by TORRES,JADEN",,,"SUB IN by TORRES,JADEN",1,subbing in,,hendrix,"torres,jaden",,"['corrigan,tre', 'smith,graham', 'avaliani,luka', 'williams,rashaun', 'holland,eli']","['berry,colten', 'mcmullin,colton', 'torres,jaden']",738.0,sewanee,13,0,0.0
73,73,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,12:18,,18,,7,"SUB IN by MAYO,DREW",,,"SUB IN by MAYO,DREW",1,subbing in,,hendrix,"mayo,drew",,"['corrigan,tre', 'smith,graham', 'avaliani,luka', 'williams,rashaun', 'holland,eli']","['berry,colten', 'mcmullin,colton', 'torres,jaden', 'mayo,drew']",738.0,sewanee,13,0,0.0
74,74,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,12:18,"SUB OUT by AVALIANI,LUKA",18,,7,,,,"SUB OUT by AVALIANI,LUKA",1,subbing out,,sewanee,"avaliani,luka",,"['corrigan,tre', 'smith,graham', 'williams,rashaun', 'holland,eli']","['berry,colten', 'mcmullin,colton', 'torres,jaden', 'mayo,drew']",738.0,sewanee,13,0,0.0
75,75,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,12:18,"SUB OUT by SMITH,GRAHAM",18,,7,,,,"SUB OUT by SMITH,GRAHAM",1,subbing out,,sewanee,"smith,graham",,"['corrigan,tre', 'williams,rashaun', 'holland,eli']","['berry,colten', 'mcmullin,colton', 'torres,jaden', 'mayo,drew']",738.0,sewanee,13,0,0.0
76,76,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,12:18,"SUB OUT by HOLLAND,ELI",18,,7,,,,"SUB OUT by HOLLAND,ELI",1,subbing out,,sewanee,"holland,eli",,"['corrigan,tre', 'williams,rashaun']","['berry,colten', 'mcmullin,colton', 'torres,jaden', 'mayo,drew']",738.0,sewanee,13,0,0.0
77,77,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,12:18,"SUB IN by KAHL,COLIN",18,,7,,,,"SUB IN by KAHL,COLIN",1,subbing in,,sewanee,"kahl,colin",,"['corrigan,tre', 'williams,rashaun', 'kahl,colin']","['berry,colten', 'mcmullin,colton', 'torres,jaden', 'mayo,drew']",738.0,sewanee,13,0,0.0
78,78,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,12:18,"SUB IN by ROWE,GRANT",18,,7,,,,"SUB IN by ROWE,GRANT",1,subbing in,,sewanee,"rowe,grant",,"['corrigan,tre', 'williams,rashaun', 'kahl,colin', 'rowe,grant']","['berry,colten', 'mcmullin,colton', 'torres,jaden', 'mayo,drew']",738.0,sewanee,13,0,0.0
79,79,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,12:18,"SUB IN by MARR,RUSS",18,,7,,,,"SUB IN by MARR,RUSS",1,subbing in,,sewanee,"marr,russ",,"['corrigan,tre', 'williams,rashaun', 'kahl,colin', 'rowe,grant', 'marr,russ']","['berry,colten', 'mcmullin,colton', 'torres,jaden', 'mayo,drew']",738.0,sewanee,13,0,0.0
80,80,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,12:18,"MISS JUMPER by KAHL,COLIN(in the paint)",18,,7,,,,"MISS JUMPER by KAHL,COLIN(in the paint)",1,jumper,missed,sewanee,"kahl,colin",,"['corrigan,tre', 'williams,rashaun', 'kahl,colin', 'rowe,grant', 'marr,russ']","['berry,colten', 'mcmullin,colton', 'torres,jaden', 'mayo,drew']",738.0,sewanee,13,0,0.0
81,81,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,--,,18,,7,"REBOUND DEF by TORRES,JADEN",,,"REBOUND DEF by TORRES,JADEN",1,defensive rebound,,hendrix,"torres,jaden",,"['corrigan,tre', 'williams,rashaun', 'kahl,colin', 'rowe,grant', 'marr,russ']","['berry,colten', 'mcmullin,colton', 'torres,jaden', 'mayo,drew']",,sewanee,13,0,0.0
82,82,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,12:18,,18,,7,"MISS JUMPER by TORRES,JADEN",,,"MISS JUMPER by TORRES,JADEN",1,jumper,missed,hendrix,"torres,jaden",,"['corrigan,tre', 'williams,rashaun', 'kahl,colin', 'rowe,grant', 'marr,russ']","['berry,colten', 'mcmullin,colton', 'torres,jaden', 'mayo,drew']",738.0,hendrix,14,0,0.0
83,83,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,--,"REBOUND DEF by KAHL,COLIN",18,,7,,,,"REBOUND DEF by KAHL,COLIN",1,defensive rebound,,sewanee,"kahl,colin",,"['corrigan,tre', 'williams,rashaun', 'kahl,colin', 'rowe,grant', 'marr,russ']","['berry,colten', 'mcmullin,colton', 'torres,jaden', 'mayo,drew']",,hendrix,14,0,0.0
84,84,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,12:18,,18,,7,"SUB IN by KRONENBERGER,BEAU",,,"SUB IN by KRONENBERGER,BEAU",1,subbing in,,hendrix,"kronenberger,beau",,"['corrigan,tre', 'williams,rashaun', 'kahl,colin', 'rowe,grant', 'marr,russ']","['berry,colten', 'mcmullin,colton', 'torres,jaden', 'mayo,drew', 'kronenberger,beau']",738.0,sewanee,15,0,0.0
85,85,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,12:08,"TURNOVER  by WILLIAMS,RASHAUN",18,,7,,,,"TURNOVER  by WILLIAMS,RASHAUN",1,turnover,,sewanee,"williams,rashaun",,"['corrigan,tre', 'williams,rashaun', 'kahl,colin', 'rowe,grant', 'marr,russ']","['berry,colten', 'mcmullin,colton', 'torres,jaden', 'mayo,drew', 'kronenberger,beau']",728.0,sewanee,15,0,0.0
86,86,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,11:19,TIMEOUT MEDIA by TEAM,18,,7,,,,TIMEOUT MEDIA by TEAM,1,timeout,,sewanee,,,"['corrigan,tre', 'williams,rashaun', 'kahl,colin', 'rowe,grant', 'marr,russ']","['berry,colten', 'mcmullin,colton', 'torres,jaden', 'mayo,drew', 'kronenberger,beau']",679.0,hendrix,16,0,0.0
87,87,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,11:19,,18,,7,"SUB OUT by BERRY,COLTEN",,,"SUB OUT by BERRY,COLTEN",1,subbing out,,hendrix,"berry,colten",,"['corrigan,tre', 'williams,rashaun', 'kahl,colin', 'rowe,grant', 'marr,russ']","['mcmullin,colton', 'torres,jaden', 'mayo,drew', 'kronenberger,beau']",679.0,hendrix,16,0,0.0
88,88,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,11:19,,18,,7,"SUB IN by PATTON,LUKE",,,"SUB IN by PATTON,LUKE",1,subbing in,,hendrix,"patton,luke",,"['corrigan,tre', 'williams,rashaun', 'kahl,colin', 'rowe,grant', 'marr,russ']","['mcmullin,colton', 'torres,jaden', 'mayo,drew', 'kronenberger,beau', 'patton,luke']",679.0,hendrix,16,0,0.0
89,89,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,11:05,,18,,9,"GOOD JUMPER by PATTON,LUKE",Hend 18-9 (-9),,"GOOD JUMPER by PATTON,LUKE",1,jumper,good,hendrix,"patton,luke",2.0,"['corrigan,tre', 'williams,rashaun', 'kahl,colin', 'rowe,grant', 'marr,russ']","['mcmullin,colton', 'torres,jaden', 'mayo,drew', 'kronenberger,beau', 'patton,luke']",665.0,hendrix,16,0,0.0
90,90,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,--,,18,,9,"ASSIST  by KRONENBERGER,BEAU",,,"ASSIST  by KRONENBERGER,BEAU",1,assist,,hendrix,"kronenberger,beau",,"['corrigan,tre', 'williams,rashaun', 'kahl,colin', 'rowe,grant', 'marr,russ']","['mcmullin,colton', 'torres,jaden', 'mayo,drew', 'kronenberger,beau', 'patton,luke']",,hendrix,16,0,0.0
91,91,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,10:53,"TURNOVER  by KAHL,COLIN",18,,9,,,,"TURNOVER  by KAHL,COLIN",1,turnover,,sewanee,"kahl,colin",,"['corrigan,tre', 'williams,rashaun', 'kahl,colin', 'rowe,grant', 'marr,russ']","['mcmullin,colton', 'torres,jaden', 'mayo,drew', 'kronenberger,beau', 'patton,luke']",653.0,hendrix,16,0,0.0
92,92,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,10:41,,18,,11,"GOOD JUMPER by MCMULLIN,COLTON(in the paint)",Hend 18-11 (-7),,"GOOD JUMPER by MCMULLIN,COLTON(in the paint)",1,jumper,good,hendrix,"mcmullin,colton",2.0,"['corrigan,tre', 'williams,rashaun', 'kahl,colin', 'rowe,grant', 'marr,russ']","['mcmullin,colton', 'torres,jaden', 'mayo,drew', 'kronenberger,beau', 'patton,luke']",641.0,hendrix,16,0,0.0
93,93,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,--,,18,,11,"ASSIST  by PATTON,LUKE",,,"ASSIST  by PATTON,LUKE",1,assist,,hendrix,"patton,luke",,"['corrigan,tre', 'williams,rashaun', 'kahl,colin', 'rowe,grant', 'marr,russ']","['mcmullin,colton', 'torres,jaden', 'mayo,drew', 'kronenberger,beau', 'patton,luke']",,hendrix,16,0,0.0
94,94,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,10:30,"GOOD 3PTR by CORRIGAN,TRE",21,,11,,Sewan 21-11 (-10),,"GOOD 3PTR by CORRIGAN,TRE",1,three pointer,good,sewanee,"corrigan,tre",3.0,"['corrigan,tre', 'williams,rashaun', 'kahl,colin', 'rowe,grant', 'marr,russ']","['mcmullin,colton', 'torres,jaden', 'mayo,drew', 'kronenberger,beau', 'patton,luke']",630.0,hendrix,16,0,0.0
95,95,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,--,"ASSIST  by KAHL,COLIN",21,,11,,,,"ASSIST  by KAHL,COLIN",1,assist,,sewanee,"kahl,colin",,"['corrigan,tre', 'williams,rashaun', 'kahl,colin', 'rowe,grant', 'marr,russ']","['mcmullin,colton', 'torres,jaden', 'mayo,drew', 'kronenberger,beau', 'patton,luke']",,hendrix,16,0,0.0
96,96,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,10:14,,21,,11,"MISS 3PTR by MCMULLIN,COLTON",,,"MISS 3PTR by MCMULLIN,COLTON",1,three pointer,missed,hendrix,"mcmullin,colton",,"['corrigan,tre', 'williams,rashaun', 'kahl,colin', 'rowe,grant', 'marr,russ']","['mcmullin,colton', 'torres,jaden', 'mayo,drew', 'kronenberger,beau', 'patton,luke']",614.0,hendrix,16,0,0.0
