,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
45,45,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,13:14,,15.0,,4.0,"TURNOVER  by DEITHLOFF,TYLER",,,"TURNOVER  by DEITHLOFF,TYLER",1,turnover,,hendrix,"deithloff,tyler",,"['olmsted,zac', 'boyle,jack', 'toussaint,letrell', 'holloway,matt', 'giunta,jacob']","['berry,colten', 'collier,ii,craig', 'weaver,braden', 'squires,caleb', 'ryan,jonathan', 'parks,jackson', 'deithloff,tyler']",794.0,dallas,6,0,0.0
46,46,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,13:11,"STEAL  by GIUNTA,JACOB",15.0,,4.0,,,,"STEAL  by GIUNTA,JACOB",1,steal,,dallas,,,"['olmsted,zac', 'boyle,jack', 'toussaint,letrell', 'holloway,matt', 'giunta,jacob']","['berry,colten', 'collier,ii,craig', 'weaver,braden', 'squires,caleb', 'ryan,jonathan', 'parks,jackson', 'deithloff,tyler']",791.0,dallas,6,0,0.0
47,47,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,13:03,,15.0,,4.0,"FOUL  by RYAN,JONATHAN",,,"FOUL  by RYAN,JONATHAN",1,foul,,hendrix,"ryan,jonathan",,"['olmsted,zac', 'boyle,jack', 'toussaint,letrell', 'holloway,matt', 'giunta,jacob']","['berry,colten', 'collier,ii,craig', 'weaver,braden', 'squires,caleb', 'ryan,jonathan', 'parks,jackson', 'deithloff,tyler']",783.0,dallas,6,0,0.0
48,48,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,13:03,"MISS FT by TOUSSAINT,LETRELL",15.0,,4.0,,,,"MISS FT by TOUSSAINT,LETRELL",1,free throw,missed,dallas,"toussaint,letrell",,"['olmsted,zac', 'boyle,jack', 'toussaint,letrell', 'holloway,matt', 'giunta,jacob']","['berry,colten', 'collier,ii,craig', 'weaver,braden', 'squires,caleb', 'ryan,jonathan', 'parks,jackson', 'deithloff,tyler']",783.0,dallas,6,0,0.0
49,49,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,--,REBOUND DEADB by TEAM,15.0,,4.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,dallas,,,"['olmsted,zac', 'boyle,jack', 'toussaint,letrell', 'holloway,matt', 'giunta,jacob']","['berry,colten', 'collier,ii,craig', 'weaver,braden', 'squires,caleb', 'ryan,jonathan', 'parks,jackson', 'deithloff,tyler']",,dallas,6,0,0.0
50,50,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,13:03,"GOOD FT by TOUSSAINT,LETRELL",16.0,,4.0,,DALLAS-M 16-4 (-12),,"GOOD FT by TOUSSAINT,LETRELL",1,free throw,good,dallas,"toussaint,letrell",1.0,"['olmsted,zac', 'boyle,jack', 'toussaint,letrell', 'holloway,matt', 'giunta,jacob']","['berry,colten', 'collier,ii,craig', 'weaver,braden', 'squires,caleb', 'ryan,jonathan', 'parks,jackson', 'deithloff,tyler']",783.0,dallas,6,0,0.0
51,51,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,13:03,,16.0,,4.0,"SUB IN by PATTON,LUKE",,,"SUB IN by PATTON,LUKE",1,subbing in,,hendrix,"patton,luke",,"['olmsted,zac', 'boyle,jack', 'toussaint,letrell', 'holloway,matt', 'giunta,jacob']","['berry,colten', 'collier,ii,craig', 'weaver,braden', 'squires,caleb', 'ryan,jonathan', 'parks,jackson', 'deithloff,tyler', 'patton,luke']",783.0,dallas,6,0,0.0
52,52,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,13:03,,16.0,,4.0,"SUB OUT by BERRY,COLTEN",,,"SUB OUT by BERRY,COLTEN",1,subbing out,,hendrix,"berry,colten",,"['olmsted,zac', 'boyle,jack', 'toussaint,letrell', 'holloway,matt', 'giunta,jacob']","['collier,ii,craig', 'weaver,braden', 'squires,caleb', 'ryan,jonathan', 'parks,jackson', 'deithloff,tyler', 'patton,luke']",783.0,dallas,6,0,0.0
53,53,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,12:53,,16.0,,6.0,"GOOD LAYUP by RYAN,JONATHAN(in the paint)",HC-MBK 16-6 (-10),,"GOOD LAYUP by RYAN,JONATHAN(in the paint)",1,layup,good,hendrix,"ryan,jonathan",2.0,"['olmsted,zac', 'boyle,jack', 'toussaint,letrell', 'holloway,matt', 'giunta,jacob']","['collier,ii,craig', 'weaver,braden', 'squires,caleb', 'ryan,jonathan', 'parks,jackson', 'deithloff,tyler', 'patton,luke']",773.0,dallas,6,0,0.0
54,54,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,12:37,,16.0,,6.0,"FOUL  by SQUIRES,CALEB",,,"FOUL  by SQUIRES,CALEB",1,foul,,hendrix,"squires,caleb",,"['olmsted,zac', 'boyle,jack', 'toussaint,letrell', 'holloway,matt', 'giunta,jacob']","['collier,ii,craig', 'weaver,braden', 'squires,caleb', 'ryan,jonathan', 'parks,jackson', 'deithloff,tyler', 'patton,luke']",757.0,dallas,6,0,0.0
55,55,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,12:37,"GOOD FT by TOUSSAINT,LETRELL",17.0,,6.0,,DALLAS-M 17-6 (-11),,"GOOD FT by TOUSSAINT,LETRELL",1,free throw,good,dallas,"toussaint,letrell",1.0,"['olmsted,zac', 'boyle,jack', 'toussaint,letrell', 'holloway,matt', 'giunta,jacob']","['collier,ii,craig', 'weaver,braden', 'squires,caleb', 'ryan,jonathan', 'parks,jackson', 'deithloff,tyler', 'patton,luke']",757.0,dallas,6,0,0.0
56,56,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,12:37,"MISS FT by TOUSSAINT,LETRELL",17.0,,6.0,,,,"MISS FT by TOUSSAINT,LETRELL",1,free throw,missed,dallas,"toussaint,letrell",,"['olmsted,zac', 'boyle,jack', 'toussaint,letrell', 'holloway,matt', 'giunta,jacob']","['collier,ii,craig', 'weaver,braden', 'squires,caleb', 'ryan,jonathan', 'parks,jackson', 'deithloff,tyler', 'patton,luke']",757.0,dallas,6,0,0.0
57,57,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,--,,17.0,,6.0,"REBOUND DEF by DEITHLOFF,TYLER",,,"REBOUND DEF by DEITHLOFF,TYLER",1,defensive rebound,,hendrix,"deithloff,tyler",,"['olmsted,zac', 'boyle,jack', 'toussaint,letrell', 'holloway,matt', 'giunta,jacob']","['collier,ii,craig', 'weaver,braden', 'squires,caleb', 'ryan,jonathan', 'parks,jackson', 'deithloff,tyler', 'patton,luke']",,dallas,6,0,0.0
58,58,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,12:37,"SUB IN by MILES,JAXON",17.0,,6.0,,,,"SUB IN by MILES,JAXON",1,subbing in,,dallas,"miles,jaxon",,"['olmsted,zac', 'boyle,jack', 'toussaint,letrell', 'holloway,matt', 'giunta,jacob', 'miles,jaxon']","['collier,ii,craig', 'weaver,braden', 'squires,caleb', 'ryan,jonathan', 'parks,jackson', 'deithloff,tyler', 'patton,luke']",757.0,hendrix,7,0,0.0
59,59,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,12:37,"SUB IN by OLMSTED,JOHNY",17.0,,6.0,,,,"SUB IN by OLMSTED,JOHNY",1,subbing in,,dallas,"olmsted,johny",,"['olmsted,zac', 'boyle,jack', 'toussaint,letrell', 'holloway,matt', 'giunta,jacob', 'miles,jaxon', 'olmsted,johny']","['collier,ii,craig', 'weaver,braden', 'squires,caleb', 'ryan,jonathan', 'parks,jackson', 'deithloff,tyler', 'patton,luke']",757.0,hendrix,7,0,0.0
60,60,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,12:37,"SUB OUT by HOLLOWAY,MATT",17.0,,6.0,,,,"SUB OUT by HOLLOWAY,MATT",1,subbing out,,dallas,"holloway,matt",,"['olmsted,zac', 'boyle,jack', 'toussaint,letrell', 'giunta,jacob', 'miles,jaxon', 'olmsted,johny']","['collier,ii,craig', 'weaver,braden', 'squires,caleb', 'ryan,jonathan', 'parks,jackson', 'deithloff,tyler', 'patton,luke']",757.0,hendrix,7,0,0.0
61,61,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,12:37,"SUB OUT by BOYLE,JACK",17.0,,6.0,,,,"SUB OUT by BOYLE,JACK",1,subbing out,,dallas,"boyle,jack",,"['olmsted,zac', 'toussaint,letrell', 'giunta,jacob', 'miles,jaxon', 'olmsted,johny']","['collier,ii,craig', 'weaver,braden', 'squires,caleb', 'ryan,jonathan', 'parks,jackson', 'deithloff,tyler', 'patton,luke']",757.0,hendrix,7,0,0.0
62,62,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,12:23,,17.0,,6.0,"MISS JUMPER by PARKS,JACKSON",,,"MISS JUMPER by PARKS,JACKSON",1,jumper,missed,hendrix,"parks,jackson",,"['olmsted,zac', 'toussaint,letrell', 'giunta,jacob', 'miles,jaxon', 'olmsted,johny']","['collier,ii,craig', 'weaver,braden', 'squires,caleb', 'ryan,jonathan', 'parks,jackson', 'deithloff,tyler', 'patton,luke']",743.0,hendrix,7,0,0.0
63,63,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,--,"REBOUND DEF by MILES,JAXON",17.0,,6.0,,,,"REBOUND DEF by MILES,JAXON",1,defensive rebound,,dallas,"miles,jaxon",,"['olmsted,zac', 'toussaint,letrell', 'giunta,jacob', 'miles,jaxon', 'olmsted,johny']","['collier,ii,craig', 'weaver,braden', 'squires,caleb', 'ryan,jonathan', 'parks,jackson', 'deithloff,tyler', 'patton,luke']",,hendrix,7,0,0.0
64,64,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,12:15,"GOOD LAYUP by TOUSSAINT,LETRELL(in the paint)",19.0,,6.0,,DALLAS-M 19-6 (-13),,"GOOD LAYUP by TOUSSAINT,LETRELL(in the paint)",1,layup,good,dallas,"toussaint,letrell",2.0,"['olmsted,zac', 'toussaint,letrell', 'giunta,jacob', 'miles,jaxon', 'olmsted,johny']","['collier,ii,craig', 'weaver,braden', 'squires,caleb', 'ryan,jonathan', 'parks,jackson', 'deithloff,tyler', 'patton,luke']",735.0,dallas,8,0,0.0
65,65,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,--,"ASSIST  by OLMSTED,JOHNY",19.0,,6.0,,,,"ASSIST  by OLMSTED,JOHNY",1,assist,,dallas,"olmsted,johny",,"['olmsted,zac', 'toussaint,letrell', 'giunta,jacob', 'miles,jaxon', 'olmsted,johny']","['collier,ii,craig', 'weaver,braden', 'squires,caleb', 'ryan,jonathan', 'parks,jackson', 'deithloff,tyler', 'patton,luke']",,dallas,8,0,0.0
66,66,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,11:55,,19.0,,6.0,"MISS LAYUP by PARKS,JACKSON",,,"MISS LAYUP by PARKS,JACKSON",1,layup,missed,hendrix,"parks,jackson",,"['olmsted,zac', 'toussaint,letrell', 'giunta,jacob', 'miles,jaxon', 'olmsted,johny']","['collier,ii,craig', 'weaver,braden', 'squires,caleb', 'ryan,jonathan', 'parks,jackson', 'deithloff,tyler', 'patton,luke']",715.0,dallas,8,0,0.0
67,67,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,--,"REBOUND DEF by TOUSSAINT,LETRELL",19.0,,6.0,,,,"REBOUND DEF by TOUSSAINT,LETRELL",1,defensive rebound,,dallas,"toussaint,letrell",,"['olmsted,zac', 'toussaint,letrell', 'giunta,jacob', 'miles,jaxon', 'olmsted,johny']","['collier,ii,craig', 'weaver,braden', 'squires,caleb', 'ryan,jonathan', 'parks,jackson', 'deithloff,tyler', 'patton,luke']",,dallas,8,0,0.0
68,68,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,11:42,"MISS 3PTR by OLMSTED,JOHNY",19.0,,6.0,,,,"MISS 3PTR by OLMSTED,JOHNY",1,three pointer,missed,dallas,"olmsted,johny",,"['olmsted,zac', 'toussaint,letrell', 'giunta,jacob', 'miles,jaxon', 'olmsted,johny']","['collier,ii,craig', 'weaver,braden', 'squires,caleb', 'ryan,jonathan', 'parks,jackson', 'deithloff,tyler', 'patton,luke']",702.0,dallas,8,0,0.0
69,69,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,--,,19.0,,6.0,"REBOUND DEF by SQUIRES,CALEB",,,"REBOUND DEF by SQUIRES,CALEB",1,defensive rebound,,hendrix,"squires,caleb",,"['olmsted,zac', 'toussaint,letrell', 'giunta,jacob', 'miles,jaxon', 'olmsted,johny']","['collier,ii,craig', 'weaver,braden', 'squires,caleb', 'ryan,jonathan', 'parks,jackson', 'deithloff,tyler', 'patton,luke']",,dallas,8,0,0.0
70,70,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,11:29,,19.0,,6.0,"MISS JUMPER by RYAN,JONATHAN",,,"MISS JUMPER by RYAN,JONATHAN",1,jumper,missed,hendrix,"ryan,jonathan",,"['olmsted,zac', 'toussaint,letrell', 'giunta,jacob', 'miles,jaxon', 'olmsted,johny']","['collier,ii,craig', 'weaver,braden', 'squires,caleb', 'ryan,jonathan', 'parks,jackson', 'deithloff,tyler', 'patton,luke']",689.0,hendrix,9,0,0.0
71,71,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,--,"REBOUND DEF by OLMSTED,JOHNY",19.0,,6.0,,,,"REBOUND DEF by OLMSTED,JOHNY",1,defensive rebound,,dallas,"olmsted,johny",,"['olmsted,zac', 'toussaint,letrell', 'giunta,jacob', 'miles,jaxon', 'olmsted,johny']","['collier,ii,craig', 'weaver,braden', 'squires,caleb', 'ryan,jonathan', 'parks,jackson', 'deithloff,tyler', 'patton,luke']",,hendrix,9,0,0.0
72,72,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,11:08,"TURNOVER  by MILES,JAXON",19.0,,6.0,,,,"TURNOVER  by MILES,JAXON",1,turnover,,dallas,"miles,jaxon",,"['olmsted,zac', 'toussaint,letrell', 'giunta,jacob', 'miles,jaxon', 'olmsted,johny']","['collier,ii,craig', 'weaver,braden', 'squires,caleb', 'ryan,jonathan', 'parks,jackson', 'deithloff,tyler', 'patton,luke']",668.0,dallas,10,0,0.0
73,73,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,11:06,,19.0,,6.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,hendrix,,,"['olmsted,zac', 'toussaint,letrell', 'giunta,jacob', 'miles,jaxon', 'olmsted,johny']","['collier,ii,craig', 'weaver,braden', 'squires,caleb', 'ryan,jonathan', 'parks,jackson', 'deithloff,tyler', 'patton,luke']",666.0,hendrix,11,0,0.0
74,74,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,11:01,,19.0,,6.0,"TURNOVER  by PARKS,JACKSON",,,"TURNOVER  by PARKS,JACKSON",1,turnover,,hendrix,"parks,jackson",,"['olmsted,zac', 'toussaint,letrell', 'giunta,jacob', 'miles,jaxon', 'olmsted,johny']","['collier,ii,craig', 'weaver,braden', 'squires,caleb', 'ryan,jonathan', 'parks,jackson', 'deithloff,tyler', 'patton,luke']",661.0,hendrix,11,0,0.0
75,75,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,10:59,"STEAL  by TOUSSAINT,LETRELL",19.0,,6.0,,,,"STEAL  by TOUSSAINT,LETRELL",1,steal,,dallas,,,"['olmsted,zac', 'toussaint,letrell', 'giunta,jacob', 'miles,jaxon', 'olmsted,johny']","['collier,ii,craig', 'weaver,braden', 'squires,caleb', 'ryan,jonathan', 'parks,jackson', 'deithloff,tyler', 'patton,luke']",659.0,hendrix,11,0,0.0
76,76,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,10:38,"MISS 3PTR by GIUNTA,JACOB",19.0,,6.0,,,,"MISS 3PTR by GIUNTA,JACOB",1,three pointer,missed,dallas,"giunta,jacob",,"['olmsted,zac', 'toussaint,letrell', 'giunta,jacob', 'miles,jaxon', 'olmsted,johny']","['collier,ii,craig', 'weaver,braden', 'squires,caleb', 'ryan,jonathan', 'parks,jackson', 'deithloff,tyler', 'patton,luke']",638.0,dallas,12,0,0.0
77,77,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,--,,19.0,,6.0,"REBOUND DEF by RYAN,JONATHAN",,,"REBOUND DEF by RYAN,JONATHAN",1,defensive rebound,,hendrix,"ryan,jonathan",,"['olmsted,zac', 'toussaint,letrell', 'giunta,jacob', 'miles,jaxon', 'olmsted,johny']","['collier,ii,craig', 'weaver,braden', 'squires,caleb', 'ryan,jonathan', 'parks,jackson', 'deithloff,tyler', 'patton,luke']",,dallas,12,0,0.0
78,78,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,10:18,,19.0,,6.0,"MISS JUMPER by DEITHLOFF,TYLER",,,"MISS JUMPER by DEITHLOFF,TYLER",1,jumper,missed,hendrix,"deithloff,tyler",,"['olmsted,zac', 'toussaint,letrell', 'giunta,jacob', 'miles,jaxon', 'olmsted,johny']","['collier,ii,craig', 'weaver,braden', 'squires,caleb', 'ryan,jonathan', 'parks,jackson', 'deithloff,tyler', 'patton,luke']",618.0,hendrix,13,0,0.0
79,79,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,--,,19.0,,6.0,"REBOUND OFF by DEITHLOFF,TYLER",,,"REBOUND OFF by DEITHLOFF,TYLER",1,offensive rebound,,hendrix,"deithloff,tyler",,"['olmsted,zac', 'toussaint,letrell', 'giunta,jacob', 'miles,jaxon', 'olmsted,johny']","['collier,ii,craig', 'weaver,braden', 'squires,caleb', 'ryan,jonathan', 'parks,jackson', 'deithloff,tyler', 'patton,luke']",,hendrix,13,0,0.0
80,80,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,10:14,,19.0,,6.0,"MISS LAYUP by DEITHLOFF,TYLER",,,"MISS LAYUP by DEITHLOFF,TYLER",1,layup,missed,hendrix,"deithloff,tyler",,"['olmsted,zac', 'toussaint,letrell', 'giunta,jacob', 'miles,jaxon', 'olmsted,johny']","['collier,ii,craig', 'weaver,braden', 'squires,caleb', 'ryan,jonathan', 'parks,jackson', 'deithloff,tyler', 'patton,luke']",614.0,hendrix,13,0,0.0
81,81,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,--,,19.0,,6.0,"REBOUND OFF by DEITHLOFF,TYLER",,,"REBOUND OFF by DEITHLOFF,TYLER",1,offensive rebound,,hendrix,"deithloff,tyler",,"['olmsted,zac', 'toussaint,letrell', 'giunta,jacob', 'miles,jaxon', 'olmsted,johny']","['collier,ii,craig', 'weaver,braden', 'squires,caleb', 'ryan,jonathan', 'parks,jackson', 'deithloff,tyler', 'patton,luke']",,hendrix,13,0,0.0
82,82,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,10:11,,19.0,,8.0,"GOOD TIPIN by DEITHLOFF,TYLER(in the paint)",HC-MBK 19-8 (-11),,"GOOD TIPIN by DEITHLOFF,TYLER(in the paint)",1,tipin,good,hendrix,"deithloff,tyler",2.0,"['olmsted,zac', 'toussaint,letrell', 'giunta,jacob', 'miles,jaxon', 'olmsted,johny']","['collier,ii,craig', 'weaver,braden', 'squires,caleb', 'ryan,jonathan', 'parks,jackson', 'deithloff,tyler', 'patton,luke']",611.0,hendrix,13,0,0.0
83,83,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,09:58,"TURNOVER  by GIUNTA,JACOB",19.0,,8.0,,,,"TURNOVER  by GIUNTA,JACOB",1,turnover,,dallas,"giunta,jacob",,"['olmsted,zac', 'toussaint,letrell', 'giunta,jacob', 'miles,jaxon', 'olmsted,johny']","['collier,ii,craig', 'weaver,braden', 'squires,caleb', 'ryan,jonathan', 'parks,jackson', 'deithloff,tyler', 'patton,luke']",598.0,hendrix,13,0,0.0
84,84,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,09:56,,19.0,,8.0,"STEAL  by DEITHLOFF,TYLER",,,"STEAL  by DEITHLOFF,TYLER",1,steal,,hendrix,,,"['olmsted,zac', 'toussaint,letrell', 'giunta,jacob', 'miles,jaxon', 'olmsted,johny']","['collier,ii,craig', 'weaver,braden', 'squires,caleb', 'ryan,jonathan', 'parks,jackson', 'deithloff,tyler', 'patton,luke']",596.0,hendrix,13,0,0.0
85,85,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,09:50,,19.0,,8.0,"MISS LAYUP by DEITHLOFF,TYLER",,,"MISS LAYUP by DEITHLOFF,TYLER",1,layup,missed,hendrix,"deithloff,tyler",,"['olmsted,zac', 'toussaint,letrell', 'giunta,jacob', 'miles,jaxon', 'olmsted,johny']","['collier,ii,craig', 'weaver,braden', 'squires,caleb', 'ryan,jonathan', 'parks,jackson', 'deithloff,tyler', 'patton,luke']",590.0,hendrix,13,0,0.0
86,86,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,--,"REBOUND DEF by GIUNTA,JACOB",19.0,,8.0,,,,"REBOUND DEF by GIUNTA,JACOB",1,defensive rebound,,dallas,"giunta,jacob",,"['olmsted,zac', 'toussaint,letrell', 'giunta,jacob', 'miles,jaxon', 'olmsted,johny']","['collier,ii,craig', 'weaver,braden', 'squires,caleb', 'ryan,jonathan', 'parks,jackson', 'deithloff,tyler', 'patton,luke']",,hendrix,13,0,0.0
87,87,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,09:22,"MISS LAYUP by TOUSSAINT,LETRELL",19.0,,8.0,,,,"MISS LAYUP by TOUSSAINT,LETRELL",1,layup,missed,dallas,"toussaint,letrell",,"['olmsted,zac', 'toussaint,letrell', 'giunta,jacob', 'miles,jaxon', 'olmsted,johny']","['collier,ii,craig', 'weaver,braden', 'squires,caleb', 'ryan,jonathan', 'parks,jackson', 'deithloff,tyler', 'patton,luke']",562.0,dallas,14,0,0.0
88,88,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,--,,19.0,,8.0,"REBOUND DEF by PATTON,LUKE",,,"REBOUND DEF by PATTON,LUKE",1,defensive rebound,,hendrix,"patton,luke",,"['olmsted,zac', 'toussaint,letrell', 'giunta,jacob', 'miles,jaxon', 'olmsted,johny']","['collier,ii,craig', 'weaver,braden', 'squires,caleb', 'ryan,jonathan', 'parks,jackson', 'deithloff,tyler', 'patton,luke']",,dallas,14,0,0.0
89,89,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,09:04,,19.0,,8.0,"MISS 3PTR by DEITHLOFF,TYLER",,,"MISS 3PTR by DEITHLOFF,TYLER",1,three pointer,missed,hendrix,"deithloff,tyler",,"['olmsted,zac', 'toussaint,letrell', 'giunta,jacob', 'miles,jaxon', 'olmsted,johny']","['collier,ii,craig', 'weaver,braden', 'squires,caleb', 'ryan,jonathan', 'parks,jackson', 'deithloff,tyler', 'patton,luke']",544.0,hendrix,15,0,0.0
