,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
50,50,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,--,,7,,12,"REBOUND DEF by MITCHELL,NICK",,,"REBOUND DEF by MITCHELL,NICK",1,defensive rebound,,lagrange,"mitchell,nick",,"['whalen,mac', 'abrams,jonathan', 'graham,lake', 'wright,jake', 'mccloud,lee']","['dugger,patrick', 'vaughn,marcus', 'howard,jerod', 'mitchell,nick', 'ford,braxton']",,berry,17,0.0,0.0
51,51,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,14:06,,7,,12,"MISS LAYUP by VAUGHN,MARCUS",,,"MISS LAYUP by VAUGHN,MARCUS",1,layup,missed,lagrange,"vaughn,marcus",,"['whalen,mac', 'abrams,jonathan', 'graham,lake', 'wright,jake', 'mccloud,lee']","['dugger,patrick', 'vaughn,marcus', 'howard,jerod', 'mitchell,nick', 'ford,braxton']",846.0,lagrange,18,0.0,0.0
52,52,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,14:06,"BLOCK  by GRAHAM,LAKE",7,,12,,,,"BLOCK  by GRAHAM,LAKE",1,block,,berry,"graham,lake",,"['whalen,mac', 'abrams,jonathan', 'graham,lake', 'wright,jake', 'mccloud,lee']","['dugger,patrick', 'vaughn,marcus', 'howard,jerod', 'mitchell,nick', 'ford,braxton']",846.0,lagrange,18,0.0,0.0
53,53,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,--,"REBOUND DEF by ABRAMS,JONATHAN",7,,12,,,,"REBOUND DEF by ABRAMS,JONATHAN",1,defensive rebound,,berry,"abrams,jonathan",,"['whalen,mac', 'abrams,jonathan', 'graham,lake', 'wright,jake', 'mccloud,lee']","['dugger,patrick', 'vaughn,marcus', 'howard,jerod', 'mitchell,nick', 'ford,braxton']",,lagrange,18,0.0,0.0
54,54,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,13:49,"MISS JUMPER by WRIGHT,JAKE",7,,12,,,,"MISS JUMPER by WRIGHT,JAKE",1,jumper,missed,berry,"wright,jake",,"['whalen,mac', 'abrams,jonathan', 'graham,lake', 'wright,jake', 'mccloud,lee']","['dugger,patrick', 'vaughn,marcus', 'howard,jerod', 'mitchell,nick', 'ford,braxton']",829.0,berry,19,0.0,0.0
55,55,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,--,,7,,12,"REBOUND DEF by VAUGHN,MARCUS",,,"REBOUND DEF by VAUGHN,MARCUS",1,defensive rebound,,lagrange,"vaughn,marcus",,"['whalen,mac', 'abrams,jonathan', 'graham,lake', 'wright,jake', 'mccloud,lee']","['dugger,patrick', 'vaughn,marcus', 'howard,jerod', 'mitchell,nick', 'ford,braxton']",,berry,19,0.0,0.0
56,56,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,13:32,,7,,12,"MISS 3PTR by MITCHELL,NICK",,,"MISS 3PTR by MITCHELL,NICK",1,three pointer,missed,lagrange,"mitchell,nick",,"['whalen,mac', 'abrams,jonathan', 'graham,lake', 'wright,jake', 'mccloud,lee']","['dugger,patrick', 'vaughn,marcus', 'howard,jerod', 'mitchell,nick', 'ford,braxton']",812.0,lagrange,20,0.0,0.0
57,57,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,--,"REBOUND DEF by GRAHAM,LAKE",7,,12,,,,"REBOUND DEF by GRAHAM,LAKE",1,defensive rebound,,berry,"graham,lake",,"['whalen,mac', 'abrams,jonathan', 'graham,lake', 'wright,jake', 'mccloud,lee']","['dugger,patrick', 'vaughn,marcus', 'howard,jerod', 'mitchell,nick', 'ford,braxton']",,lagrange,20,0.0,0.0
58,58,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,13:05,,7,,12,"SUB IN by BENNETT,LINCOLN",,,"SUB IN by BENNETT,LINCOLN",1,subbing in,,lagrange,"bennett,lincoln",,"['whalen,mac', 'abrams,jonathan', 'graham,lake', 'wright,jake', 'mccloud,lee']","['dugger,patrick', 'vaughn,marcus', 'howard,jerod', 'mitchell,nick', 'ford,braxton', 'bennett,lincoln']",785.0,berry,21,0.0,3.0
59,59,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,13:05,,7,,12,"SUB IN by WAGNER,MARK",,,"SUB IN by WAGNER,MARK",1,subbing in,,lagrange,"wagner,mark",,"['whalen,mac', 'abrams,jonathan', 'graham,lake', 'wright,jake', 'mccloud,lee']","['dugger,patrick', 'vaughn,marcus', 'howard,jerod', 'mitchell,nick', 'ford,braxton', 'bennett,lincoln', 'wagner,mark']",785.0,berry,21,0.0,3.0
60,60,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,13:05,,7,,12,"SUB OUT by VAUGHN,MARCUS",,,"SUB OUT by VAUGHN,MARCUS",1,subbing out,,lagrange,"vaughn,marcus",,"['whalen,mac', 'abrams,jonathan', 'graham,lake', 'wright,jake', 'mccloud,lee']","['dugger,patrick', 'howard,jerod', 'mitchell,nick', 'ford,braxton', 'bennett,lincoln', 'wagner,mark']",785.0,berry,21,0.0,3.0
61,61,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,13:05,,7,,12,"SUB OUT by HOWARD,JEROD",,,"SUB OUT by HOWARD,JEROD",1,subbing out,,lagrange,"howard,jerod",,"['whalen,mac', 'abrams,jonathan', 'graham,lake', 'wright,jake', 'mccloud,lee']","['dugger,patrick', 'mitchell,nick', 'ford,braxton', 'bennett,lincoln', 'wagner,mark']",785.0,berry,21,0.0,3.0
62,62,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,13:03,"GOOD 3PTR by MCCLOUD,LEE",10,,12,,BCM 10-12 (-2),,"GOOD 3PTR by MCCLOUD,LEE",1,three pointer,good,berry,"mccloud,lee",3.0,"['whalen,mac', 'abrams,jonathan', 'graham,lake', 'wright,jake', 'mccloud,lee']","['dugger,patrick', 'mitchell,nick', 'ford,braxton', 'bennett,lincoln', 'wagner,mark']",783.0,berry,21,0.0,3.0
63,63,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,--,"ASSIST  by ABRAMS,JONATHAN",10,,12,,,,"ASSIST  by ABRAMS,JONATHAN",1,assist,,berry,"abrams,jonathan",,"['whalen,mac', 'abrams,jonathan', 'graham,lake', 'wright,jake', 'mccloud,lee']","['dugger,patrick', 'mitchell,nick', 'ford,braxton', 'bennett,lincoln', 'wagner,mark']",,berry,21,3.0,3.0
64,64,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,12:45,,10,,14,"GOOD JUMPER by DUGGER,PATRICK(in the paint)",LCM 10-14 (-4),,"GOOD JUMPER by DUGGER,PATRICK(in the paint)",1,jumper,good,lagrange,"dugger,patrick",2.0,"['whalen,mac', 'abrams,jonathan', 'graham,lake', 'wright,jake', 'mccloud,lee']","['dugger,patrick', 'mitchell,nick', 'ford,braxton', 'bennett,lincoln', 'wagner,mark']",765.0,lagrange,22,2.0,2.0
65,65,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,12:21,"MISS LAYUP by MCCLOUD,LEE",10,,14,,,,"MISS LAYUP by MCCLOUD,LEE",1,layup,missed,berry,"mccloud,lee",,"['whalen,mac', 'abrams,jonathan', 'graham,lake', 'wright,jake', 'mccloud,lee']","['dugger,patrick', 'mitchell,nick', 'ford,braxton', 'bennett,lincoln', 'wagner,mark']",741.0,berry,23,0.0,0.0
66,66,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,12:21,,10,,14,"BLOCK  by DUGGER,PATRICK",,,"BLOCK  by DUGGER,PATRICK",1,block,,lagrange,"dugger,patrick",,"['whalen,mac', 'abrams,jonathan', 'graham,lake', 'wright,jake', 'mccloud,lee']","['dugger,patrick', 'mitchell,nick', 'ford,braxton', 'bennett,lincoln', 'wagner,mark']",741.0,berry,23,0.0,0.0
67,67,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,--,,10,,14,"REBOUND DEF by FORD,BRAXTON",,,"REBOUND DEF by FORD,BRAXTON",1,defensive rebound,,lagrange,"ford,braxton",,"['whalen,mac', 'abrams,jonathan', 'graham,lake', 'wright,jake', 'mccloud,lee']","['dugger,patrick', 'mitchell,nick', 'ford,braxton', 'bennett,lincoln', 'wagner,mark']",,berry,23,0.0,0.0
68,68,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,12:17,,10,,14,"MISS FT by WAGNER,MARK",,,"MISS FT by WAGNER,MARK",1,free throw,missed,lagrange,"wagner,mark",,"['whalen,mac', 'abrams,jonathan', 'graham,lake', 'wright,jake', 'mccloud,lee']","['dugger,patrick', 'mitchell,nick', 'ford,braxton', 'bennett,lincoln', 'wagner,mark']",737.0,lagrange,24,0.0,1.0
69,69,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,--,,10,,14,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,lagrange,,,"['whalen,mac', 'abrams,jonathan', 'graham,lake', 'wright,jake', 'mccloud,lee']","['dugger,patrick', 'mitchell,nick', 'ford,braxton', 'bennett,lincoln', 'wagner,mark']",,lagrange,24,0.0,1.0
70,70,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,12:17,,10,,15,"GOOD FT by WAGNER,MARK",LCM 10-15 (-5),,"GOOD FT by WAGNER,MARK",1,free throw,good,lagrange,"wagner,mark",1.0,"['whalen,mac', 'abrams,jonathan', 'graham,lake', 'wright,jake', 'mccloud,lee']","['dugger,patrick', 'mitchell,nick', 'ford,braxton', 'bennett,lincoln', 'wagner,mark']",737.0,lagrange,24,1.0,1.0
71,71,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,12:14,"SUB IN by HOWARD,MAC",10,,15,,,,"SUB IN by HOWARD,MAC",1,subbing in,,berry,"howard,mac",,"['whalen,mac', 'abrams,jonathan', 'graham,lake', 'wright,jake', 'mccloud,lee', 'howard,mac']","['dugger,patrick', 'mitchell,nick', 'ford,braxton', 'bennett,lincoln', 'wagner,mark']",734.0,berry,25,0.0,0.0
72,72,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,12:14,"SUB OUT by GRAHAM,LAKE",10,,15,,,,"SUB OUT by GRAHAM,LAKE",1,subbing out,,berry,"graham,lake",,"['whalen,mac', 'abrams,jonathan', 'wright,jake', 'mccloud,lee', 'howard,mac']","['dugger,patrick', 'mitchell,nick', 'ford,braxton', 'bennett,lincoln', 'wagner,mark']",734.0,berry,25,0.0,0.0
73,73,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,12:14,,10,,15,"SUB IN by DOROUGH,SANDERS",,,"SUB IN by DOROUGH,SANDERS",1,subbing in,,lagrange,"dorough,sanders",,"['whalen,mac', 'abrams,jonathan', 'wright,jake', 'mccloud,lee', 'howard,mac']","['dugger,patrick', 'mitchell,nick', 'ford,braxton', 'bennett,lincoln', 'wagner,mark', 'dorough,sanders']",734.0,berry,25,0.0,0.0
74,74,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,12:14,,10,,15,"SUB OUT by MITCHELL,NICK",,,"SUB OUT by MITCHELL,NICK",1,subbing out,,lagrange,"mitchell,nick",,"['whalen,mac', 'abrams,jonathan', 'wright,jake', 'mccloud,lee', 'howard,mac']","['dugger,patrick', 'ford,braxton', 'bennett,lincoln', 'wagner,mark', 'dorough,sanders']",734.0,berry,25,0.0,0.0
75,75,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,12:13,,10,,15,"MISS LAYUP by WAGNER,MARK",,,"MISS LAYUP by WAGNER,MARK",1,layup,missed,lagrange,"wagner,mark",,"['whalen,mac', 'abrams,jonathan', 'wright,jake', 'mccloud,lee', 'howard,mac']","['dugger,patrick', 'ford,braxton', 'bennett,lincoln', 'wagner,mark', 'dorough,sanders']",733.0,berry,25,0.0,0.0
76,76,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,--,,10,,15,"REBOUND OFF by WAGNER,MARK",,,"REBOUND OFF by WAGNER,MARK",1,offensive rebound,,lagrange,"wagner,mark",,"['whalen,mac', 'abrams,jonathan', 'wright,jake', 'mccloud,lee', 'howard,mac']","['dugger,patrick', 'ford,braxton', 'bennett,lincoln', 'wagner,mark', 'dorough,sanders']",,berry,25,0.0,0.0
77,77,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,12:11,"FOUL  by WRIGHT,JAKE",10,,15,,,,"FOUL  by WRIGHT,JAKE",1,foul,,berry,"wright,jake",,"['whalen,mac', 'abrams,jonathan', 'wright,jake', 'mccloud,lee', 'howard,mac']","['dugger,patrick', 'ford,braxton', 'bennett,lincoln', 'wagner,mark', 'dorough,sanders']",731.0,berry,25,0.0,0.0
78,78,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,11:51,"MISS LAYUP by ABRAMS,JONATHAN",10,,15,,,,"MISS LAYUP by ABRAMS,JONATHAN",1,layup,missed,berry,"abrams,jonathan",,"['whalen,mac', 'abrams,jonathan', 'wright,jake', 'mccloud,lee', 'howard,mac']","['dugger,patrick', 'ford,braxton', 'bennett,lincoln', 'wagner,mark', 'dorough,sanders']",711.0,berry,25,0.0,0.0
79,79,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,--,"REBOUND OFF by WRIGHT,JAKE",10,,15,,,,"REBOUND OFF by WRIGHT,JAKE",1,offensive rebound,,berry,"wright,jake",,"['whalen,mac', 'abrams,jonathan', 'wright,jake', 'mccloud,lee', 'howard,mac']","['dugger,patrick', 'ford,braxton', 'bennett,lincoln', 'wagner,mark', 'dorough,sanders']",,berry,25,0.0,0.0
80,80,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,11:46,"MISS 3PTR by MCCLOUD,LEE",10,,15,,,,"MISS 3PTR by MCCLOUD,LEE",1,three pointer,missed,berry,"mccloud,lee",,"['whalen,mac', 'abrams,jonathan', 'wright,jake', 'mccloud,lee', 'howard,mac']","['dugger,patrick', 'ford,braxton', 'bennett,lincoln', 'wagner,mark', 'dorough,sanders']",706.0,berry,25,0.0,0.0
81,81,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,--,REBOUND OFF by TEAM,10,,15,,,,REBOUND OFF by TEAM,1,offensive rebound,,berry,,,"['whalen,mac', 'abrams,jonathan', 'wright,jake', 'mccloud,lee', 'howard,mac']","['dugger,patrick', 'ford,braxton', 'bennett,lincoln', 'wagner,mark', 'dorough,sanders']",,berry,25,0.0,0.0
82,82,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,11:39,"MISS 3PTR by WHALEN,MAC",10,,15,,,,"MISS 3PTR by WHALEN,MAC",1,three pointer,missed,berry,"whalen,mac",,"['whalen,mac', 'abrams,jonathan', 'wright,jake', 'mccloud,lee', 'howard,mac']","['dugger,patrick', 'ford,braxton', 'bennett,lincoln', 'wagner,mark', 'dorough,sanders']",699.0,berry,25,0.0,0.0
83,83,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,--,,10,,15,"REBOUND DEF by DOROUGH,SANDERS",,,"REBOUND DEF by DOROUGH,SANDERS",1,defensive rebound,,lagrange,"dorough,sanders",,"['whalen,mac', 'abrams,jonathan', 'wright,jake', 'mccloud,lee', 'howard,mac']","['dugger,patrick', 'ford,braxton', 'bennett,lincoln', 'wagner,mark', 'dorough,sanders']",,berry,25,0.0,0.0
84,84,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,11:31,"FOUL  by MCCLOUD,LEE",10,,15,,,,"FOUL  by MCCLOUD,LEE",1,foul,,berry,"mccloud,lee",,"['whalen,mac', 'abrams,jonathan', 'wright,jake', 'mccloud,lee', 'howard,mac']","['dugger,patrick', 'ford,braxton', 'bennett,lincoln', 'wagner,mark', 'dorough,sanders']",691.0,lagrange,26,0.0,0.0
85,85,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,11:16,,10,,15,"TURNOVER  by FORD,BRAXTON",,,"TURNOVER  by FORD,BRAXTON",1,turnover,,lagrange,"ford,braxton",,"['whalen,mac', 'abrams,jonathan', 'wright,jake', 'mccloud,lee', 'howard,mac']","['dugger,patrick', 'ford,braxton', 'bennett,lincoln', 'wagner,mark', 'dorough,sanders']",676.0,lagrange,26,0.0,0.0
86,86,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,11:08,,10,,15,"SUB IN by WHITE,MIKE",,,"SUB IN by WHITE,MIKE",1,subbing in,,lagrange,"white,mike",,"['whalen,mac', 'abrams,jonathan', 'wright,jake', 'mccloud,lee', 'howard,mac']","['dugger,patrick', 'ford,braxton', 'bennett,lincoln', 'wagner,mark', 'dorough,sanders', 'white,mike']",668.0,berry,27,0.0,0.0
87,87,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,11:08,,10,,15,"SUB OUT by DUGGER,PATRICK",,,"SUB OUT by DUGGER,PATRICK",1,subbing out,,lagrange,"dugger,patrick",,"['whalen,mac', 'abrams,jonathan', 'wright,jake', 'mccloud,lee', 'howard,mac']","['ford,braxton', 'bennett,lincoln', 'wagner,mark', 'dorough,sanders', 'white,mike']",668.0,berry,27,0.0,0.0
88,88,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,11:03,,10,,15,"FOUL  by WHITE,MIKE",,,"FOUL  by WHITE,MIKE",1,foul,,lagrange,"white,mike",,"['whalen,mac', 'abrams,jonathan', 'wright,jake', 'mccloud,lee', 'howard,mac']","['ford,braxton', 'bennett,lincoln', 'wagner,mark', 'dorough,sanders', 'white,mike']",663.0,berry,27,0.0,0.0
89,89,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,11:03,"MISS FT by ABRAMS,JONATHAN",10,,15,,,,"MISS FT by ABRAMS,JONATHAN",1,free throw,missed,berry,"abrams,jonathan",,"['whalen,mac', 'abrams,jonathan', 'wright,jake', 'mccloud,lee', 'howard,mac']","['ford,braxton', 'bennett,lincoln', 'wagner,mark', 'dorough,sanders', 'white,mike']",663.0,berry,27,0.0,0.0
90,90,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,--,REBOUND DEADB by TEAM,10,,15,,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry,,,"['whalen,mac', 'abrams,jonathan', 'wright,jake', 'mccloud,lee', 'howard,mac']","['ford,braxton', 'bennett,lincoln', 'wagner,mark', 'dorough,sanders', 'white,mike']",,berry,27,0.0,0.0
91,91,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,11:03,"MISS FT by ABRAMS,JONATHAN",10,,15,,,,"MISS FT by ABRAMS,JONATHAN",1,free throw,missed,berry,"abrams,jonathan",,"['whalen,mac', 'abrams,jonathan', 'wright,jake', 'mccloud,lee', 'howard,mac']","['ford,braxton', 'bennett,lincoln', 'wagner,mark', 'dorough,sanders', 'white,mike']",663.0,berry,27,0.0,0.0
92,92,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,--,,10,,15,"REBOUND DEF by WHITE,MIKE",,,"REBOUND DEF by WHITE,MIKE",1,defensive rebound,,lagrange,"white,mike",,"['whalen,mac', 'abrams,jonathan', 'wright,jake', 'mccloud,lee', 'howard,mac']","['ford,braxton', 'bennett,lincoln', 'wagner,mark', 'dorough,sanders', 'white,mike']",,berry,27,0.0,0.0
93,93,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,11:03,,10,,15,"SUB IN by HOWARD,JEROD",,,"SUB IN by HOWARD,JEROD",1,subbing in,,lagrange,"howard,jerod",,"['whalen,mac', 'abrams,jonathan', 'wright,jake', 'mccloud,lee', 'howard,mac']","['ford,braxton', 'bennett,lincoln', 'wagner,mark', 'dorough,sanders', 'white,mike', 'howard,jerod']",663.0,lagrange,28,0.0,0.0
94,94,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,11:03,,10,,15,"SUB OUT by FORD,BRAXTON",,,"SUB OUT by FORD,BRAXTON",1,subbing out,,lagrange,"ford,braxton",,"['whalen,mac', 'abrams,jonathan', 'wright,jake', 'mccloud,lee', 'howard,mac']","['bennett,lincoln', 'wagner,mark', 'dorough,sanders', 'white,mike', 'howard,jerod']",663.0,lagrange,28,0.0,0.0
95,95,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,10:42,,10,,15,"MISS 3PTR by WAGNER,MARK",,,"MISS 3PTR by WAGNER,MARK",1,three pointer,missed,lagrange,"wagner,mark",,"['whalen,mac', 'abrams,jonathan', 'wright,jake', 'mccloud,lee', 'howard,mac']","['bennett,lincoln', 'wagner,mark', 'dorough,sanders', 'white,mike', 'howard,jerod']",642.0,lagrange,28,0.0,0.0
96,96,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,--,REBOUND DEF by TEAM,10,,15,,,,REBOUND DEF by TEAM,1,defensive rebound,,berry,,,"['whalen,mac', 'abrams,jonathan', 'wright,jake', 'mccloud,lee', 'howard,mac']","['bennett,lincoln', 'wagner,mark', 'dorough,sanders', 'white,mike', 'howard,jerod']",,berry,29,0.0,2.0
97,97,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,10:39,TIMEOUT TEAM by TEAM,10,,15,,,,TIMEOUT TEAM by TEAM,1,timeout,,berry,,,"['whalen,mac', 'abrams,jonathan', 'wright,jake', 'mccloud,lee', 'howard,mac']","['bennett,lincoln', 'wagner,mark', 'dorough,sanders', 'white,mike', 'howard,jerod']",639.0,berry,29,0.0,2.0
98,98,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,10:39,"SUB IN by BRUCE,DEVAN",10,,15,,,,"SUB IN by BRUCE,DEVAN",1,subbing in,,berry,"bruce,devan",,"['whalen,mac', 'abrams,jonathan', 'wright,jake', 'mccloud,lee', 'howard,mac', 'bruce,devan']","['bennett,lincoln', 'wagner,mark', 'dorough,sanders', 'white,mike', 'howard,jerod']",639.0,berry,29,0.0,2.0
99,99,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,10:39,"SUB OUT by ABRAMS,JONATHAN",10,,15,,,,"SUB OUT by ABRAMS,JONATHAN",1,subbing out,,berry,"abrams,jonathan",,"['whalen,mac', 'wright,jake', 'mccloud,lee', 'howard,mac', 'bruce,devan']","['bennett,lincoln', 'wagner,mark', 'dorough,sanders', 'white,mike', 'howard,jerod']",639.0,berry,29,0.0,2.0
100,100,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,10:34,"GOOD LAYUP by WHALEN,MAC(in the paint)",12,,15,,BCM 12-15 (-3),,"GOOD LAYUP by WHALEN,MAC(in the paint)",1,layup,good,berry,"whalen,mac",2.0,"['whalen,mac', 'wright,jake', 'mccloud,lee', 'howard,mac', 'bruce,devan']","['bennett,lincoln', 'wagner,mark', 'dorough,sanders', 'white,mike', 'howard,jerod']",634.0,berry,29,2.0,2.0
101,101,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,09:58,,12,,15,"TURNOVER  by WAGNER,MARK",,,"TURNOVER  by WAGNER,MARK",1,turnover,,lagrange,"wagner,mark",,"['whalen,mac', 'wright,jake', 'mccloud,lee', 'howard,mac', 'bruce,devan']","['bennett,lincoln', 'wagner,mark', 'dorough,sanders', 'white,mike', 'howard,jerod']",598.0,lagrange,30,0.0,0.0
