,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
203,203,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,--,,25,,39,"ASSIST  by KASTNER,MURRAY",,,"ASSIST  by KASTNER,MURRAY",1,assist,,millsaps,"kastner,murray",,"['smoak,hunter', 'abrams,jonathan', 'whalen,mac', 'wright,jake']","['kastner,murray', 'allison,brandon', 'mogged,jeremy', 'cortese,nick']",,millsaps,63,2.0,2.0
204,204,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,00:56,"MISS JUMPER by WRIGHT,JAKE",25,,39,,,,"MISS JUMPER by WRIGHT,JAKE",1,jumper,missed,berrymen,"wright,jake",,"['smoak,hunter', 'abrams,jonathan', 'whalen,mac', 'wright,jake']","['kastner,murray', 'allison,brandon', 'mogged,jeremy', 'cortese,nick']",56.0,berrymen,64,0.0,0.0
205,205,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,--,,25,,39,"REBOUND DEF by MOGGED,JEREMY",,,"REBOUND DEF by MOGGED,JEREMY",1,defensive rebound,,millsaps,"mogged,jeremy",,"['smoak,hunter', 'abrams,jonathan', 'whalen,mac', 'wright,jake']","['kastner,murray', 'allison,brandon', 'mogged,jeremy', 'cortese,nick']",,berrymen,64,0.0,0.0
206,206,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,00:44,,25,,39,"MISS JUMPER by ALLISON,BRANDON",,,"MISS JUMPER by ALLISON,BRANDON",1,jumper,missed,millsaps,"allison,brandon",,"['smoak,hunter', 'abrams,jonathan', 'whalen,mac', 'wright,jake']","['kastner,murray', 'allison,brandon', 'mogged,jeremy', 'cortese,nick']",44.0,millsaps,65,0.0,0.0
207,207,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,--,REBOUND DEF by TEAM,25,,39,,,,REBOUND DEF by TEAM,1,defensive rebound,,berrymen,,,"['smoak,hunter', 'abrams,jonathan', 'whalen,mac', 'wright,jake']","['kastner,murray', 'allison,brandon', 'mogged,jeremy', 'cortese,nick']",,berrymen,66,0.0,2.0
208,208,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,00:29,"GOOD LAYUP by ABRAMS,JONATHAN(in the paint)",27,,39,,BERRYMEN 27-39 (-12),,"GOOD LAYUP by ABRAMS,JONATHAN(in the paint)",1,layup,good,berrymen,"abrams,jonathan",2.0,"['smoak,hunter', 'abrams,jonathan', 'whalen,mac', 'wright,jake']","['kastner,murray', 'allison,brandon', 'mogged,jeremy', 'cortese,nick']",29.0,berrymen,66,0.0,2.0
209,209,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,--,"ASSIST  by SMOAK,HUNTER",27,,39,,,,"ASSIST  by SMOAK,HUNTER",1,assist,,berrymen,"smoak,hunter",,"['smoak,hunter', 'abrams,jonathan', 'whalen,mac', 'wright,jake']","['kastner,murray', 'allison,brandon', 'mogged,jeremy', 'cortese,nick']",,berrymen,66,2.0,2.0
210,210,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,00:01,,27,,39,"FOUL  by KASTNER,MURRAY",,,"FOUL  by KASTNER,MURRAY",1,foul,,millsaps,"kastner,murray",,"['smoak,hunter', 'abrams,jonathan', 'whalen,mac', 'wright,jake']","['kastner,murray', 'allison,brandon', 'mogged,jeremy', 'cortese,nick']",1.0,millsaps,67,0.0,0.0
211,211,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,19:43,"MISS LAYUP by SMOAK,HUNTER",27,,39,,,,"MISS LAYUP by SMOAK,HUNTER",2,layup,missed,berrymen,"smoak,hunter",,"['smoak,hunter', 'abrams,jonathan', 'whalen,mac', 'wright,jake']","['kastner,murray', 'allison,brandon', 'mogged,jeremy', 'cortese,nick']",1183.0,millsaps,67,0.0,0.0
212,212,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,--,,27,,39,"REBOUND DEF by KASTNER,MURRAY",,,"REBOUND DEF by KASTNER,MURRAY",2,defensive rebound,,millsaps,"kastner,murray",,"['smoak,hunter', 'abrams,jonathan', 'whalen,mac', 'wright,jake']","['kastner,murray', 'allison,brandon', 'mogged,jeremy', 'cortese,nick']",,millsaps,67,0.0,0.0
213,213,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,19:38,,27,,39,"TURNOVER  by BERGER,RYAN",,,"TURNOVER  by BERGER,RYAN",2,turnover,,millsaps,"berger,ryan",,"['smoak,hunter', 'abrams,jonathan', 'whalen,mac', 'wright,jake']","['kastner,murray', 'allison,brandon', 'mogged,jeremy', 'cortese,nick']",1178.0,millsaps,67,0.0,0.0
214,214,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,19:25,"MISS 3PTR by SMOAK,HUNTER",27,,39,,,,"MISS 3PTR by SMOAK,HUNTER",2,three pointer,missed,berrymen,"smoak,hunter",,"['smoak,hunter', 'abrams,jonathan', 'whalen,mac', 'wright,jake']","['kastner,murray', 'allison,brandon', 'mogged,jeremy', 'cortese,nick']",1165.0,berrymen,68,0.0,0.0
215,215,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,--,"REBOUND OFF by GRAHAM,LAKE",27,,39,,,,"REBOUND OFF by GRAHAM,LAKE",2,offensive rebound,,berrymen,"graham,lake",,"['smoak,hunter', 'abrams,jonathan', 'whalen,mac', 'wright,jake']","['kastner,murray', 'allison,brandon', 'mogged,jeremy', 'cortese,nick']",,berrymen,68,0.0,0.0
216,216,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,19:18,"MISS 3PTR by WHALEN,MAC",27,,39,,,,"MISS 3PTR by WHALEN,MAC",2,three pointer,missed,berrymen,"whalen,mac",,"['smoak,hunter', 'abrams,jonathan', 'whalen,mac', 'wright,jake']","['kastner,murray', 'allison,brandon', 'mogged,jeremy', 'cortese,nick']",1158.0,berrymen,68,0.0,0.0
217,217,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,--,,27,,39,"REBOUND DEF by GILLIGAN,TULLY",,,"REBOUND DEF by GILLIGAN,TULLY",2,defensive rebound,,millsaps,"gilligan,tully",,"['smoak,hunter', 'abrams,jonathan', 'whalen,mac', 'wright,jake']","['kastner,murray', 'allison,brandon', 'mogged,jeremy', 'cortese,nick']",,berrymen,68,0.0,0.0
218,218,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,19:01,,27,,42,"GOOD 3PTR by CORTESE,NICK",MILLSAPS 27-42 (-15),,"GOOD 3PTR by CORTESE,NICK",2,three pointer,good,millsaps,"cortese,nick",3.0,"['smoak,hunter', 'abrams,jonathan', 'whalen,mac', 'wright,jake']","['kastner,murray', 'allison,brandon', 'mogged,jeremy', 'cortese,nick']",1141.0,millsaps,69,0.0,3.0
219,219,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,--,,27,,42,"ASSIST  by GILLIGAN,TULLY",,,"ASSIST  by GILLIGAN,TULLY",2,assist,,millsaps,"gilligan,tully",,"['smoak,hunter', 'abrams,jonathan', 'whalen,mac', 'wright,jake']","['kastner,murray', 'allison,brandon', 'mogged,jeremy', 'cortese,nick']",,millsaps,69,3.0,3.0
220,220,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,18:42,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",29,,42,,BERRYMEN 29-42 (-13),,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",2,layup,good,berrymen,"graham,lake",2.0,"['smoak,hunter', 'abrams,jonathan', 'whalen,mac', 'wright,jake']","['kastner,murray', 'allison,brandon', 'mogged,jeremy', 'cortese,nick']",1122.0,berrymen,70,0.0,2.0
221,221,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,--,"ASSIST  by WHALEN,MAC",29,,42,,,,"ASSIST  by WHALEN,MAC",2,assist,,berrymen,"whalen,mac",,"['smoak,hunter', 'abrams,jonathan', 'whalen,mac', 'wright,jake']","['kastner,murray', 'allison,brandon', 'mogged,jeremy', 'cortese,nick']",,berrymen,70,2.0,2.0
222,222,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,18:21,,29,,44,"GOOD LAYUP by ALLISON,BRANDON(in the paint)",MILLSAPS 29-44 (-15),,"GOOD LAYUP by ALLISON,BRANDON(in the paint)",2,layup,good,millsaps,"allison,brandon",2.0,"['smoak,hunter', 'abrams,jonathan', 'whalen,mac', 'wright,jake']","['kastner,murray', 'allison,brandon', 'mogged,jeremy', 'cortese,nick']",1101.0,millsaps,71,0.0,2.0
223,223,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,--,,29,,44,"ASSIST  by GILLIGAN,TULLY",,,"ASSIST  by GILLIGAN,TULLY",2,assist,,millsaps,"gilligan,tully",,"['smoak,hunter', 'abrams,jonathan', 'whalen,mac', 'wright,jake']","['kastner,murray', 'allison,brandon', 'mogged,jeremy', 'cortese,nick']",,millsaps,71,2.0,2.0
224,224,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,18:01,"MISS JUMPER by ABRAMS,JONATHAN",29,,44,,,,"MISS JUMPER by ABRAMS,JONATHAN",2,jumper,missed,berrymen,"abrams,jonathan",,"['smoak,hunter', 'abrams,jonathan', 'whalen,mac', 'wright,jake']","['kastner,murray', 'allison,brandon', 'mogged,jeremy', 'cortese,nick']",1081.0,berrymen,72,0.0,0.0
225,225,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,--,"REBOUND OFF by GRAHAM,LAKE",29,,44,,,,"REBOUND OFF by GRAHAM,LAKE",2,offensive rebound,,berrymen,"graham,lake",,"['smoak,hunter', 'abrams,jonathan', 'whalen,mac', 'wright,jake']","['kastner,murray', 'allison,brandon', 'mogged,jeremy', 'cortese,nick']",,berrymen,72,0.0,0.0
226,226,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,17:57,"MISS 3PTR by SMOAK,HUNTER",29,,44,,,,"MISS 3PTR by SMOAK,HUNTER",2,three pointer,missed,berrymen,"smoak,hunter",,"['smoak,hunter', 'abrams,jonathan', 'whalen,mac', 'wright,jake']","['kastner,murray', 'allison,brandon', 'mogged,jeremy', 'cortese,nick']",1077.0,berrymen,72,0.0,0.0
227,227,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,--,REBOUND DEADB by TEAM,29,,44,,,,REBOUND DEADB by TEAM,2,deadball rebound,,berrymen,,,"['smoak,hunter', 'abrams,jonathan', 'whalen,mac', 'wright,jake']","['kastner,murray', 'allison,brandon', 'mogged,jeremy', 'cortese,nick']",,berrymen,72,0.0,0.0
228,228,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,17:53,"FOUL  by ABRAMS,JONATHAN",29,,44,,,,"FOUL  by ABRAMS,JONATHAN",2,foul,,berrymen,"abrams,jonathan",,"['smoak,hunter', 'abrams,jonathan', 'whalen,mac', 'wright,jake']","['kastner,murray', 'allison,brandon', 'mogged,jeremy', 'cortese,nick']",1073.0,berrymen,72,0.0,0.0
229,229,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,17:53,,29,,44,"SUB IN by WILSON,KEVIN",,,"SUB IN by WILSON,KEVIN",2,subbing in,,millsaps,"wilson,kevin",,"['smoak,hunter', 'abrams,jonathan', 'whalen,mac', 'wright,jake']","['kastner,murray', 'allison,brandon', 'mogged,jeremy', 'cortese,nick', 'wilson,kevin']",1073.0,berrymen,72,0.0,0.0
230,230,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,17:53,,29,,44,"SUB OUT by ALLISON,BRANDON",,,"SUB OUT by ALLISON,BRANDON",2,subbing out,,millsaps,"allison,brandon",,"['smoak,hunter', 'abrams,jonathan', 'whalen,mac', 'wright,jake']","['kastner,murray', 'mogged,jeremy', 'cortese,nick', 'wilson,kevin']",1073.0,berrymen,72,0.0,0.0
231,231,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,17:43,,29,,44,"MISS 3PTR by KASTNER,MURRAY",,,"MISS 3PTR by KASTNER,MURRAY",2,three pointer,missed,millsaps,"kastner,murray",,"['smoak,hunter', 'abrams,jonathan', 'whalen,mac', 'wright,jake']","['kastner,murray', 'mogged,jeremy', 'cortese,nick', 'wilson,kevin']",1063.0,berrymen,72,0.0,0.0
232,232,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,--,"REBOUND DEF by GRAHAM,LAKE",29,,44,,,,"REBOUND DEF by GRAHAM,LAKE",2,defensive rebound,,berrymen,"graham,lake",,"['smoak,hunter', 'abrams,jonathan', 'whalen,mac', 'wright,jake']","['kastner,murray', 'mogged,jeremy', 'cortese,nick', 'wilson,kevin']",,berrymen,72,0.0,0.0
233,233,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,17:32,,29,,44,"FOUL  by WILSON,KEVIN",,,"FOUL  by WILSON,KEVIN",2,foul,,millsaps,"wilson,kevin",,"['smoak,hunter', 'abrams,jonathan', 'whalen,mac', 'wright,jake']","['kastner,murray', 'mogged,jeremy', 'cortese,nick', 'wilson,kevin']",1052.0,berrymen,72,0.0,0.0
234,234,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,17:32,,29,,44,"SUB IN by MOGGED,JEREMY",,,"SUB IN by MOGGED,JEREMY",2,subbing in,,millsaps,"mogged,jeremy",,"['smoak,hunter', 'abrams,jonathan', 'whalen,mac', 'wright,jake']","['kastner,murray', 'mogged,jeremy', 'cortese,nick', 'wilson,kevin']",1052.0,berrymen,72,0.0,0.0
235,235,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,17:32,,29,,44,"SUB OUT by KASTNER,MURRAY",,,"SUB OUT by KASTNER,MURRAY",2,subbing out,,millsaps,"kastner,murray",,"['smoak,hunter', 'abrams,jonathan', 'whalen,mac', 'wright,jake']","['kastner,murray', 'mogged,jeremy', 'cortese,nick', 'wilson,kevin']",1052.0,berrymen,72,0.0,0.0
236,236,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,17:23,"TURNOVER  by SMOAK,HUNTER",29,,44,,,,"TURNOVER  by SMOAK,HUNTER",2,turnover,,berrymen,"smoak,hunter",,"['smoak,hunter', 'abrams,jonathan', 'whalen,mac', 'wright,jake']","['kastner,murray', 'mogged,jeremy', 'cortese,nick', 'wilson,kevin']",1043.0,berrymen,72,0.0,0.0
237,237,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,17:22,,29,,44,"STEAL  by BERGER,RYAN",,,"STEAL  by BERGER,RYAN",2,steal,,millsaps,,,"['smoak,hunter', 'abrams,jonathan', 'whalen,mac', 'wright,jake']","['kastner,murray', 'mogged,jeremy', 'cortese,nick', 'wilson,kevin']",1042.0,berrymen,72,0.0,0.0
238,238,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,17:14,,29,,44,"MISS 3PTR by FREEMAN,CHASE",,,"MISS 3PTR by FREEMAN,CHASE",2,three pointer,missed,millsaps,"freeman,chase",,"['smoak,hunter', 'abrams,jonathan', 'whalen,mac', 'wright,jake']","['kastner,murray', 'mogged,jeremy', 'cortese,nick', 'wilson,kevin']",1034.0,millsaps,73,0.0,0.0
239,239,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,--,,29,,44,"REBOUND OFF by WILSON,KEVIN",,,"REBOUND OFF by WILSON,KEVIN",2,offensive rebound,,millsaps,"wilson,kevin",,"['smoak,hunter', 'abrams,jonathan', 'whalen,mac', 'wright,jake']","['kastner,murray', 'mogged,jeremy', 'cortese,nick', 'wilson,kevin']",,millsaps,73,0.0,0.0
240,240,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,17:11,,29,,44,"MISS LAYUP by WILSON,KEVIN",,,"MISS LAYUP by WILSON,KEVIN",2,layup,missed,millsaps,"wilson,kevin",,"['smoak,hunter', 'abrams,jonathan', 'whalen,mac', 'wright,jake']","['kastner,murray', 'mogged,jeremy', 'cortese,nick', 'wilson,kevin']",1031.0,millsaps,73,0.0,0.0
241,241,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,--,"REBOUND DEF by SMOAK,HUNTER",29,,44,,,,"REBOUND DEF by SMOAK,HUNTER",2,defensive rebound,,berrymen,"smoak,hunter",,"['smoak,hunter', 'abrams,jonathan', 'whalen,mac', 'wright,jake']","['kastner,murray', 'mogged,jeremy', 'cortese,nick', 'wilson,kevin']",,millsaps,73,0.0,0.0
242,242,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,16:45,"TURNOVER  by GRAHAM,LAKE",29,,44,,,,"TURNOVER  by GRAHAM,LAKE",2,turnover,,berrymen,"graham,lake",,"['smoak,hunter', 'abrams,jonathan', 'whalen,mac', 'wright,jake']","['kastner,murray', 'mogged,jeremy', 'cortese,nick', 'wilson,kevin']",1005.0,berrymen,74,0.0,0.0
243,243,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,16:45,"SUB IN by MCCLOUD,LEE",29,,44,,,,"SUB IN by MCCLOUD,LEE",2,subbing in,,berrymen,"mccloud,lee",,"['smoak,hunter', 'abrams,jonathan', 'whalen,mac', 'wright,jake', 'mccloud,lee']","['kastner,murray', 'mogged,jeremy', 'cortese,nick', 'wilson,kevin']",1005.0,millsaps,75,0.0,0.0
244,244,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,16:45,"SUB OUT by SMOAK,HUNTER",29,,44,,,,"SUB OUT by SMOAK,HUNTER",2,subbing out,,berrymen,"smoak,hunter",,"['abrams,jonathan', 'whalen,mac', 'wright,jake', 'mccloud,lee']","['kastner,murray', 'mogged,jeremy', 'cortese,nick', 'wilson,kevin']",1005.0,millsaps,75,0.0,0.0
245,245,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,16:24,,29,,44,"TURNOVER  by BERGER,RYAN",,,"TURNOVER  by BERGER,RYAN",2,turnover,,millsaps,"berger,ryan",,"['abrams,jonathan', 'whalen,mac', 'wright,jake', 'mccloud,lee']","['kastner,murray', 'mogged,jeremy', 'cortese,nick', 'wilson,kevin']",984.0,millsaps,75,0.0,0.0
246,246,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,16:23,"STEAL  by ABRAMS,JONATHAN",29,,44,,,,"STEAL  by ABRAMS,JONATHAN",2,steal,,berrymen,,,"['abrams,jonathan', 'whalen,mac', 'wright,jake', 'mccloud,lee']","['kastner,murray', 'mogged,jeremy', 'cortese,nick', 'wilson,kevin']",983.0,millsaps,75,0.0,0.0
247,247,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,16:20,"GOOD LAYUP by ABRAMS,JONATHAN(in the paint)",31,,44,,BERRYMEN 31-44 (-13),,"GOOD LAYUP by ABRAMS,JONATHAN(in the paint)",2,layup,good,berrymen,"abrams,jonathan",2.0,"['abrams,jonathan', 'whalen,mac', 'wright,jake', 'mccloud,lee']","['kastner,murray', 'mogged,jeremy', 'cortese,nick', 'wilson,kevin']",980.0,berrymen,76,2.0,2.0
248,248,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,15:43,,31,,46,"GOOD LAYUP by GILLIGAN,TULLY(in the paint)",MILLSAPS 31-46 (-15),,"GOOD LAYUP by GILLIGAN,TULLY(in the paint)",2,layup,good,millsaps,"gilligan,tully",2.0,"['abrams,jonathan', 'whalen,mac', 'wright,jake', 'mccloud,lee']","['kastner,murray', 'mogged,jeremy', 'cortese,nick', 'wilson,kevin']",943.0,millsaps,77,0.0,2.0
249,249,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,--,,31,,46,"ASSIST  by CORTESE,NICK",,,"ASSIST  by CORTESE,NICK",2,assist,,millsaps,"cortese,nick",,"['abrams,jonathan', 'whalen,mac', 'wright,jake', 'mccloud,lee']","['kastner,murray', 'mogged,jeremy', 'cortese,nick', 'wilson,kevin']",,millsaps,77,2.0,2.0
250,250,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,15:21,"MISS LAYUP by MCCLOUD,LEE",31,,46,,,,"MISS LAYUP by MCCLOUD,LEE",2,layup,missed,berrymen,"mccloud,lee",,"['abrams,jonathan', 'whalen,mac', 'wright,jake', 'mccloud,lee']","['kastner,murray', 'mogged,jeremy', 'cortese,nick', 'wilson,kevin']",921.0,berrymen,78,0.0,0.0
251,251,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,--,,31,,46,"REBOUND DEF by BERGER,RYAN",,,"REBOUND DEF by BERGER,RYAN",2,defensive rebound,,millsaps,"berger,ryan",,"['abrams,jonathan', 'whalen,mac', 'wright,jake', 'mccloud,lee']","['kastner,murray', 'mogged,jeremy', 'cortese,nick', 'wilson,kevin']",,berrymen,78,0.0,0.0
252,252,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,15:09,,31,,46,"MISS 3PTR by MOGGED,JEREMY",,,"MISS 3PTR by MOGGED,JEREMY",2,three pointer,missed,millsaps,"mogged,jeremy",,"['abrams,jonathan', 'whalen,mac', 'wright,jake', 'mccloud,lee']","['kastner,murray', 'mogged,jeremy', 'cortese,nick', 'wilson,kevin']",909.0,millsaps,79,0.0,0.0
253,253,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,--,"REBOUND DEF by ABRAMS,JONATHAN",31,,46,,,,"REBOUND DEF by ABRAMS,JONATHAN",2,defensive rebound,,berrymen,"abrams,jonathan",,"['abrams,jonathan', 'whalen,mac', 'wright,jake', 'mccloud,lee']","['kastner,murray', 'mogged,jeremy', 'cortese,nick', 'wilson,kevin']",,millsaps,79,0.0,0.0
254,254,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,15:00,"GOOD 3PTR by ABRAMS,JONATHAN",34,,46,,BERRYMEN 34-46 (-12),,"GOOD 3PTR by ABRAMS,JONATHAN",2,three pointer,good,berrymen,"abrams,jonathan",3.0,"['abrams,jonathan', 'whalen,mac', 'wright,jake', 'mccloud,lee']","['kastner,murray', 'mogged,jeremy', 'cortese,nick', 'wilson,kevin']",900.0,berrymen,80,3.0,3.0
255,255,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,14:40,,34,,46,"TURNOVER  by BERGER,RYAN",,,"TURNOVER  by BERGER,RYAN",2,turnover,,millsaps,"berger,ryan",,"['abrams,jonathan', 'whalen,mac', 'wright,jake', 'mccloud,lee']","['kastner,murray', 'mogged,jeremy', 'cortese,nick', 'wilson,kevin']",880.0,millsaps,81,0.0,0.0
256,256,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,14:39,"STEAL  by ABRAMS,JONATHAN",34,,46,,,,"STEAL  by ABRAMS,JONATHAN",2,steal,,berrymen,,,"['abrams,jonathan', 'whalen,mac', 'wright,jake', 'mccloud,lee']","['kastner,murray', 'mogged,jeremy', 'cortese,nick', 'wilson,kevin']",879.0,millsaps,81,0.0,0.0
