,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
239,239,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,--,"ASSIST  by DUNAVANT,JOHN",47,,41,,,,"ASSIST  by DUNAVANT,JOHN",2,assist,,rhodes college,"dunavant,john",,"['dunavant,john', 'galow,andrew', 'gallagher,michael', 'hoeck,ryan van']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'howard,mac', 'smoak,hunter']",,rhodes college,74,3.0,3.0
240,240,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,11:10,,47,,41,"MISS 3PTR by ABRAMS,JONATHAN",,,"MISS 3PTR by ABRAMS,JONATHAN",2,three pointer,missed,berry college,"abrams,jonathan",,"['dunavant,john', 'galow,andrew', 'gallagher,michael', 'hoeck,ryan van']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'howard,mac', 'smoak,hunter']",670.0,berry college,75,0.0,0.0
241,241,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,--,"REBOUND DEF by MILLER,DREW",47,,41,,,,"REBOUND DEF by MILLER,DREW",2,defensive rebound,,rhodes college,"miller,drew",,"['dunavant,john', 'galow,andrew', 'gallagher,michael', 'hoeck,ryan van']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'howard,mac', 'smoak,hunter']",,berry college,75,0.0,0.0
242,242,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,10:42,"GOOD 3PTR by GALOW,ANDREW",50,,41,,RCMBB13 50-41 (-9),,"GOOD 3PTR by GALOW,ANDREW",2,three pointer,good,rhodes college,"galow,andrew",3.0,"['dunavant,john', 'galow,andrew', 'gallagher,michael', 'hoeck,ryan van']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'howard,mac', 'smoak,hunter']",642.0,rhodes college,76,0.0,3.0
243,243,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,--,"ASSIST  by DUNAVANT,JOHN",50,,41,,,,"ASSIST  by DUNAVANT,JOHN",2,assist,,rhodes college,"dunavant,john",,"['dunavant,john', 'galow,andrew', 'gallagher,michael', 'hoeck,ryan van']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'howard,mac', 'smoak,hunter']",,rhodes college,76,3.0,3.0
244,244,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,10:26,"FOUL  by DUNAVANT,JOHN",50,,41,,,,"FOUL  by DUNAVANT,JOHN",2,foul,,rhodes college,"dunavant,john",,"['dunavant,john', 'galow,andrew', 'gallagher,michael', 'hoeck,ryan van']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'howard,mac', 'smoak,hunter']",626.0,berry college,77,0.0,0.0
245,245,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,10:26,,50,,42,"GOOD FT by ABRAMS,JONATHAN",BCM 50-42 (-8),,"GOOD FT by ABRAMS,JONATHAN",2,free throw,good,berry college,"abrams,jonathan",1.0,"['dunavant,john', 'galow,andrew', 'gallagher,michael', 'hoeck,ryan van']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'howard,mac', 'smoak,hunter']",626.0,berry college,77,0.0,0.0
246,246,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,10:26,,50,,42,"MISS FT by ABRAMS,JONATHAN",,,"MISS FT by ABRAMS,JONATHAN",2,free throw,missed,berry college,"abrams,jonathan",,"['dunavant,john', 'galow,andrew', 'gallagher,michael', 'hoeck,ryan van']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'howard,mac', 'smoak,hunter']",626.0,berry college,77,0.0,0.0
247,247,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,10:26,"SUB IN by CHIEN,KEVIN",50,,42,,,,"SUB IN by CHIEN,KEVIN",2,subbing in,,rhodes college,"chien,kevin",,"['dunavant,john', 'galow,andrew', 'gallagher,michael', 'hoeck,ryan van', 'chien,kevin']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'howard,mac', 'smoak,hunter']",626.0,berry college,77,0.0,0.0
248,248,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,10:26,"SUB OUT by DUNAVANT,JOHN",50,,42,,,,"SUB OUT by DUNAVANT,JOHN",2,subbing out,,rhodes college,"dunavant,john",,"['galow,andrew', 'gallagher,michael', 'hoeck,ryan van', 'chien,kevin']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'howard,mac', 'smoak,hunter']",626.0,berry college,77,0.0,0.0
249,249,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,08:43,,50,,45,"GOOD 3PTR by WHALEN,MAC",BCM 50-45 (-5),,"GOOD 3PTR by WHALEN,MAC",2,three pointer,good,berry college,"whalen,mac",3.0,"['galow,andrew', 'gallagher,michael', 'hoeck,ryan van', 'chien,kevin']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'howard,mac', 'smoak,hunter']",523.0,berry college,77,0.0,0.0
250,250,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,--,,50,,45,"ASSIST  by ABRAMS,JONATHAN",,,"ASSIST  by ABRAMS,JONATHAN",2,assist,,berry college,"abrams,jonathan",,"['galow,andrew', 'gallagher,michael', 'hoeck,ryan van', 'chien,kevin']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'howard,mac', 'smoak,hunter']",,berry college,77,4.0,0.0
251,251,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,08:40,"TURNOVER  by CHIEN,KEVIN",50,,45,,,,"TURNOVER  by CHIEN,KEVIN",2,turnover,,rhodes college,"chien,kevin",,"['galow,andrew', 'gallagher,michael', 'hoeck,ryan van', 'chien,kevin']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'howard,mac', 'smoak,hunter']",520.0,rhodes college,78,0.0,0.0
252,252,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,08:40,,50,,45,"STEAL  by ABRAMS,JONATHAN",,,"STEAL  by ABRAMS,JONATHAN",2,steal,,berry college,,,"['galow,andrew', 'gallagher,michael', 'hoeck,ryan van', 'chien,kevin']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'howard,mac', 'smoak,hunter']",520.0,rhodes college,78,0.0,0.0
253,253,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,08:40,,50,,47,"GOOD LAYUP by ABRAMS,JONATHAN(fastbreak)(in the paint)",BCM 50-47 (-3),,"GOOD LAYUP by ABRAMS,JONATHAN(fastbreak)(in the paint)",2,layup,good,berry college,"abrams,jonathan(fastbreak)",2.0,"['galow,andrew', 'gallagher,michael', 'hoeck,ryan van', 'chien,kevin']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'howard,mac', 'smoak,hunter']",520.0,berry college,79,2.0,2.0
254,254,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,08:38,"MISS LAYUP by CHIEN,KEVIN",50,,47,,,,"MISS LAYUP by CHIEN,KEVIN",2,layup,missed,rhodes college,"chien,kevin",,"['galow,andrew', 'gallagher,michael', 'hoeck,ryan van', 'chien,kevin']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'howard,mac', 'smoak,hunter']",518.0,rhodes college,80,0.0,0.0
255,255,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,--,,50,,47,"REBOUND DEF by WHALEN,MAC",,,"REBOUND DEF by WHALEN,MAC",2,defensive rebound,,berry college,"whalen,mac",,"['galow,andrew', 'gallagher,michael', 'hoeck,ryan van', 'chien,kevin']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'howard,mac', 'smoak,hunter']",,rhodes college,80,0.0,0.0
256,256,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,08:36,,50,,47,"MISS JUMPER by WHALEN,MAC",,,"MISS JUMPER by WHALEN,MAC",2,jumper,missed,berry college,"whalen,mac",,"['galow,andrew', 'gallagher,michael', 'hoeck,ryan van', 'chien,kevin']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'howard,mac', 'smoak,hunter']",516.0,berry college,81,0.0,0.0
257,257,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,--,"REBOUND DEF by GALLAGHER,MICHAEL",50,,47,,,,"REBOUND DEF by GALLAGHER,MICHAEL",2,defensive rebound,,rhodes college,"gallagher,michael",,"['galow,andrew', 'gallagher,michael', 'hoeck,ryan van', 'chien,kevin']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'howard,mac', 'smoak,hunter']",,berry college,81,0.0,0.0
258,258,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,08:36,"GOOD LAYUP by GALOW,ANDREW(in the paint)",52,,47,,RCMBB13 52-47 (-5),,"GOOD LAYUP by GALOW,ANDREW(in the paint)",2,layup,good,rhodes college,"galow,andrew",2.0,"['galow,andrew', 'gallagher,michael', 'hoeck,ryan van', 'chien,kevin']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'howard,mac', 'smoak,hunter']",516.0,rhodes college,82,0.0,2.0
259,259,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,--,"ASSIST  by GALLAGHER,MICHAEL",52,,47,,,,"ASSIST  by GALLAGHER,MICHAEL",2,assist,,rhodes college,"gallagher,michael",,"['galow,andrew', 'gallagher,michael', 'hoeck,ryan van', 'chien,kevin']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'howard,mac', 'smoak,hunter']",,rhodes college,82,2.0,2.0
260,260,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,08:36,,52,,50,"GOOD 3PTR by ABRAMS,JONATHAN",BCM 52-50 (-2),,"GOOD 3PTR by ABRAMS,JONATHAN",2,three pointer,good,berry college,"abrams,jonathan",3.0,"['galow,andrew', 'gallagher,michael', 'hoeck,ryan van', 'chien,kevin']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'howard,mac', 'smoak,hunter']",516.0,berry college,83,0.0,3.0
261,261,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,--,,52,,50,"ASSIST  by WRIGHT,JAKE",,,"ASSIST  by WRIGHT,JAKE",2,assist,,berry college,"wright,jake",,"['galow,andrew', 'gallagher,michael', 'hoeck,ryan van', 'chien,kevin']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'howard,mac', 'smoak,hunter']",,berry college,83,3.0,3.0
262,262,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,08:36,,52,,50,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,berry college,,,"['galow,andrew', 'gallagher,michael', 'hoeck,ryan van', 'chien,kevin']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'howard,mac', 'smoak,hunter']",516.0,rhodes college,84,0.0,0.0
263,263,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,08:36,,52,,50,"SUB IN by GRAHAM,LAKE",,,"SUB IN by GRAHAM,LAKE",2,subbing in,,berry college,"graham,lake",,"['galow,andrew', 'gallagher,michael', 'hoeck,ryan van', 'chien,kevin']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'howard,mac', 'smoak,hunter', 'graham,lake']",516.0,rhodes college,84,0.0,0.0
264,264,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,08:36,,52,,50,"SUB OUT by HOWARD,MAC",,,"SUB OUT by HOWARD,MAC",2,subbing out,,berry college,"howard,mac",,"['galow,andrew', 'gallagher,michael', 'hoeck,ryan van', 'chien,kevin']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'smoak,hunter', 'graham,lake']",516.0,rhodes college,84,0.0,0.0
265,265,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,08:13,"MISS 3PTR by GALLAGHER,MICHAEL",52,,50,,,,"MISS 3PTR by GALLAGHER,MICHAEL",2,three pointer,missed,rhodes college,"gallagher,michael",,"['galow,andrew', 'gallagher,michael', 'hoeck,ryan van', 'chien,kevin']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'smoak,hunter', 'graham,lake']",493.0,rhodes college,84,0.0,0.0
266,266,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,--,,52,,50,"REBOUND DEF by SMOAK,HUNTER",,,"REBOUND DEF by SMOAK,HUNTER",2,defensive rebound,,berry college,"smoak,hunter",,"['galow,andrew', 'gallagher,michael', 'hoeck,ryan van', 'chien,kevin']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'smoak,hunter', 'graham,lake']",,rhodes college,84,0.0,0.0
267,267,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,08:07,"SUB IN by LIVSEY,GEOFF",52,,50,,,,"SUB IN by LIVSEY,GEOFF",2,subbing in,,rhodes college,"livsey,geoff",,"['galow,andrew', 'gallagher,michael', 'hoeck,ryan van', 'chien,kevin', 'livsey,geoff']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'smoak,hunter', 'graham,lake']",487.0,berry college,85,0.0,3.0
268,268,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,08:07,"SUB IN by HARTWELL,THEO",52,,50,,,,"SUB IN by HARTWELL,THEO",2,subbing in,,rhodes college,"hartwell,theo",,"['galow,andrew', 'gallagher,michael', 'hoeck,ryan van', 'chien,kevin', 'livsey,geoff', 'hartwell,theo']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'smoak,hunter', 'graham,lake']",487.0,berry college,85,0.0,3.0
269,269,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,08:07,"SUB IN by DUNAVANT,JOHN",52,,50,,,,"SUB IN by DUNAVANT,JOHN",2,subbing in,,rhodes college,"dunavant,john",,"['galow,andrew', 'gallagher,michael', 'hoeck,ryan van', 'chien,kevin', 'livsey,geoff', 'hartwell,theo', 'dunavant,john']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'smoak,hunter', 'graham,lake']",487.0,berry college,85,0.0,3.0
270,270,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,08:07,"SUB OUT by MILLER,DREW",52,,50,,,,"SUB OUT by MILLER,DREW",2,subbing out,,rhodes college,"miller,drew",,"['galow,andrew', 'gallagher,michael', 'hoeck,ryan van', 'chien,kevin', 'livsey,geoff', 'hartwell,theo', 'dunavant,john']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'smoak,hunter', 'graham,lake']",487.0,berry college,85,0.0,3.0
271,271,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,08:07,"SUB OUT by HOECK,RYAN VAN",52,,50,,,,"SUB OUT by HOECK,RYAN VAN",2,subbing out,,rhodes college,"hoeck,ryan van",,"['galow,andrew', 'gallagher,michael', 'hoeck,ryan van', 'chien,kevin', 'livsey,geoff', 'hartwell,theo', 'dunavant,john']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'smoak,hunter', 'graham,lake']",487.0,berry college,85,0.0,3.0
272,272,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,08:07,"SUB OUT by CHIEN,KEVIN",52,,50,,,,"SUB OUT by CHIEN,KEVIN",2,subbing out,,rhodes college,"chien,kevin",,"['galow,andrew', 'gallagher,michael', 'hoeck,ryan van', 'livsey,geoff', 'hartwell,theo', 'dunavant,john']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'smoak,hunter', 'graham,lake']",487.0,berry college,85,0.0,3.0
273,273,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,07:43,,52,,53,"GOOD 3PTR by ABRAMS,JONATHAN",BCM 52-53 (+1),,"GOOD 3PTR by ABRAMS,JONATHAN",2,three pointer,good,berry college,"abrams,jonathan",3.0,"['galow,andrew', 'gallagher,michael', 'hoeck,ryan van', 'livsey,geoff', 'hartwell,theo', 'dunavant,john']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'smoak,hunter', 'graham,lake']",463.0,berry college,85,0.0,3.0
274,274,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,--,,52,,53,"ASSIST  by SMOAK,HUNTER",,,"ASSIST  by SMOAK,HUNTER",2,assist,,berry college,"smoak,hunter",,"['galow,andrew', 'gallagher,michael', 'hoeck,ryan van', 'livsey,geoff', 'hartwell,theo', 'dunavant,john']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'smoak,hunter', 'graham,lake']",,berry college,85,3.0,3.0
275,275,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,07:15,"GOOD LAYUP by GALOW,ANDREW(in the paint)",54,,53,,RCMBB13 54-53 (-1),,"GOOD LAYUP by GALOW,ANDREW(in the paint)",2,layup,good,rhodes college,"galow,andrew",2.0,"['galow,andrew', 'gallagher,michael', 'hoeck,ryan van', 'livsey,geoff', 'hartwell,theo', 'dunavant,john']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'smoak,hunter', 'graham,lake']",435.0,rhodes college,86,2.0,2.0
276,276,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,06:50,,54,,53,"MISS 3PTR by SMOAK,HUNTER",,,"MISS 3PTR by SMOAK,HUNTER",2,three pointer,missed,berry college,"smoak,hunter",,"['galow,andrew', 'gallagher,michael', 'hoeck,ryan van', 'livsey,geoff', 'hartwell,theo', 'dunavant,john']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'smoak,hunter', 'graham,lake']",410.0,berry college,87,0.0,0.0
277,277,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,--,"REBOUND DEF by DUNAVANT,JOHN",54,,53,,,,"REBOUND DEF by DUNAVANT,JOHN",2,defensive rebound,,rhodes college,"dunavant,john",,"['galow,andrew', 'gallagher,michael', 'hoeck,ryan van', 'livsey,geoff', 'hartwell,theo', 'dunavant,john']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'smoak,hunter', 'graham,lake']",,berry college,87,0.0,0.0
278,278,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,06:45,,54,,53,"FOUL  by WRIGHT,JAKE",,,"FOUL  by WRIGHT,JAKE",2,foul,,berry college,"wright,jake",,"['galow,andrew', 'gallagher,michael', 'hoeck,ryan van', 'livsey,geoff', 'hartwell,theo', 'dunavant,john']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'smoak,hunter', 'graham,lake']",405.0,rhodes college,88,0.0,2.0
279,279,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,06:45,"SUB IN by MCGRAIL,PATRICK",54,,53,,,,"SUB IN by MCGRAIL,PATRICK",2,subbing in,,rhodes college,"mcgrail,patrick",,"['galow,andrew', 'gallagher,michael', 'hoeck,ryan van', 'livsey,geoff', 'hartwell,theo', 'dunavant,john', 'mcgrail,patrick']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'smoak,hunter', 'graham,lake']",405.0,rhodes college,88,0.0,2.0
280,280,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,06:45,"SUB OUT by GALLAGHER,MICHAEL",54,,53,,,,"SUB OUT by GALLAGHER,MICHAEL",2,subbing out,,rhodes college,"gallagher,michael",,"['galow,andrew', 'hoeck,ryan van', 'livsey,geoff', 'hartwell,theo', 'dunavant,john', 'mcgrail,patrick']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'smoak,hunter', 'graham,lake']",405.0,rhodes college,88,0.0,2.0
281,281,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,06:21,,54,,53,"FOUL  by WRIGHT,JAKE",,,"FOUL  by WRIGHT,JAKE",2,foul,,berry college,"wright,jake",,"['galow,andrew', 'hoeck,ryan van', 'livsey,geoff', 'hartwell,theo', 'dunavant,john', 'mcgrail,patrick']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'smoak,hunter', 'graham,lake']",381.0,rhodes college,88,0.0,2.0
282,282,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,06:21,"GOOD FT by GALOW,ANDREW",55,,53,,RCMBB13 55-53 (-2),,"GOOD FT by GALOW,ANDREW",2,free throw,good,rhodes college,"galow,andrew",1.0,"['galow,andrew', 'hoeck,ryan van', 'livsey,geoff', 'hartwell,theo', 'dunavant,john', 'mcgrail,patrick']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'smoak,hunter', 'graham,lake']",381.0,rhodes college,88,0.0,2.0
283,283,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,06:21,"GOOD FT by GALOW,ANDREW",56,,53,,RCMBB13 56-53 (-3),,"GOOD FT by GALOW,ANDREW",2,free throw,good,rhodes college,"galow,andrew",1.0,"['galow,andrew', 'hoeck,ryan van', 'livsey,geoff', 'hartwell,theo', 'dunavant,john', 'mcgrail,patrick']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'smoak,hunter', 'graham,lake']",381.0,rhodes college,88,2.0,2.0
284,284,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,06:03,,56,,53,"TURNOVER  by WRIGHT,JAKE",,,"TURNOVER  by WRIGHT,JAKE",2,turnover,,berry college,"wright,jake",,"['galow,andrew', 'hoeck,ryan van', 'livsey,geoff', 'hartwell,theo', 'dunavant,john', 'mcgrail,patrick']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'smoak,hunter', 'graham,lake']",363.0,berry college,89,0.0,0.0
