,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
50,50,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,13:53,,6,,11,"SUB OUT by OH, NASH",,,"SUB OUT by OH, NASH",1,subbing out,,emory university,"oh, nash",,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'smoak,hunter', 'graham,lake']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'schattie, josh', 'foster, alex', 'moore, mcpherson']",833.0,emory university,21,0.0,2.0
51,51,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,13:53,,6,,11,"SUB OUT by DAVIS, JAKE",,,"SUB OUT by DAVIS, JAKE",1,subbing out,,emory university,"davis, jake",,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'smoak,hunter', 'graham,lake']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'schattie, josh', 'foster, alex', 'moore, mcpherson']",833.0,emory university,21,0.0,2.0
52,52,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,13:53,,6,,11,"SUB OUT by FRIEDBERG, MICHAEL",,,"SUB OUT by FRIEDBERG, MICHAEL",1,subbing out,,emory university,"friedberg, michael",,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'smoak,hunter', 'graham,lake']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'schattie, josh', 'foster, alex', 'moore, mcpherson']",833.0,emory university,21,0.0,2.0
53,53,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,13:38,,6,,13,"GOOD LAYUP by FOSTER, ALEX(in the paint)",EUM 6-13 (-7),,"GOOD LAYUP by FOSTER, ALEX(in the paint)",1,layup,good,emory university,"foster, alex",2.0,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'smoak,hunter', 'graham,lake']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'schattie, josh', 'foster, alex', 'moore, mcpherson']",818.0,emory university,21,0.0,2.0
54,54,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,--,,6,,13,"ASSIST  by SCHATTIE, JOSH",,,"ASSIST  by SCHATTIE, JOSH",1,assist,,emory university,"schattie, josh",,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'smoak,hunter', 'graham,lake']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'schattie, josh', 'foster, alex', 'moore, mcpherson']",,emory university,21,2.0,2.0
55,55,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,13:26,,6,,13,"FOUL  by MOORE, MCPHERSON",,,"FOUL  by MOORE, MCPHERSON",1,foul,,emory university,"moore, mcpherson",,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'smoak,hunter', 'graham,lake']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'schattie, josh', 'foster, alex', 'moore, mcpherson']",806.0,berry college,22,0.0,0.0
56,56,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,13:26,"SUB IN by BRUCE,DEVAN",6,,13,,,,"SUB IN by BRUCE,DEVAN",1,subbing in,,berry college,"bruce,devan",,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'smoak,hunter', 'graham,lake']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'schattie, josh', 'foster, alex', 'moore, mcpherson']",806.0,berry college,22,0.0,0.0
57,57,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,13:26,"SUB IN by WRIGHT,JAKE",6,,13,,,,"SUB IN by WRIGHT,JAKE",1,subbing in,,berry college,"wright,jake",,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'smoak,hunter', 'graham,lake', 'wright,jake']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'schattie, josh', 'foster, alex', 'moore, mcpherson']",806.0,berry college,22,0.0,0.0
58,58,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,13:26,"SUB IN by MCCLOUD,LEE",6,,13,,,,"SUB IN by MCCLOUD,LEE",1,subbing in,,berry college,"mccloud,lee",,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'smoak,hunter', 'graham,lake', 'wright,jake', 'mccloud,lee']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'schattie, josh', 'foster, alex', 'moore, mcpherson']",806.0,berry college,22,0.0,0.0
59,59,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,13:26,"SUB OUT by HOWARD,MAC",6,,13,,,,"SUB OUT by HOWARD,MAC",1,subbing out,,berry college,"howard,mac",,"['abrams,jonathan', 'whalen,mac', 'smoak,hunter', 'graham,lake', 'wright,jake', 'mccloud,lee']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'schattie, josh', 'foster, alex', 'moore, mcpherson']",806.0,berry college,22,0.0,0.0
60,60,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,13:26,"SUB OUT by SMOAK,HUNTER",6,,13,,,,"SUB OUT by SMOAK,HUNTER",1,subbing out,,berry college,"smoak,hunter",,"['abrams,jonathan', 'whalen,mac', 'graham,lake', 'wright,jake', 'mccloud,lee']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'schattie, josh', 'foster, alex', 'moore, mcpherson']",806.0,berry college,22,0.0,0.0
61,61,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,13:26,"SUB OUT by GRAHAM,LAKE",6,,13,,,,"SUB OUT by GRAHAM,LAKE",1,subbing out,,berry college,"graham,lake",,"['abrams,jonathan', 'whalen,mac', 'wright,jake', 'mccloud,lee']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'schattie, josh', 'foster, alex', 'moore, mcpherson']",806.0,berry college,22,0.0,0.0
62,62,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,12:59,"MISS 3PTR by BRUCE,DEVAN",6,,13,,,,"MISS 3PTR by BRUCE,DEVAN",1,three pointer,missed,berry college,"bruce,devan",,"['abrams,jonathan', 'whalen,mac', 'wright,jake', 'mccloud,lee']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'schattie, josh', 'foster, alex', 'moore, mcpherson']",779.0,berry college,22,0.0,0.0
63,63,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,--,"REBOUND OFF by MCCLOUD,LEE",6,,13,,,,"REBOUND OFF by MCCLOUD,LEE",1,offensive rebound,,berry college,"mccloud,lee",,"['abrams,jonathan', 'whalen,mac', 'wright,jake', 'mccloud,lee']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'schattie, josh', 'foster, alex', 'moore, mcpherson']",,berry college,22,0.0,0.0
64,64,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,12:32,"TURNOVER  by ABRAMS,JONATHAN",6,,13,,,,"TURNOVER  by ABRAMS,JONATHAN",1,turnover,,berry college,"abrams,jonathan",,"['abrams,jonathan', 'whalen,mac', 'wright,jake', 'mccloud,lee']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'schattie, josh', 'foster, alex', 'moore, mcpherson']",752.0,berry college,22,0.0,0.0
65,65,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,12:22,"FOUL  by BRUCE,DEVAN",6,,13,,,,"FOUL  by BRUCE,DEVAN",1,foul,,berry college,"bruce,devan",,"['abrams,jonathan', 'whalen,mac', 'wright,jake', 'mccloud,lee']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'schattie, josh', 'foster, alex', 'moore, mcpherson']",742.0,emory university,23,0.0,2.0
66,66,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,12:18,,6,,15,"GOOD JUMPER by GREVEN, ALEX",EUM 6-15 (-9),,"GOOD JUMPER by GREVEN, ALEX",1,jumper,good,emory university,"greven, alex",2.0,"['abrams,jonathan', 'whalen,mac', 'wright,jake', 'mccloud,lee']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'schattie, josh', 'foster, alex', 'moore, mcpherson']",738.0,emory university,23,0.0,2.0
67,67,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,--,,6,,15,"ASSIST  by FLORIN, MICHAEL",,,"ASSIST  by FLORIN, MICHAEL",1,assist,,emory university,"florin, michael",,"['abrams,jonathan', 'whalen,mac', 'wright,jake', 'mccloud,lee']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'schattie, josh', 'foster, alex', 'moore, mcpherson']",,emory university,23,2.0,2.0
68,68,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,12:02,"TURNOVER  by MCCLOUD,LEE",6,,15,,,,"TURNOVER  by MCCLOUD,LEE",1,turnover,,berry college,"mccloud,lee",,"['abrams,jonathan', 'whalen,mac', 'wright,jake', 'mccloud,lee']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'schattie, josh', 'foster, alex', 'moore, mcpherson']",722.0,berry college,24,0.0,0.0
69,69,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,12:01,,6,,15,"STEAL  by SCHATTIE, JOSH",,,"STEAL  by SCHATTIE, JOSH",1,steal,,emory university,,,"['abrams,jonathan', 'whalen,mac', 'wright,jake', 'mccloud,lee']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'schattie, josh', 'foster, alex', 'moore, mcpherson']",721.0,berry college,24,0.0,0.0
70,70,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,11:57,,6,,17,"GOOD LAYUP by FLORIN, MICHAEL(fastbreak)(in the paint)",EUM 6-17 (-11),,"GOOD LAYUP by FLORIN, MICHAEL(fastbreak)(in the paint)",1,layup,good,emory university,"florin, michael(fastbreak)",2.0,"['abrams,jonathan', 'whalen,mac', 'wright,jake', 'mccloud,lee']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'schattie, josh', 'foster, alex', 'moore, mcpherson']",717.0,emory university,25,0.0,2.0
71,71,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,--,,6,,17,"ASSIST  by SCHATTIE, JOSH",,,"ASSIST  by SCHATTIE, JOSH",1,assist,,emory university,"schattie, josh",,"['abrams,jonathan', 'whalen,mac', 'wright,jake', 'mccloud,lee']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'schattie, josh', 'foster, alex', 'moore, mcpherson']",,emory university,25,2.0,2.0
72,72,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,11:52,TIMEOUT TEAM by TEAM,6,,17,,,,TIMEOUT TEAM by TEAM,1,timeout,,berry college,,,"['abrams,jonathan', 'whalen,mac', 'wright,jake', 'mccloud,lee']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'schattie, josh', 'foster, alex', 'moore, mcpherson']",712.0,berry college,26,0.0,0.0
73,73,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,11:52,,6,,17,"SUB IN by FRIEDBERG, MICHAEL",,,"SUB IN by FRIEDBERG, MICHAEL",1,subbing in,,emory university,"friedberg, michael",,"['abrams,jonathan', 'whalen,mac', 'wright,jake', 'mccloud,lee']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'schattie, josh', 'foster, alex', 'moore, mcpherson', 'friedberg, michael']",712.0,berry college,26,0.0,0.0
74,74,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,11:52,,6,,17,"SUB IN by RAO, DAVIS",,,"SUB IN by RAO, DAVIS",1,subbing in,,emory university,"rao, davis",,"['abrams,jonathan', 'whalen,mac', 'wright,jake', 'mccloud,lee']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'schattie, josh', 'foster, alex', 'moore, mcpherson', 'friedberg, michael', 'rao, davis']",712.0,berry college,26,0.0,0.0
75,75,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,11:52,,6,,17,"SUB OUT by SCHATTIE, JOSH",,,"SUB OUT by SCHATTIE, JOSH",1,subbing out,,emory university,"schattie, josh",,"['abrams,jonathan', 'whalen,mac', 'wright,jake', 'mccloud,lee']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'foster, alex', 'moore, mcpherson', 'friedberg, michael', 'rao, davis']",712.0,berry college,26,0.0,0.0
76,76,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,11:52,,6,,17,"SUB OUT by FLORIN, MICHAEL",,,"SUB OUT by FLORIN, MICHAEL",1,subbing out,,emory university,"florin, michael",,"['abrams,jonathan', 'whalen,mac', 'wright,jake', 'mccloud,lee']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'foster, alex', 'moore, mcpherson', 'friedberg, michael', 'rao, davis']",712.0,berry college,26,0.0,0.0
77,77,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,11:35,"TURNOVER  by BRUCE,DEVAN",6,,17,,,,"TURNOVER  by BRUCE,DEVAN",1,turnover,,berry college,"bruce,devan",,"['abrams,jonathan', 'whalen,mac', 'wright,jake', 'mccloud,lee']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'foster, alex', 'moore, mcpherson', 'friedberg, michael', 'rao, davis']",695.0,berry college,26,0.0,0.0
78,78,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,11:32,,6,,17,"STEAL  by FOSTER, ALEX",,,"STEAL  by FOSTER, ALEX",1,steal,,emory university,,,"['abrams,jonathan', 'whalen,mac', 'wright,jake', 'mccloud,lee']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'foster, alex', 'moore, mcpherson', 'friedberg, michael', 'rao, davis']",692.0,berry college,26,0.0,0.0
79,79,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,11:30,,6,,17,"TURNOVER  by FOSTER, ALEX",,,"TURNOVER  by FOSTER, ALEX",1,turnover,,emory university,"foster, alex",,"['abrams,jonathan', 'whalen,mac', 'wright,jake', 'mccloud,lee']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'foster, alex', 'moore, mcpherson', 'friedberg, michael', 'rao, davis']",690.0,emory university,27,0.0,0.0
80,80,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,11:27,"STEAL  by WHALEN,MAC",6,,17,,,,"STEAL  by WHALEN,MAC",1,steal,,berry college,,,"['abrams,jonathan', 'whalen,mac', 'wright,jake', 'mccloud,lee']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'foster, alex', 'moore, mcpherson', 'friedberg, michael', 'rao, davis']",687.0,emory university,27,0.0,0.0
81,81,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,11:22,"GOOD LAYUP by WHALEN,MAC(in the paint)",8,,17,,BCM 8-17 (-9),,"GOOD LAYUP by WHALEN,MAC(in the paint)",1,layup,good,berry college,"whalen,mac",2.0,"['abrams,jonathan', 'whalen,mac', 'wright,jake', 'mccloud,lee']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'foster, alex', 'moore, mcpherson', 'friedberg, michael', 'rao, davis']",682.0,berry college,28,2.0,2.0
82,82,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,11:15,,8,,17,"MISS JUMPER by FRIEDBERG, MICHAEL",,,"MISS JUMPER by FRIEDBERG, MICHAEL",1,jumper,missed,emory university,"friedberg, michael",,"['abrams,jonathan', 'whalen,mac', 'wright,jake', 'mccloud,lee']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'foster, alex', 'moore, mcpherson', 'friedberg, michael', 'rao, davis']",675.0,emory university,29,0.0,2.0
83,83,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,--,,8,,17,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,emory university,,,"['abrams,jonathan', 'whalen,mac', 'wright,jake', 'mccloud,lee']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'foster, alex', 'moore, mcpherson', 'friedberg, michael', 'rao, davis']",,emory university,29,0.0,2.0
84,84,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,11:03,"FOUL  by WRIGHT,JAKE",8,,17,,,,"FOUL  by WRIGHT,JAKE",1,foul,,berry college,"wright,jake",,"['abrams,jonathan', 'whalen,mac', 'wright,jake', 'mccloud,lee']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'foster, alex', 'moore, mcpherson', 'friedberg, michael', 'rao, davis']",663.0,emory university,29,0.0,2.0
85,85,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,11:03,,8,,18,"GOOD FT by FRIEDBERG, MICHAEL",EUM 8-18 (-10),,"GOOD FT by FRIEDBERG, MICHAEL",1,free throw,good,emory university,"friedberg, michael",1.0,"['abrams,jonathan', 'whalen,mac', 'wright,jake', 'mccloud,lee']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'foster, alex', 'moore, mcpherson', 'friedberg, michael', 'rao, davis']",663.0,emory university,29,0.0,2.0
86,86,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,11:03,,8,,19,"GOOD FT by FRIEDBERG, MICHAEL",EUM 8-19 (-11),,"GOOD FT by FRIEDBERG, MICHAEL",1,free throw,good,emory university,"friedberg, michael",1.0,"['abrams,jonathan', 'whalen,mac', 'wright,jake', 'mccloud,lee']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'foster, alex', 'moore, mcpherson', 'friedberg, michael', 'rao, davis']",663.0,emory university,29,2.0,2.0
87,87,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,10:36,"GOOD LAYUP by BRUCE,DEVAN(in the paint)",10,,19,,BCM 10-19 (-9),,"GOOD LAYUP by BRUCE,DEVAN(in the paint)",1,layup,good,berry college,"bruce,devan",2.0,"['abrams,jonathan', 'whalen,mac', 'wright,jake', 'mccloud,lee']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'foster, alex', 'moore, mcpherson', 'friedberg, michael', 'rao, davis']",636.0,berry college,30,0.0,2.0
88,88,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,--,"ASSIST  by MCCLOUD,LEE",10,,19,,,,"ASSIST  by MCCLOUD,LEE",1,assist,,berry college,"mccloud,lee",,"['abrams,jonathan', 'whalen,mac', 'wright,jake', 'mccloud,lee']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'foster, alex', 'moore, mcpherson', 'friedberg, michael', 'rao, davis']",,berry college,30,2.0,2.0
89,89,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,10:31,,10,,19,"MISS 3PTR by MOORE, MCPHERSON",,,"MISS 3PTR by MOORE, MCPHERSON",1,three pointer,missed,emory university,"moore, mcpherson",,"['abrams,jonathan', 'whalen,mac', 'wright,jake', 'mccloud,lee']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'foster, alex', 'moore, mcpherson', 'friedberg, michael', 'rao, davis']",631.0,emory university,31,0.0,0.0
90,90,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,--,"REBOUND DEF by WHALEN,MAC",10,,19,,,,"REBOUND DEF by WHALEN,MAC",1,defensive rebound,,berry college,"whalen,mac",,"['abrams,jonathan', 'whalen,mac', 'wright,jake', 'mccloud,lee']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'foster, alex', 'moore, mcpherson', 'friedberg, michael', 'rao, davis']",,emory university,31,0.0,0.0
91,91,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,10:18,"MISS JUMPER by ABRAMS,JONATHAN",10,,19,,,,"MISS JUMPER by ABRAMS,JONATHAN",1,jumper,missed,berry college,"abrams,jonathan",,"['abrams,jonathan', 'whalen,mac', 'wright,jake', 'mccloud,lee']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'foster, alex', 'moore, mcpherson', 'friedberg, michael', 'rao, davis']",618.0,berry college,32,0.0,0.0
