,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
159,159,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,--,,10,,22,"REBOUND DEF by SMOAK,HUNTER",,,"REBOUND DEF by SMOAK,HUNTER",1,defensive rebound,,berry college,"smoak,hunter",,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'avery,alex', 'assanesi,kelly']","['whalen,mac', 'smoak,hunter', 'graham,lake', 'marsh,cody', 'abrams,jonathan']",,birmingham southern,43,0.0,0.0
160,160,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,05:57,,10,,24,"GOOD LAYUP by ABRAMS,JONATHAN(in the paint)",BCM 10-24 (+14),,"GOOD LAYUP by ABRAMS,JONATHAN(in the paint)",1,layup,good,berry college,"abrams,jonathan",2.0,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'avery,alex', 'assanesi,kelly']","['whalen,mac', 'smoak,hunter', 'graham,lake', 'marsh,cody', 'abrams,jonathan']",357.0,berry college,44,0.0,3.0
161,161,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,05:54,"FOUL  by WELCH,ROSS",10,,24,,,,"FOUL  by WELCH,ROSS",1,foul,,birmingham southern,"welch,ross",,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'avery,alex', 'assanesi,kelly']","['whalen,mac', 'smoak,hunter', 'graham,lake', 'marsh,cody', 'abrams,jonathan']",354.0,berry college,44,0.0,3.0
162,162,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,05:40,,10,,25,"GOOD FT by ABRAMS,JONATHAN",BCM 10-25 (+15),,"GOOD FT by ABRAMS,JONATHAN",1,free throw,good,berry college,"abrams,jonathan",1.0,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'avery,alex', 'assanesi,kelly']","['whalen,mac', 'smoak,hunter', 'graham,lake', 'marsh,cody', 'abrams,jonathan']",340.0,berry college,44,3.0,3.0
163,163,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,05:05,"MISS 3PTR by WELCH,ROSS",10,,25,,,,"MISS 3PTR by WELCH,ROSS",1,three pointer,missed,birmingham southern,"welch,ross",,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'avery,alex', 'assanesi,kelly']","['whalen,mac', 'smoak,hunter', 'graham,lake', 'marsh,cody', 'abrams,jonathan']",305.0,birmingham southern,45,0.0,0.0
164,164,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,--,,10,,25,"REBOUND DEF by GRAHAM,LAKE",,,"REBOUND DEF by GRAHAM,LAKE",1,defensive rebound,,berry college,"graham,lake",,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'avery,alex', 'assanesi,kelly']","['whalen,mac', 'smoak,hunter', 'graham,lake', 'marsh,cody', 'abrams,jonathan']",,birmingham southern,45,0.0,0.0
165,165,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,04:53,"TURNOVER  by PLAYER,MATT",10,,25,,,,"TURNOVER  by PLAYER,MATT",1,turnover,,birmingham southern,"player,matt",,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'avery,alex', 'assanesi,kelly']","['whalen,mac', 'smoak,hunter', 'graham,lake', 'marsh,cody', 'abrams,jonathan']",293.0,berry college,46,0.0,2.0
166,166,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,04:52,,10,,25,"STEAL  by MARSH,CODY",,,"STEAL  by MARSH,CODY",1,steal,,berry college,,,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'avery,alex', 'assanesi,kelly']","['whalen,mac', 'smoak,hunter', 'graham,lake', 'marsh,cody', 'abrams,jonathan']",292.0,berry college,46,0.0,2.0
167,167,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,04:44,"GOOD JUMPER by THOMAS,LARRY",12,,25,,BSCM 12-25 (+13),,"GOOD JUMPER by THOMAS,LARRY",1,jumper,good,birmingham southern,"thomas,larry",2.0,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'avery,alex', 'assanesi,kelly']","['whalen,mac', 'smoak,hunter', 'graham,lake', 'marsh,cody', 'abrams,jonathan']",284.0,berry college,46,0.0,2.0
168,168,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,--,"ASSIST  by ASSANESI,KELLY",12,,25,,,,"ASSIST  by ASSANESI,KELLY",1,assist,,birmingham southern,"assanesi,kelly",,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'avery,alex', 'assanesi,kelly']","['whalen,mac', 'smoak,hunter', 'graham,lake', 'marsh,cody', 'abrams,jonathan']",,berry college,46,0.0,2.0
169,169,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,04:14,,12,,25,"MISS LAYUP by GRAHAM,LAKE",,,"MISS LAYUP by GRAHAM,LAKE",1,layup,missed,berry college,"graham,lake",,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'avery,alex', 'assanesi,kelly']","['whalen,mac', 'smoak,hunter', 'graham,lake', 'marsh,cody', 'abrams,jonathan']",254.0,berry college,46,0.0,2.0
170,170,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,--,"REBOUND DEF by AVERY,ALEX",12,,25,,,,"REBOUND DEF by AVERY,ALEX",1,defensive rebound,,birmingham southern,"avery,alex",,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'avery,alex', 'assanesi,kelly']","['whalen,mac', 'smoak,hunter', 'graham,lake', 'marsh,cody', 'abrams,jonathan']",,berry college,46,2.0,2.0
171,171,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,04:06,"MISS LAYUP by ASSANESI,KELLY",12,,25,,,,"MISS LAYUP by ASSANESI,KELLY",1,layup,missed,birmingham southern,"assanesi,kelly",,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'avery,alex', 'assanesi,kelly']","['whalen,mac', 'smoak,hunter', 'graham,lake', 'marsh,cody', 'abrams,jonathan']",246.0,birmingham southern,47,0.0,0.0
172,172,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,--,,12,,25,"REBOUND DEF by WHALEN,MAC",,,"REBOUND DEF by WHALEN,MAC",1,defensive rebound,,berry college,"whalen,mac",,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'avery,alex', 'assanesi,kelly']","['whalen,mac', 'smoak,hunter', 'graham,lake', 'marsh,cody', 'abrams,jonathan']",,birmingham southern,47,0.0,0.0
173,173,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,03:59,,12,,25,"MISS LAYUP by MARSH,CODY",,,"MISS LAYUP by MARSH,CODY",1,layup,missed,berry college,"marsh,cody",,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'avery,alex', 'assanesi,kelly']","['whalen,mac', 'smoak,hunter', 'graham,lake', 'marsh,cody', 'abrams,jonathan']",239.0,berry college,48,0.0,0.0
174,174,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,--,"REBOUND DEF by AVERY,ALEX",12,,25,,,,"REBOUND DEF by AVERY,ALEX",1,defensive rebound,,birmingham southern,"avery,alex",,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'avery,alex', 'assanesi,kelly']","['whalen,mac', 'smoak,hunter', 'graham,lake', 'marsh,cody', 'abrams,jonathan']",,berry college,48,0.0,0.0
175,175,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,03:34,"MISS 3PTR by SCHAMP,GRIFFIN",12,,25,,,,"MISS 3PTR by SCHAMP,GRIFFIN",1,three pointer,missed,birmingham southern,"schamp,griffin",,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'avery,alex', 'assanesi,kelly']","['whalen,mac', 'smoak,hunter', 'graham,lake', 'marsh,cody', 'abrams,jonathan']",214.0,birmingham southern,49,0.0,2.0
176,176,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,--,"REBOUND OFF by AVERY,ALEX",12,,25,,,,"REBOUND OFF by AVERY,ALEX",1,offensive rebound,,birmingham southern,"avery,alex",,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'avery,alex', 'assanesi,kelly']","['whalen,mac', 'smoak,hunter', 'graham,lake', 'marsh,cody', 'abrams,jonathan']",,birmingham southern,49,0.0,2.0
177,177,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,03:29,"GOOD LAYUP by THOMAS,LARRY(in the paint)",14,,25,,BSCM 14-25 (+11),,"GOOD LAYUP by THOMAS,LARRY(in the paint)",1,layup,good,birmingham southern,"thomas,larry",2.0,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'avery,alex', 'assanesi,kelly']","['whalen,mac', 'smoak,hunter', 'graham,lake', 'marsh,cody', 'abrams,jonathan']",209.0,birmingham southern,49,0.0,2.0
178,178,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,--,"ASSIST  by AVERY,ALEX",14,,25,,,,"ASSIST  by AVERY,ALEX",1,assist,,birmingham southern,"avery,alex",,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'avery,alex', 'assanesi,kelly']","['whalen,mac', 'smoak,hunter', 'graham,lake', 'marsh,cody', 'abrams,jonathan']",,birmingham southern,49,2.0,2.0
179,179,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,03:26,,14,,25,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,berry college,,,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'avery,alex', 'assanesi,kelly']","['whalen,mac', 'smoak,hunter', 'graham,lake', 'marsh,cody', 'abrams,jonathan']",206.0,berry college,50,0.0,0.0
180,180,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,02:57,,14,,25,"MISS LAYUP by BRUCE,DEVAN",,,"MISS LAYUP by BRUCE,DEVAN",1,layup,missed,berry college,"bruce,devan",,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'avery,alex', 'assanesi,kelly']","['whalen,mac', 'smoak,hunter', 'graham,lake', 'marsh,cody', 'abrams,jonathan']",177.0,berry college,50,0.0,0.0
181,181,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,--,"REBOUND DEF by THOMAS,LARRY",14,,25,,,,"REBOUND DEF by THOMAS,LARRY",1,defensive rebound,,birmingham southern,"thomas,larry",,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'avery,alex', 'assanesi,kelly']","['whalen,mac', 'smoak,hunter', 'graham,lake', 'marsh,cody', 'abrams,jonathan']",,berry college,50,0.0,0.0
182,182,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,02:39,"MISS LAYUP by RICHARDS,ZAC",14,,25,,,,"MISS LAYUP by RICHARDS,ZAC",1,layup,missed,birmingham southern,"richards,zac",,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'avery,alex', 'assanesi,kelly']","['whalen,mac', 'smoak,hunter', 'graham,lake', 'marsh,cody', 'abrams,jonathan']",159.0,birmingham southern,51,0.0,2.0
183,183,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,--,"REBOUND OFF by THOMAS,LARRY",14,,25,,,,"REBOUND OFF by THOMAS,LARRY",1,offensive rebound,,birmingham southern,"thomas,larry",,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'avery,alex', 'assanesi,kelly']","['whalen,mac', 'smoak,hunter', 'graham,lake', 'marsh,cody', 'abrams,jonathan']",,birmingham southern,51,0.0,2.0
184,184,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,02:36,"GOOD LAYUP by THOMAS,LARRY(in the paint)",16,,25,,BSCM 16-25 (+9),,"GOOD LAYUP by THOMAS,LARRY(in the paint)",1,layup,good,birmingham southern,"thomas,larry",2.0,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'avery,alex', 'assanesi,kelly']","['whalen,mac', 'smoak,hunter', 'graham,lake', 'marsh,cody', 'abrams,jonathan']",156.0,birmingham southern,51,2.0,2.0
185,185,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,02:29,,16,,25,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,berry college,,,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'avery,alex', 'assanesi,kelly']","['whalen,mac', 'smoak,hunter', 'graham,lake', 'marsh,cody', 'abrams,jonathan']",149.0,berry college,52,0.0,0.0
186,186,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,02:14,,16,,25,"MISS JUMPER by MCCLOUD,LEE",,,"MISS JUMPER by MCCLOUD,LEE",1,jumper,missed,berry college,"mccloud,lee",,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'avery,alex', 'assanesi,kelly']","['whalen,mac', 'smoak,hunter', 'graham,lake', 'marsh,cody', 'abrams,jonathan']",134.0,berry college,52,0.0,0.0
187,187,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,--,"REBOUND DEF by AVERY,ALEX",16,,25,,,,"REBOUND DEF by AVERY,ALEX",1,defensive rebound,,birmingham southern,"avery,alex",,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'avery,alex', 'assanesi,kelly']","['whalen,mac', 'smoak,hunter', 'graham,lake', 'marsh,cody', 'abrams,jonathan']",,berry college,52,0.0,0.0
188,188,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,01:59,"MISS LAYUP by RICHARDS,ZAC",16,,25,,,,"MISS LAYUP by RICHARDS,ZAC",1,layup,missed,birmingham southern,"richards,zac",,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'avery,alex', 'assanesi,kelly']","['whalen,mac', 'smoak,hunter', 'graham,lake', 'marsh,cody', 'abrams,jonathan']",119.0,birmingham southern,53,0.0,0.0
189,189,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,--,,16,,25,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,berry college,,,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'avery,alex', 'assanesi,kelly']","['whalen,mac', 'smoak,hunter', 'graham,lake', 'marsh,cody', 'abrams,jonathan']",,berry college,54,0.0,3.0
190,190,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,01:58,,16,,25,"SUB IN by MCCLOUD,LEE",,,"SUB IN by MCCLOUD,LEE",1,subbing in,,berry college,"mccloud,lee",,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'avery,alex', 'assanesi,kelly']","['whalen,mac', 'smoak,hunter', 'graham,lake', 'marsh,cody', 'abrams,jonathan', 'mccloud,lee']",118.0,berry college,54,0.0,3.0
191,191,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,01:58,,16,,25,"SUB OUT by SMOAK,HUNTER",,,"SUB OUT by SMOAK,HUNTER",1,subbing out,,berry college,"smoak,hunter",,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'avery,alex', 'assanesi,kelly']","['whalen,mac', 'graham,lake', 'marsh,cody', 'abrams,jonathan', 'mccloud,lee']",118.0,berry college,54,0.0,3.0
192,192,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,01:45,,16,,28,"GOOD 3PTR by BRUCE,DEVAN",BCM 16-28 (+12),,"GOOD 3PTR by BRUCE,DEVAN",1,three pointer,good,berry college,"bruce,devan",3.0,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'avery,alex', 'assanesi,kelly']","['whalen,mac', 'graham,lake', 'marsh,cody', 'abrams,jonathan', 'mccloud,lee']",105.0,berry college,54,0.0,3.0
193,193,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,--,,16,,28,"ASSIST  by ABRAMS,JONATHAN",,,"ASSIST  by ABRAMS,JONATHAN",1,assist,,berry college,"abrams,jonathan",,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'avery,alex', 'assanesi,kelly']","['whalen,mac', 'graham,lake', 'marsh,cody', 'abrams,jonathan', 'mccloud,lee']",,berry college,54,3.0,3.0
194,194,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,01:27,"MISS LAYUP by THOMAS,LARRY",16,,28,,,,"MISS LAYUP by THOMAS,LARRY",1,layup,missed,birmingham southern,"thomas,larry",,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'avery,alex', 'assanesi,kelly']","['whalen,mac', 'graham,lake', 'marsh,cody', 'abrams,jonathan', 'mccloud,lee']",87.0,birmingham southern,55,0.0,2.0
195,195,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,--,REBOUND OFF by TEAM,16,,28,,,,REBOUND OFF by TEAM,1,offensive rebound,,birmingham southern,,,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'avery,alex', 'assanesi,kelly']","['whalen,mac', 'graham,lake', 'marsh,cody', 'abrams,jonathan', 'mccloud,lee']",,birmingham southern,55,0.0,2.0
196,196,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,01:20,,16,,28,"FOUL  by ABRAMS,JONATHAN",,,"FOUL  by ABRAMS,JONATHAN",1,foul,,berry college,"abrams,jonathan",,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'avery,alex', 'assanesi,kelly']","['whalen,mac', 'graham,lake', 'marsh,cody', 'abrams,jonathan', 'mccloud,lee']",80.0,birmingham southern,55,0.0,2.0
197,197,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,01:20,"GOOD FT by HOLLAND,JASON",17,,28,,BSCM 17-28 (+11),,"GOOD FT by HOLLAND,JASON",1,free throw,good,birmingham southern,"holland,jason",1.0,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'avery,alex', 'assanesi,kelly']","['whalen,mac', 'graham,lake', 'marsh,cody', 'abrams,jonathan', 'mccloud,lee']",80.0,birmingham southern,55,0.0,2.0
198,198,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,01:20,"GOOD FT by HOLLAND,JASON",18,,28,,BSCM 18-28 (+10),,"GOOD FT by HOLLAND,JASON",1,free throw,good,birmingham southern,"holland,jason",1.0,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'avery,alex', 'assanesi,kelly']","['whalen,mac', 'graham,lake', 'marsh,cody', 'abrams,jonathan', 'mccloud,lee']",80.0,birmingham southern,55,2.0,2.0
199,199,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,01:20,"SUB IN by WHITE,BLAISE",18,,28,,,,"SUB IN by WHITE,BLAISE",1,subbing in,,birmingham southern,"white,blaise",,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'avery,alex', 'assanesi,kelly', 'white,blaise']","['whalen,mac', 'graham,lake', 'marsh,cody', 'abrams,jonathan', 'mccloud,lee']",80.0,berry college,56,0.0,0.0
200,200,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,01:20,"SUB IN by HOLLAND,JASON",18,,28,,,,"SUB IN by HOLLAND,JASON",1,subbing in,,birmingham southern,"holland,jason",,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'avery,alex', 'assanesi,kelly', 'white,blaise', 'holland,jason']","['whalen,mac', 'graham,lake', 'marsh,cody', 'abrams,jonathan', 'mccloud,lee']",80.0,berry college,56,0.0,0.0
201,201,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,01:20,"SUB OUT by HOLLAND,JASON",18,,28,,,,"SUB OUT by HOLLAND,JASON",1,subbing out,,birmingham southern,"holland,jason",,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'avery,alex', 'assanesi,kelly', 'white,blaise']","['whalen,mac', 'graham,lake', 'marsh,cody', 'abrams,jonathan', 'mccloud,lee']",80.0,berry college,56,0.0,0.0
202,202,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,01:20,"SUB OUT by AVERY,ALEX",18,,28,,,,"SUB OUT by AVERY,ALEX",1,subbing out,,birmingham southern,"avery,alex",,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'assanesi,kelly', 'white,blaise']","['whalen,mac', 'graham,lake', 'marsh,cody', 'abrams,jonathan', 'mccloud,lee']",80.0,berry college,56,0.0,0.0
203,203,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,01:20,,18,,28,"SUB IN by TEEMS,JORDAN",,,"SUB IN by TEEMS,JORDAN",1,subbing in,,berry college,"teems,jordan",,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'assanesi,kelly', 'white,blaise']","['whalen,mac', 'graham,lake', 'marsh,cody', 'abrams,jonathan', 'mccloud,lee', 'teems,jordan']",80.0,berry college,56,0.0,0.0
204,204,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,01:20,,18,,28,"SUB OUT by ABRAMS,JONATHAN",,,"SUB OUT by ABRAMS,JONATHAN",1,subbing out,,berry college,"abrams,jonathan",,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'assanesi,kelly', 'white,blaise']","['whalen,mac', 'graham,lake', 'marsh,cody', 'mccloud,lee', 'teems,jordan']",80.0,berry college,56,0.0,0.0
