,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
47,47,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,16:00,,9.0,,6.0,"MISS FT by MULLINS, TYLER",,,"MISS FT by MULLINS, TYLER",1,free throw,missed,emory & henry,"mullins, tyler",,"['abrams,jonathan', 'whalen,mac', 'smoak,hunter', 'howard,mac']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'lett, kj']",960.0,emory & henry,16,0.0,1.0
48,48,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,--,,9.0,,6.0,"REBOUND OFF by TERRELL, JOREL",,,"REBOUND OFF by TERRELL, JOREL",1,offensive rebound,,emory & henry,"terrell, jorel",,"['abrams,jonathan', 'whalen,mac', 'smoak,hunter', 'howard,mac']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'lett, kj']",,emory & henry,16,0.0,1.0
49,49,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,16:00,"SUB IN by BRUCE,DEVAN",9.0,,6.0,,,,"SUB IN by BRUCE,DEVAN",1,subbing in,,berry,"bruce,devan",,"['abrams,jonathan', 'whalen,mac', 'smoak,hunter', 'howard,mac']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'lett, kj']",960.0,emory & henry,16,0.0,1.0
50,50,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,16:00,"SUB OUT by HOWARD,MAC",9.0,,6.0,,,,"SUB OUT by HOWARD,MAC",1,subbing out,,berry,"howard,mac",,"['abrams,jonathan', 'whalen,mac', 'smoak,hunter']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'lett, kj']",960.0,emory & henry,16,0.0,1.0
51,51,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,16:00,,9.0,,6.0,"SUB IN by TERRELL, JOREL",,,"SUB IN by TERRELL, JOREL",1,subbing in,,emory & henry,"terrell, jorel",,"['abrams,jonathan', 'whalen,mac', 'smoak,hunter']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'lett, kj', 'terrell, jorel']",960.0,emory & henry,16,0.0,1.0
52,52,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,16:00,,9.0,,6.0,"SUB IN by COLES, CAMERON",,,"SUB IN by COLES, CAMERON",1,subbing in,,emory & henry,"coles, cameron",,"['abrams,jonathan', 'whalen,mac', 'smoak,hunter']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'lett, kj', 'terrell, jorel', 'coles, cameron']",960.0,emory & henry,16,0.0,1.0
53,53,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,16:00,,9.0,,6.0,"SUB OUT by SMITH, CHARLES",,,"SUB OUT by SMITH, CHARLES",1,subbing out,,emory & henry,"smith, charles",,"['abrams,jonathan', 'whalen,mac', 'smoak,hunter']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'lett, kj', 'terrell, jorel', 'coles, cameron']",960.0,emory & henry,16,0.0,1.0
54,54,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,16:00,,9.0,,6.0,"SUB OUT by TURNER, MYLES",,,"SUB OUT by TURNER, MYLES",1,subbing out,,emory & henry,"turner, myles",,"['abrams,jonathan', 'whalen,mac', 'smoak,hunter']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'lett, kj', 'terrell, jorel', 'coles, cameron']",960.0,emory & henry,16,0.0,1.0
55,55,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,15:56,,9.0,,6.0,"MISS LAYUP by TERRELL, JOREL",,,"MISS LAYUP by TERRELL, JOREL",1,layup,missed,emory & henry,"terrell, jorel",,"['abrams,jonathan', 'whalen,mac', 'smoak,hunter']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'lett, kj', 'terrell, jorel', 'coles, cameron']",956.0,emory & henry,16,0.0,1.0
56,56,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,--,"REBOUND DEF by BRUCE,DEVAN",9.0,,6.0,,,,"REBOUND DEF by BRUCE,DEVAN",1,defensive rebound,,berry,"bruce,devan",,"['abrams,jonathan', 'whalen,mac', 'smoak,hunter']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'lett, kj', 'terrell, jorel', 'coles, cameron']",,emory & henry,16,1.0,1.0
57,57,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,15:52,,9.0,,6.0,"FOUL  by MULLINS, TYLER",,,"FOUL  by MULLINS, TYLER",1,foul,,emory & henry,"mullins, tyler",,"['abrams,jonathan', 'whalen,mac', 'smoak,hunter']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'lett, kj', 'terrell, jorel', 'coles, cameron']",952.0,berry,17,0.0,2.0
58,58,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,15:52,,9.0,,6.0,"FOUL TECH by MULLINS, TYLER",,,"FOUL TECH by MULLINS, TYLER",1,foul,,emory & henry,"mullins, tyler",,"['abrams,jonathan', 'whalen,mac', 'smoak,hunter']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'lett, kj', 'terrell, jorel', 'coles, cameron']",952.0,berry,17,0.0,2.0
59,59,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,15:52,"GOOD FT by SMOAK,HUNTER",10.0,,6.0,,BCM 10-6 (+4),,"GOOD FT by SMOAK,HUNTER",1,free throw,good,berry,"smoak,hunter",1.0,"['abrams,jonathan', 'whalen,mac', 'smoak,hunter']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'lett, kj', 'terrell, jorel', 'coles, cameron']",952.0,berry,17,0.0,2.0
60,60,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,15:52,"GOOD FT by SMOAK,HUNTER",11.0,,6.0,,BCM 11-6 (+5),,"GOOD FT by SMOAK,HUNTER",1,free throw,good,berry,"smoak,hunter",1.0,"['abrams,jonathan', 'whalen,mac', 'smoak,hunter']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'lett, kj', 'terrell, jorel', 'coles, cameron']",952.0,berry,17,0.0,2.0
61,61,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,15:52,,11.0,,6.0,"SUB IN by ANZENBERGER, KEVIN",,,"SUB IN by ANZENBERGER, KEVIN",1,subbing in,,emory & henry,"anzenberger, kevin",,"['abrams,jonathan', 'whalen,mac', 'smoak,hunter']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'lett, kj', 'terrell, jorel', 'coles, cameron', 'anzenberger, kevin']",952.0,berry,17,0.0,2.0
62,62,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,15:52,,11.0,,6.0,"SUB OUT by MULLINS, TYLER",,,"SUB OUT by MULLINS, TYLER",1,subbing out,,emory & henry,"mullins, tyler",,"['abrams,jonathan', 'whalen,mac', 'smoak,hunter']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'lett, kj', 'terrell, jorel', 'coles, cameron', 'anzenberger, kevin']",952.0,berry,17,0.0,2.0
63,63,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,15:42,"TURNOVER  by SMOAK,HUNTER",11.0,,6.0,,,,"TURNOVER  by SMOAK,HUNTER",1,turnover,,berry,"smoak,hunter",,"['abrams,jonathan', 'whalen,mac', 'smoak,hunter']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'lett, kj', 'terrell, jorel', 'coles, cameron', 'anzenberger, kevin']",942.0,berry,17,0.0,2.0
64,64,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,15:41,,11.0,,6.0,"STEAL  by ANZENBERGER, KEVIN",,,"STEAL  by ANZENBERGER, KEVIN",1,steal,,emory & henry,,,"['abrams,jonathan', 'whalen,mac', 'smoak,hunter']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'lett, kj', 'terrell, jorel', 'coles, cameron', 'anzenberger, kevin']",941.0,berry,17,2.0,2.0
65,65,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,15:25,,11.0,,6.0,"FOUL  by COLES, CAMERON",,,"FOUL  by COLES, CAMERON",1,foul,,emory & henry,"coles, cameron",,"['abrams,jonathan', 'whalen,mac', 'smoak,hunter']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'lett, kj', 'terrell, jorel', 'coles, cameron', 'anzenberger, kevin']",925.0,emory & henry,18,0.0,0.0
66,66,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,15:25,,11.0,,6.0,"TURNOVER  by COLES, CAMERON",,,"TURNOVER  by COLES, CAMERON",1,turnover,,emory & henry,"coles, cameron",,"['abrams,jonathan', 'whalen,mac', 'smoak,hunter']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'lett, kj', 'terrell, jorel', 'coles, cameron', 'anzenberger, kevin']",925.0,emory & henry,18,0.0,0.0
67,67,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,15:05,"MISS JUMPER by ABRAMS,JONATHAN",11.0,,6.0,,,,"MISS JUMPER by ABRAMS,JONATHAN",1,jumper,missed,berry,"abrams,jonathan",,"['abrams,jonathan', 'whalen,mac', 'smoak,hunter']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'lett, kj', 'terrell, jorel', 'coles, cameron', 'anzenberger, kevin']",905.0,berry,19,0.0,0.0
68,68,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,--,REBOUND OFF by TEAM,11.0,,6.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,berry,,,"['abrams,jonathan', 'whalen,mac', 'smoak,hunter']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'lett, kj', 'terrell, jorel', 'coles, cameron', 'anzenberger, kevin']",,berry,19,0.0,0.0
69,69,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,14:58,"MISS 3PTR by WHALEN,MAC",11.0,,6.0,,,,"MISS 3PTR by WHALEN,MAC",1,three pointer,missed,berry,"whalen,mac",,"['abrams,jonathan', 'whalen,mac', 'smoak,hunter']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'lett, kj', 'terrell, jorel', 'coles, cameron', 'anzenberger, kevin']",898.0,berry,19,0.0,0.0
70,70,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,--,,11.0,,6.0,"REBOUND DEF by LETT, KJ",,,"REBOUND DEF by LETT, KJ",1,defensive rebound,,emory & henry,"lett, kj",,"['abrams,jonathan', 'whalen,mac', 'smoak,hunter']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'lett, kj', 'terrell, jorel', 'coles, cameron', 'anzenberger, kevin']",,berry,19,0.0,0.0
71,71,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,14:47,,11.0,,6.0,"MISS 3PTR by LETT, KJ",,,"MISS 3PTR by LETT, KJ",1,three pointer,missed,emory & henry,"lett, kj",,"['abrams,jonathan', 'whalen,mac', 'smoak,hunter']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'lett, kj', 'terrell, jorel', 'coles, cameron', 'anzenberger, kevin']",887.0,emory & henry,20,0.0,0.0
72,72,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,--,,11.0,,6.0,"REBOUND OFF by TERRELL, JOREL",,,"REBOUND OFF by TERRELL, JOREL",1,offensive rebound,,emory & henry,"terrell, jorel",,"['abrams,jonathan', 'whalen,mac', 'smoak,hunter']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'lett, kj', 'terrell, jorel', 'coles, cameron', 'anzenberger, kevin']",,emory & henry,20,0.0,0.0
73,73,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,14:39,,11.0,,6.0,"TURNOVER  by ANZENBERGER, KEVIN",,,"TURNOVER  by ANZENBERGER, KEVIN",1,turnover,,emory & henry,"anzenberger, kevin",,"['abrams,jonathan', 'whalen,mac', 'smoak,hunter']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'lett, kj', 'terrell, jorel', 'coles, cameron', 'anzenberger, kevin']",879.0,emory & henry,20,0.0,0.0
74,74,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,14:39,"SUB IN by MCCLOUD,LEE",11.0,,6.0,,,,"SUB IN by MCCLOUD,LEE",1,subbing in,,berry,"mccloud,lee",,"['abrams,jonathan', 'whalen,mac', 'smoak,hunter']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'lett, kj', 'terrell, jorel', 'coles, cameron', 'anzenberger, kevin']",879.0,berry,21,0.0,3.0
75,75,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,14:39,"SUB OUT by SMOAK,HUNTER",11.0,,6.0,,,,"SUB OUT by SMOAK,HUNTER",1,subbing out,,berry,"smoak,hunter",,"['abrams,jonathan', 'whalen,mac']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'lett, kj', 'terrell, jorel', 'coles, cameron', 'anzenberger, kevin']",879.0,berry,21,0.0,3.0
76,76,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,14:39,,11.0,,6.0,"SUB IN by SMITH, CHARLES",,,"SUB IN by SMITH, CHARLES",1,subbing in,,emory & henry,"smith, charles",,"['abrams,jonathan', 'whalen,mac']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'lett, kj', 'terrell, jorel', 'coles, cameron', 'anzenberger, kevin', 'smith, charles']",879.0,berry,21,0.0,3.0
77,77,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,14:39,,11.0,,6.0,"SUB OUT by COLES, CAMERON",,,"SUB OUT by COLES, CAMERON",1,subbing out,,emory & henry,"coles, cameron",,"['abrams,jonathan', 'whalen,mac']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'lett, kj', 'terrell, jorel', 'anzenberger, kevin', 'smith, charles']",879.0,berry,21,0.0,3.0
78,78,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,14:21,"GOOD LAYUP by WRIGHT,JAKE(in the paint)",13.0,,6.0,,BCM 13-6 (+7),,"GOOD LAYUP by WRIGHT,JAKE(in the paint)",1,layup,good,berry,"wright,jake",2.0,"['abrams,jonathan', 'whalen,mac']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'lett, kj', 'terrell, jorel', 'anzenberger, kevin', 'smith, charles']",861.0,berry,21,0.0,3.0
79,79,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,14:21,,13.0,,6.0,"FOUL  by SMITH, CHARLES",,,"FOUL  by SMITH, CHARLES",1,foul,,emory & henry,"smith, charles",,"['abrams,jonathan', 'whalen,mac']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'lett, kj', 'terrell, jorel', 'anzenberger, kevin', 'smith, charles']",861.0,berry,21,0.0,3.0
80,80,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,14:21,"GOOD FT by WRIGHT,JAKE",14.0,,6.0,,BCM 14-6 (+8),,"GOOD FT by WRIGHT,JAKE",1,free throw,good,berry,"wright,jake",1.0,"['abrams,jonathan', 'whalen,mac']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'lett, kj', 'terrell, jorel', 'anzenberger, kevin', 'smith, charles']",861.0,berry,21,3.0,3.0
81,81,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,14:21,,14.0,,6.0,"SUB IN by TURNER, MYLES",,,"SUB IN by TURNER, MYLES",1,subbing in,,emory & henry,"turner, myles",,"['abrams,jonathan', 'whalen,mac']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'lett, kj', 'terrell, jorel', 'anzenberger, kevin', 'smith, charles', 'turner, myles']",861.0,emory & henry,22,0.0,0.0
82,82,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,14:21,,14.0,,6.0,"SUB IN by PEARMAN, BRETT",,,"SUB IN by PEARMAN, BRETT",1,subbing in,,emory & henry,"pearman, brett",,"['abrams,jonathan', 'whalen,mac']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'lett, kj', 'terrell, jorel', 'anzenberger, kevin', 'smith, charles', 'turner, myles', 'pearman, brett']",861.0,emory & henry,22,0.0,0.0
83,83,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,14:21,,14.0,,6.0,"SUB OUT by ANZENBERGER, KEVIN",,,"SUB OUT by ANZENBERGER, KEVIN",1,subbing out,,emory & henry,"anzenberger, kevin",,"['abrams,jonathan', 'whalen,mac']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'lett, kj', 'terrell, jorel', 'smith, charles', 'turner, myles', 'pearman, brett']",861.0,emory & henry,22,0.0,0.0
84,84,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,14:21,,14.0,,6.0,"SUB OUT by LETT, KJ",,,"SUB OUT by LETT, KJ",1,subbing out,,emory & henry,"lett, kj",,"['abrams,jonathan', 'whalen,mac']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'terrell, jorel', 'smith, charles', 'turner, myles', 'pearman, brett']",861.0,emory & henry,22,0.0,0.0
85,85,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,14:06,,14.0,,6.0,"TURNOVER  by TURNER, MYLES",,,"TURNOVER  by TURNER, MYLES",1,turnover,,emory & henry,"turner, myles",,"['abrams,jonathan', 'whalen,mac']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'terrell, jorel', 'smith, charles', 'turner, myles', 'pearman, brett']",846.0,emory & henry,22,0.0,0.0
86,86,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,14:05,"STEAL  by BRUCE,DEVAN",14.0,,6.0,,,,"STEAL  by BRUCE,DEVAN",1,steal,,berry,,,"['abrams,jonathan', 'whalen,mac']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'terrell, jorel', 'smith, charles', 'turner, myles', 'pearman, brett']",845.0,emory & henry,22,0.0,0.0
87,87,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,13:55,"MISS JUMPER by WRIGHT,JAKE",14.0,,6.0,,,,"MISS JUMPER by WRIGHT,JAKE",1,jumper,missed,berry,"wright,jake",,"['abrams,jonathan', 'whalen,mac']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'terrell, jorel', 'smith, charles', 'turner, myles', 'pearman, brett']",835.0,berry,23,0.0,0.0
88,88,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,--,,14.0,,6.0,"REBOUND DEF by PEARMAN, BRETT",,,"REBOUND DEF by PEARMAN, BRETT",1,defensive rebound,,emory & henry,"pearman, brett",,"['abrams,jonathan', 'whalen,mac']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'terrell, jorel', 'smith, charles', 'turner, myles', 'pearman, brett']",,berry,23,0.0,0.0
89,89,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,13:33,,14.0,,6.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,emory & henry,,,"['abrams,jonathan', 'whalen,mac']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'terrell, jorel', 'smith, charles', 'turner, myles', 'pearman, brett']",813.0,emory & henry,24,0.0,2.0
90,90,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,13:31,,14.0,,6.0,"MISS JUMPER by TURNER, MYLES",,,"MISS JUMPER by TURNER, MYLES",1,jumper,missed,emory & henry,"turner, myles",,"['abrams,jonathan', 'whalen,mac']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'terrell, jorel', 'smith, charles', 'turner, myles', 'pearman, brett']",811.0,emory & henry,24,0.0,2.0
91,91,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,--,,14.0,,6.0,"REBOUND OFF by BROWN, STEPHEN",,,"REBOUND OFF by BROWN, STEPHEN",1,offensive rebound,,emory & henry,"brown, stephen",,"['abrams,jonathan', 'whalen,mac']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'terrell, jorel', 'smith, charles', 'turner, myles', 'pearman, brett']",,emory & henry,24,0.0,2.0
