,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
47,47,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,15:36,TIMEOUT 30SEC by TEAM,2,,14,,,,TIMEOUT 30SEC by TEAM,1,timeout,,berry,,,"['schulte,michael', 'whalen,mac', 'graham,lake', 'marsh,cody', 'almulla,nasser']","['kegarise,kevin', 'lee,caleb', 'murphy,nick', 'thomas,larry', 'holland,jason']",936.0,birmingham-southern,6,0,0.0
48,48,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,15:26,"MISS 3PTR by WHALEN,MAC",2,,14,,,,"MISS 3PTR by WHALEN,MAC",1,three pointer,missed,berry,"whalen,mac",,"['schulte,michael', 'whalen,mac', 'graham,lake', 'marsh,cody', 'almulla,nasser']","['kegarise,kevin', 'lee,caleb', 'murphy,nick', 'thomas,larry', 'holland,jason']",926.0,birmingham-southern,6,0,0.0
49,49,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,2,,14,"REBOUND DEF by LEE,CALEB",,,"REBOUND DEF by LEE,CALEB",1,defensive rebound,,birmingham-southern,"lee,caleb",,"['schulte,michael', 'whalen,mac', 'graham,lake', 'marsh,cody', 'almulla,nasser']","['kegarise,kevin', 'lee,caleb', 'murphy,nick', 'thomas,larry', 'holland,jason']",,birmingham-southern,6,0,0.0
50,50,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,15:12,,2,,14,"MISS 3PTR by THOMAS,LARRY",,,"MISS 3PTR by THOMAS,LARRY",1,three pointer,missed,birmingham-southern,"thomas,larry",,"['schulte,michael', 'whalen,mac', 'graham,lake', 'marsh,cody', 'almulla,nasser']","['kegarise,kevin', 'lee,caleb', 'murphy,nick', 'thomas,larry', 'holland,jason']",912.0,birmingham-southern,6,0,0.0
51,51,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,2,,14,"REBOUND OFF by HOLLAND,JASON",,,"REBOUND OFF by HOLLAND,JASON",1,offensive rebound,,birmingham-southern,"holland,jason",,"['schulte,michael', 'whalen,mac', 'graham,lake', 'marsh,cody', 'almulla,nasser']","['kegarise,kevin', 'lee,caleb', 'murphy,nick', 'thomas,larry', 'holland,jason']",,birmingham-southern,6,0,0.0
52,52,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,14:44,,2,,16,"GOOD JUMPER by SCHAMP,GRIFFIN",BSC 2-16 (-14),,"GOOD JUMPER by SCHAMP,GRIFFIN",1,jumper,good,birmingham-southern,"schamp,griffin",2.0,"['schulte,michael', 'whalen,mac', 'graham,lake', 'marsh,cody', 'almulla,nasser']","['kegarise,kevin', 'lee,caleb', 'murphy,nick', 'thomas,larry', 'holland,jason']",884.0,birmingham-southern,6,0,0.0
53,53,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,14:28,,2,,16,"FOUL  by HOLLAND,JASON",,,"FOUL  by HOLLAND,JASON",1,foul,,birmingham-southern,"holland,jason",,"['schulte,michael', 'whalen,mac', 'graham,lake', 'marsh,cody', 'almulla,nasser']","['kegarise,kevin', 'lee,caleb', 'murphy,nick', 'thomas,larry', 'holland,jason']",868.0,birmingham-southern,6,0,0.0
54,54,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,14:28,"GOOD FT by ALMULLA,NASSER",3,,16,,BCM 3-16 (-13),,"GOOD FT by ALMULLA,NASSER",1,free throw,good,berry,"almulla,nasser",1.0,"['schulte,michael', 'whalen,mac', 'graham,lake', 'marsh,cody', 'almulla,nasser']","['kegarise,kevin', 'lee,caleb', 'murphy,nick', 'thomas,larry', 'holland,jason']",868.0,birmingham-southern,6,0,0.0
55,55,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,14:28,"GOOD FT by ALMULLA,NASSER",4,,16,,BCM 4-16 (-12),,"GOOD FT by ALMULLA,NASSER",1,free throw,good,berry,"almulla,nasser",1.0,"['schulte,michael', 'whalen,mac', 'graham,lake', 'marsh,cody', 'almulla,nasser']","['kegarise,kevin', 'lee,caleb', 'murphy,nick', 'thomas,larry', 'holland,jason']",868.0,birmingham-southern,6,0,0.0
56,56,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,14:13,,4,,19,"GOOD 3PTR by THOMAS,LARRY",BSC 4-19 (-15),,"GOOD 3PTR by THOMAS,LARRY",1,three pointer,good,birmingham-southern,"thomas,larry",3.0,"['schulte,michael', 'whalen,mac', 'graham,lake', 'marsh,cody', 'almulla,nasser']","['kegarise,kevin', 'lee,caleb', 'murphy,nick', 'thomas,larry', 'holland,jason']",853.0,birmingham-southern,6,0,0.0
57,57,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,4,,19,"ASSIST  by HOLLAND,JASON",,,"ASSIST  by HOLLAND,JASON",1,assist,,birmingham-southern,"holland,jason",,"['schulte,michael', 'whalen,mac', 'graham,lake', 'marsh,cody', 'almulla,nasser']","['kegarise,kevin', 'lee,caleb', 'murphy,nick', 'thomas,larry', 'holland,jason']",,birmingham-southern,6,0,0.0
58,58,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,13:24,,4,,22,"GOOD 3PTR by THOMAS,LARRY",BSC 4-22 (-18),,"GOOD 3PTR by THOMAS,LARRY",1,three pointer,good,birmingham-southern,"thomas,larry",3.0,"['schulte,michael', 'whalen,mac', 'graham,lake', 'marsh,cody', 'almulla,nasser']","['kegarise,kevin', 'lee,caleb', 'murphy,nick', 'thomas,larry', 'holland,jason']",804.0,birmingham-southern,6,0,0.0
59,59,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,13:20,"MISS 3PTR by WHALEN,MAC",4,,22,,,,"MISS 3PTR by WHALEN,MAC",1,three pointer,missed,berry,"whalen,mac",,"['schulte,michael', 'whalen,mac', 'graham,lake', 'marsh,cody', 'almulla,nasser']","['kegarise,kevin', 'lee,caleb', 'murphy,nick', 'thomas,larry', 'holland,jason']",800.0,birmingham-southern,6,0,0.0
60,60,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,4,,22,"REBOUND DEF by THOMAS,LARRY",,,"REBOUND DEF by THOMAS,LARRY",1,defensive rebound,,birmingham-southern,"thomas,larry",,"['schulte,michael', 'whalen,mac', 'graham,lake', 'marsh,cody', 'almulla,nasser']","['kegarise,kevin', 'lee,caleb', 'murphy,nick', 'thomas,larry', 'holland,jason']",,birmingham-southern,6,0,0.0
61,61,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,13:11,,4,,22,"MISS 3PTR by THOMAS,LARRY",,,"MISS 3PTR by THOMAS,LARRY",1,three pointer,missed,birmingham-southern,"thomas,larry",,"['schulte,michael', 'whalen,mac', 'graham,lake', 'marsh,cody', 'almulla,nasser']","['kegarise,kevin', 'lee,caleb', 'murphy,nick', 'thomas,larry', 'holland,jason']",791.0,birmingham-southern,6,0,0.0
62,62,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,4,,22,"REBOUND OFF by SCHAMP,GRIFFIN",,,"REBOUND OFF by SCHAMP,GRIFFIN",1,offensive rebound,,birmingham-southern,"schamp,griffin",,"['schulte,michael', 'whalen,mac', 'graham,lake', 'marsh,cody', 'almulla,nasser']","['kegarise,kevin', 'lee,caleb', 'murphy,nick', 'thomas,larry', 'holland,jason']",,birmingham-southern,6,0,0.0
63,63,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,12:42,,4,,22,"MISS JUMPER by SCHAMP,GRIFFIN",,,"MISS JUMPER by SCHAMP,GRIFFIN",1,jumper,missed,birmingham-southern,"schamp,griffin",,"['schulte,michael', 'whalen,mac', 'graham,lake', 'marsh,cody', 'almulla,nasser']","['kegarise,kevin', 'lee,caleb', 'murphy,nick', 'thomas,larry', 'holland,jason']",762.0,birmingham-southern,6,0,0.0
64,64,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"REBOUND DEF by ALMULLA,NASSER",4,,22,,,,"REBOUND DEF by ALMULLA,NASSER",1,defensive rebound,,berry,"almulla,nasser",,"['schulte,michael', 'whalen,mac', 'graham,lake', 'marsh,cody', 'almulla,nasser']","['kegarise,kevin', 'lee,caleb', 'murphy,nick', 'thomas,larry', 'holland,jason']",,birmingham-southern,6,0,0.0
65,65,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,12:28,"GOOD JUMPER by GRAHAM,LAKE",6,,22,,BCM 6-22 (-16),,"GOOD JUMPER by GRAHAM,LAKE",1,jumper,good,berry,"graham,lake",2.0,"['schulte,michael', 'whalen,mac', 'graham,lake', 'marsh,cody', 'almulla,nasser']","['kegarise,kevin', 'lee,caleb', 'murphy,nick', 'thomas,larry', 'holland,jason']",748.0,berry,7,0,0.0
66,66,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"ASSIST  by WHALEN,MAC",6,,22,,,,"ASSIST  by WHALEN,MAC",1,assist,,berry,"whalen,mac",,"['schulte,michael', 'whalen,mac', 'graham,lake', 'marsh,cody', 'almulla,nasser']","['kegarise,kevin', 'lee,caleb', 'murphy,nick', 'thomas,larry', 'holland,jason']",,berry,7,0,0.0
67,67,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,12:13,,6,,22,"SUB IN by SCHAMP,GRIFFIN",,,"SUB IN by SCHAMP,GRIFFIN",1,subbing in,,birmingham-southern,"schamp,griffin",,"['schulte,michael', 'whalen,mac', 'graham,lake', 'marsh,cody', 'almulla,nasser']","['kegarise,kevin', 'lee,caleb', 'murphy,nick', 'thomas,larry', 'holland,jason', 'schamp,griffin']",733.0,berry,7,0,0.0
68,68,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,12:13,,6,,22,"SUB IN by OLAFSSON,ODDUR",,,"SUB IN by OLAFSSON,ODDUR",1,subbing in,,birmingham-southern,"olafsson,oddur",,"['schulte,michael', 'whalen,mac', 'graham,lake', 'marsh,cody', 'almulla,nasser']","['kegarise,kevin', 'lee,caleb', 'murphy,nick', 'thomas,larry', 'holland,jason', 'schamp,griffin', 'olafsson,oddur']",733.0,berry,7,0,0.0
69,69,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,12:13,,6,,22,"SUB IN by FREEMAN,SCHYLAR",,,"SUB IN by FREEMAN,SCHYLAR",1,subbing in,,birmingham-southern,"freeman,schylar",,"['schulte,michael', 'whalen,mac', 'graham,lake', 'marsh,cody', 'almulla,nasser']","['kegarise,kevin', 'lee,caleb', 'murphy,nick', 'thomas,larry', 'holland,jason', 'schamp,griffin', 'olafsson,oddur', 'freeman,schylar']",733.0,berry,7,0,0.0
70,70,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,12:13,,6,,22,"SUB OUT by KEGARISE,KEVIN",,,"SUB OUT by KEGARISE,KEVIN",1,subbing out,,birmingham-southern,"kegarise,kevin",,"['schulte,michael', 'whalen,mac', 'graham,lake', 'marsh,cody', 'almulla,nasser']","['lee,caleb', 'murphy,nick', 'thomas,larry', 'holland,jason', 'schamp,griffin', 'olafsson,oddur', 'freeman,schylar']",733.0,berry,7,0,0.0
71,71,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,12:13,,6,,22,"SUB OUT by HOLLAND,JASON",,,"SUB OUT by HOLLAND,JASON",1,subbing out,,birmingham-southern,"holland,jason",,"['schulte,michael', 'whalen,mac', 'graham,lake', 'marsh,cody', 'almulla,nasser']","['lee,caleb', 'murphy,nick', 'thomas,larry', 'schamp,griffin', 'olafsson,oddur', 'freeman,schylar']",733.0,berry,7,0,0.0
72,72,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,12:10,,6,,22,TURNOVER  by TEAM,,,TURNOVER  by TEAM,1,turnover,,birmingham-southern,,,"['schulte,michael', 'whalen,mac', 'graham,lake', 'marsh,cody', 'almulla,nasser']","['lee,caleb', 'murphy,nick', 'thomas,larry', 'schamp,griffin', 'olafsson,oddur', 'freeman,schylar']",730.0,berry,7,0,0.0
73,73,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,11:57,"GOOD LAYUP by SCHULTE,MICHAEL(in the paint)",8,,22,,BCM 8-22 (-14),,"GOOD LAYUP by SCHULTE,MICHAEL(in the paint)",1,layup,good,berry,"schulte,michael",2.0,"['schulte,michael', 'whalen,mac', 'graham,lake', 'marsh,cody', 'almulla,nasser']","['lee,caleb', 'murphy,nick', 'thomas,larry', 'schamp,griffin', 'olafsson,oddur', 'freeman,schylar']",717.0,berry,7,0,0.0
74,74,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,11:43,,8,,25,"GOOD 3PTR by OLAFSSON,ODDUR",BSC 8-25 (-17),,"GOOD 3PTR by OLAFSSON,ODDUR",1,three pointer,good,birmingham-southern,"olafsson,oddur",3.0,"['schulte,michael', 'whalen,mac', 'graham,lake', 'marsh,cody', 'almulla,nasser']","['lee,caleb', 'murphy,nick', 'thomas,larry', 'schamp,griffin', 'olafsson,oddur', 'freeman,schylar']",703.0,berry,7,0,0.0
75,75,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,8,,25,"ASSIST  by THOMAS,LARRY",,,"ASSIST  by THOMAS,LARRY",1,assist,,birmingham-southern,"thomas,larry",,"['schulte,michael', 'whalen,mac', 'graham,lake', 'marsh,cody', 'almulla,nasser']","['lee,caleb', 'murphy,nick', 'thomas,larry', 'schamp,griffin', 'olafsson,oddur', 'freeman,schylar']",,berry,7,0,0.0
76,76,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,11:28,"SUB IN by SMOAK,HUNTER",8,,25,,,,"SUB IN by SMOAK,HUNTER",1,subbing in,,berry,"smoak,hunter",,"['schulte,michael', 'whalen,mac', 'graham,lake', 'marsh,cody', 'almulla,nasser', 'smoak,hunter']","['lee,caleb', 'murphy,nick', 'thomas,larry', 'schamp,griffin', 'olafsson,oddur', 'freeman,schylar']",688.0,berry,7,0,0.0
77,77,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,11:28,"SUB OUT by MARSH,CODY",8,,25,,,,"SUB OUT by MARSH,CODY",1,subbing out,,berry,"marsh,cody",,"['schulte,michael', 'whalen,mac', 'graham,lake', 'almulla,nasser', 'smoak,hunter']","['lee,caleb', 'murphy,nick', 'thomas,larry', 'schamp,griffin', 'olafsson,oddur', 'freeman,schylar']",688.0,berry,7,0,0.0
78,78,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,11:18,"GOOD JUMPER by GRAHAM,LAKE",10,,25,,BCM 10-25 (-15),,"GOOD JUMPER by GRAHAM,LAKE",1,jumper,good,berry,"graham,lake",2.0,"['schulte,michael', 'whalen,mac', 'graham,lake', 'almulla,nasser', 'smoak,hunter']","['lee,caleb', 'murphy,nick', 'thomas,larry', 'schamp,griffin', 'olafsson,oddur', 'freeman,schylar']",678.0,berry,7,0,0.0
79,79,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"ASSIST  by ALMULLA,NASSER",10,,25,,,,"ASSIST  by ALMULLA,NASSER",1,assist,,berry,"almulla,nasser",,"['schulte,michael', 'whalen,mac', 'graham,lake', 'almulla,nasser', 'smoak,hunter']","['lee,caleb', 'murphy,nick', 'thomas,larry', 'schamp,griffin', 'olafsson,oddur', 'freeman,schylar']",,berry,7,0,0.0
80,80,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,11:12,,10,,25,"TURNOVER  by OLAFSSON,ODDUR",,,"TURNOVER  by OLAFSSON,ODDUR",1,turnover,,birmingham-southern,"olafsson,oddur",,"['schulte,michael', 'whalen,mac', 'graham,lake', 'almulla,nasser', 'smoak,hunter']","['lee,caleb', 'murphy,nick', 'thomas,larry', 'schamp,griffin', 'olafsson,oddur', 'freeman,schylar']",672.0,berry,7,0,0.0
81,81,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,10:53,"MISS 3PTR by ALMULLA,NASSER",10,,25,,,,"MISS 3PTR by ALMULLA,NASSER",1,three pointer,missed,berry,"almulla,nasser",,"['schulte,michael', 'whalen,mac', 'graham,lake', 'almulla,nasser', 'smoak,hunter']","['lee,caleb', 'murphy,nick', 'thomas,larry', 'schamp,griffin', 'olafsson,oddur', 'freeman,schylar']",653.0,berry,7,0,0.0
82,82,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,10,,25,"REBOUND DEF by FREEMAN,SCHYLAR",,,"REBOUND DEF by FREEMAN,SCHYLAR",1,defensive rebound,,birmingham-southern,"freeman,schylar",,"['schulte,michael', 'whalen,mac', 'graham,lake', 'almulla,nasser', 'smoak,hunter']","['lee,caleb', 'murphy,nick', 'thomas,larry', 'schamp,griffin', 'olafsson,oddur', 'freeman,schylar']",,berry,7,0,0.0
83,83,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,10:33,,10,,25,"TURNOVER  by LEE,CALEB",,,"TURNOVER  by LEE,CALEB",1,turnover,,birmingham-southern,"lee,caleb",,"['schulte,michael', 'whalen,mac', 'graham,lake', 'almulla,nasser', 'smoak,hunter']","['lee,caleb', 'murphy,nick', 'thomas,larry', 'schamp,griffin', 'olafsson,oddur', 'freeman,schylar']",633.0,birmingham-southern,8,0,0.0
84,84,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,10:33,"SUB IN by MARSH,CODY",10,,25,,,,"SUB IN by MARSH,CODY",1,subbing in,,berry,"marsh,cody",,"['schulte,michael', 'whalen,mac', 'graham,lake', 'almulla,nasser', 'smoak,hunter', 'marsh,cody']","['lee,caleb', 'murphy,nick', 'thomas,larry', 'schamp,griffin', 'olafsson,oddur', 'freeman,schylar']",633.0,berry,9,0,0.0
85,85,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,10:33,"SUB OUT by GRAHAM,LAKE",10,,25,,,,"SUB OUT by GRAHAM,LAKE",1,subbing out,,berry,"graham,lake",,"['schulte,michael', 'whalen,mac', 'almulla,nasser', 'smoak,hunter', 'marsh,cody']","['lee,caleb', 'murphy,nick', 'thomas,larry', 'schamp,griffin', 'olafsson,oddur', 'freeman,schylar']",633.0,berry,9,0,0.0
86,86,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,10:33,,10,,25,"SUB IN by RICHARDS,ZAC",,,"SUB IN by RICHARDS,ZAC",1,subbing in,,birmingham-southern,"richards,zac",,"['schulte,michael', 'whalen,mac', 'almulla,nasser', 'smoak,hunter', 'marsh,cody']","['lee,caleb', 'murphy,nick', 'thomas,larry', 'schamp,griffin', 'olafsson,oddur', 'freeman,schylar', 'richards,zac']",633.0,berry,9,0,0.0
87,87,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,10:33,,10,,25,"SUB IN by JONUS,JASEN",,,"SUB IN by JONUS,JASEN",1,subbing in,,birmingham-southern,"jonus,jasen",,"['schulte,michael', 'whalen,mac', 'almulla,nasser', 'smoak,hunter', 'marsh,cody']","['lee,caleb', 'murphy,nick', 'thomas,larry', 'schamp,griffin', 'olafsson,oddur', 'freeman,schylar', 'richards,zac', 'jonus,jasen']",633.0,berry,9,0,0.0
88,88,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,10:33,,10,,25,"SUB IN by HENRY,COLIN",,,"SUB IN by HENRY,COLIN",1,subbing in,,birmingham-southern,"henry,colin",,"['schulte,michael', 'whalen,mac', 'almulla,nasser', 'smoak,hunter', 'marsh,cody']","['lee,caleb', 'murphy,nick', 'thomas,larry', 'schamp,griffin', 'olafsson,oddur', 'freeman,schylar', 'richards,zac', 'jonus,jasen', 'henry,colin']",633.0,berry,9,0,0.0
89,89,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,10:33,,10,,25,"SUB IN by KEGARISE,KEVIN",,,"SUB IN by KEGARISE,KEVIN",1,subbing in,,birmingham-southern,"kegarise,kevin",,"['schulte,michael', 'whalen,mac', 'almulla,nasser', 'smoak,hunter', 'marsh,cody']","['lee,caleb', 'murphy,nick', 'thomas,larry', 'schamp,griffin', 'olafsson,oddur', 'freeman,schylar', 'richards,zac', 'jonus,jasen', 'henry,colin', 'kegarise,kevin']",633.0,berry,9,0,0.0
90,90,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,10:33,,10,,25,"SUB IN by WHITE,BLAISE",,,"SUB IN by WHITE,BLAISE",1,subbing in,,birmingham-southern,"white,blaise",,"['schulte,michael', 'whalen,mac', 'almulla,nasser', 'smoak,hunter', 'marsh,cody']","['lee,caleb', 'murphy,nick', 'thomas,larry', 'schamp,griffin', 'olafsson,oddur', 'freeman,schylar', 'richards,zac', 'jonus,jasen', 'henry,colin', 'kegarise,kevin', 'white,blaise']",633.0,berry,9,0,0.0
91,91,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,10:33,,10,,25,"SUB OUT by LEE,CALEB",,,"SUB OUT by LEE,CALEB",1,subbing out,,birmingham-southern,"lee,caleb",,"['schulte,michael', 'whalen,mac', 'almulla,nasser', 'smoak,hunter', 'marsh,cody']","['murphy,nick', 'thomas,larry', 'schamp,griffin', 'olafsson,oddur', 'freeman,schylar', 'richards,zac', 'jonus,jasen', 'henry,colin', 'kegarise,kevin', 'white,blaise']",633.0,berry,9,0,0.0
92,92,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,10:33,,10,,25,"SUB OUT by MURPHY,NICK",,,"SUB OUT by MURPHY,NICK",1,subbing out,,birmingham-southern,"murphy,nick",,"['schulte,michael', 'whalen,mac', 'almulla,nasser', 'smoak,hunter', 'marsh,cody']","['thomas,larry', 'schamp,griffin', 'olafsson,oddur', 'freeman,schylar', 'richards,zac', 'jonus,jasen', 'henry,colin', 'kegarise,kevin', 'white,blaise']",633.0,berry,9,0,0.0
