,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
146,146,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,04:09,,37,,24,"MISS JUMPER by KINNEY,JORDAN",,,"MISS JUMPER by KINNEY,JORDAN",1,jumper,missed,centre college,"kinney,jordan",,"['ellis,bryon', 'karsner,josh', 'scinta,blake', 'griggs,matt', 'hertzel,holden']","['molinet,christian', 'purdy,sam', 'kinney,jordan', 'jovaag,branden', 'davis,alex']",249.0,oglethorpe,12,0,0.0
147,147,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,--,,37,,24,"REBOUND OFF by PURDY,SAM",,,"REBOUND OFF by PURDY,SAM",1,offensive rebound,,centre college,"purdy,sam",,"['ellis,bryon', 'karsner,josh', 'scinta,blake', 'griggs,matt', 'hertzel,holden']","['molinet,christian', 'purdy,sam', 'kinney,jordan', 'jovaag,branden', 'davis,alex']",,oglethorpe,12,0,0.0
148,148,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,04:06,,37,,26,"GOOD JUMPER by PURDY,SAM",OUM 37-26 (+11),,"GOOD JUMPER by PURDY,SAM",1,jumper,good,centre college,"purdy,sam",2.0,"['ellis,bryon', 'karsner,josh', 'scinta,blake', 'griggs,matt', 'hertzel,holden']","['molinet,christian', 'purdy,sam', 'kinney,jordan', 'jovaag,branden', 'davis,alex']",246.0,oglethorpe,12,0,0.0
149,149,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,03:53,"MISS 3PTR by KARSNER,JOSH",37,,26,,,,"MISS 3PTR by KARSNER,JOSH",1,three pointer,missed,oglethorpe,"karsner,josh",,"['ellis,bryon', 'karsner,josh', 'scinta,blake', 'griggs,matt', 'hertzel,holden']","['molinet,christian', 'purdy,sam', 'kinney,jordan', 'jovaag,branden', 'davis,alex']",233.0,oglethorpe,12,0,0.0
150,150,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,--,,37,,26,"REBOUND DEF by DAVIS,ALEX",,,"REBOUND DEF by DAVIS,ALEX",1,defensive rebound,,centre college,"davis,alex",,"['ellis,bryon', 'karsner,josh', 'scinta,blake', 'griggs,matt', 'hertzel,holden']","['molinet,christian', 'purdy,sam', 'kinney,jordan', 'jovaag,branden', 'davis,alex']",,oglethorpe,12,0,0.0
151,151,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,03:28,,37,,29,"GOOD 3PTR by DAVIS,ALEX",OUM 37-29 (+8),,"GOOD 3PTR by DAVIS,ALEX",1,three pointer,good,centre college,"davis,alex",3.0,"['ellis,bryon', 'karsner,josh', 'scinta,blake', 'griggs,matt', 'hertzel,holden']","['molinet,christian', 'purdy,sam', 'kinney,jordan', 'jovaag,branden', 'davis,alex']",208.0,centre college,13,0,0.0
152,152,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,--,,37,,29,"ASSIST  by MOLINET,CHRISTIAN",,,"ASSIST  by MOLINET,CHRISTIAN",1,assist,,centre college,"molinet,christian",,"['ellis,bryon', 'karsner,josh', 'scinta,blake', 'griggs,matt', 'hertzel,holden']","['molinet,christian', 'purdy,sam', 'kinney,jordan', 'jovaag,branden', 'davis,alex']",,centre college,13,0,0.0
153,153,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,03:02,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",39,,29,,CENM 39-29 (+10),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",1,layup,good,oglethorpe,"scinta,blake",2.0,"['ellis,bryon', 'karsner,josh', 'scinta,blake', 'griggs,matt', 'hertzel,holden']","['molinet,christian', 'purdy,sam', 'kinney,jordan', 'jovaag,branden', 'davis,alex']",182.0,centre college,13,0,0.0
154,154,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,02:50,,39,,29,"MISS LAYUP by MOLINET,CHRISTIAN",,,"MISS LAYUP by MOLINET,CHRISTIAN",1,layup,missed,centre college,"molinet,christian",,"['ellis,bryon', 'karsner,josh', 'scinta,blake', 'griggs,matt', 'hertzel,holden']","['molinet,christian', 'purdy,sam', 'kinney,jordan', 'jovaag,branden', 'davis,alex']",170.0,centre college,13,0,0.0
155,155,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,--,"REBOUND DEF by KARSNER,JOSH",39,,29,,,,"REBOUND DEF by KARSNER,JOSH",1,defensive rebound,,oglethorpe,"karsner,josh",,"['ellis,bryon', 'karsner,josh', 'scinta,blake', 'griggs,matt', 'hertzel,holden']","['molinet,christian', 'purdy,sam', 'kinney,jordan', 'jovaag,branden', 'davis,alex']",,centre college,13,0,0.0
156,156,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,02:42,"MISS 3PTR by KARSNER,JOSH",39,,29,,,,"MISS 3PTR by KARSNER,JOSH",1,three pointer,missed,oglethorpe,"karsner,josh",,"['ellis,bryon', 'karsner,josh', 'scinta,blake', 'griggs,matt', 'hertzel,holden']","['molinet,christian', 'purdy,sam', 'kinney,jordan', 'jovaag,branden', 'davis,alex']",162.0,oglethorpe,14,0,0.0
157,157,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,--,,39,,29,"REBOUND DEF by KINNEY,JORDAN",,,"REBOUND DEF by KINNEY,JORDAN",1,defensive rebound,,centre college,"kinney,jordan",,"['ellis,bryon', 'karsner,josh', 'scinta,blake', 'griggs,matt', 'hertzel,holden']","['molinet,christian', 'purdy,sam', 'kinney,jordan', 'jovaag,branden', 'davis,alex']",,oglethorpe,14,0,0.0
158,158,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,02:04,,39,,29,"MISS JUMPER by MOLINET,CHRISTIAN",,,"MISS JUMPER by MOLINET,CHRISTIAN",1,jumper,missed,centre college,"molinet,christian",,"['ellis,bryon', 'karsner,josh', 'scinta,blake', 'griggs,matt', 'hertzel,holden']","['molinet,christian', 'purdy,sam', 'kinney,jordan', 'jovaag,branden', 'davis,alex']",124.0,centre college,15,0,0.0
159,159,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,--,"REBOUND DEF by SCINTA,BLAKE",39,,29,,,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,oglethorpe,"scinta,blake",,"['ellis,bryon', 'karsner,josh', 'scinta,blake', 'griggs,matt', 'hertzel,holden']","['molinet,christian', 'purdy,sam', 'kinney,jordan', 'jovaag,branden', 'davis,alex']",,centre college,15,0,0.0
160,160,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,01:53,"MISS 3PTR by KARSNER,JOSH",39,,29,,,,"MISS 3PTR by KARSNER,JOSH",1,three pointer,missed,oglethorpe,"karsner,josh",,"['ellis,bryon', 'karsner,josh', 'scinta,blake', 'griggs,matt', 'hertzel,holden']","['molinet,christian', 'purdy,sam', 'kinney,jordan', 'jovaag,branden', 'davis,alex']",113.0,oglethorpe,16,0,0.0
161,161,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,--,,39,,29,"REBOUND DEF by DAVIS,ALEX",,,"REBOUND DEF by DAVIS,ALEX",1,defensive rebound,,centre college,"davis,alex",,"['ellis,bryon', 'karsner,josh', 'scinta,blake', 'griggs,matt', 'hertzel,holden']","['molinet,christian', 'purdy,sam', 'kinney,jordan', 'jovaag,branden', 'davis,alex']",,oglethorpe,16,0,0.0
162,162,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,01:50,"FOUL  by SCINTA,BLAKE",39,,29,,,,"FOUL  by SCINTA,BLAKE",1,foul,,oglethorpe,"scinta,blake",,"['ellis,bryon', 'karsner,josh', 'scinta,blake', 'griggs,matt', 'hertzel,holden']","['molinet,christian', 'purdy,sam', 'kinney,jordan', 'jovaag,branden', 'davis,alex']",110.0,centre college,17,0,0.0
163,163,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,01:50,"SUB IN by WESLEY,TYLER",39,,29,,,,"SUB IN by WESLEY,TYLER",1,subbing in,,oglethorpe,"wesley,tyler",,"['ellis,bryon', 'karsner,josh', 'scinta,blake', 'griggs,matt', 'hertzel,holden', 'wesley,tyler']","['molinet,christian', 'purdy,sam', 'kinney,jordan', 'jovaag,branden', 'davis,alex']",110.0,centre college,17,0,0.0
164,164,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,01:50,"SUB IN by LOPEZ,COLLIN",39,,29,,,,"SUB IN by LOPEZ,COLLIN",1,subbing in,,oglethorpe,"lopez,collin",,"['ellis,bryon', 'karsner,josh', 'scinta,blake', 'griggs,matt', 'hertzel,holden', 'wesley,tyler', 'lopez,collin']","['molinet,christian', 'purdy,sam', 'kinney,jordan', 'jovaag,branden', 'davis,alex']",110.0,centre college,17,0,0.0
165,165,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,01:50,"SUB IN by TAYLOR,CHRIS",39,,29,,,,"SUB IN by TAYLOR,CHRIS",1,subbing in,,oglethorpe,"taylor,chris",,"['ellis,bryon', 'karsner,josh', 'scinta,blake', 'griggs,matt', 'hertzel,holden', 'wesley,tyler', 'lopez,collin', 'taylor,chris']","['molinet,christian', 'purdy,sam', 'kinney,jordan', 'jovaag,branden', 'davis,alex']",110.0,centre college,17,0,0.0
166,166,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,01:50,"SUB OUT by HERTZEL,HOLDEN",39,,29,,,,"SUB OUT by HERTZEL,HOLDEN",1,subbing out,,oglethorpe,"hertzel,holden",,"['ellis,bryon', 'karsner,josh', 'scinta,blake', 'griggs,matt', 'wesley,tyler', 'lopez,collin', 'taylor,chris']","['molinet,christian', 'purdy,sam', 'kinney,jordan', 'jovaag,branden', 'davis,alex']",110.0,centre college,17,0,0.0
167,167,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,01:50,"SUB OUT by KARSNER,JOSH",39,,29,,,,"SUB OUT by KARSNER,JOSH",1,subbing out,,oglethorpe,"karsner,josh",,"['ellis,bryon', 'scinta,blake', 'griggs,matt', 'wesley,tyler', 'lopez,collin', 'taylor,chris']","['molinet,christian', 'purdy,sam', 'kinney,jordan', 'jovaag,branden', 'davis,alex']",110.0,centre college,17,0,0.0
168,168,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,01:50,"SUB OUT by GRIGGS,MATT",39,,29,,,,"SUB OUT by GRIGGS,MATT",1,subbing out,,oglethorpe,"griggs,matt",,"['ellis,bryon', 'scinta,blake', 'wesley,tyler', 'lopez,collin', 'taylor,chris']","['molinet,christian', 'purdy,sam', 'kinney,jordan', 'jovaag,branden', 'davis,alex']",110.0,centre college,17,0,0.0
169,169,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,01:50,,39,,29,"SUB IN by HAMILTON,PRICE",,,"SUB IN by HAMILTON,PRICE",1,subbing in,,centre college,"hamilton,price",,"['ellis,bryon', 'scinta,blake', 'wesley,tyler', 'lopez,collin', 'taylor,chris']","['molinet,christian', 'purdy,sam', 'kinney,jordan', 'jovaag,branden', 'davis,alex', 'hamilton,price']",110.0,centre college,17,0,0.0
170,170,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,01:50,,39,,29,"SUB IN by COURSON,TYLER",,,"SUB IN by COURSON,TYLER",1,subbing in,,centre college,"courson,tyler",,"['ellis,bryon', 'scinta,blake', 'wesley,tyler', 'lopez,collin', 'taylor,chris']","['molinet,christian', 'purdy,sam', 'kinney,jordan', 'jovaag,branden', 'davis,alex', 'hamilton,price', 'courson,tyler']",110.0,centre college,17,0,0.0
171,171,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,01:50,,39,,29,"SUB IN by PITTS,ALEC",,,"SUB IN by PITTS,ALEC",1,subbing in,,centre college,"pitts,alec",,"['ellis,bryon', 'scinta,blake', 'wesley,tyler', 'lopez,collin', 'taylor,chris']","['molinet,christian', 'purdy,sam', 'kinney,jordan', 'jovaag,branden', 'davis,alex', 'hamilton,price', 'courson,tyler', 'pitts,alec']",110.0,centre college,17,0,0.0
172,172,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,01:50,,39,,29,"SUB OUT by PURDY,SAM",,,"SUB OUT by PURDY,SAM",1,subbing out,,centre college,"purdy,sam",,"['ellis,bryon', 'scinta,blake', 'wesley,tyler', 'lopez,collin', 'taylor,chris']","['molinet,christian', 'kinney,jordan', 'jovaag,branden', 'davis,alex', 'hamilton,price', 'courson,tyler', 'pitts,alec']",110.0,centre college,17,0,0.0
173,173,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,01:50,,39,,29,"SUB OUT by KINNEY,JORDAN",,,"SUB OUT by KINNEY,JORDAN",1,subbing out,,centre college,"kinney,jordan",,"['ellis,bryon', 'scinta,blake', 'wesley,tyler', 'lopez,collin', 'taylor,chris']","['molinet,christian', 'jovaag,branden', 'davis,alex', 'hamilton,price', 'courson,tyler', 'pitts,alec']",110.0,centre college,17,0,0.0
174,174,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,01:50,,39,,29,"SUB OUT by MOLINET,CHRISTIAN",,,"SUB OUT by MOLINET,CHRISTIAN",1,subbing out,,centre college,"molinet,christian",,"['ellis,bryon', 'scinta,blake', 'wesley,tyler', 'lopez,collin', 'taylor,chris']","['jovaag,branden', 'davis,alex', 'hamilton,price', 'courson,tyler', 'pitts,alec']",110.0,centre college,17,0,0.0
175,175,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,01:30,,39,,29,"MISS 3PTR by JOVAAG,BRANDEN",,,"MISS 3PTR by JOVAAG,BRANDEN",1,three pointer,missed,centre college,"jovaag,branden",,"['ellis,bryon', 'scinta,blake', 'wesley,tyler', 'lopez,collin', 'taylor,chris']","['jovaag,branden', 'davis,alex', 'hamilton,price', 'courson,tyler', 'pitts,alec']",90.0,centre college,17,0,0.0
176,176,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,--,"REBOUND DEF by WESLEY,TYLER",39,,29,,,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,oglethorpe,"wesley,tyler",,"['ellis,bryon', 'scinta,blake', 'wesley,tyler', 'lopez,collin', 'taylor,chris']","['jovaag,branden', 'davis,alex', 'hamilton,price', 'courson,tyler', 'pitts,alec']",,centre college,17,0,0.0
177,177,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,01:23,"GOOD LAYUP by SCINTA,BLAKE(fastbreak)(in the paint)",41,,29,,CENM 41-29 (+12),,"GOOD LAYUP by SCINTA,BLAKE(fastbreak)(in the paint)",1,layup,good,oglethorpe,"scinta,blake(fastbreak)",2.0,"['ellis,bryon', 'scinta,blake', 'wesley,tyler', 'lopez,collin', 'taylor,chris']","['jovaag,branden', 'davis,alex', 'hamilton,price', 'courson,tyler', 'pitts,alec']",83.0,oglethorpe,18,0,0.0
178,178,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,--,"ASSIST  by TAYLOR,CHRIS",41,,29,,,,"ASSIST  by TAYLOR,CHRIS",1,assist,,oglethorpe,"taylor,chris",,"['ellis,bryon', 'scinta,blake', 'wesley,tyler', 'lopez,collin', 'taylor,chris']","['jovaag,branden', 'davis,alex', 'hamilton,price', 'courson,tyler', 'pitts,alec']",,oglethorpe,18,0,0.0
179,179,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,01:19,,41,,29,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,centre college,,,"['ellis,bryon', 'scinta,blake', 'wesley,tyler', 'lopez,collin', 'taylor,chris']","['jovaag,branden', 'davis,alex', 'hamilton,price', 'courson,tyler', 'pitts,alec']",79.0,oglethorpe,18,0,0.0
180,180,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,01:09,,41,,29,"MISS LAYUP by DAVIS,ALEX",,,"MISS LAYUP by DAVIS,ALEX",1,layup,missed,centre college,"davis,alex",,"['ellis,bryon', 'scinta,blake', 'wesley,tyler', 'lopez,collin', 'taylor,chris']","['jovaag,branden', 'davis,alex', 'hamilton,price', 'courson,tyler', 'pitts,alec']",69.0,oglethorpe,18,0,0.0
181,181,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,--,"REBOUND DEF by WESLEY,TYLER",41,,29,,,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,oglethorpe,"wesley,tyler",,"['ellis,bryon', 'scinta,blake', 'wesley,tyler', 'lopez,collin', 'taylor,chris']","['jovaag,branden', 'davis,alex', 'hamilton,price', 'courson,tyler', 'pitts,alec']",,oglethorpe,18,0,0.0
182,182,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,01:02,"MISS 3PTR by ELLIS,BRYON",41,,29,,,,"MISS 3PTR by ELLIS,BRYON",1,three pointer,missed,oglethorpe,"ellis,bryon",,"['ellis,bryon', 'scinta,blake', 'wesley,tyler', 'lopez,collin', 'taylor,chris']","['jovaag,branden', 'davis,alex', 'hamilton,price', 'courson,tyler', 'pitts,alec']",62.0,oglethorpe,18,0,0.0
183,183,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,--,,41,,29,"REBOUND DEF by DAVIS,ALEX",,,"REBOUND DEF by DAVIS,ALEX",1,defensive rebound,,centre college,"davis,alex",,"['ellis,bryon', 'scinta,blake', 'wesley,tyler', 'lopez,collin', 'taylor,chris']","['jovaag,branden', 'davis,alex', 'hamilton,price', 'courson,tyler', 'pitts,alec']",,oglethorpe,18,0,0.0
184,184,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,00:43,,41,,29,"MISS JUMPER by HAMILTON,PRICE",,,"MISS JUMPER by HAMILTON,PRICE",1,jumper,missed,centre college,"hamilton,price",,"['ellis,bryon', 'scinta,blake', 'wesley,tyler', 'lopez,collin', 'taylor,chris']","['jovaag,branden', 'davis,alex', 'hamilton,price', 'courson,tyler', 'pitts,alec']",43.0,centre college,19,0,0.0
185,185,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,--,"REBOUND DEF by LOPEZ,COLLIN",41,,29,,,,"REBOUND DEF by LOPEZ,COLLIN",1,defensive rebound,,oglethorpe,"lopez,collin",,"['ellis,bryon', 'scinta,blake', 'wesley,tyler', 'lopez,collin', 'taylor,chris']","['jovaag,branden', 'davis,alex', 'hamilton,price', 'courson,tyler', 'pitts,alec']",,centre college,19,0,0.0
186,186,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,00:31,"FOUL  by TAYLOR,CHRIS",41,,29,,,,"FOUL  by TAYLOR,CHRIS",1,foul,,oglethorpe,"taylor,chris",,"['ellis,bryon', 'scinta,blake', 'wesley,tyler', 'lopez,collin', 'taylor,chris']","['jovaag,branden', 'davis,alex', 'hamilton,price', 'courson,tyler', 'pitts,alec']",31.0,oglethorpe,20,0,0.0
187,187,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,00:31,"TURNOVER  by TAYLOR,CHRIS",41,,29,,,,"TURNOVER  by TAYLOR,CHRIS",1,turnover,,oglethorpe,"taylor,chris",,"['ellis,bryon', 'scinta,blake', 'wesley,tyler', 'lopez,collin', 'taylor,chris']","['jovaag,branden', 'davis,alex', 'hamilton,price', 'courson,tyler', 'pitts,alec']",31.0,oglethorpe,20,0,0.0
188,188,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,00:31,"SUB IN by GRIGGS,MATT",41,,29,,,,"SUB IN by GRIGGS,MATT",1,subbing in,,oglethorpe,"griggs,matt",,"['ellis,bryon', 'scinta,blake', 'wesley,tyler', 'lopez,collin', 'taylor,chris', 'griggs,matt']","['jovaag,branden', 'davis,alex', 'hamilton,price', 'courson,tyler', 'pitts,alec']",31.0,centre college,21,0,0.0
189,189,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,00:31,"SUB OUT by TAYLOR,CHRIS",41,,29,,,,"SUB OUT by TAYLOR,CHRIS",1,subbing out,,oglethorpe,"taylor,chris",,"['ellis,bryon', 'scinta,blake', 'wesley,tyler', 'lopez,collin', 'griggs,matt']","['jovaag,branden', 'davis,alex', 'hamilton,price', 'courson,tyler', 'pitts,alec']",31.0,centre college,21,0,0.0
190,190,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,00:31,,41,,29,"SUB IN by KINNEY,JORDAN",,,"SUB IN by KINNEY,JORDAN",1,subbing in,,centre college,"kinney,jordan",,"['ellis,bryon', 'scinta,blake', 'wesley,tyler', 'lopez,collin', 'griggs,matt']","['jovaag,branden', 'davis,alex', 'hamilton,price', 'courson,tyler', 'pitts,alec', 'kinney,jordan']",31.0,centre college,21,0,0.0
191,191,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,00:31,,41,,29,"SUB IN by MOLINET,CHRISTIAN",,,"SUB IN by MOLINET,CHRISTIAN",1,subbing in,,centre college,"molinet,christian",,"['ellis,bryon', 'scinta,blake', 'wesley,tyler', 'lopez,collin', 'griggs,matt']","['jovaag,branden', 'davis,alex', 'hamilton,price', 'courson,tyler', 'pitts,alec', 'kinney,jordan', 'molinet,christian']",31.0,centre college,21,0,0.0
192,192,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,00:31,,41,,29,"SUB OUT by HAMILTON,PRICE",,,"SUB OUT by HAMILTON,PRICE",1,subbing out,,centre college,"hamilton,price",,"['ellis,bryon', 'scinta,blake', 'wesley,tyler', 'lopez,collin', 'griggs,matt']","['jovaag,branden', 'davis,alex', 'courson,tyler', 'pitts,alec', 'kinney,jordan', 'molinet,christian']",31.0,centre college,21,0,0.0
