,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
47,47,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,17:17,,10.0,,1.0,"SUB OUT by JACOBS,OWEN",,,"SUB OUT by JACOBS,OWEN",1,subbing out,,centre,"jacobs,owen",,"['whiteside,donovan', 'lopez,collin', 'murray,ryan', 'wesley,tyler', 'karsner,josh']","['whalen,mac', 'smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'jones,ron', 'lewis,aj', 'graham,lake']",1037.0,berry college,16,0.0,3.0
48,48,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,17:17,,10.0,,1.0,"SUB OUT by COTTER,DOUGLAS",,,"SUB OUT by COTTER,DOUGLAS",1,subbing out,,centre,"cotter,douglas",,"['whiteside,donovan', 'lopez,collin', 'murray,ryan', 'wesley,tyler', 'karsner,josh']","['whalen,mac', 'smoak,hunter', 'mccloud,lee', 'jones,ron', 'lewis,aj', 'graham,lake']",1037.0,berry college,16,0.0,3.0
49,49,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,17:17,,10.0,,1.0,"SUB OUT by MCCLOUD,LEE",,,"SUB OUT by MCCLOUD,LEE",1,subbing out,,centre,"mccloud,lee",,"['whiteside,donovan', 'lopez,collin', 'murray,ryan', 'wesley,tyler', 'karsner,josh']","['whalen,mac', 'smoak,hunter', 'jones,ron', 'lewis,aj', 'graham,lake']",1037.0,berry college,16,0.0,3.0
50,50,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,16:57,"GOOD 3PTR by KARSNER,JOSH",13.0,,1.0,,CENTRE_M 13-1 (-12),,"GOOD 3PTR by KARSNER,JOSH",1,three pointer,good,berry college,"karsner,josh",3.0,"['whiteside,donovan', 'lopez,collin', 'murray,ryan', 'wesley,tyler', 'karsner,josh']","['whalen,mac', 'smoak,hunter', 'jones,ron', 'lewis,aj', 'graham,lake']",1017.0,berry college,16,0.0,3.0
51,51,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,--,"ASSIST  by LOPEZ,COLLIN",13.0,,1.0,,,,"ASSIST  by LOPEZ,COLLIN",1,assist,,berry college,"lopez,collin",,"['whiteside,donovan', 'lopez,collin', 'murray,ryan', 'wesley,tyler', 'karsner,josh']","['whalen,mac', 'smoak,hunter', 'jones,ron', 'lewis,aj', 'graham,lake']",,berry college,16,3.0,3.0
52,52,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,16:46,,13.0,,4.0,"GOOD 3PTR by LEWIS,AJ",BCM 13-4 (-9),,"GOOD 3PTR by LEWIS,AJ",1,three pointer,good,centre,"lewis,aj",3.0,"['whiteside,donovan', 'lopez,collin', 'murray,ryan', 'wesley,tyler', 'karsner,josh']","['whalen,mac', 'smoak,hunter', 'jones,ron', 'lewis,aj', 'graham,lake']",1006.0,centre,17,3.0,3.0
53,53,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,16:42,"GOOD JUMPER by KARSNER,JOSH",15.0,,4.0,,CENTRE_M 15-4 (-11),,"GOOD JUMPER by KARSNER,JOSH",1,jumper,good,berry college,"karsner,josh",2.0,"['whiteside,donovan', 'lopez,collin', 'murray,ryan', 'wesley,tyler', 'karsner,josh']","['whalen,mac', 'smoak,hunter', 'jones,ron', 'lewis,aj', 'graham,lake']",1002.0,berry college,18,0.0,2.0
54,54,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,--,"ASSIST  by MURRAY,RYAN",15.0,,4.0,,,,"ASSIST  by MURRAY,RYAN",1,assist,,berry college,"murray,ryan",,"['whiteside,donovan', 'lopez,collin', 'murray,ryan', 'wesley,tyler', 'karsner,josh']","['whalen,mac', 'smoak,hunter', 'jones,ron', 'lewis,aj', 'graham,lake']",,berry college,18,2.0,2.0
55,55,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,16:42,,15.0,,4.0,"SUB IN by PARK,BRANDON",,,"SUB IN by PARK,BRANDON",1,subbing in,,centre,"park,brandon",,"['whiteside,donovan', 'lopez,collin', 'murray,ryan', 'wesley,tyler', 'karsner,josh']","['whalen,mac', 'smoak,hunter', 'jones,ron', 'lewis,aj', 'graham,lake', 'park,brandon']",1002.0,centre,19,0.0,2.0
56,56,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,16:42,,15.0,,4.0,"SUB OUT by WHALEN,MAC",,,"SUB OUT by WHALEN,MAC",1,subbing out,,centre,"whalen,mac",,"['whiteside,donovan', 'lopez,collin', 'murray,ryan', 'wesley,tyler', 'karsner,josh']","['smoak,hunter', 'jones,ron', 'lewis,aj', 'graham,lake', 'park,brandon']",1002.0,centre,19,0.0,2.0
57,57,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,15:58,,15.0,,4.0,"MISS 3PTR by LEWIS,AJ",,,"MISS 3PTR by LEWIS,AJ",1,three pointer,missed,centre,"lewis,aj",,"['whiteside,donovan', 'lopez,collin', 'murray,ryan', 'wesley,tyler', 'karsner,josh']","['smoak,hunter', 'jones,ron', 'lewis,aj', 'graham,lake', 'park,brandon']",958.0,centre,19,0.0,2.0
58,58,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,--,,15.0,,4.0,"REBOUND OFF by SMOAK,HUNTER",,,"REBOUND OFF by SMOAK,HUNTER",1,offensive rebound,,centre,"smoak,hunter",,"['whiteside,donovan', 'lopez,collin', 'murray,ryan', 'wesley,tyler', 'karsner,josh']","['smoak,hunter', 'jones,ron', 'lewis,aj', 'graham,lake', 'park,brandon']",,centre,19,0.0,2.0
59,59,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,15:56,"FOUL  by LOPEZ,COLLIN",15.0,,4.0,,,,"FOUL  by LOPEZ,COLLIN",1,foul,,berry college,"lopez,collin",,"['whiteside,donovan', 'lopez,collin', 'murray,ryan', 'wesley,tyler', 'karsner,josh']","['smoak,hunter', 'jones,ron', 'lewis,aj', 'graham,lake', 'park,brandon']",956.0,centre,19,0.0,2.0
60,60,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,15:56,"SUB IN by GUMP,MATT",15.0,,4.0,,,,"SUB IN by GUMP,MATT",1,subbing in,,berry college,"gump,matt",,"['whiteside,donovan', 'lopez,collin', 'murray,ryan', 'wesley,tyler', 'karsner,josh', 'gump,matt']","['smoak,hunter', 'jones,ron', 'lewis,aj', 'graham,lake', 'park,brandon']",956.0,centre,19,0.0,2.0
61,61,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,15:56,"SUB IN by STEGGEMAN,ANDREW",15.0,,4.0,,,,"SUB IN by STEGGEMAN,ANDREW",1,subbing in,,berry college,"steggeman,andrew",,"['whiteside,donovan', 'lopez,collin', 'murray,ryan', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'steggeman,andrew']","['smoak,hunter', 'jones,ron', 'lewis,aj', 'graham,lake', 'park,brandon']",956.0,centre,19,0.0,2.0
62,62,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,15:56,"SUB OUT by MURRAY,RYAN",15.0,,4.0,,,,"SUB OUT by MURRAY,RYAN",1,subbing out,,berry college,"murray,ryan",,"['whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'steggeman,andrew']","['smoak,hunter', 'jones,ron', 'lewis,aj', 'graham,lake', 'park,brandon']",956.0,centre,19,0.0,2.0
63,63,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,15:56,"SUB OUT by LOPEZ,COLLIN",15.0,,4.0,,,,"SUB OUT by LOPEZ,COLLIN",1,subbing out,,berry college,"lopez,collin",,"['whiteside,donovan', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'steggeman,andrew']","['smoak,hunter', 'jones,ron', 'lewis,aj', 'graham,lake', 'park,brandon']",956.0,centre,19,0.0,2.0
64,64,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,15:45,,15.0,,6.0,"GOOD LAYUP by PARK,BRANDON(in the paint)",BCM 15-6 (-9),,"GOOD LAYUP by PARK,BRANDON(in the paint)",1,layup,good,centre,"park,brandon",2.0,"['whiteside,donovan', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'steggeman,andrew']","['smoak,hunter', 'jones,ron', 'lewis,aj', 'graham,lake', 'park,brandon']",945.0,centre,19,2.0,2.0
65,65,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,15:22,"MISS LAYUP by KARSNER,JOSH",15.0,,6.0,,,,"MISS LAYUP by KARSNER,JOSH",1,layup,missed,berry college,"karsner,josh",,"['whiteside,donovan', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'steggeman,andrew']","['smoak,hunter', 'jones,ron', 'lewis,aj', 'graham,lake', 'park,brandon']",922.0,berry college,20,0.0,0.0
66,66,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,--,,15.0,,6.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,centre,,,"['whiteside,donovan', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'steggeman,andrew']","['smoak,hunter', 'jones,ron', 'lewis,aj', 'graham,lake', 'park,brandon']",,centre,21,0.0,0.0
67,67,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,15:21,"FOUL  by KARSNER,JOSH",15.0,,6.0,,,,"FOUL  by KARSNER,JOSH",1,foul,,berry college,"karsner,josh",,"['whiteside,donovan', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'steggeman,andrew']","['smoak,hunter', 'jones,ron', 'lewis,aj', 'graham,lake', 'park,brandon']",921.0,centre,21,0.0,0.0
68,68,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,15:21,"SUB IN by LOHR,MATT",15.0,,6.0,,,,"SUB IN by LOHR,MATT",1,subbing in,,berry college,"lohr,matt",,"['whiteside,donovan', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'steggeman,andrew', 'lohr,matt']","['smoak,hunter', 'jones,ron', 'lewis,aj', 'graham,lake', 'park,brandon']",921.0,centre,21,0.0,0.0
69,69,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,15:21,"SUB OUT by WESLEY,TYLER",15.0,,6.0,,,,"SUB OUT by WESLEY,TYLER",1,subbing out,,berry college,"wesley,tyler",,"['whiteside,donovan', 'karsner,josh', 'gump,matt', 'steggeman,andrew', 'lohr,matt']","['smoak,hunter', 'jones,ron', 'lewis,aj', 'graham,lake', 'park,brandon']",921.0,centre,21,0.0,0.0
70,70,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,15:17,,15.0,,6.0,"MISS JUMPER by LEWIS,AJ",,,"MISS JUMPER by LEWIS,AJ",1,jumper,missed,centre,"lewis,aj",,"['whiteside,donovan', 'karsner,josh', 'gump,matt', 'steggeman,andrew', 'lohr,matt']","['smoak,hunter', 'jones,ron', 'lewis,aj', 'graham,lake', 'park,brandon']",917.0,centre,21,0.0,0.0
71,71,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,--,"REBOUND DEF by LOHR,MATT",15.0,,6.0,,,,"REBOUND DEF by LOHR,MATT",1,defensive rebound,,berry college,"lohr,matt",,"['whiteside,donovan', 'karsner,josh', 'gump,matt', 'steggeman,andrew', 'lohr,matt']","['smoak,hunter', 'jones,ron', 'lewis,aj', 'graham,lake', 'park,brandon']",,centre,21,0.0,0.0
72,72,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,14:59,"GOOD 3PTR by LOHR,MATT",18.0,,6.0,,CENTRE_M 18-6 (-12),,"GOOD 3PTR by LOHR,MATT",1,three pointer,good,berry college,"lohr,matt",3.0,"['whiteside,donovan', 'karsner,josh', 'gump,matt', 'steggeman,andrew', 'lohr,matt']","['smoak,hunter', 'jones,ron', 'lewis,aj', 'graham,lake', 'park,brandon']",899.0,berry college,22,0.0,3.0
73,73,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,--,"ASSIST  by WHITESIDE,DONOVAN",18.0,,6.0,,,,"ASSIST  by WHITESIDE,DONOVAN",1,assist,,berry college,"whiteside,donovan",,"['whiteside,donovan', 'karsner,josh', 'gump,matt', 'steggeman,andrew', 'lohr,matt']","['smoak,hunter', 'jones,ron', 'lewis,aj', 'graham,lake', 'park,brandon']",,berry college,22,3.0,3.0
74,74,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,14:42,,18.0,,6.0,"MISS 3PTR by SMOAK,HUNTER",,,"MISS 3PTR by SMOAK,HUNTER",1,three pointer,missed,centre,"smoak,hunter",,"['whiteside,donovan', 'karsner,josh', 'gump,matt', 'steggeman,andrew', 'lohr,matt']","['smoak,hunter', 'jones,ron', 'lewis,aj', 'graham,lake', 'park,brandon']",882.0,centre,23,0.0,0.0
75,75,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,--,REBOUND DEF by TEAM,18.0,,6.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,berry college,,,"['whiteside,donovan', 'karsner,josh', 'gump,matt', 'steggeman,andrew', 'lohr,matt']","['smoak,hunter', 'jones,ron', 'lewis,aj', 'graham,lake', 'park,brandon']",,berry college,24,0.0,0.0
76,76,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,14:39,"SUB IN by SCINTA,BLAKE",18.0,,6.0,,,,"SUB IN by SCINTA,BLAKE",1,subbing in,,berry college,"scinta,blake",,"['whiteside,donovan', 'karsner,josh', 'gump,matt', 'steggeman,andrew', 'lohr,matt', 'scinta,blake']","['smoak,hunter', 'jones,ron', 'lewis,aj', 'graham,lake', 'park,brandon']",879.0,berry college,24,0.0,0.0
77,77,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,14:39,"SUB OUT by KARSNER,JOSH",18.0,,6.0,,,,"SUB OUT by KARSNER,JOSH",1,subbing out,,berry college,"karsner,josh",,"['whiteside,donovan', 'gump,matt', 'steggeman,andrew', 'lohr,matt', 'scinta,blake']","['smoak,hunter', 'jones,ron', 'lewis,aj', 'graham,lake', 'park,brandon']",879.0,berry college,24,0.0,0.0
78,78,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,14:39,,18.0,,6.0,"SUB IN by WEBBER,CONNOR",,,"SUB IN by WEBBER,CONNOR",1,subbing in,,centre,"webber,connor",,"['whiteside,donovan', 'gump,matt', 'steggeman,andrew', 'lohr,matt', 'scinta,blake']","['smoak,hunter', 'jones,ron', 'lewis,aj', 'graham,lake', 'park,brandon', 'webber,connor']",879.0,berry college,24,0.0,0.0
79,79,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,14:39,,18.0,,6.0,"SUB OUT by GRAHAM,LAKE",,,"SUB OUT by GRAHAM,LAKE",1,subbing out,,centre,"graham,lake",,"['whiteside,donovan', 'gump,matt', 'steggeman,andrew', 'lohr,matt', 'scinta,blake']","['smoak,hunter', 'jones,ron', 'lewis,aj', 'park,brandon', 'webber,connor']",879.0,berry college,24,0.0,0.0
80,80,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,14:24,,18.0,,6.0,"FOUL  by LEWIS,AJ",,,"FOUL  by LEWIS,AJ",1,foul,,centre,"lewis,aj",,"['whiteside,donovan', 'gump,matt', 'steggeman,andrew', 'lohr,matt', 'scinta,blake']","['smoak,hunter', 'jones,ron', 'lewis,aj', 'park,brandon', 'webber,connor']",864.0,berry college,24,0.0,0.0
81,81,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,14:24,,18.0,,6.0,"SUB IN by WHALEN,MAC",,,"SUB IN by WHALEN,MAC",1,subbing in,,centre,"whalen,mac",,"['whiteside,donovan', 'gump,matt', 'steggeman,andrew', 'lohr,matt', 'scinta,blake']","['smoak,hunter', 'jones,ron', 'lewis,aj', 'park,brandon', 'webber,connor', 'whalen,mac']",864.0,berry college,24,0.0,0.0
82,82,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,14:24,,18.0,,6.0,"SUB OUT by LEWIS,AJ",,,"SUB OUT by LEWIS,AJ",1,subbing out,,centre,"lewis,aj",,"['whiteside,donovan', 'gump,matt', 'steggeman,andrew', 'lohr,matt', 'scinta,blake']","['smoak,hunter', 'jones,ron', 'park,brandon', 'webber,connor', 'whalen,mac']",864.0,berry college,24,0.0,0.0
83,83,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,14:03,"TURNOVER  by WHITESIDE,DONOVAN",18.0,,6.0,,,,"TURNOVER  by WHITESIDE,DONOVAN",1,turnover,,berry college,"whiteside,donovan",,"['whiteside,donovan', 'gump,matt', 'steggeman,andrew', 'lohr,matt', 'scinta,blake']","['smoak,hunter', 'jones,ron', 'park,brandon', 'webber,connor', 'whalen,mac']",843.0,berry college,24,0.0,0.0
84,84,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,14:02,,18.0,,6.0,"STEAL  by WEBBER,CONNOR",,,"STEAL  by WEBBER,CONNOR",1,steal,,centre,,,"['whiteside,donovan', 'gump,matt', 'steggeman,andrew', 'lohr,matt', 'scinta,blake']","['smoak,hunter', 'jones,ron', 'park,brandon', 'webber,connor', 'whalen,mac']",842.0,berry college,24,0.0,0.0
85,85,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,13:55,,18.0,,6.0,"TURNOVER  by SMOAK,HUNTER",,,"TURNOVER  by SMOAK,HUNTER",1,turnover,,centre,"smoak,hunter",,"['whiteside,donovan', 'gump,matt', 'steggeman,andrew', 'lohr,matt', 'scinta,blake']","['smoak,hunter', 'jones,ron', 'park,brandon', 'webber,connor', 'whalen,mac']",835.0,centre,25,0.0,0.0
86,86,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,13:55,"SUB IN by GEEGAN,MIKE",18.0,,6.0,,,,"SUB IN by GEEGAN,MIKE",1,subbing in,,berry college,"geegan,mike",,"['whiteside,donovan', 'gump,matt', 'steggeman,andrew', 'lohr,matt', 'scinta,blake', 'geegan,mike']","['smoak,hunter', 'jones,ron', 'park,brandon', 'webber,connor', 'whalen,mac']",835.0,berry college,26,0.0,2.0
87,87,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,13:55,"SUB OUT by WHITESIDE,DONOVAN",18.0,,6.0,,,,"SUB OUT by WHITESIDE,DONOVAN",1,subbing out,,berry college,"whiteside,donovan",,"['gump,matt', 'steggeman,andrew', 'lohr,matt', 'scinta,blake', 'geegan,mike']","['smoak,hunter', 'jones,ron', 'park,brandon', 'webber,connor', 'whalen,mac']",835.0,berry college,26,0.0,2.0
88,88,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,13:46,,18.0,,6.0,"FOUL  by WHALEN,MAC",,,"FOUL  by WHALEN,MAC",1,foul,,centre,"whalen,mac",,"['gump,matt', 'steggeman,andrew', 'lohr,matt', 'scinta,blake', 'geegan,mike']","['smoak,hunter', 'jones,ron', 'park,brandon', 'webber,connor', 'whalen,mac']",826.0,berry college,26,0.0,2.0
89,89,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,13:46,"GOOD FT by SCINTA,BLAKE",19.0,,6.0,,CENTRE_M 19-6 (-13),,"GOOD FT by SCINTA,BLAKE",1,free throw,good,berry college,"scinta,blake",1.0,"['gump,matt', 'steggeman,andrew', 'lohr,matt', 'scinta,blake', 'geegan,mike']","['smoak,hunter', 'jones,ron', 'park,brandon', 'webber,connor', 'whalen,mac']",826.0,berry college,26,0.0,2.0
90,90,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,13:46,"GOOD FT by SCINTA,BLAKE",20.0,,6.0,,CENTRE_M 20-6 (-14),,"GOOD FT by SCINTA,BLAKE",1,free throw,good,berry college,"scinta,blake",1.0,"['gump,matt', 'steggeman,andrew', 'lohr,matt', 'scinta,blake', 'geegan,mike']","['smoak,hunter', 'jones,ron', 'park,brandon', 'webber,connor', 'whalen,mac']",826.0,berry college,26,2.0,2.0
91,91,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,13:19,,20.0,,6.0,"MISS 3PTR by SMOAK,HUNTER",,,"MISS 3PTR by SMOAK,HUNTER",1,three pointer,missed,centre,"smoak,hunter",,"['gump,matt', 'steggeman,andrew', 'lohr,matt', 'scinta,blake', 'geegan,mike']","['smoak,hunter', 'jones,ron', 'park,brandon', 'webber,connor', 'whalen,mac']",799.0,centre,27,0.0,0.0
92,92,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,--,"REBOUND DEF by SCINTA,BLAKE",20.0,,6.0,,,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,berry college,"scinta,blake",,"['gump,matt', 'steggeman,andrew', 'lohr,matt', 'scinta,blake', 'geegan,mike']","['smoak,hunter', 'jones,ron', 'park,brandon', 'webber,connor', 'whalen,mac']",,centre,27,0.0,0.0
93,93,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,12:54,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",22.0,,6.0,,CENTRE_M 22-6 (-16),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",1,layup,good,berry college,"scinta,blake",2.0,"['gump,matt', 'steggeman,andrew', 'lohr,matt', 'scinta,blake', 'geegan,mike']","['smoak,hunter', 'jones,ron', 'park,brandon', 'webber,connor', 'whalen,mac']",774.0,berry college,28,2.0,2.0
94,94,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,12:48,,22.0,,6.0,"MISS 3PTR by SMOAK,HUNTER",,,"MISS 3PTR by SMOAK,HUNTER",1,three pointer,missed,centre,"smoak,hunter",,"['gump,matt', 'steggeman,andrew', 'lohr,matt', 'scinta,blake', 'geegan,mike']","['smoak,hunter', 'jones,ron', 'park,brandon', 'webber,connor', 'whalen,mac']",768.0,centre,29,0.0,0.0
95,95,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,--,"REBOUND DEF by SCINTA,BLAKE",22.0,,6.0,,,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,berry college,"scinta,blake",,"['gump,matt', 'steggeman,andrew', 'lohr,matt', 'scinta,blake', 'geegan,mike']","['smoak,hunter', 'jones,ron', 'park,brandon', 'webber,connor', 'whalen,mac']",,centre,29,0.0,0.0
