,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
156,156,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,06:44,,25.0,,16.0,"FOUL  by WEBBER,CONNOR",,,"FOUL  by WEBBER,CONNOR",1,foul,,berry,"webber,connor",,"['van,ryan', 'miller,drew', 'dunavant,johnny', 'watson,shane', 'wagner,matt', 'gallagher,michael', 'hoeck,ryan van']","['smoak,hunter', 'jacobs,owen', 'webber,connor', 'park,brandon', 'jones,ron']",404.0,rhodes,38,0.0,2.0
157,157,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,06:44,"GOOD FT by DUNAVANT,JOHNNY",26.0,,16.0,,RHODESMB 26-16 (-10),,"GOOD FT by DUNAVANT,JOHNNY",1,free throw,good,rhodes,"dunavant,johnny",1.0,"['van,ryan', 'miller,drew', 'dunavant,johnny', 'watson,shane', 'wagner,matt', 'gallagher,michael', 'hoeck,ryan van']","['smoak,hunter', 'jacobs,owen', 'webber,connor', 'park,brandon', 'jones,ron']",404.0,rhodes,38,0.0,2.0
158,158,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,06:44,"GOOD FT by DUNAVANT,JOHNNY",27.0,,16.0,,RHODESMB 27-16 (-11),,"GOOD FT by DUNAVANT,JOHNNY",1,free throw,good,rhodes,"dunavant,johnny",1.0,"['van,ryan', 'miller,drew', 'dunavant,johnny', 'watson,shane', 'wagner,matt', 'gallagher,michael', 'hoeck,ryan van']","['smoak,hunter', 'jacobs,owen', 'webber,connor', 'park,brandon', 'jones,ron']",404.0,rhodes,38,2.0,2.0
159,159,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,06:19,,27.0,,16.0,"MISS LAYUP by PARK,BRANDON",,,"MISS LAYUP by PARK,BRANDON",1,layup,missed,berry,"park,brandon",,"['van,ryan', 'miller,drew', 'dunavant,johnny', 'watson,shane', 'wagner,matt', 'gallagher,michael', 'hoeck,ryan van']","['smoak,hunter', 'jacobs,owen', 'webber,connor', 'park,brandon', 'jones,ron']",379.0,berry,39,0.0,0.0
160,160,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,06:19,"BLOCK  by WATSON,SHANE",27.0,,16.0,,,,"BLOCK  by WATSON,SHANE",1,block,,rhodes,"watson,shane",,"['van,ryan', 'miller,drew', 'dunavant,johnny', 'watson,shane', 'wagner,matt', 'gallagher,michael', 'hoeck,ryan van']","['smoak,hunter', 'jacobs,owen', 'webber,connor', 'park,brandon', 'jones,ron']",379.0,berry,39,0.0,0.0
161,161,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,--,"REBOUND DEF by GALLAGHER,MICHAEL",27.0,,16.0,,,,"REBOUND DEF by GALLAGHER,MICHAEL",1,defensive rebound,,rhodes,"gallagher,michael",,"['van,ryan', 'miller,drew', 'dunavant,johnny', 'watson,shane', 'wagner,matt', 'gallagher,michael', 'hoeck,ryan van']","['smoak,hunter', 'jacobs,owen', 'webber,connor', 'park,brandon', 'jones,ron']",,berry,39,0.0,0.0
162,162,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,06:00,"MISS LAYUP by MILLER,DREW",27.0,,16.0,,,,"MISS LAYUP by MILLER,DREW",1,layup,missed,rhodes,"miller,drew",,"['van,ryan', 'miller,drew', 'dunavant,johnny', 'watson,shane', 'wagner,matt', 'gallagher,michael', 'hoeck,ryan van']","['smoak,hunter', 'jacobs,owen', 'webber,connor', 'park,brandon', 'jones,ron']",360.0,rhodes,40,0.0,2.0
163,163,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,--,"REBOUND OFF by WAGNER,MATT",27.0,,16.0,,,,"REBOUND OFF by WAGNER,MATT",1,offensive rebound,,rhodes,"wagner,matt",,"['van,ryan', 'miller,drew', 'dunavant,johnny', 'watson,shane', 'wagner,matt', 'gallagher,michael', 'hoeck,ryan van']","['smoak,hunter', 'jacobs,owen', 'webber,connor', 'park,brandon', 'jones,ron']",,rhodes,40,0.0,2.0
164,164,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,05:55,"GOOD LAYUP by WATSON,SHANE(in the paint)",29.0,,16.0,,RHODESMB 29-16 (-13),,"GOOD LAYUP by WATSON,SHANE(in the paint)",1,layup,good,rhodes,"watson,shane",2.0,"['van,ryan', 'miller,drew', 'dunavant,johnny', 'watson,shane', 'wagner,matt', 'gallagher,michael', 'hoeck,ryan van']","['smoak,hunter', 'jacobs,owen', 'webber,connor', 'park,brandon', 'jones,ron']",355.0,rhodes,40,0.0,2.0
165,165,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,--,"ASSIST  by WAGNER,MATT",29.0,,16.0,,,,"ASSIST  by WAGNER,MATT",1,assist,,rhodes,"wagner,matt",,"['van,ryan', 'miller,drew', 'dunavant,johnny', 'watson,shane', 'wagner,matt', 'gallagher,michael', 'hoeck,ryan van']","['smoak,hunter', 'jacobs,owen', 'webber,connor', 'park,brandon', 'jones,ron']",,rhodes,40,2.0,2.0
166,166,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,05:53,,29.0,,16.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,berry,,,"['van,ryan', 'miller,drew', 'dunavant,johnny', 'watson,shane', 'wagner,matt', 'gallagher,michael', 'hoeck,ryan van']","['smoak,hunter', 'jacobs,owen', 'webber,connor', 'park,brandon', 'jones,ron']",353.0,berry,41,0.0,0.0
167,167,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,05:45,,29.0,,16.0,"TURNOVER  by JACOBS,OWEN",,,"TURNOVER  by JACOBS,OWEN",1,turnover,,berry,"jacobs,owen",,"['van,ryan', 'miller,drew', 'dunavant,johnny', 'watson,shane', 'wagner,matt', 'gallagher,michael', 'hoeck,ryan van']","['smoak,hunter', 'jacobs,owen', 'webber,connor', 'park,brandon', 'jones,ron']",345.0,berry,41,0.0,0.0
168,168,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,05:45,,29.0,,16.0,"SUB IN by LEWIS,AJ",,,"SUB IN by LEWIS,AJ",1,subbing in,,berry,"lewis,aj",,"['van,ryan', 'miller,drew', 'dunavant,johnny', 'watson,shane', 'wagner,matt', 'gallagher,michael', 'hoeck,ryan van']","['smoak,hunter', 'jacobs,owen', 'webber,connor', 'park,brandon', 'jones,ron', 'lewis,aj']",345.0,rhodes,42,0.0,2.0
169,169,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,05:45,,29.0,,16.0,"SUB OUT by PARK,BRANDON",,,"SUB OUT by PARK,BRANDON",1,subbing out,,berry,"park,brandon",,"['van,ryan', 'miller,drew', 'dunavant,johnny', 'watson,shane', 'wagner,matt', 'gallagher,michael', 'hoeck,ryan van']","['smoak,hunter', 'jacobs,owen', 'webber,connor', 'jones,ron', 'lewis,aj']",345.0,rhodes,42,0.0,2.0
170,170,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,05:38,,29.0,,16.0,"FOUL  by JONES,RON",,,"FOUL  by JONES,RON",1,foul,,berry,"jones,ron",,"['van,ryan', 'miller,drew', 'dunavant,johnny', 'watson,shane', 'wagner,matt', 'gallagher,michael', 'hoeck,ryan van']","['smoak,hunter', 'jacobs,owen', 'webber,connor', 'jones,ron', 'lewis,aj']",338.0,rhodes,42,0.0,2.0
171,171,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,05:38,"GOOD FT by WATSON,SHANE",30.0,,16.0,,RHODESMB 30-16 (-14),,"GOOD FT by WATSON,SHANE",1,free throw,good,rhodes,"watson,shane",1.0,"['van,ryan', 'miller,drew', 'dunavant,johnny', 'watson,shane', 'wagner,matt', 'gallagher,michael', 'hoeck,ryan van']","['smoak,hunter', 'jacobs,owen', 'webber,connor', 'jones,ron', 'lewis,aj']",338.0,rhodes,42,0.0,2.0
172,172,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,05:38,"GOOD FT by WATSON,SHANE",31.0,,16.0,,RHODESMB 31-16 (-15),,"GOOD FT by WATSON,SHANE",1,free throw,good,rhodes,"watson,shane",1.0,"['van,ryan', 'miller,drew', 'dunavant,johnny', 'watson,shane', 'wagner,matt', 'gallagher,michael', 'hoeck,ryan van']","['smoak,hunter', 'jacobs,owen', 'webber,connor', 'jones,ron', 'lewis,aj']",338.0,rhodes,42,2.0,2.0
173,173,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,05:05,,31.0,,19.0,"GOOD 3PTR by SMOAK,HUNTER",BCM 31-19 (-12),,"GOOD 3PTR by SMOAK,HUNTER",1,three pointer,good,berry,"smoak,hunter",3.0,"['van,ryan', 'miller,drew', 'dunavant,johnny', 'watson,shane', 'wagner,matt', 'gallagher,michael', 'hoeck,ryan van']","['smoak,hunter', 'jacobs,owen', 'webber,connor', 'jones,ron', 'lewis,aj']",305.0,berry,43,3.0,3.0
174,174,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,04:55,TIMEOUT 30SEC by TEAM,31.0,,19.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,rhodes,,,"['van,ryan', 'miller,drew', 'dunavant,johnny', 'watson,shane', 'wagner,matt', 'gallagher,michael', 'hoeck,ryan van']","['smoak,hunter', 'jacobs,owen', 'webber,connor', 'jones,ron', 'lewis,aj']",295.0,rhodes,44,0.0,0.0
175,175,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,04:42,"TURNOVER  by WAGNER,MATT",31.0,,19.0,,,,"TURNOVER  by WAGNER,MATT",1,turnover,,rhodes,"wagner,matt",,"['van,ryan', 'miller,drew', 'dunavant,johnny', 'watson,shane', 'wagner,matt', 'gallagher,michael', 'hoeck,ryan van']","['smoak,hunter', 'jacobs,owen', 'webber,connor', 'jones,ron', 'lewis,aj']",282.0,rhodes,44,0.0,0.0
176,176,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,04:41,,31.0,,19.0,"STEAL  by LEWIS,AJ",,,"STEAL  by LEWIS,AJ",1,steal,,berry,,,"['van,ryan', 'miller,drew', 'dunavant,johnny', 'watson,shane', 'wagner,matt', 'gallagher,michael', 'hoeck,ryan van']","['smoak,hunter', 'jacobs,owen', 'webber,connor', 'jones,ron', 'lewis,aj']",281.0,rhodes,44,0.0,0.0
177,177,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,04:26,"FOUL  by WAGNER,MATT",31.0,,19.0,,,,"FOUL  by WAGNER,MATT",1,foul,,rhodes,"wagner,matt",,"['van,ryan', 'miller,drew', 'dunavant,johnny', 'watson,shane', 'wagner,matt', 'gallagher,michael', 'hoeck,ryan van']","['smoak,hunter', 'jacobs,owen', 'webber,connor', 'jones,ron', 'lewis,aj']",266.0,berry,45,0.0,0.0
178,178,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,04:26,,31.0,,19.0,"MISS FT by JACOBS,OWEN",,,"MISS FT by JACOBS,OWEN",1,free throw,missed,berry,"jacobs,owen",,"['van,ryan', 'miller,drew', 'dunavant,johnny', 'watson,shane', 'wagner,matt', 'gallagher,michael', 'hoeck,ryan van']","['smoak,hunter', 'jacobs,owen', 'webber,connor', 'jones,ron', 'lewis,aj']",266.0,berry,45,0.0,0.0
179,179,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,--,,31.0,,19.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry,,,"['van,ryan', 'miller,drew', 'dunavant,johnny', 'watson,shane', 'wagner,matt', 'gallagher,michael', 'hoeck,ryan van']","['smoak,hunter', 'jacobs,owen', 'webber,connor', 'jones,ron', 'lewis,aj']",,berry,45,0.0,0.0
180,180,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,04:26,,31.0,,19.0,"MISS FT by JACOBS,OWEN",,,"MISS FT by JACOBS,OWEN",1,free throw,missed,berry,"jacobs,owen",,"['van,ryan', 'miller,drew', 'dunavant,johnny', 'watson,shane', 'wagner,matt', 'gallagher,michael', 'hoeck,ryan van']","['smoak,hunter', 'jacobs,owen', 'webber,connor', 'jones,ron', 'lewis,aj']",266.0,berry,45,0.0,0.0
181,181,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,--,"REBOUND DEF by WAGNER,MATT",31.0,,19.0,,,,"REBOUND DEF by WAGNER,MATT",1,defensive rebound,,rhodes,"wagner,matt",,"['van,ryan', 'miller,drew', 'dunavant,johnny', 'watson,shane', 'wagner,matt', 'gallagher,michael', 'hoeck,ryan van']","['smoak,hunter', 'jacobs,owen', 'webber,connor', 'jones,ron', 'lewis,aj']",,berry,45,0.0,0.0
182,182,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,03:56,"GOOD LAYUP by WATSON,SHANE(in the paint)",33.0,,19.0,,RHODESMB 33-19 (-14),,"GOOD LAYUP by WATSON,SHANE(in the paint)",1,layup,good,rhodes,"watson,shane",2.0,"['van,ryan', 'miller,drew', 'dunavant,johnny', 'watson,shane', 'wagner,matt', 'gallagher,michael', 'hoeck,ryan van']","['smoak,hunter', 'jacobs,owen', 'webber,connor', 'jones,ron', 'lewis,aj']",236.0,rhodes,46,0.0,2.0
183,183,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,--,"ASSIST  by WAGNER,MATT",33.0,,19.0,,,,"ASSIST  by WAGNER,MATT",1,assist,,rhodes,"wagner,matt",,"['van,ryan', 'miller,drew', 'dunavant,johnny', 'watson,shane', 'wagner,matt', 'gallagher,michael', 'hoeck,ryan van']","['smoak,hunter', 'jacobs,owen', 'webber,connor', 'jones,ron', 'lewis,aj']",,rhodes,46,2.0,2.0
184,184,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,03:41,,33.0,,21.0,"GOOD LAYUP by JACOBS,OWEN(in the paint)",BCM 33-21 (-12),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",1,layup,good,berry,"jacobs,owen",2.0,"['van,ryan', 'miller,drew', 'dunavant,johnny', 'watson,shane', 'wagner,matt', 'gallagher,michael', 'hoeck,ryan van']","['smoak,hunter', 'jacobs,owen', 'webber,connor', 'jones,ron', 'lewis,aj']",221.0,berry,47,0.0,2.0
185,185,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,--,,33.0,,21.0,"ASSIST  by WEBBER,CONNOR",,,"ASSIST  by WEBBER,CONNOR",1,assist,,berry,"webber,connor",,"['van,ryan', 'miller,drew', 'dunavant,johnny', 'watson,shane', 'wagner,matt', 'gallagher,michael', 'hoeck,ryan van']","['smoak,hunter', 'jacobs,owen', 'webber,connor', 'jones,ron', 'lewis,aj']",,berry,47,2.0,2.0
186,186,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,03:21,"MISS 3PTR by MILLER,DREW",33.0,,21.0,,,,"MISS 3PTR by MILLER,DREW",1,three pointer,missed,rhodes,"miller,drew",,"['van,ryan', 'miller,drew', 'dunavant,johnny', 'watson,shane', 'wagner,matt', 'gallagher,michael', 'hoeck,ryan van']","['smoak,hunter', 'jacobs,owen', 'webber,connor', 'jones,ron', 'lewis,aj']",201.0,rhodes,48,0.0,0.0
187,187,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,--,,33.0,,21.0,"REBOUND DEF by SMOAK,HUNTER",,,"REBOUND DEF by SMOAK,HUNTER",1,defensive rebound,,berry,"smoak,hunter",,"['van,ryan', 'miller,drew', 'dunavant,johnny', 'watson,shane', 'wagner,matt', 'gallagher,michael', 'hoeck,ryan van']","['smoak,hunter', 'jacobs,owen', 'webber,connor', 'jones,ron', 'lewis,aj']",,rhodes,48,0.0,0.0
188,188,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,03:07,,33.0,,23.0,"GOOD LAYUP by WEBBER,CONNOR(in the paint)",BCM 33-23 (-10),,"GOOD LAYUP by WEBBER,CONNOR(in the paint)",1,layup,good,berry,"webber,connor",2.0,"['van,ryan', 'miller,drew', 'dunavant,johnny', 'watson,shane', 'wagner,matt', 'gallagher,michael', 'hoeck,ryan van']","['smoak,hunter', 'jacobs,owen', 'webber,connor', 'jones,ron', 'lewis,aj']",187.0,berry,49,2.0,2.0
189,189,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,02:54,"MISS LAYUP by WAGNER,MATT",33.0,,23.0,,,,"MISS LAYUP by WAGNER,MATT",1,layup,missed,rhodes,"wagner,matt",,"['van,ryan', 'miller,drew', 'dunavant,johnny', 'watson,shane', 'wagner,matt', 'gallagher,michael', 'hoeck,ryan van']","['smoak,hunter', 'jacobs,owen', 'webber,connor', 'jones,ron', 'lewis,aj']",174.0,rhodes,50,0.0,0.0
190,190,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,--,,33.0,,23.0,"REBOUND DEF by JACOBS,OWEN",,,"REBOUND DEF by JACOBS,OWEN",1,defensive rebound,,berry,"jacobs,owen",,"['van,ryan', 'miller,drew', 'dunavant,johnny', 'watson,shane', 'wagner,matt', 'gallagher,michael', 'hoeck,ryan van']","['smoak,hunter', 'jacobs,owen', 'webber,connor', 'jones,ron', 'lewis,aj']",,rhodes,50,0.0,0.0
191,191,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,02:32,,33.0,,23.0,"MISS LAYUP by LEWIS,AJ",,,"MISS LAYUP by LEWIS,AJ",1,layup,missed,berry,"lewis,aj",,"['van,ryan', 'miller,drew', 'dunavant,johnny', 'watson,shane', 'wagner,matt', 'gallagher,michael', 'hoeck,ryan van']","['smoak,hunter', 'jacobs,owen', 'webber,connor', 'jones,ron', 'lewis,aj']",152.0,berry,51,0.0,0.0
192,192,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,--,,33.0,,23.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,berry,,,"['van,ryan', 'miller,drew', 'dunavant,johnny', 'watson,shane', 'wagner,matt', 'gallagher,michael', 'hoeck,ryan van']","['smoak,hunter', 'jacobs,owen', 'webber,connor', 'jones,ron', 'lewis,aj']",,rhodes,52,0.0,3.0
193,193,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,02:30,"SUB IN by HOECK,RYAN VAN",33.0,,23.0,,,,"SUB IN by HOECK,RYAN VAN",1,subbing in,,rhodes,"hoeck,ryan van",,"['van,ryan', 'miller,drew', 'dunavant,johnny', 'watson,shane', 'wagner,matt', 'gallagher,michael', 'hoeck,ryan van']","['smoak,hunter', 'jacobs,owen', 'webber,connor', 'jones,ron', 'lewis,aj']",150.0,rhodes,52,0.0,3.0
194,194,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,02:30,"SUB IN by MCGRAIL,PATRICK",33.0,,23.0,,,,"SUB IN by MCGRAIL,PATRICK",1,subbing in,,rhodes,"mcgrail,patrick",,"['van,ryan', 'miller,drew', 'dunavant,johnny', 'watson,shane', 'wagner,matt', 'gallagher,michael', 'hoeck,ryan van']","['smoak,hunter', 'jacobs,owen', 'webber,connor', 'jones,ron', 'lewis,aj']",150.0,rhodes,52,0.0,3.0
195,195,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,02:30,"SUB OUT by WAGNER,MATT",33.0,,23.0,,,,"SUB OUT by WAGNER,MATT",1,subbing out,,rhodes,"wagner,matt",,"['van,ryan', 'miller,drew', 'dunavant,johnny', 'watson,shane', 'gallagher,michael', 'hoeck,ryan van']","['smoak,hunter', 'jacobs,owen', 'webber,connor', 'jones,ron', 'lewis,aj']",150.0,rhodes,52,0.0,3.0
196,196,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,02:30,"SUB OUT by WATSON,SHANE",33.0,,23.0,,,,"SUB OUT by WATSON,SHANE",1,subbing out,,rhodes,"watson,shane",,"['van,ryan', 'miller,drew', 'dunavant,johnny', 'gallagher,michael', 'hoeck,ryan van']","['smoak,hunter', 'jacobs,owen', 'webber,connor', 'jones,ron', 'lewis,aj']",150.0,rhodes,52,0.0,3.0
197,197,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,02:30,,33.0,,23.0,"SUB IN by COTTER,DOUGLAS",,,"SUB IN by COTTER,DOUGLAS",1,subbing in,,berry,"cotter,douglas",,"['van,ryan', 'miller,drew', 'dunavant,johnny', 'gallagher,michael', 'hoeck,ryan van']","['smoak,hunter', 'jacobs,owen', 'webber,connor', 'jones,ron', 'lewis,aj', 'cotter,douglas']",150.0,rhodes,52,0.0,3.0
198,198,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,02:30,,33.0,,23.0,"SUB OUT by JACOBS,OWEN",,,"SUB OUT by JACOBS,OWEN",1,subbing out,,berry,"jacobs,owen",,"['van,ryan', 'miller,drew', 'dunavant,johnny', 'gallagher,michael', 'hoeck,ryan van']","['smoak,hunter', 'webber,connor', 'jones,ron', 'lewis,aj', 'cotter,douglas']",150.0,rhodes,52,0.0,3.0
199,199,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,02:20,,33.0,,26.0,"GOOD 3PTR by SMOAK,HUNTER",BCM 33-26 (-7),,"GOOD 3PTR by SMOAK,HUNTER",1,three pointer,good,berry,"smoak,hunter",3.0,"['van,ryan', 'miller,drew', 'dunavant,johnny', 'gallagher,michael', 'hoeck,ryan van']","['smoak,hunter', 'webber,connor', 'jones,ron', 'lewis,aj', 'cotter,douglas']",140.0,rhodes,52,3.0,3.0
200,200,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,02:07,"GOOD DUNK by HOECK,RYAN VAN(in the paint)",35.0,,26.0,,RHODESMB 35-26 (-9),,"GOOD DUNK by HOECK,RYAN VAN(in the paint)",1,,,,,,"['van,ryan', 'miller,drew', 'dunavant,johnny', 'gallagher,michael', 'hoeck,ryan van']","['smoak,hunter', 'webber,connor', 'jones,ron', 'lewis,aj', 'cotter,douglas']",127.0,berry,53,0.0,2.0
201,201,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,--,"ASSIST  by DUNAVANT,JOHNNY",35.0,,26.0,,,,"ASSIST  by DUNAVANT,JOHNNY",1,assist,,rhodes,"dunavant,johnny",,"['van,ryan', 'miller,drew', 'dunavant,johnny', 'gallagher,michael', 'hoeck,ryan van']","['smoak,hunter', 'webber,connor', 'jones,ron', 'lewis,aj', 'cotter,douglas']",,berry,53,0.0,2.0
202,202,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,01:53,"FOUL  by MILLER,DREW",35.0,,26.0,,,,"FOUL  by MILLER,DREW",1,foul,,rhodes,"miller,drew",,"['van,ryan', 'miller,drew', 'dunavant,johnny', 'gallagher,michael', 'hoeck,ryan van']","['smoak,hunter', 'webber,connor', 'jones,ron', 'lewis,aj', 'cotter,douglas']",113.0,berry,53,0.0,2.0
