,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
352,352,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,--,,40.0,,32.0,"REBOUND DEF by JACOBS,OWEN",,,"REBOUND DEF by JACOBS,OWEN",2,defensive rebound,,berry college,"jacobs,owen",,"['bell,robby', 'burns,ryan', 'frierson,nate', 'phelps,ben', 'boyd,chris', 'ferguson,teron']","['smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'park,brandon', 'lewis,aj']",,covenant,97,0.0,0.0
353,353,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,14:54,,40.0,,34.0,"GOOD LAYUP by COTTER,DOUGLAS(in the paint)",BCM 40-34 (-6),,"GOOD LAYUP by COTTER,DOUGLAS(in the paint)",2,layup,good,berry college,"cotter,douglas",2.0,"['bell,robby', 'burns,ryan', 'frierson,nate', 'phelps,ben', 'boyd,chris', 'ferguson,teron']","['smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'park,brandon', 'lewis,aj']",894.0,berry college,98,0.0,2.0
354,354,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,--,,40.0,,34.0,"ASSIST  by MCCLOUD,LEE",,,"ASSIST  by MCCLOUD,LEE",2,assist,,berry college,"mccloud,lee",,"['bell,robby', 'burns,ryan', 'frierson,nate', 'phelps,ben', 'boyd,chris', 'ferguson,teron']","['smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'park,brandon', 'lewis,aj']",,berry college,98,2.0,2.0
355,355,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,14:40,"MISS JUMPER by PHELPS,BEN",40.0,,34.0,,,,"MISS JUMPER by PHELPS,BEN",2,jumper,missed,covenant,"phelps,ben",,"['bell,robby', 'burns,ryan', 'frierson,nate', 'phelps,ben', 'boyd,chris', 'ferguson,teron']","['smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'park,brandon', 'lewis,aj']",880.0,covenant,99,0.0,0.0
356,356,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,--,"REBOUND OFF by ENGBERS,BRYANT",40.0,,34.0,,,,"REBOUND OFF by ENGBERS,BRYANT",2,offensive rebound,,covenant,"engbers,bryant",,"['bell,robby', 'burns,ryan', 'frierson,nate', 'phelps,ben', 'boyd,chris', 'ferguson,teron']","['smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'park,brandon', 'lewis,aj']",,covenant,99,0.0,0.0
357,357,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,14:34,"MISS JUMPER by ENGBERS,BRYANT",40.0,,34.0,,,,"MISS JUMPER by ENGBERS,BRYANT",2,jumper,missed,covenant,"engbers,bryant",,"['bell,robby', 'burns,ryan', 'frierson,nate', 'phelps,ben', 'boyd,chris', 'ferguson,teron']","['smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'park,brandon', 'lewis,aj']",874.0,covenant,99,0.0,0.0
358,358,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,--,,40.0,,34.0,"REBOUND DEF by LEWIS,AJ",,,"REBOUND DEF by LEWIS,AJ",2,defensive rebound,,berry college,"lewis,aj",,"['bell,robby', 'burns,ryan', 'frierson,nate', 'phelps,ben', 'boyd,chris', 'ferguson,teron']","['smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'park,brandon', 'lewis,aj']",,covenant,99,0.0,0.0
359,359,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,14:13,,40.0,,34.0,"TURNOVER  by COTTER,DOUGLAS",,,"TURNOVER  by COTTER,DOUGLAS",2,turnover,,berry college,"cotter,douglas",,"['bell,robby', 'burns,ryan', 'frierson,nate', 'phelps,ben', 'boyd,chris', 'ferguson,teron']","['smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'park,brandon', 'lewis,aj']",853.0,berry college,100,0.0,0.0
360,360,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,14:10,"STEAL  by BOYD,CHRIS",40.0,,34.0,,,,"STEAL  by BOYD,CHRIS",2,steal,,covenant,,,"['bell,robby', 'burns,ryan', 'frierson,nate', 'phelps,ben', 'boyd,chris', 'ferguson,teron']","['smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'park,brandon', 'lewis,aj']",850.0,berry college,100,0.0,0.0
361,361,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,14:07,"TURNOVER  by BOYD,CHRIS",40.0,,34.0,,,,"TURNOVER  by BOYD,CHRIS",2,turnover,,covenant,"boyd,chris",,"['bell,robby', 'burns,ryan', 'frierson,nate', 'phelps,ben', 'boyd,chris', 'ferguson,teron']","['smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'park,brandon', 'lewis,aj']",847.0,covenant,101,0.0,0.0
362,362,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,14:07,"SUB IN by MCGRIFF,COLTON",40.0,,34.0,,,,"SUB IN by MCGRIFF,COLTON",2,subbing in,,covenant,"mcgriff,colton",,"['bell,robby', 'burns,ryan', 'frierson,nate', 'phelps,ben', 'boyd,chris', 'ferguson,teron']","['smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'park,brandon', 'lewis,aj']",847.0,berry college,102,0.0,2.0
363,363,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,14:07,"SUB IN by ARIMA,Z",40.0,,34.0,,,,"SUB IN by ARIMA,Z",2,subbing in,,covenant,"arima,z",,"['bell,robby', 'burns,ryan', 'frierson,nate', 'phelps,ben', 'boyd,chris', 'ferguson,teron', 'arima,z']","['smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'park,brandon', 'lewis,aj']",847.0,berry college,102,0.0,2.0
364,364,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,14:07,"SUB OUT by BOYD,CHRIS",40.0,,34.0,,,,"SUB OUT by BOYD,CHRIS",2,subbing out,,covenant,"boyd,chris",,"['bell,robby', 'burns,ryan', 'frierson,nate', 'phelps,ben', 'ferguson,teron', 'arima,z']","['smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'park,brandon', 'lewis,aj']",847.0,berry college,102,0.0,2.0
365,365,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,14:07,"SUB OUT by FRIERSON,NATE",40.0,,34.0,,,,"SUB OUT by FRIERSON,NATE",2,subbing out,,covenant,"frierson,nate",,"['bell,robby', 'burns,ryan', 'phelps,ben', 'ferguson,teron', 'arima,z']","['smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'park,brandon', 'lewis,aj']",847.0,berry college,102,0.0,2.0
366,366,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,14:01,,40.0,,36.0,"GOOD LAYUP by JACOBS,OWEN(in the paint)",BCM 40-36 (-4),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",2,layup,good,berry college,"jacobs,owen",2.0,"['bell,robby', 'burns,ryan', 'phelps,ben', 'ferguson,teron', 'arima,z']","['smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'park,brandon', 'lewis,aj']",841.0,berry college,102,0.0,2.0
367,367,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,--,,40.0,,36.0,"ASSIST  by MCCLOUD,LEE",,,"ASSIST  by MCCLOUD,LEE",2,assist,,berry college,"mccloud,lee",,"['bell,robby', 'burns,ryan', 'phelps,ben', 'ferguson,teron', 'arima,z']","['smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'park,brandon', 'lewis,aj']",,berry college,102,2.0,2.0
368,368,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,13:47,"MISS 3PTR by MCGRIFF,COLTON",40.0,,36.0,,,,"MISS 3PTR by MCGRIFF,COLTON",2,three pointer,missed,covenant,"mcgriff,colton",,"['bell,robby', 'burns,ryan', 'phelps,ben', 'ferguson,teron', 'arima,z']","['smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'park,brandon', 'lewis,aj']",827.0,covenant,103,0.0,0.0
369,369,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,--,,40.0,,36.0,"REBOUND DEF by LEWIS,AJ",,,"REBOUND DEF by LEWIS,AJ",2,defensive rebound,,berry college,"lewis,aj",,"['bell,robby', 'burns,ryan', 'phelps,ben', 'ferguson,teron', 'arima,z']","['smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'park,brandon', 'lewis,aj']",,covenant,103,0.0,0.0
370,370,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,13:30,,40.0,,38.0,"GOOD LAYUP by LEWIS,AJ(in the paint)",BCM 40-38 (-2),,"GOOD LAYUP by LEWIS,AJ(in the paint)",2,layup,good,berry college,"lewis,aj",2.0,"['bell,robby', 'burns,ryan', 'phelps,ben', 'ferguson,teron', 'arima,z']","['smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'park,brandon', 'lewis,aj']",810.0,berry college,104,2.0,2.0
371,371,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,13:23,,40.0,,38.0,"FOUL  by LEWIS,AJ",,,"FOUL  by LEWIS,AJ",2,foul,,berry college,"lewis,aj",,"['bell,robby', 'burns,ryan', 'phelps,ben', 'ferguson,teron', 'arima,z']","['smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'park,brandon', 'lewis,aj']",803.0,covenant,105,0.0,2.0
372,372,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,13:23,"SUB IN by TURNER,MICAH",40.0,,38.0,,,,"SUB IN by TURNER,MICAH",2,subbing in,,covenant,"turner,micah",,"['bell,robby', 'burns,ryan', 'phelps,ben', 'ferguson,teron', 'arima,z', 'turner,micah']","['smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'park,brandon', 'lewis,aj']",803.0,covenant,105,0.0,2.0
373,373,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,13:23,"SUB OUT by FERGUSON,TERON",40.0,,38.0,,,,"SUB OUT by FERGUSON,TERON",2,subbing out,,covenant,"ferguson,teron",,"['bell,robby', 'burns,ryan', 'phelps,ben', 'arima,z', 'turner,micah']","['smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'park,brandon', 'lewis,aj']",803.0,covenant,105,0.0,2.0
374,374,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,13:15,"GOOD LAYUP by PHELPS,BEN(in the paint)",42.0,,38.0,,CCM 42-38 (-4),,"GOOD LAYUP by PHELPS,BEN(in the paint)",2,layup,good,covenant,"phelps,ben",2.0,"['bell,robby', 'burns,ryan', 'phelps,ben', 'arima,z', 'turner,micah']","['smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'park,brandon', 'lewis,aj']",795.0,covenant,105,2.0,2.0
375,375,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,13:01,,42.0,,38.0,"MISS LAYUP by JACOBS,OWEN",,,"MISS LAYUP by JACOBS,OWEN",2,layup,missed,berry college,"jacobs,owen",,"['bell,robby', 'burns,ryan', 'phelps,ben', 'arima,z', 'turner,micah']","['smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'park,brandon', 'lewis,aj']",781.0,berry college,106,0.0,0.0
376,376,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,--,"REBOUND DEF by MCGRIFF,COLTON",42.0,,38.0,,,,"REBOUND DEF by MCGRIFF,COLTON",2,defensive rebound,,covenant,"mcgriff,colton",,"['bell,robby', 'burns,ryan', 'phelps,ben', 'arima,z', 'turner,micah']","['smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'park,brandon', 'lewis,aj']",,berry college,106,0.0,0.0
377,377,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,12:58,,42.0,,38.0,"FOUL  by COTTER,DOUGLAS",,,"FOUL  by COTTER,DOUGLAS",2,foul,,berry college,"cotter,douglas",,"['bell,robby', 'burns,ryan', 'phelps,ben', 'arima,z', 'turner,micah']","['smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'park,brandon', 'lewis,aj']",778.0,covenant,107,0.0,2.0
378,378,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,12:43,"MISS JUMPER by MCGRIFF,COLTON",42.0,,38.0,,,,"MISS JUMPER by MCGRIFF,COLTON",2,jumper,missed,covenant,"mcgriff,colton",,"['bell,robby', 'burns,ryan', 'phelps,ben', 'arima,z', 'turner,micah']","['smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'park,brandon', 'lewis,aj']",763.0,covenant,107,0.0,2.0
379,379,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,--,"REBOUND OFF by ENGBERS,BRYANT",42.0,,38.0,,,,"REBOUND OFF by ENGBERS,BRYANT",2,offensive rebound,,covenant,"engbers,bryant",,"['bell,robby', 'burns,ryan', 'phelps,ben', 'arima,z', 'turner,micah']","['smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'park,brandon', 'lewis,aj']",,covenant,107,0.0,2.0
380,380,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,12:43,"FOUL  by ENGBERS,BRYANT",42.0,,38.0,,,,"FOUL  by ENGBERS,BRYANT",2,foul,,covenant,"engbers,bryant",,"['bell,robby', 'burns,ryan', 'phelps,ben', 'arima,z', 'turner,micah']","['smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'park,brandon', 'lewis,aj']",763.0,covenant,107,0.0,2.0
381,381,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,12:38,,42.0,,38.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,berry college,,,"['bell,robby', 'burns,ryan', 'phelps,ben', 'arima,z', 'turner,micah']","['smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'park,brandon', 'lewis,aj']",758.0,covenant,107,0.0,2.0
382,382,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,12:32,,42.0,,40.0,"GOOD LAYUP by MCCLOUD,LEE(in the paint)",BCM 42-40 (-2),,"GOOD LAYUP by MCCLOUD,LEE(in the paint)",2,layup,good,berry college,"mccloud,lee",2.0,"['bell,robby', 'burns,ryan', 'phelps,ben', 'arima,z', 'turner,micah']","['smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'park,brandon', 'lewis,aj']",752.0,covenant,107,0.0,2.0
383,383,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,12:10,"MISS LAYUP by TURNER,MICAH",42.0,,40.0,,,,"MISS LAYUP by TURNER,MICAH",2,layup,missed,covenant,"turner,micah",,"['bell,robby', 'burns,ryan', 'phelps,ben', 'arima,z', 'turner,micah']","['smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'park,brandon', 'lewis,aj']",730.0,covenant,107,0.0,2.0
384,384,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,--,,42.0,,40.0,"REBOUND DEF by JACOBS,OWEN",,,"REBOUND DEF by JACOBS,OWEN",2,defensive rebound,,berry college,"jacobs,owen",,"['bell,robby', 'burns,ryan', 'phelps,ben', 'arima,z', 'turner,micah']","['smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'park,brandon', 'lewis,aj']",,covenant,107,2.0,2.0
385,385,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,12:03,,42.0,,40.0,"MISS 3PTR by LEWIS,AJ",,,"MISS 3PTR by LEWIS,AJ",2,three pointer,missed,berry college,"lewis,aj",,"['bell,robby', 'burns,ryan', 'phelps,ben', 'arima,z', 'turner,micah']","['smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'park,brandon', 'lewis,aj']",723.0,berry college,108,0.0,2.0
386,386,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,--,,42.0,,40.0,"REBOUND OFF by COTTER,DOUGLAS",,,"REBOUND OFF by COTTER,DOUGLAS",2,offensive rebound,,berry college,"cotter,douglas",,"['bell,robby', 'burns,ryan', 'phelps,ben', 'arima,z', 'turner,micah']","['smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'park,brandon', 'lewis,aj']",,berry college,108,0.0,2.0
387,387,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,11:58,,42.0,,40.0,"MISS LAYUP by COTTER,DOUGLAS",,,"MISS LAYUP by COTTER,DOUGLAS",2,layup,missed,berry college,"cotter,douglas",,"['bell,robby', 'burns,ryan', 'phelps,ben', 'arima,z', 'turner,micah']","['smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'park,brandon', 'lewis,aj']",718.0,berry college,108,0.0,2.0
388,388,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,--,,42.0,,40.0,"REBOUND OFF by JACOBS,OWEN",,,"REBOUND OFF by JACOBS,OWEN",2,offensive rebound,,berry college,"jacobs,owen",,"['bell,robby', 'burns,ryan', 'phelps,ben', 'arima,z', 'turner,micah']","['smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'park,brandon', 'lewis,aj']",,berry college,108,0.0,2.0
389,389,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,11:56,,42.0,,42.0,"GOOD LAYUP by JACOBS,OWEN(in the paint)",BCM 42-42 (0),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",2,layup,good,berry college,"jacobs,owen",2.0,"['bell,robby', 'burns,ryan', 'phelps,ben', 'arima,z', 'turner,micah']","['smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'park,brandon', 'lewis,aj']",716.0,berry college,108,2.0,2.0
390,390,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,11:44,"MISS 3PTR by MCGRIFF,COLTON",42.0,,42.0,,,,"MISS 3PTR by MCGRIFF,COLTON",2,three pointer,missed,covenant,"mcgriff,colton",,"['bell,robby', 'burns,ryan', 'phelps,ben', 'arima,z', 'turner,micah']","['smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'park,brandon', 'lewis,aj']",704.0,covenant,109,0.0,0.0
391,391,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,--,,42.0,,42.0,"REBOUND DEF by SMOAK,HUNTER",,,"REBOUND DEF by SMOAK,HUNTER",2,defensive rebound,,berry college,"smoak,hunter",,"['bell,robby', 'burns,ryan', 'phelps,ben', 'arima,z', 'turner,micah']","['smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'park,brandon', 'lewis,aj']",,covenant,109,0.0,0.0
392,392,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,11:31,,42.0,,45.0,"GOOD 3PTR by MCCLOUD,LEE",BCM 42-45 (+3),,"GOOD 3PTR by MCCLOUD,LEE",2,three pointer,good,berry college,"mccloud,lee",3.0,"['bell,robby', 'burns,ryan', 'phelps,ben', 'arima,z', 'turner,micah']","['smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'park,brandon', 'lewis,aj']",691.0,berry college,110,3.0,3.0
393,393,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,11:20,"GOOD 3PTR by TURNER,MICAH",45.0,,45.0,,CCM 45-45 (0),,"GOOD 3PTR by TURNER,MICAH",2,three pointer,good,covenant,"turner,micah",3.0,"['bell,robby', 'burns,ryan', 'phelps,ben', 'arima,z', 'turner,micah']","['smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'park,brandon', 'lewis,aj']",680.0,covenant,111,0.0,3.0
394,394,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,--,"ASSIST  by FRIERSON,NATE",45.0,,45.0,,,,"ASSIST  by FRIERSON,NATE",2,assist,,covenant,"frierson,nate",,"['bell,robby', 'burns,ryan', 'phelps,ben', 'arima,z', 'turner,micah']","['smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'park,brandon', 'lewis,aj']",,covenant,111,3.0,3.0
395,395,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,11:04,"SUB IN by BELL,ROBBY",45.0,,45.0,,,,"SUB IN by BELL,ROBBY",2,subbing in,,covenant,"bell,robby",,"['bell,robby', 'burns,ryan', 'phelps,ben', 'arima,z', 'turner,micah']","['smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'park,brandon', 'lewis,aj']",664.0,berry college,112,0.0,0.0
396,396,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,11:04,"SUB IN by BOYD,CHRIS",45.0,,45.0,,,,"SUB IN by BOYD,CHRIS",2,subbing in,,covenant,"boyd,chris",,"['bell,robby', 'burns,ryan', 'phelps,ben', 'arima,z', 'turner,micah']","['smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'park,brandon', 'lewis,aj']",664.0,berry college,112,0.0,0.0
397,397,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,11:04,"SUB IN by FRIERSON,NATE",45.0,,45.0,,,,"SUB IN by FRIERSON,NATE",2,subbing in,,covenant,"frierson,nate",,"['bell,robby', 'burns,ryan', 'phelps,ben', 'arima,z', 'turner,micah', 'frierson,nate']","['smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'park,brandon', 'lewis,aj']",664.0,berry college,112,0.0,0.0
398,398,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,11:04,"SUB OUT by ENGBERS,BRYANT",45.0,,45.0,,,,"SUB OUT by ENGBERS,BRYANT",2,subbing out,,covenant,"engbers,bryant",,"['bell,robby', 'burns,ryan', 'phelps,ben', 'arima,z', 'turner,micah', 'frierson,nate']","['smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'park,brandon', 'lewis,aj']",664.0,berry college,112,0.0,0.0
399,399,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,11:04,"SUB OUT by ARIMA,Z",45.0,,45.0,,,,"SUB OUT by ARIMA,Z",2,subbing out,,covenant,"arima,z",,"['bell,robby', 'burns,ryan', 'phelps,ben', 'arima,z', 'turner,micah', 'frierson,nate']","['smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'park,brandon', 'lewis,aj']",664.0,berry college,112,0.0,0.0
400,400,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,11:04,"SUB OUT by PHELPS,BEN",45.0,,45.0,,,,"SUB OUT by PHELPS,BEN",2,subbing out,,covenant,"phelps,ben",,"['bell,robby', 'burns,ryan', 'arima,z', 'turner,micah', 'frierson,nate']","['smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'park,brandon', 'lewis,aj']",664.0,berry college,112,0.0,0.0
401,401,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,11:01,,45.0,,45.0,"TURNOVER  by LEWIS,AJ",,,"TURNOVER  by LEWIS,AJ",2,turnover,,berry college,"lewis,aj",,"['bell,robby', 'burns,ryan', 'arima,z', 'turner,micah', 'frierson,nate']","['smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'park,brandon', 'lewis,aj']",661.0,berry college,112,0.0,0.0
402,402,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,10:59,"STEAL  by BELL,ROBBY",45.0,,45.0,,,,"STEAL  by BELL,ROBBY",2,steal,,covenant,,,"['bell,robby', 'burns,ryan', 'arima,z', 'turner,micah', 'frierson,nate']","['smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'park,brandon', 'lewis,aj']",659.0,berry college,112,0.0,0.0
