,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
207,207,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,00:44,,40,,46,"FOUL  by WESLEY,TYLER",,,"FOUL  by WESLEY,TYLER",1,foul,,centre college,"wesley,tyler",,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'cotter,douglas']","['lopez,collin', 'gump,matt', 'murray,ryan', 'wesley,tyler']",44.0,centre college,65,0.0,0.0
208,208,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,00:44,,40,,46,"TURNOVER  by WESLEY,TYLER",,,"TURNOVER  by WESLEY,TYLER",1,turnover,,centre college,"wesley,tyler",,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'cotter,douglas']","['lopez,collin', 'gump,matt', 'murray,ryan', 'wesley,tyler']",44.0,centre college,65,0.0,0.0
209,209,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,00:33,"MISS JUMPER by JACOBS,OWEN",40,,46,,,,"MISS JUMPER by JACOBS,OWEN",1,jumper,missed,bcm,"jacobs,owen",,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'cotter,douglas']","['lopez,collin', 'gump,matt', 'murray,ryan', 'wesley,tyler']",33.0,bcm,66,0.0,0.0
210,210,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,--,,40,,46,"REBOUND DEF by GUMP,MATT",,,"REBOUND DEF by GUMP,MATT",1,defensive rebound,,centre college,"gump,matt",,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'cotter,douglas']","['lopez,collin', 'gump,matt', 'murray,ryan', 'wesley,tyler']",,bcm,66,0.0,0.0
211,211,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,00:28,,40,,46,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",1,subbing in,,centre college,"scinta,blake",,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'cotter,douglas']","['lopez,collin', 'gump,matt', 'murray,ryan', 'wesley,tyler', 'scinta,blake']",28.0,centre college,67,0.0,0.0
212,212,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,00:28,,40,,46,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",1,subbing out,,centre college,"wesley,tyler",,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'cotter,douglas']","['lopez,collin', 'gump,matt', 'murray,ryan', 'scinta,blake']",28.0,centre college,67,0.0,0.0
213,213,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,00:03,,40,,46,"MISS 3PTR by LOPEZ,COLLIN",,,"MISS 3PTR by LOPEZ,COLLIN",1,three pointer,missed,centre college,"lopez,collin",,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'cotter,douglas']","['lopez,collin', 'gump,matt', 'murray,ryan', 'scinta,blake']",3.0,centre college,67,0.0,0.0
214,214,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,--,"REBOUND DEF by COTTER,DOUGLAS",40,,46,,,,"REBOUND DEF by COTTER,DOUGLAS",1,defensive rebound,,bcm,"cotter,douglas",,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'cotter,douglas']","['lopez,collin', 'gump,matt', 'murray,ryan', 'scinta,blake']",,centre college,67,0.0,0.0
215,215,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,00:01,"MISS 3PTR by COTTER,DOUGLAS",40,,46,,,,"MISS 3PTR by COTTER,DOUGLAS",1,three pointer,missed,bcm,"cotter,douglas",,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'cotter,douglas']","['lopez,collin', 'gump,matt', 'murray,ryan', 'scinta,blake']",1.0,bcm,68,0.0,3.0
216,216,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,--,,40,,46,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre college,,,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'cotter,douglas']","['lopez,collin', 'gump,matt', 'murray,ryan', 'scinta,blake']",,bcm,68,0.0,3.0
217,217,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,19:36,"GOOD 3PTR by WHALEN,MAC",43,,46,,BCM 43-46 (-3),,"GOOD 3PTR by WHALEN,MAC",2,three pointer,good,bcm,"whalen,mac",3.0,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'cotter,douglas']","['lopez,collin', 'gump,matt', 'murray,ryan', 'scinta,blake']",1176.0,bcm,68,0.0,3.0
218,218,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,--,"ASSIST  by MCCLOUD,LEE",43,,46,,,,"ASSIST  by MCCLOUD,LEE",2,assist,,bcm,"mccloud,lee",,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'cotter,douglas']","['lopez,collin', 'gump,matt', 'murray,ryan', 'scinta,blake']",,bcm,68,3.0,3.0
219,219,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,19:12,,43,,46,"MISS 3PTR by MURRAY,RYAN",,,"MISS 3PTR by MURRAY,RYAN",2,three pointer,missed,centre college,"murray,ryan",,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'cotter,douglas']","['lopez,collin', 'gump,matt', 'murray,ryan', 'scinta,blake']",1152.0,centre college,69,0.0,0.0
220,220,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,--,REBOUND DEF by TEAM,43,,46,,,,REBOUND DEF by TEAM,2,defensive rebound,,bcm,,,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'cotter,douglas']","['lopez,collin', 'gump,matt', 'murray,ryan', 'scinta,blake']",,bcm,70,0.0,0.0
221,221,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,18:49,"MISS LAYUP by JACOBS,OWEN",43,,46,,,,"MISS LAYUP by JACOBS,OWEN",2,layup,missed,bcm,"jacobs,owen",,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'cotter,douglas']","['lopez,collin', 'gump,matt', 'murray,ryan', 'scinta,blake']",1129.0,bcm,70,0.0,0.0
222,222,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,--,,43,,46,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,centre college,"scinta,blake",,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'cotter,douglas']","['lopez,collin', 'gump,matt', 'murray,ryan', 'scinta,blake']",,bcm,70,0.0,0.0
223,223,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,18:31,,43,,48,"GOOD LAYUP by GUMP,MATT(in the paint)",CENTRE_M 43-48 (-5),,"GOOD LAYUP by GUMP,MATT(in the paint)",2,layup,good,centre college,"gump,matt",2.0,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'cotter,douglas']","['lopez,collin', 'gump,matt', 'murray,ryan', 'scinta,blake']",1111.0,centre college,71,2.0,2.0
224,224,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,18:02,"MISS 3PTR by SMOAK,HUNTER",43,,48,,,,"MISS 3PTR by SMOAK,HUNTER",2,three pointer,missed,bcm,"smoak,hunter",,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'cotter,douglas']","['lopez,collin', 'gump,matt', 'murray,ryan', 'scinta,blake']",1082.0,bcm,72,0.0,0.0
225,225,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,--,,43,,48,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,centre college,"wesley,tyler",,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'cotter,douglas']","['lopez,collin', 'gump,matt', 'murray,ryan', 'scinta,blake']",,bcm,72,0.0,0.0
226,226,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,17:56,,43,,48,"TURNOVER  by WESLEY,TYLER",,,"TURNOVER  by WESLEY,TYLER",2,turnover,,centre college,"wesley,tyler",,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'cotter,douglas']","['lopez,collin', 'gump,matt', 'murray,ryan', 'scinta,blake']",1076.0,centre college,73,0.0,0.0
227,227,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,17:50,"MISS JUMPER by WHALEN,MAC",43,,48,,,,"MISS JUMPER by WHALEN,MAC",2,jumper,missed,bcm,"whalen,mac",,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'cotter,douglas']","['lopez,collin', 'gump,matt', 'murray,ryan', 'scinta,blake']",1070.0,bcm,74,0.0,2.0
228,228,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,--,"REBOUND OFF by JACOBS,OWEN",43,,48,,,,"REBOUND OFF by JACOBS,OWEN",2,offensive rebound,,bcm,"jacobs,owen",,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'cotter,douglas']","['lopez,collin', 'gump,matt', 'murray,ryan', 'scinta,blake']",,bcm,74,0.0,2.0
229,229,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,17:44,"GOOD LAYUP by JACOBS,OWEN(in the paint)",45,,48,,BCM 45-48 (-3),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",2,layup,good,bcm,"jacobs,owen",2.0,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'cotter,douglas']","['lopez,collin', 'gump,matt', 'murray,ryan', 'scinta,blake']",1064.0,bcm,74,2.0,2.0
230,230,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,17:32,,45,,51,"GOOD 3PTR by SCINTA,BLAKE",CENTRE_M 45-51 (-6),,"GOOD 3PTR by SCINTA,BLAKE",2,three pointer,good,centre college,"scinta,blake",3.0,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'cotter,douglas']","['lopez,collin', 'gump,matt', 'murray,ryan', 'scinta,blake']",1052.0,centre college,75,0.0,3.0
231,231,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,--,,45,,51,"ASSIST  by LOPEZ,COLLIN",,,"ASSIST  by LOPEZ,COLLIN",2,assist,,centre college,"lopez,collin",,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'cotter,douglas']","['lopez,collin', 'gump,matt', 'murray,ryan', 'scinta,blake']",,centre college,75,3.0,3.0
232,232,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,17:16,"MISS 3PTR by SMOAK,HUNTER",45,,51,,,,"MISS 3PTR by SMOAK,HUNTER",2,three pointer,missed,bcm,"smoak,hunter",,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'cotter,douglas']","['lopez,collin', 'gump,matt', 'murray,ryan', 'scinta,blake']",1036.0,bcm,76,0.0,0.0
233,233,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,--,,45,,51,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,centre college,"wesley,tyler",,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'cotter,douglas']","['lopez,collin', 'gump,matt', 'murray,ryan', 'scinta,blake']",,bcm,76,0.0,0.0
234,234,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,16:56,,45,,51,"MISS JUMPER by WESLEY,TYLER",,,"MISS JUMPER by WESLEY,TYLER",2,jumper,missed,centre college,"wesley,tyler",,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'cotter,douglas']","['lopez,collin', 'gump,matt', 'murray,ryan', 'scinta,blake']",1016.0,centre college,77,0.0,2.0
235,235,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,--,,45,,51,"REBOUND OFF by WESLEY,TYLER",,,"REBOUND OFF by WESLEY,TYLER",2,offensive rebound,,centre college,"wesley,tyler",,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'cotter,douglas']","['lopez,collin', 'gump,matt', 'murray,ryan', 'scinta,blake']",,centre college,77,0.0,2.0
236,236,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,16:36,,45,,53,"GOOD LAYUP by LOPEZ,COLLIN(in the paint)",CENTRE_M 45-53 (-8),,"GOOD LAYUP by LOPEZ,COLLIN(in the paint)",2,layup,good,centre college,"lopez,collin",2.0,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'cotter,douglas']","['lopez,collin', 'gump,matt', 'murray,ryan', 'scinta,blake']",996.0,centre college,77,2.0,2.0
237,237,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,16:35,,45,,53,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centre college,,,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'cotter,douglas']","['lopez,collin', 'gump,matt', 'murray,ryan', 'scinta,blake']",995.0,bcm,78,0.0,3.0
238,238,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,16:20,"GOOD 3PTR by MCCLOUD,LEE",48,,53,,BCM 48-53 (-5),,"GOOD 3PTR by MCCLOUD,LEE",2,three pointer,good,bcm,"mccloud,lee",3.0,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'cotter,douglas']","['lopez,collin', 'gump,matt', 'murray,ryan', 'scinta,blake']",980.0,bcm,78,0.0,3.0
239,239,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,--,"ASSIST  by GRAHAM,LAKE",48,,53,,,,"ASSIST  by GRAHAM,LAKE",2,assist,,bcm,"graham,lake",,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'cotter,douglas']","['lopez,collin', 'gump,matt', 'murray,ryan', 'scinta,blake']",,bcm,78,3.0,3.0
240,240,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,16:04,"FOUL  by GRAHAM,LAKE",48,,53,,,,"FOUL  by GRAHAM,LAKE",2,foul,,bcm,"graham,lake",,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'cotter,douglas']","['lopez,collin', 'gump,matt', 'murray,ryan', 'scinta,blake']",964.0,centre college,79,0.0,0.0
241,241,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,16:04,"SUB IN by COTTER,DOUGLAS",48,,53,,,,"SUB IN by COTTER,DOUGLAS",2,subbing in,,bcm,"cotter,douglas",,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'cotter,douglas']","['lopez,collin', 'gump,matt', 'murray,ryan', 'scinta,blake']",964.0,centre college,79,0.0,0.0
242,242,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,16:04,"SUB OUT by GRAHAM,LAKE",48,,53,,,,"SUB OUT by GRAHAM,LAKE",2,subbing out,,bcm,"graham,lake",,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'cotter,douglas']","['lopez,collin', 'gump,matt', 'murray,ryan', 'scinta,blake']",964.0,centre college,79,0.0,0.0
243,243,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,16:04,,48,,53,"SUB IN by KARSNER,JOSH",,,"SUB IN by KARSNER,JOSH",2,subbing in,,centre college,"karsner,josh",,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'cotter,douglas']","['lopez,collin', 'gump,matt', 'murray,ryan', 'scinta,blake', 'karsner,josh']",964.0,centre college,79,0.0,0.0
244,244,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,16:04,,48,,53,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,centre college,"scinta,blake",,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'cotter,douglas']","['lopez,collin', 'gump,matt', 'murray,ryan', 'karsner,josh']",964.0,centre college,79,0.0,0.0
245,245,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,15:53,,48,,53,"MISS LAYUP by WESLEY,TYLER",,,"MISS LAYUP by WESLEY,TYLER",2,layup,missed,centre college,"wesley,tyler",,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'cotter,douglas']","['lopez,collin', 'gump,matt', 'murray,ryan', 'karsner,josh']",953.0,centre college,79,0.0,0.0
246,246,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,15:53,"BLOCK  by JACOBS,OWEN",48,,53,,,,"BLOCK  by JACOBS,OWEN",2,block,,bcm,"jacobs,owen",,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'cotter,douglas']","['lopez,collin', 'gump,matt', 'murray,ryan', 'karsner,josh']",953.0,centre college,79,0.0,0.0
247,247,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,--,,48,,53,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,centre college,,,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'cotter,douglas']","['lopez,collin', 'gump,matt', 'murray,ryan', 'karsner,josh']",,centre college,79,0.0,0.0
248,248,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,15:50,,48,,53,"MISS LAYUP by MURRAY,RYAN",,,"MISS LAYUP by MURRAY,RYAN",2,layup,missed,centre college,"murray,ryan",,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'cotter,douglas']","['lopez,collin', 'gump,matt', 'murray,ryan', 'karsner,josh']",950.0,centre college,79,0.0,0.0
249,249,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,--,"REBOUND DEF by MCCLOUD,LEE",48,,53,,,,"REBOUND DEF by MCCLOUD,LEE",2,defensive rebound,,bcm,"mccloud,lee",,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'cotter,douglas']","['lopez,collin', 'gump,matt', 'murray,ryan', 'karsner,josh']",,centre college,79,0.0,0.0
250,250,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,15:35,"GOOD JUMPER by MCCLOUD,LEE",50,,53,,BCM 50-53 (-3),,"GOOD JUMPER by MCCLOUD,LEE",2,jumper,good,bcm,"mccloud,lee",2.0,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'cotter,douglas']","['lopez,collin', 'gump,matt', 'murray,ryan', 'karsner,josh']",935.0,bcm,80,2.0,2.0
251,251,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,15:19,,50,,56,"GOOD 3PTR by LOPEZ,COLLIN",CENTRE_M 50-56 (-6),,"GOOD 3PTR by LOPEZ,COLLIN",2,three pointer,good,centre college,"lopez,collin",3.0,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'cotter,douglas']","['lopez,collin', 'gump,matt', 'murray,ryan', 'karsner,josh']",919.0,centre college,81,0.0,3.0
252,252,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,--,,50,,56,"ASSIST  by MURRAY,RYAN",,,"ASSIST  by MURRAY,RYAN",2,assist,,centre college,"murray,ryan",,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'cotter,douglas']","['lopez,collin', 'gump,matt', 'murray,ryan', 'karsner,josh']",,centre college,81,3.0,3.0
253,253,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,15:02,"MISS 3PTR by COTTER,DOUGLAS",50,,56,,,,"MISS 3PTR by COTTER,DOUGLAS",2,three pointer,missed,bcm,"cotter,douglas",,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'cotter,douglas']","['lopez,collin', 'gump,matt', 'murray,ryan', 'karsner,josh']",902.0,bcm,82,0.0,0.0
254,254,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,--,,50,,56,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,centre college,"wesley,tyler",,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'cotter,douglas']","['lopez,collin', 'gump,matt', 'murray,ryan', 'karsner,josh']",,bcm,82,0.0,0.0
255,255,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,14:52,,50,,56,"MISS LAYUP by MURRAY,RYAN",,,"MISS LAYUP by MURRAY,RYAN",2,layup,missed,centre college,"murray,ryan",,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'cotter,douglas']","['lopez,collin', 'gump,matt', 'murray,ryan', 'karsner,josh']",892.0,centre college,83,0.0,0.0
256,256,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,14:52,"BLOCK  by COTTER,DOUGLAS",50,,56,,,,"BLOCK  by COTTER,DOUGLAS",2,block,,bcm,"cotter,douglas",,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'cotter,douglas']","['lopez,collin', 'gump,matt', 'murray,ryan', 'karsner,josh']",892.0,centre college,83,0.0,0.0
257,257,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,--,"REBOUND DEF by SMOAK,HUNTER",50,,56,,,,"REBOUND DEF by SMOAK,HUNTER",2,defensive rebound,,bcm,"smoak,hunter",,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'cotter,douglas']","['lopez,collin', 'gump,matt', 'murray,ryan', 'karsner,josh']",,centre college,83,0.0,0.0
258,258,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,14:44,"GOOD LAYUP by SMOAK,HUNTER(in the paint)",52,,56,,BCM 52-56 (-4),,"GOOD LAYUP by SMOAK,HUNTER(in the paint)",2,layup,good,bcm,"smoak,hunter",2.0,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'cotter,douglas']","['lopez,collin', 'gump,matt', 'murray,ryan', 'karsner,josh']",884.0,bcm,84,2.0,2.0
259,259,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,14:24,,52,,56,"MISS 3PTR by KARSNER,JOSH",,,"MISS 3PTR by KARSNER,JOSH",2,three pointer,missed,centre college,"karsner,josh",,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'cotter,douglas']","['lopez,collin', 'gump,matt', 'murray,ryan', 'karsner,josh']",864.0,centre college,85,0.0,2.0
260,260,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,--,,52,,56,"REBOUND OFF by MURRAY,RYAN",,,"REBOUND OFF by MURRAY,RYAN",2,offensive rebound,,centre college,"murray,ryan",,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'cotter,douglas']","['lopez,collin', 'gump,matt', 'murray,ryan', 'karsner,josh']",,centre college,85,0.0,2.0
261,261,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,14:19,,52,,58,"GOOD LAYUP by MURRAY,RYAN(in the paint)",CENTRE_M 52-58 (-6),,"GOOD LAYUP by MURRAY,RYAN(in the paint)",2,layup,good,centre college,"murray,ryan",2.0,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'cotter,douglas']","['lopez,collin', 'gump,matt', 'murray,ryan', 'karsner,josh']",859.0,centre college,85,2.0,2.0
