,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
183,183,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,04:44,,14,,26,"SUB OUT by WILLIAMS,CAM",,,"SUB OUT by WILLIAMS,CAM",1,subbing out,,toccoa falls college men,"williams,cam",,"['jacobs,owen', 'graham,lake', 'whalen,mac', 'smoak,hunter', 'park,brandon']","['folwell,josh', 'westfall,derek', 'smith,donovan', 'barrett,zach', 'barrett,josh']",284.0,toccoa falls college men,56,0.0,0.0
184,184,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,04:37,,14,,26,"TURNOVER  by SMITH,DONOVAN",,,"TURNOVER  by SMITH,DONOVAN",1,turnover,,toccoa falls college men,"smith,donovan",,"['jacobs,owen', 'graham,lake', 'whalen,mac', 'smoak,hunter', 'park,brandon']","['folwell,josh', 'westfall,derek', 'smith,donovan', 'barrett,zach', 'barrett,josh']",277.0,toccoa falls college men,56,0.0,0.0
185,185,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,04:35,"STEAL  by SMOAK,HUNTER",14,,26,,,,"STEAL  by SMOAK,HUNTER",1,steal,,berry college men,,,"['jacobs,owen', 'graham,lake', 'whalen,mac', 'smoak,hunter', 'park,brandon']","['folwell,josh', 'westfall,derek', 'smith,donovan', 'barrett,zach', 'barrett,josh']",275.0,toccoa falls college men,56,0.0,0.0
186,186,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,04:32,"TURNOVER  by SMOAK,HUNTER",14,,26,,,,"TURNOVER  by SMOAK,HUNTER",1,turnover,,berry college men,"smoak,hunter",,"['jacobs,owen', 'graham,lake', 'whalen,mac', 'smoak,hunter', 'park,brandon']","['folwell,josh', 'westfall,derek', 'smith,donovan', 'barrett,zach', 'barrett,josh']",272.0,berry college men,57,0.0,0.0
187,187,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,04:29,,14,,26,"STEAL  by SMITH,DONOVAN",,,"STEAL  by SMITH,DONOVAN",1,steal,,toccoa falls college men,,,"['jacobs,owen', 'graham,lake', 'whalen,mac', 'smoak,hunter', 'park,brandon']","['folwell,josh', 'westfall,derek', 'smith,donovan', 'barrett,zach', 'barrett,josh']",269.0,berry college men,57,0.0,0.0
188,188,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,04:28,,14,,26,"TURNOVER  by SMITH,DONOVAN",,,"TURNOVER  by SMITH,DONOVAN",1,turnover,,toccoa falls college men,"smith,donovan",,"['jacobs,owen', 'graham,lake', 'whalen,mac', 'smoak,hunter', 'park,brandon']","['folwell,josh', 'westfall,derek', 'smith,donovan', 'barrett,zach', 'barrett,josh']",268.0,toccoa falls college men,58,0.0,0.0
189,189,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,04:25,"STEAL  by PARK,BRANDON",14,,26,,,,"STEAL  by PARK,BRANDON",1,steal,,berry college men,,,"['jacobs,owen', 'graham,lake', 'whalen,mac', 'smoak,hunter', 'park,brandon']","['folwell,josh', 'westfall,derek', 'smith,donovan', 'barrett,zach', 'barrett,josh']",265.0,toccoa falls college men,58,0.0,0.0
190,190,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,04:24,"MISS 3PTR by SMOAK,HUNTER",14,,26,,,,"MISS 3PTR by SMOAK,HUNTER",1,three pointer,missed,berry college men,"smoak,hunter",,"['jacobs,owen', 'graham,lake', 'whalen,mac', 'smoak,hunter', 'park,brandon']","['folwell,josh', 'westfall,derek', 'smith,donovan', 'barrett,zach', 'barrett,josh']",264.0,berry college men,59,0.0,3.0
191,191,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,--,"REBOUND OFF by JACOBS,OWEN",14,,26,,,,"REBOUND OFF by JACOBS,OWEN",1,offensive rebound,,berry college men,"jacobs,owen",,"['jacobs,owen', 'graham,lake', 'whalen,mac', 'smoak,hunter', 'park,brandon']","['folwell,josh', 'westfall,derek', 'smith,donovan', 'barrett,zach', 'barrett,josh']",,berry college men,59,0.0,3.0
192,192,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,04:19,,14,,26,"FOUL  by BARRETT,JOSH",,,"FOUL  by BARRETT,JOSH",1,foul,,toccoa falls college men,"barrett,josh",,"['jacobs,owen', 'graham,lake', 'whalen,mac', 'smoak,hunter', 'park,brandon']","['folwell,josh', 'westfall,derek', 'smith,donovan', 'barrett,zach', 'barrett,josh']",259.0,berry college men,59,0.0,3.0
193,193,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,04:19,"SUB IN by JONES,RON",14,,26,,,,"SUB IN by JONES,RON",1,subbing in,,berry college men,"jones,ron",,"['jacobs,owen', 'graham,lake', 'whalen,mac', 'smoak,hunter', 'park,brandon', 'jones,ron']","['folwell,josh', 'westfall,derek', 'smith,donovan', 'barrett,zach', 'barrett,josh']",259.0,berry college men,59,0.0,3.0
194,194,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,04:19,"SUB OUT by GRAHAM,LAKE",14,,26,,,,"SUB OUT by GRAHAM,LAKE",1,subbing out,,berry college men,"graham,lake",,"['jacobs,owen', 'whalen,mac', 'smoak,hunter', 'park,brandon', 'jones,ron']","['folwell,josh', 'westfall,derek', 'smith,donovan', 'barrett,zach', 'barrett,josh']",259.0,berry college men,59,0.0,3.0
195,195,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,04:06,"GOOD 3PTR by SMOAK,HUNTER",17,,26,,BCM 17-26 (-9),,"GOOD 3PTR by SMOAK,HUNTER",1,three pointer,good,berry college men,"smoak,hunter",3.0,"['jacobs,owen', 'whalen,mac', 'smoak,hunter', 'park,brandon', 'jones,ron']","['folwell,josh', 'westfall,derek', 'smith,donovan', 'barrett,zach', 'barrett,josh']",246.0,berry college men,59,0.0,3.0
196,196,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,--,"ASSIST  by GRAHAM,LAKE",17,,26,,,,"ASSIST  by GRAHAM,LAKE",1,assist,,berry college men,"graham,lake",,"['jacobs,owen', 'whalen,mac', 'smoak,hunter', 'park,brandon', 'jones,ron']","['folwell,josh', 'westfall,derek', 'smith,donovan', 'barrett,zach', 'barrett,josh']",,berry college men,59,3.0,3.0
197,197,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,03:55,"GOOD LAYUP by SMOAK,HUNTER(in the paint)",19,,26,,BCM 19-26 (-7),,"GOOD LAYUP by SMOAK,HUNTER(in the paint)",1,layup,good,berry college men,"smoak,hunter",2.0,"['jacobs,owen', 'whalen,mac', 'smoak,hunter', 'park,brandon', 'jones,ron']","['folwell,josh', 'westfall,derek', 'smith,donovan', 'barrett,zach', 'barrett,josh']",235.0,toccoa falls college men,60,0.0,0.0
198,198,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,03:46,,19,,28,"GOOD LAYUP by WESTFALL,DEREK(in the paint)",TFCM 19-28 (-9),,"GOOD LAYUP by WESTFALL,DEREK(in the paint)",1,layup,good,toccoa falls college men,"westfall,derek",2.0,"['jacobs,owen', 'whalen,mac', 'smoak,hunter', 'park,brandon', 'jones,ron']","['folwell,josh', 'westfall,derek', 'smith,donovan', 'barrett,zach', 'barrett,josh']",226.0,toccoa falls college men,60,0.0,0.0
199,199,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,--,,19,,28,"ASSIST  by BARRETT,JOSH",,,"ASSIST  by BARRETT,JOSH",1,assist,,toccoa falls college men,"barrett,josh",,"['jacobs,owen', 'whalen,mac', 'smoak,hunter', 'park,brandon', 'jones,ron']","['folwell,josh', 'westfall,derek', 'smith,donovan', 'barrett,zach', 'barrett,josh']",,toccoa falls college men,60,4.0,0.0
200,200,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,03:30,"TURNOVER  by PARK,BRANDON",19,,28,,,,"TURNOVER  by PARK,BRANDON",1,turnover,,berry college men,"park,brandon",,"['jacobs,owen', 'whalen,mac', 'smoak,hunter', 'park,brandon', 'jones,ron']","['folwell,josh', 'westfall,derek', 'smith,donovan', 'barrett,zach', 'barrett,josh']",210.0,berry college men,61,0.0,0.0
201,201,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,03:30,,19,,28,"STEAL  by WESTFALL,DEREK",,,"STEAL  by WESTFALL,DEREK",1,steal,,toccoa falls college men,,,"['jacobs,owen', 'whalen,mac', 'smoak,hunter', 'park,brandon', 'jones,ron']","['folwell,josh', 'westfall,derek', 'smith,donovan', 'barrett,zach', 'barrett,josh']",210.0,berry college men,61,0.0,0.0
202,202,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,03:20,,19,,28,"MISS JUMPER by BARRETT,ZACH",,,"MISS JUMPER by BARRETT,ZACH",1,jumper,missed,toccoa falls college men,"barrett,zach",,"['jacobs,owen', 'whalen,mac', 'smoak,hunter', 'park,brandon', 'jones,ron']","['folwell,josh', 'westfall,derek', 'smith,donovan', 'barrett,zach', 'barrett,josh']",200.0,toccoa falls college men,62,0.0,0.0
203,203,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,--,,19,,28,"REBOUND OFF by SMITH,DONOVAN",,,"REBOUND OFF by SMITH,DONOVAN",1,offensive rebound,,toccoa falls college men,"smith,donovan",,"['jacobs,owen', 'whalen,mac', 'smoak,hunter', 'park,brandon', 'jones,ron']","['folwell,josh', 'westfall,derek', 'smith,donovan', 'barrett,zach', 'barrett,josh']",,toccoa falls college men,62,0.0,0.0
204,204,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,03:16,,19,,28,"MISS 3PTR by FOLWELL,JOSH",,,"MISS 3PTR by FOLWELL,JOSH",1,three pointer,missed,toccoa falls college men,"folwell,josh",,"['jacobs,owen', 'whalen,mac', 'smoak,hunter', 'park,brandon', 'jones,ron']","['folwell,josh', 'westfall,derek', 'smith,donovan', 'barrett,zach', 'barrett,josh']",196.0,toccoa falls college men,62,0.0,0.0
205,205,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,--,"REBOUND DEF by JACOBS,OWEN",19,,28,,,,"REBOUND DEF by JACOBS,OWEN",1,defensive rebound,,berry college men,"jacobs,owen",,"['jacobs,owen', 'whalen,mac', 'smoak,hunter', 'park,brandon', 'jones,ron']","['folwell,josh', 'westfall,derek', 'smith,donovan', 'barrett,zach', 'barrett,josh']",,toccoa falls college men,62,0.0,0.0
206,206,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,03:02,,19,,28,"FOUL  by WESTFALL,DEREK",,,"FOUL  by WESTFALL,DEREK",1,foul,,toccoa falls college men,"westfall,derek",,"['jacobs,owen', 'whalen,mac', 'smoak,hunter', 'park,brandon', 'jones,ron']","['folwell,josh', 'westfall,derek', 'smith,donovan', 'barrett,zach', 'barrett,josh']",182.0,berry college men,63,0.0,3.0
207,207,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,03:02,,19,,28,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,toccoa falls college men,,,"['jacobs,owen', 'whalen,mac', 'smoak,hunter', 'park,brandon', 'jones,ron']","['folwell,josh', 'westfall,derek', 'smith,donovan', 'barrett,zach', 'barrett,josh']",182.0,berry college men,63,0.0,3.0
208,208,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,03:02,"GOOD FT by JONES,RON",20,,28,,BCM 20-28 (-8),,"GOOD FT by JONES,RON",1,free throw,good,berry college men,"jones,ron",1.0,"['jacobs,owen', 'whalen,mac', 'smoak,hunter', 'park,brandon', 'jones,ron']","['folwell,josh', 'westfall,derek', 'smith,donovan', 'barrett,zach', 'barrett,josh']",182.0,berry college men,63,0.0,3.0
209,209,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,03:02,"MISS FT by JONES,RON",20,,28,,,,"MISS FT by JONES,RON",1,free throw,missed,berry college men,"jones,ron",,"['jacobs,owen', 'whalen,mac', 'smoak,hunter', 'park,brandon', 'jones,ron']","['folwell,josh', 'westfall,derek', 'smith,donovan', 'barrett,zach', 'barrett,josh']",182.0,berry college men,63,0.0,3.0
210,210,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,--,,20,,28,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,toccoa falls college men,,,"['jacobs,owen', 'whalen,mac', 'smoak,hunter', 'park,brandon', 'jones,ron']","['folwell,josh', 'westfall,derek', 'smith,donovan', 'barrett,zach', 'barrett,josh']",,berry college men,63,0.0,3.0
211,211,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,03:02,"SUB IN by LEWIS,AJ",20,,28,,,,"SUB IN by LEWIS,AJ",1,subbing in,,berry college men,"lewis,aj",,"['jacobs,owen', 'whalen,mac', 'smoak,hunter', 'park,brandon', 'jones,ron', 'lewis,aj']","['folwell,josh', 'westfall,derek', 'smith,donovan', 'barrett,zach', 'barrett,josh']",182.0,berry college men,63,0.0,3.0
212,212,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,03:02,"SUB IN by GRAHAM,LAKE",20,,28,,,,"SUB IN by GRAHAM,LAKE",1,subbing in,,berry college men,"graham,lake",,"['jacobs,owen', 'whalen,mac', 'smoak,hunter', 'park,brandon', 'jones,ron', 'lewis,aj', 'graham,lake']","['folwell,josh', 'westfall,derek', 'smith,donovan', 'barrett,zach', 'barrett,josh']",182.0,berry college men,63,0.0,3.0
213,213,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,03:02,"SUB OUT by JACOBS,OWEN",20,,28,,,,"SUB OUT by JACOBS,OWEN",1,subbing out,,berry college men,"jacobs,owen",,"['whalen,mac', 'smoak,hunter', 'park,brandon', 'jones,ron', 'lewis,aj', 'graham,lake']","['folwell,josh', 'westfall,derek', 'smith,donovan', 'barrett,zach', 'barrett,josh']",182.0,berry college men,63,0.0,3.0
214,214,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,03:02,"SUB OUT by PARK,BRANDON",20,,28,,,,"SUB OUT by PARK,BRANDON",1,subbing out,,berry college men,"park,brandon",,"['whalen,mac', 'smoak,hunter', 'jones,ron', 'lewis,aj', 'graham,lake']","['folwell,josh', 'westfall,derek', 'smith,donovan', 'barrett,zach', 'barrett,josh']",182.0,berry college men,63,0.0,3.0
215,215,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,02:46,,20,,30,"GOOD JUMPER by BARRETT,JOSH(in the paint)",TFCM 20-30 (-10),,"GOOD JUMPER by BARRETT,JOSH(in the paint)",1,jumper,good,toccoa falls college men,"barrett,josh",2.0,"['whalen,mac', 'smoak,hunter', 'jones,ron', 'lewis,aj', 'graham,lake']","['folwell,josh', 'westfall,derek', 'smith,donovan', 'barrett,zach', 'barrett,josh']",166.0,berry college men,63,0.0,3.0
216,216,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,02:30,"TURNOVER  by SMOAK,HUNTER",20,,30,,,,"TURNOVER  by SMOAK,HUNTER",1,turnover,,berry college men,"smoak,hunter",,"['whalen,mac', 'smoak,hunter', 'jones,ron', 'lewis,aj', 'graham,lake']","['folwell,josh', 'westfall,derek', 'smith,donovan', 'barrett,zach', 'barrett,josh']",150.0,berry college men,63,0.0,3.0
217,217,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,02:29,,20,,30,"STEAL  by BARRETT,JOSH",,,"STEAL  by BARRETT,JOSH",1,steal,,toccoa falls college men,,,"['whalen,mac', 'smoak,hunter', 'jones,ron', 'lewis,aj', 'graham,lake']","['folwell,josh', 'westfall,derek', 'smith,donovan', 'barrett,zach', 'barrett,josh']",149.0,berry college men,63,3.0,3.0
218,218,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,02:26,,20,,32,"GOOD LAYUP by BARRETT,JOSH(in the paint)",TFCM 20-32 (-12),,"GOOD LAYUP by BARRETT,JOSH(in the paint)",1,layup,good,toccoa falls college men,"barrett,josh",2.0,"['whalen,mac', 'smoak,hunter', 'jones,ron', 'lewis,aj', 'graham,lake']","['folwell,josh', 'westfall,derek', 'smith,donovan', 'barrett,zach', 'barrett,josh']",146.0,toccoa falls college men,64,2.0,2.0
219,219,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,02:18,"TURNOVER  by WHALEN,MAC",20,,32,,,,"TURNOVER  by WHALEN,MAC",1,turnover,,berry college men,"whalen,mac",,"['whalen,mac', 'smoak,hunter', 'jones,ron', 'lewis,aj', 'graham,lake']","['folwell,josh', 'westfall,derek', 'smith,donovan', 'barrett,zach', 'barrett,josh']",138.0,berry college men,65,0.0,0.0
220,220,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,02:18,"SUB IN by JACOBS,OWEN",20,,32,,,,"SUB IN by JACOBS,OWEN",1,subbing in,,berry college men,"jacobs,owen",,"['whalen,mac', 'smoak,hunter', 'jones,ron', 'lewis,aj', 'graham,lake', 'jacobs,owen']","['folwell,josh', 'westfall,derek', 'smith,donovan', 'barrett,zach', 'barrett,josh']",138.0,toccoa falls college men,66,0.0,2.0
221,221,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,02:18,"SUB IN by COTTER,DOUGLAS",20,,32,,,,"SUB IN by COTTER,DOUGLAS",1,subbing in,,berry college men,"cotter,douglas",,"['whalen,mac', 'smoak,hunter', 'jones,ron', 'lewis,aj', 'graham,lake', 'jacobs,owen', 'cotter,douglas']","['folwell,josh', 'westfall,derek', 'smith,donovan', 'barrett,zach', 'barrett,josh']",138.0,toccoa falls college men,66,0.0,2.0
222,222,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,02:18,"SUB IN by TINADE,DJ",20,,32,,,,"SUB IN by TINADE,DJ",1,subbing in,,berry college men,"tinade,dj",,"['whalen,mac', 'smoak,hunter', 'jones,ron', 'lewis,aj', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'tinade,dj']","['folwell,josh', 'westfall,derek', 'smith,donovan', 'barrett,zach', 'barrett,josh']",138.0,toccoa falls college men,66,0.0,2.0
223,223,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,02:18,"SUB OUT by JONES,RON",20,,32,,,,"SUB OUT by JONES,RON",1,subbing out,,berry college men,"jones,ron",,"['whalen,mac', 'smoak,hunter', 'lewis,aj', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'tinade,dj']","['folwell,josh', 'westfall,derek', 'smith,donovan', 'barrett,zach', 'barrett,josh']",138.0,toccoa falls college men,66,0.0,2.0
224,224,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,02:18,"SUB OUT by SMOAK,HUNTER",20,,32,,,,"SUB OUT by SMOAK,HUNTER",1,subbing out,,berry college men,"smoak,hunter",,"['whalen,mac', 'lewis,aj', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'tinade,dj']","['folwell,josh', 'westfall,derek', 'smith,donovan', 'barrett,zach', 'barrett,josh']",138.0,toccoa falls college men,66,0.0,2.0
225,225,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,02:18,"SUB OUT by WHALEN,MAC",20,,32,,,,"SUB OUT by WHALEN,MAC",1,subbing out,,berry college men,"whalen,mac",,"['lewis,aj', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'tinade,dj']","['folwell,josh', 'westfall,derek', 'smith,donovan', 'barrett,zach', 'barrett,josh']",138.0,toccoa falls college men,66,0.0,2.0
226,226,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,02:18,,20,,32,"SUB IN by PALMER,NATHAN",,,"SUB IN by PALMER,NATHAN",1,subbing in,,toccoa falls college men,"palmer,nathan",,"['lewis,aj', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'tinade,dj']","['folwell,josh', 'westfall,derek', 'smith,donovan', 'barrett,zach', 'barrett,josh', 'palmer,nathan']",138.0,toccoa falls college men,66,0.0,2.0
227,227,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,02:18,,20,,32,"SUB OUT by SMITH,DONOVAN",,,"SUB OUT by SMITH,DONOVAN",1,subbing out,,toccoa falls college men,"smith,donovan",,"['lewis,aj', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'tinade,dj']","['folwell,josh', 'westfall,derek', 'barrett,zach', 'barrett,josh', 'palmer,nathan']",138.0,toccoa falls college men,66,0.0,2.0
228,228,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,02:13,,20,,34,"GOOD LAYUP by WESTFALL,DEREK(in the paint)",TFCM 20-34 (-14),,"GOOD LAYUP by WESTFALL,DEREK(in the paint)",1,layup,good,toccoa falls college men,"westfall,derek",2.0,"['lewis,aj', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'tinade,dj']","['folwell,josh', 'westfall,derek', 'barrett,zach', 'barrett,josh', 'palmer,nathan']",133.0,toccoa falls college men,66,0.0,2.0
