,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
150,150,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,06:48,,28,,22,"SUB IN by SMOAK,HUNTER",,,"SUB IN by SMOAK,HUNTER",1,subbing in,,berry college,"smoak,hunter",,"['courson,tyler', 'davis,alex', 'patrick,drew', 'perry,will']","['whalen,mac', 'mccloud,lee', 'jacobs,owen', 'lewis,aj', 'smoak,hunter']",408.0,berry college,46,0.0,2.0
151,151,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,06:48,,28,,22,"SUB OUT by LEWIS,AJ",,,"SUB OUT by LEWIS,AJ",1,subbing out,,berry college,"lewis,aj",,"['courson,tyler', 'davis,alex', 'patrick,drew', 'perry,will']","['whalen,mac', 'mccloud,lee', 'jacobs,owen', 'smoak,hunter']",408.0,berry college,46,0.0,2.0
152,152,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,06:26,,28,,24,"GOOD LAYUP by JACOBS,OWEN(in the paint)",BCM 28-24 (-4),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",1,layup,good,berry college,"jacobs,owen",2.0,"['courson,tyler', 'davis,alex', 'patrick,drew', 'perry,will']","['whalen,mac', 'mccloud,lee', 'jacobs,owen', 'smoak,hunter']",386.0,berry college,46,0.0,2.0
153,153,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,--,,28,,24,"ASSIST  by WHALEN,MAC",,,"ASSIST  by WHALEN,MAC",1,assist,,berry college,"whalen,mac",,"['courson,tyler', 'davis,alex', 'patrick,drew', 'perry,will']","['whalen,mac', 'mccloud,lee', 'jacobs,owen', 'smoak,hunter']",,berry college,46,2.0,2.0
154,154,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,06:13,,28,,24,"FOUL  by MCCLOUD,LEE",,,"FOUL  by MCCLOUD,LEE",1,foul,,berry college,"mccloud,lee",,"['courson,tyler', 'davis,alex', 'patrick,drew', 'perry,will']","['whalen,mac', 'mccloud,lee', 'jacobs,owen', 'smoak,hunter']",373.0,oglethorpe,47,0.0,0.0
155,155,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,06:13,"MISS FT by DAVIS,ALEX",28,,24,,,,"MISS FT by DAVIS,ALEX",1,free throw,missed,oglethorpe,"davis,alex",,"['courson,tyler', 'davis,alex', 'patrick,drew', 'perry,will']","['whalen,mac', 'mccloud,lee', 'jacobs,owen', 'smoak,hunter']",373.0,oglethorpe,47,0.0,0.0
156,156,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,--,REBOUND DEADB by TEAM,28,,24,,,,REBOUND DEADB by TEAM,1,deadball rebound,,oglethorpe,,,"['courson,tyler', 'davis,alex', 'patrick,drew', 'perry,will']","['whalen,mac', 'mccloud,lee', 'jacobs,owen', 'smoak,hunter']",,oglethorpe,47,0.0,0.0
157,157,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,06:13,"MISS FT by DAVIS,ALEX",28,,24,,,,"MISS FT by DAVIS,ALEX",1,free throw,missed,oglethorpe,"davis,alex",,"['courson,tyler', 'davis,alex', 'patrick,drew', 'perry,will']","['whalen,mac', 'mccloud,lee', 'jacobs,owen', 'smoak,hunter']",373.0,oglethorpe,47,0.0,0.0
158,158,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,--,,28,,24,"REBOUND DEF by COTTER,DOUGLAS",,,"REBOUND DEF by COTTER,DOUGLAS",1,defensive rebound,,berry college,"cotter,douglas",,"['courson,tyler', 'davis,alex', 'patrick,drew', 'perry,will']","['whalen,mac', 'mccloud,lee', 'jacobs,owen', 'smoak,hunter']",,oglethorpe,47,0.0,0.0
159,159,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,05:46,,28,,24,"TURNOVER  by COTTER,DOUGLAS",,,"TURNOVER  by COTTER,DOUGLAS",1,turnover,,berry college,"cotter,douglas",,"['courson,tyler', 'davis,alex', 'patrick,drew', 'perry,will']","['whalen,mac', 'mccloud,lee', 'jacobs,owen', 'smoak,hunter']",346.0,berry college,48,0.0,0.0
160,160,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,05:46,,28,,24,"SUB IN by WRIGHT,JAKE",,,"SUB IN by WRIGHT,JAKE",1,subbing in,,berry college,"wright,jake",,"['courson,tyler', 'davis,alex', 'patrick,drew', 'perry,will']","['whalen,mac', 'mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'wright,jake']",346.0,oglethorpe,49,0.0,2.0
161,161,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,05:46,,28,,24,"SUB OUT by COTTER,DOUGLAS",,,"SUB OUT by COTTER,DOUGLAS",1,subbing out,,berry college,"cotter,douglas",,"['courson,tyler', 'davis,alex', 'patrick,drew', 'perry,will']","['whalen,mac', 'mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'wright,jake']",346.0,oglethorpe,49,0.0,2.0
162,162,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,05:35,"FOUL  by PATRICK,DREW",28,,24,,,,"FOUL  by PATRICK,DREW",1,foul,,oglethorpe,"patrick,drew",,"['courson,tyler', 'davis,alex', 'patrick,drew', 'perry,will']","['whalen,mac', 'mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'wright,jake']",335.0,oglethorpe,49,0.0,2.0
163,163,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,05:35,"SUB IN by SMITH,CONNOR",28,,24,,,,"SUB IN by SMITH,CONNOR",1,subbing in,,oglethorpe,"smith,connor",,"['courson,tyler', 'davis,alex', 'patrick,drew', 'perry,will']","['whalen,mac', 'mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'wright,jake']",335.0,oglethorpe,49,0.0,2.0
164,164,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,05:35,"SUB OUT by PATRICK,DREW",28,,24,,,,"SUB OUT by PATRICK,DREW",1,subbing out,,oglethorpe,"patrick,drew",,"['courson,tyler', 'davis,alex', 'perry,will']","['whalen,mac', 'mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'wright,jake']",335.0,oglethorpe,49,0.0,2.0
165,165,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,05:07,,28,,24,"MISS 3PTR by SMOAK,HUNTER",,,"MISS 3PTR by SMOAK,HUNTER",1,three pointer,missed,berry college,"smoak,hunter",,"['courson,tyler', 'davis,alex', 'perry,will']","['whalen,mac', 'mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'wright,jake']",307.0,oglethorpe,49,0.0,2.0
166,166,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,--,,28,,24,"REBOUND OFF by SMOAK,HUNTER",,,"REBOUND OFF by SMOAK,HUNTER",1,offensive rebound,,berry college,"smoak,hunter",,"['courson,tyler', 'davis,alex', 'perry,will']","['whalen,mac', 'mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'wright,jake']",,oglethorpe,49,0.0,2.0
167,167,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,05:03,,28,,24,"MISS LAYUP by JACOBS,OWEN",,,"MISS LAYUP by JACOBS,OWEN",1,layup,missed,berry college,"jacobs,owen",,"['courson,tyler', 'davis,alex', 'perry,will']","['whalen,mac', 'mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'wright,jake']",303.0,oglethorpe,49,0.0,2.0
168,168,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,--,,28,,24,"REBOUND OFF by JACOBS,OWEN",,,"REBOUND OFF by JACOBS,OWEN",1,offensive rebound,,berry college,"jacobs,owen",,"['courson,tyler', 'davis,alex', 'perry,will']","['whalen,mac', 'mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'wright,jake']",,oglethorpe,49,0.0,2.0
169,169,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,05:00,,28,,26,"GOOD LAYUP by JACOBS,OWEN(in the paint)",BCM 28-26 (-2),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",1,layup,good,berry college,"jacobs,owen",2.0,"['courson,tyler', 'davis,alex', 'perry,will']","['whalen,mac', 'mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'wright,jake']",300.0,oglethorpe,49,0.0,2.0
170,170,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,04:50,"MISS LAYUP by COURSON,TYLER",28,,26,,,,"MISS LAYUP by COURSON,TYLER",1,layup,missed,oglethorpe,"courson,tyler",,"['courson,tyler', 'davis,alex', 'perry,will']","['whalen,mac', 'mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'wright,jake']",290.0,oglethorpe,49,0.0,2.0
171,171,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,--,,28,,26,"REBOUND DEF by JACOBS,OWEN",,,"REBOUND DEF by JACOBS,OWEN",1,defensive rebound,,berry college,"jacobs,owen",,"['courson,tyler', 'davis,alex', 'perry,will']","['whalen,mac', 'mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'wright,jake']",,oglethorpe,49,2.0,2.0
172,172,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,04:29,,28,,29,"GOOD 3PTR by SMOAK,HUNTER",BCM 28-29 (+1),,"GOOD 3PTR by SMOAK,HUNTER",1,three pointer,good,berry college,"smoak,hunter",3.0,"['courson,tyler', 'davis,alex', 'perry,will']","['whalen,mac', 'mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'wright,jake']",269.0,berry college,50,0.0,3.0
173,173,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,--,,28,,29,"ASSIST  by WHALEN,MAC",,,"ASSIST  by WHALEN,MAC",1,assist,,berry college,"whalen,mac",,"['courson,tyler', 'davis,alex', 'perry,will']","['whalen,mac', 'mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'wright,jake']",,berry college,50,3.0,3.0
174,174,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,04:02,"MISS LAYUP by SMITH,CONNOR",28,,29,,,,"MISS LAYUP by SMITH,CONNOR",1,layup,missed,oglethorpe,"smith,connor",,"['courson,tyler', 'davis,alex', 'perry,will']","['whalen,mac', 'mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'wright,jake']",242.0,oglethorpe,51,0.0,2.0
175,175,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,--,"REBOUND OFF by SMITH,CONNOR",28,,29,,,,"REBOUND OFF by SMITH,CONNOR",1,offensive rebound,,oglethorpe,"smith,connor",,"['courson,tyler', 'davis,alex', 'perry,will']","['whalen,mac', 'mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'wright,jake']",,oglethorpe,51,0.0,2.0
176,176,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,03:55,"MISS LAYUP by ROHLFS,VICTOR",28,,29,,,,"MISS LAYUP by ROHLFS,VICTOR",1,layup,missed,oglethorpe,"rohlfs,victor",,"['courson,tyler', 'davis,alex', 'perry,will']","['whalen,mac', 'mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'wright,jake']",235.0,oglethorpe,51,0.0,2.0
177,177,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,--,"REBOUND OFF by PERRY,WILL",28,,29,,,,"REBOUND OFF by PERRY,WILL",1,offensive rebound,,oglethorpe,"perry,will",,"['courson,tyler', 'davis,alex', 'perry,will']","['whalen,mac', 'mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'wright,jake']",,oglethorpe,51,0.0,2.0
178,178,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,03:49,"GOOD LAYUP by PERRY,WILL(in the paint)",30,,29,,OUM 30-29 (-1),,"GOOD LAYUP by PERRY,WILL(in the paint)",1,layup,good,oglethorpe,"perry,will",2.0,"['courson,tyler', 'davis,alex', 'perry,will']","['whalen,mac', 'mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'wright,jake']",229.0,oglethorpe,51,2.0,2.0
179,179,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,03:39,,30,,32,"GOOD 3PTR by SMOAK,HUNTER",BCM 30-32 (+2),,"GOOD 3PTR by SMOAK,HUNTER",1,three pointer,good,berry college,"smoak,hunter",3.0,"['courson,tyler', 'davis,alex', 'perry,will']","['whalen,mac', 'mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'wright,jake']",219.0,berry college,52,0.0,3.0
180,180,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,--,,30,,32,"ASSIST  by WHALEN,MAC",,,"ASSIST  by WHALEN,MAC",1,assist,,berry college,"whalen,mac",,"['courson,tyler', 'davis,alex', 'perry,will']","['whalen,mac', 'mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'wright,jake']",,berry college,52,3.0,3.0
181,181,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,03:23,"MISS JUMPER by ROHLFS,VICTOR",30,,32,,,,"MISS JUMPER by ROHLFS,VICTOR",1,jumper,missed,oglethorpe,"rohlfs,victor",,"['courson,tyler', 'davis,alex', 'perry,will']","['whalen,mac', 'mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'wright,jake']",203.0,oglethorpe,53,0.0,0.0
182,182,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,--,,30,,32,"REBOUND DEF by SMOAK,HUNTER",,,"REBOUND DEF by SMOAK,HUNTER",1,defensive rebound,,berry college,"smoak,hunter",,"['courson,tyler', 'davis,alex', 'perry,will']","['whalen,mac', 'mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'wright,jake']",,oglethorpe,53,0.0,0.0
183,183,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,03:10,,30,,32,"MISS 3PTR by WHALEN,MAC",,,"MISS 3PTR by WHALEN,MAC",1,three pointer,missed,berry college,"whalen,mac",,"['courson,tyler', 'davis,alex', 'perry,will']","['whalen,mac', 'mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'wright,jake']",190.0,berry college,54,0.0,2.0
184,184,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,--,,30,,32,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,berry college,,,"['courson,tyler', 'davis,alex', 'perry,will']","['whalen,mac', 'mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'wright,jake']",,berry college,54,0.0,2.0
185,185,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,03:09,"SUB IN by BATES,ROMELLO",30,,32,,,,"SUB IN by BATES,ROMELLO",1,subbing in,,oglethorpe,"bates,romello",,"['courson,tyler', 'davis,alex', 'perry,will', 'bates,romello']","['whalen,mac', 'mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'wright,jake']",189.0,berry college,54,0.0,2.0
186,186,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,03:09,"SUB OUT by DAVIS,ALEX",30,,32,,,,"SUB OUT by DAVIS,ALEX",1,subbing out,,oglethorpe,"davis,alex",,"['courson,tyler', 'perry,will', 'bates,romello']","['whalen,mac', 'mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'wright,jake']",189.0,berry college,54,0.0,2.0
187,187,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,03:02,,30,,34,"GOOD LAYUP by JACOBS,OWEN(in the paint)",BCM 30-34 (+4),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",1,layup,good,berry college,"jacobs,owen",2.0,"['courson,tyler', 'perry,will', 'bates,romello']","['whalen,mac', 'mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'wright,jake']",182.0,berry college,54,0.0,2.0
188,188,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,--,,30,,34,"ASSIST  by SMOAK,HUNTER",,,"ASSIST  by SMOAK,HUNTER",1,assist,,berry college,"smoak,hunter",,"['courson,tyler', 'perry,will', 'bates,romello']","['whalen,mac', 'mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'wright,jake']",,berry college,54,2.0,2.0
189,189,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,02:48,"GOOD LAYUP by PERRY,WILL(in the paint)",32,,34,,OUM 32-34 (+2),,"GOOD LAYUP by PERRY,WILL(in the paint)",1,layup,good,oglethorpe,"perry,will",2.0,"['courson,tyler', 'perry,will', 'bates,romello']","['whalen,mac', 'mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'wright,jake']",168.0,oglethorpe,55,2.0,2.0
190,190,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,02:31,"FOUL  by PERRY,WILL",32,,34,,,,"FOUL  by PERRY,WILL",1,foul,,oglethorpe,"perry,will",,"['courson,tyler', 'perry,will', 'bates,romello']","['whalen,mac', 'mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'wright,jake']",151.0,berry college,56,0.0,2.0
191,191,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,02:31,,32,,35,"GOOD FT by WRIGHT,JAKE",BCM 32-35 (+3),,"GOOD FT by WRIGHT,JAKE",1,free throw,good,berry college,"wright,jake",1.0,"['courson,tyler', 'perry,will', 'bates,romello']","['whalen,mac', 'mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'wright,jake']",151.0,berry college,56,0.0,2.0
192,192,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,02:31,,32,,36,"GOOD FT by WRIGHT,JAKE",BCM 32-36 (+4),,"GOOD FT by WRIGHT,JAKE",1,free throw,good,berry college,"wright,jake",1.0,"['courson,tyler', 'perry,will', 'bates,romello']","['whalen,mac', 'mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'wright,jake']",151.0,berry college,56,2.0,2.0
193,193,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,02:19,"GOOD 3PTR by SMITH,CONNOR",35,,36,,OUM 35-36 (+1),,"GOOD 3PTR by SMITH,CONNOR",1,three pointer,good,oglethorpe,"smith,connor",3.0,"['courson,tyler', 'perry,will', 'bates,romello']","['whalen,mac', 'mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'wright,jake']",139.0,oglethorpe,57,0.0,3.0
194,194,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,--,"ASSIST  by ROHLFS,VICTOR",35,,36,,,,"ASSIST  by ROHLFS,VICTOR",1,assist,,oglethorpe,"rohlfs,victor",,"['courson,tyler', 'perry,will', 'bates,romello']","['whalen,mac', 'mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'wright,jake']",,oglethorpe,57,3.0,3.0
195,195,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,01:47,,35,,38,"GOOD LAYUP by WRIGHT,JAKE(in the paint)",BCM 35-38 (+3),,"GOOD LAYUP by WRIGHT,JAKE(in the paint)",1,layup,good,berry college,"wright,jake",2.0,"['courson,tyler', 'perry,will', 'bates,romello']","['whalen,mac', 'mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'wright,jake']",107.0,berry college,58,2.0,2.0
196,196,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,01:32,"GOOD LAYUP by ROHLFS,VICTOR(in the paint)",37,,38,,OUM 37-38 (+1),,"GOOD LAYUP by ROHLFS,VICTOR(in the paint)",1,layup,good,oglethorpe,"rohlfs,victor",2.0,"['courson,tyler', 'perry,will', 'bates,romello']","['whalen,mac', 'mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'wright,jake']",92.0,oglethorpe,59,2.0,2.0
197,197,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,01:29,TIMEOUT TEAM by TEAM,37,,38,,,,TIMEOUT TEAM by TEAM,1,timeout,,oglethorpe,,,"['courson,tyler', 'perry,will', 'bates,romello']","['whalen,mac', 'mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'wright,jake']",89.0,berry college,60,0.0,2.0
198,198,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,01:15,,37,,38,"MISS 3PTR by MCCLOUD,LEE",,,"MISS 3PTR by MCCLOUD,LEE",1,three pointer,missed,berry college,"mccloud,lee",,"['courson,tyler', 'perry,will', 'bates,romello']","['whalen,mac', 'mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'wright,jake']",75.0,berry college,60,0.0,2.0
199,199,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,--,,37,,38,"REBOUND OFF by JACOBS,OWEN",,,"REBOUND OFF by JACOBS,OWEN",1,offensive rebound,,berry college,"jacobs,owen",,"['courson,tyler', 'perry,will', 'bates,romello']","['whalen,mac', 'mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'wright,jake']",,berry college,60,0.0,2.0
200,200,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,01:13,,37,,40,"GOOD LAYUP by JACOBS,OWEN(in the paint)",BCM 37-40 (+3),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",1,layup,good,berry college,"jacobs,owen",2.0,"['courson,tyler', 'perry,will', 'bates,romello']","['whalen,mac', 'mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'wright,jake']",73.0,berry college,60,2.0,2.0
