,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
182,182,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,06:56,,28,,24,"SUB IN by BROWN, STEPHEN",,,"SUB IN by BROWN, STEPHEN",1,subbing in,,emory & henry,"brown, stephen",,"['whalen,mac', 'jacobs,owen']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'pearman, brett', 'self, brandon', 'henry, drew', 'gibson, onell', 'coles, cameron', 'coleman, marquise', 'brown, stephen']",416.0,berry,57,0.0,0.0
183,183,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,06:56,,28,,24,"SUB IN by GREEN, MALCOLM",,,"SUB IN by GREEN, MALCOLM",1,subbing in,,emory & henry,"green, malcolm",,"['whalen,mac', 'jacobs,owen']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'pearman, brett', 'self, brandon', 'henry, drew', 'gibson, onell', 'coles, cameron', 'coleman, marquise', 'brown, stephen', 'green, malcolm']",416.0,berry,57,0.0,0.0
184,184,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,06:56,,28,,24,"SUB IN by SELF, BRANDON",,,"SUB IN by SELF, BRANDON",1,subbing in,,emory & henry,"self, brandon",,"['whalen,mac', 'jacobs,owen']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'pearman, brett', 'self, brandon', 'henry, drew', 'gibson, onell', 'coles, cameron', 'coleman, marquise', 'brown, stephen', 'green, malcolm']",416.0,berry,57,0.0,0.0
185,185,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,06:56,,28,,24,"SUB IN by COLES, CAMERON",,,"SUB IN by COLES, CAMERON",1,subbing in,,emory & henry,"coles, cameron",,"['whalen,mac', 'jacobs,owen']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'pearman, brett', 'self, brandon', 'henry, drew', 'gibson, onell', 'coles, cameron', 'coleman, marquise', 'brown, stephen', 'green, malcolm']",416.0,berry,57,0.0,0.0
186,186,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,06:56,,28,,24,"SUB OUT by SELF, BRANDON",,,"SUB OUT by SELF, BRANDON",1,subbing out,,emory & henry,"self, brandon",,"['whalen,mac', 'jacobs,owen']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'pearman, brett', 'henry, drew', 'gibson, onell', 'coles, cameron', 'coleman, marquise', 'brown, stephen', 'green, malcolm']",416.0,berry,57,0.0,0.0
187,187,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,06:56,,28,,24,"SUB OUT by HENRY, DREW",,,"SUB OUT by HENRY, DREW",1,subbing out,,emory & henry,"henry, drew",,"['whalen,mac', 'jacobs,owen']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'pearman, brett', 'gibson, onell', 'coles, cameron', 'coleman, marquise', 'brown, stephen', 'green, malcolm']",416.0,berry,57,0.0,0.0
188,188,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,06:56,,28,,24,"SUB OUT by COLES, CAMERON",,,"SUB OUT by COLES, CAMERON",1,subbing out,,emory & henry,"coles, cameron",,"['whalen,mac', 'jacobs,owen']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'pearman, brett', 'gibson, onell', 'coleman, marquise', 'brown, stephen', 'green, malcolm']",416.0,berry,57,0.0,0.0
189,189,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,06:56,,28,,24,"SUB OUT by GIBSON, ONELL",,,"SUB OUT by GIBSON, ONELL",1,subbing out,,emory & henry,"gibson, onell",,"['whalen,mac', 'jacobs,owen']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'pearman, brett', 'coleman, marquise', 'brown, stephen', 'green, malcolm']",416.0,berry,57,0.0,0.0
190,190,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,06:56,,28,,24,"SUB OUT by PEARMAN, BRETT",,,"SUB OUT by PEARMAN, BRETT",1,subbing out,,emory & henry,"pearman, brett",,"['whalen,mac', 'jacobs,owen']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'coleman, marquise', 'brown, stephen', 'green, malcolm']",416.0,berry,57,0.0,0.0
191,191,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,06:44,"MISS LAYUP by LEWIS,AJ",28,,24,,,,"MISS LAYUP by LEWIS,AJ",1,layup,missed,berry,"lewis,aj",,"['whalen,mac', 'jacobs,owen']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'coleman, marquise', 'brown, stephen', 'green, malcolm']",404.0,berry,57,0.0,0.0
192,192,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,06:44,,28,,24,"BLOCK  by SELF, BRANDON",,,"BLOCK  by SELF, BRANDON",1,block,,emory & henry,"self, brandon",,"['whalen,mac', 'jacobs,owen']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'coleman, marquise', 'brown, stephen', 'green, malcolm']",404.0,berry,57,0.0,0.0
193,193,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,--,,28,,24,"REBOUND DEF by GREEN, MALCOLM",,,"REBOUND DEF by GREEN, MALCOLM",1,defensive rebound,,emory & henry,"green, malcolm",,"['whalen,mac', 'jacobs,owen']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'coleman, marquise', 'brown, stephen', 'green, malcolm']",,berry,57,0.0,0.0
194,194,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,06:39,,28,,26,"GOOD DUNK by GREEN, MALCOLM(fastbreak)(in the paint)",E&HM 28-26 (+2),,"GOOD DUNK by GREEN, MALCOLM(fastbreak)(in the paint)",1,,,,,,"['whalen,mac', 'jacobs,owen']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'coleman, marquise', 'brown, stephen', 'green, malcolm']",399.0,berry,57,0.0,0.0
195,195,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,06:25,"MISS JUMPER by SMOAK,HUNTER",28,,26,,,,"MISS JUMPER by SMOAK,HUNTER",1,jumper,missed,berry,"smoak,hunter",,"['whalen,mac', 'jacobs,owen']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'coleman, marquise', 'brown, stephen', 'green, malcolm']",385.0,berry,57,0.0,0.0
196,196,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,--,,28,,26,"REBOUND DEF by SELF, BRANDON",,,"REBOUND DEF by SELF, BRANDON",1,defensive rebound,,emory & henry,"self, brandon",,"['whalen,mac', 'jacobs,owen']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'coleman, marquise', 'brown, stephen', 'green, malcolm']",,berry,57,0.0,0.0
197,197,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,06:17,,28,,26,"MISS 3PTR by COLEMAN, MARQUISE",,,"MISS 3PTR by COLEMAN, MARQUISE",1,three pointer,missed,emory & henry,"coleman, marquise",,"['whalen,mac', 'jacobs,owen']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'coleman, marquise', 'brown, stephen', 'green, malcolm']",377.0,emory & henry,58,0.0,0.0
198,198,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,--,"REBOUND DEF by SMOAK,HUNTER",28,,26,,,,"REBOUND DEF by SMOAK,HUNTER",1,defensive rebound,,berry,"smoak,hunter",,"['whalen,mac', 'jacobs,owen']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'coleman, marquise', 'brown, stephen', 'green, malcolm']",,emory & henry,58,0.0,0.0
199,199,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,06:13,,28,,26,"FOUL  by BROWN, STEPHEN",,,"FOUL  by BROWN, STEPHEN",1,foul,,emory & henry,"brown, stephen",,"['whalen,mac', 'jacobs,owen']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'coleman, marquise', 'brown, stephen', 'green, malcolm']",373.0,berry,59,0.0,0.0
200,200,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,06:13,,28,,26,"SUB IN by ANZENBERGER, KEVIN",,,"SUB IN by ANZENBERGER, KEVIN",1,subbing in,,emory & henry,"anzenberger, kevin",,"['whalen,mac', 'jacobs,owen']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'coleman, marquise', 'brown, stephen', 'green, malcolm', 'anzenberger, kevin']",373.0,berry,59,0.0,0.0
201,201,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,06:13,,28,,26,"SUB OUT by BROWN, STEPHEN",,,"SUB OUT by BROWN, STEPHEN",1,subbing out,,emory & henry,"brown, stephen",,"['whalen,mac', 'jacobs,owen']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'coleman, marquise', 'green, malcolm', 'anzenberger, kevin']",373.0,berry,59,0.0,0.0
202,202,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,05:52,"MISS LAYUP by JACOBS,OWEN",28,,26,,,,"MISS LAYUP by JACOBS,OWEN",1,layup,missed,berry,"jacobs,owen",,"['whalen,mac', 'jacobs,owen']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'coleman, marquise', 'green, malcolm', 'anzenberger, kevin']",352.0,berry,59,0.0,0.0
203,203,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,--,,28,,26,"REBOUND DEF by SELF, BRANDON",,,"REBOUND DEF by SELF, BRANDON",1,defensive rebound,,emory & henry,"self, brandon",,"['whalen,mac', 'jacobs,owen']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'coleman, marquise', 'green, malcolm', 'anzenberger, kevin']",,berry,59,0.0,0.0
204,204,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,05:45,,28,,28,"GOOD LAYUP by GREEN, MALCOLM(in the paint)",E&HM 28-28 (0),,"GOOD LAYUP by GREEN, MALCOLM(in the paint)",1,layup,good,emory & henry,"green, malcolm",2.0,"['whalen,mac', 'jacobs,owen']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'coleman, marquise', 'green, malcolm', 'anzenberger, kevin']",345.0,emory & henry,60,0.0,2.0
205,205,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,--,,28,,28,"ASSIST  by COLEMAN, MARQUISE",,,"ASSIST  by COLEMAN, MARQUISE",1,assist,,emory & henry,"coleman, marquise",,"['whalen,mac', 'jacobs,owen']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'coleman, marquise', 'green, malcolm', 'anzenberger, kevin']",,emory & henry,60,2.0,2.0
206,206,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,05:29,,28,,28,"FOUL  by SELF, BRANDON",,,"FOUL  by SELF, BRANDON",1,foul,,emory & henry,"self, brandon",,"['whalen,mac', 'jacobs,owen']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'coleman, marquise', 'green, malcolm', 'anzenberger, kevin']",329.0,berry,61,0.0,0.0
207,207,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,05:29,"SUB IN by JONES,RON",28,,28,,,,"SUB IN by JONES,RON",1,subbing in,,berry,"jones,ron",,"['whalen,mac', 'jacobs,owen', 'jones,ron']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'coleman, marquise', 'green, malcolm', 'anzenberger, kevin']",329.0,berry,61,0.0,0.0
208,208,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,05:29,"SUB OUT by JACOBS,OWEN",28,,28,,,,"SUB OUT by JACOBS,OWEN",1,subbing out,,berry,"jacobs,owen",,"['whalen,mac', 'jones,ron']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'coleman, marquise', 'green, malcolm', 'anzenberger, kevin']",329.0,berry,61,0.0,0.0
209,209,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,05:29,,28,,28,"SUB IN by SMITH, CHARLES",,,"SUB IN by SMITH, CHARLES",1,subbing in,,emory & henry,"smith, charles",,"['whalen,mac', 'jones,ron']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'coleman, marquise', 'green, malcolm', 'anzenberger, kevin', 'smith, charles']",329.0,berry,61,0.0,0.0
210,210,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,05:29,,28,,28,"SUB IN by MULLINS, TYLER",,,"SUB IN by MULLINS, TYLER",1,subbing in,,emory & henry,"mullins, tyler",,"['whalen,mac', 'jones,ron']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'coleman, marquise', 'green, malcolm', 'anzenberger, kevin', 'smith, charles', 'mullins, tyler']",329.0,berry,61,0.0,0.0
211,211,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,05:29,,28,,28,"SUB IN by HENRY, DREW",,,"SUB IN by HENRY, DREW",1,subbing in,,emory & henry,"henry, drew",,"['whalen,mac', 'jones,ron']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'coleman, marquise', 'green, malcolm', 'anzenberger, kevin', 'smith, charles', 'mullins, tyler', 'henry, drew']",329.0,berry,61,0.0,0.0
212,212,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,05:29,,28,,28,"SUB OUT by GREEN, MALCOLM",,,"SUB OUT by GREEN, MALCOLM",1,subbing out,,emory & henry,"green, malcolm",,"['whalen,mac', 'jones,ron']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'coleman, marquise', 'anzenberger, kevin', 'smith, charles', 'mullins, tyler', 'henry, drew']",329.0,berry,61,0.0,0.0
213,213,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,05:29,,28,,28,"SUB OUT by SELF, BRANDON",,,"SUB OUT by SELF, BRANDON",1,subbing out,,emory & henry,"self, brandon",,"['whalen,mac', 'jones,ron']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'coleman, marquise', 'anzenberger, kevin', 'smith, charles', 'mullins, tyler', 'henry, drew']",329.0,berry,61,0.0,0.0
214,214,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,05:29,,28,,28,"SUB OUT by COLES, CAMERON",,,"SUB OUT by COLES, CAMERON",1,subbing out,,emory & henry,"coles, cameron",,"['whalen,mac', 'jones,ron']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'coleman, marquise', 'anzenberger, kevin', 'smith, charles', 'mullins, tyler', 'henry, drew']",329.0,berry,61,0.0,0.0
215,215,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,05:25,"TURNOVER  by COTTER,DOUGLAS",28,,28,,,,"TURNOVER  by COTTER,DOUGLAS",1,turnover,,berry,"cotter,douglas",,"['whalen,mac', 'jones,ron']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'coleman, marquise', 'anzenberger, kevin', 'smith, charles', 'mullins, tyler', 'henry, drew']",325.0,berry,61,0.0,0.0
216,216,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,05:13,,28,,28,"MISS 3PTR by HENRY, DREW",,,"MISS 3PTR by HENRY, DREW",1,three pointer,missed,emory & henry,"henry, drew",,"['whalen,mac', 'jones,ron']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'coleman, marquise', 'anzenberger, kevin', 'smith, charles', 'mullins, tyler', 'henry, drew']",313.0,emory & henry,62,0.0,0.0
217,217,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,--,"REBOUND DEF by WHALEN,MAC",28,,28,,,,"REBOUND DEF by WHALEN,MAC",1,defensive rebound,,berry,"whalen,mac",,"['whalen,mac', 'jones,ron']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'coleman, marquise', 'anzenberger, kevin', 'smith, charles', 'mullins, tyler', 'henry, drew']",,emory & henry,62,0.0,0.0
218,218,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,05:05,"MISS LAYUP by LEWIS,AJ",28,,28,,,,"MISS LAYUP by LEWIS,AJ",1,layup,missed,berry,"lewis,aj",,"['whalen,mac', 'jones,ron']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'coleman, marquise', 'anzenberger, kevin', 'smith, charles', 'mullins, tyler', 'henry, drew']",305.0,berry,63,0.0,2.0
219,219,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,--,"REBOUND OFF by COTTER,DOUGLAS",28,,28,,,,"REBOUND OFF by COTTER,DOUGLAS",1,offensive rebound,,berry,"cotter,douglas",,"['whalen,mac', 'jones,ron']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'coleman, marquise', 'anzenberger, kevin', 'smith, charles', 'mullins, tyler', 'henry, drew']",,berry,63,0.0,2.0
220,220,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,05:04,"GOOD LAYUP by COTTER,DOUGLAS(in the paint)",30,,28,,BCM 30-28 (+2),,"GOOD LAYUP by COTTER,DOUGLAS(in the paint)",1,layup,good,berry,"cotter,douglas",2.0,"['whalen,mac', 'jones,ron']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'coleman, marquise', 'anzenberger, kevin', 'smith, charles', 'mullins, tyler', 'henry, drew']",304.0,berry,63,2.0,2.0
221,221,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,04:56,"FOUL  by COTTER,DOUGLAS",30,,28,,,,"FOUL  by COTTER,DOUGLAS",1,foul,,berry,"cotter,douglas",,"['whalen,mac', 'jones,ron']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'coleman, marquise', 'anzenberger, kevin', 'smith, charles', 'mullins, tyler', 'henry, drew']",296.0,emory & henry,64,0.0,2.0
222,222,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,04:56,,30,,29,"GOOD FT by SMITH, CHARLES",E&HM 30-29 (+1),,"GOOD FT by SMITH, CHARLES",1,free throw,good,emory & henry,"smith, charles",1.0,"['whalen,mac', 'jones,ron']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'coleman, marquise', 'anzenberger, kevin', 'smith, charles', 'mullins, tyler', 'henry, drew']",296.0,emory & henry,64,0.0,2.0
223,223,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,04:56,,30,,30,"GOOD FT by SMITH, CHARLES",E&HM 30-30 (0),,"GOOD FT by SMITH, CHARLES",1,free throw,good,emory & henry,"smith, charles",1.0,"['whalen,mac', 'jones,ron']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'coleman, marquise', 'anzenberger, kevin', 'smith, charles', 'mullins, tyler', 'henry, drew']",296.0,emory & henry,64,2.0,2.0
224,224,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,04:56,"SUB IN by JACOBS,OWEN",30,,30,,,,"SUB IN by JACOBS,OWEN",1,subbing in,,berry,"jacobs,owen",,"['whalen,mac', 'jones,ron', 'jacobs,owen']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'coleman, marquise', 'anzenberger, kevin', 'smith, charles', 'mullins, tyler', 'henry, drew']",296.0,berry,65,0.0,0.0
225,225,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,04:56,"SUB OUT by JONES,RON",30,,30,,,,"SUB OUT by JONES,RON",1,subbing out,,berry,"jones,ron",,"['whalen,mac', 'jacobs,owen']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'coleman, marquise', 'anzenberger, kevin', 'smith, charles', 'mullins, tyler', 'henry, drew']",296.0,berry,65,0.0,0.0
226,226,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,04:50,"TURNOVER  by LEWIS,AJ",30,,30,,,,"TURNOVER  by LEWIS,AJ",1,turnover,,berry,"lewis,aj",,"['whalen,mac', 'jacobs,owen']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'coleman, marquise', 'anzenberger, kevin', 'smith, charles', 'mullins, tyler', 'henry, drew']",290.0,berry,65,0.0,0.0
