,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
287,287,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,16:19,"GOOD FT by WATSON,TYLER",34,,47,,Wabash 34-47 (+13),,"GOOD FT by WATSON,TYLER",2,free throw,good,wabash,"watson,tyler",1.0,"['watson,tyler', 'thomas,reis', 'schreiber,kellen', 'davidson,jack', 'jones,ahmoni']","['gerald,dustin', 'smith,rj', 'baughman,carter', 'ring,noah', 'banks,jaxson']",979.0,wabash,78,0.0,2.0
288,288,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,16:19,"GOOD FT by WATSON,TYLER",35,,47,,Wabash 35-47 (+12),,"GOOD FT by WATSON,TYLER",2,free throw,good,wabash,"watson,tyler",1.0,"['watson,tyler', 'thomas,reis', 'schreiber,kellen', 'davidson,jack', 'jones,ahmoni']","['gerald,dustin', 'smith,rj', 'baughman,carter', 'ring,noah', 'banks,jaxson']",979.0,wabash,78,2.0,2.0
289,289,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,16:10,TIMEOUT 30SEC by TEAM,35,,47,,,,TIMEOUT 30SEC by TEAM,2,timeout,,wabash,,,"['watson,tyler', 'thomas,reis', 'schreiber,kellen', 'davidson,jack', 'jones,ahmoni']","['gerald,dustin', 'smith,rj', 'baughman,carter', 'ring,noah', 'banks,jaxson']",970.0,centre,79,0.0,2.0
290,290,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,16:05,"GOOD JUMPER by SCHREIBER,KELLEN(fastbreak)",37,,47,,Wabash 37-47 (+10),,"GOOD JUMPER by SCHREIBER,KELLEN(fastbreak)",2,jumper,good,wabash,"schreiber,kellen(fastbreak)",2.0,"['watson,tyler', 'thomas,reis', 'schreiber,kellen', 'davidson,jack', 'jones,ahmoni']","['gerald,dustin', 'smith,rj', 'baughman,carter', 'ring,noah', 'banks,jaxson']",965.0,centre,79,0.0,2.0
291,291,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,--,"ASSIST  by REDMOND,EDREECE",37,,47,,,,"ASSIST  by REDMOND,EDREECE",2,assist,,wabash,"redmond,edreece",,"['watson,tyler', 'thomas,reis', 'schreiber,kellen', 'davidson,jack', 'jones,ahmoni']","['gerald,dustin', 'smith,rj', 'baughman,carter', 'ring,noah', 'banks,jaxson']",,centre,79,0.0,2.0
292,292,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,16:05,"SUB IN by REDMOND,EDREECE",37,,47,,,,"SUB IN by REDMOND,EDREECE",2,subbing in,,wabash,"redmond,edreece",,"['watson,tyler', 'thomas,reis', 'schreiber,kellen', 'davidson,jack', 'jones,ahmoni', 'redmond,edreece']","['gerald,dustin', 'smith,rj', 'baughman,carter', 'ring,noah', 'banks,jaxson']",965.0,centre,79,0.0,2.0
293,293,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,16:05,"SUB OUT by THOMAS,REIS",37,,47,,,,"SUB OUT by THOMAS,REIS",2,subbing out,,wabash,"thomas,reis",,"['watson,tyler', 'schreiber,kellen', 'davidson,jack', 'jones,ahmoni', 'redmond,edreece']","['gerald,dustin', 'smith,rj', 'baughman,carter', 'ring,noah', 'banks,jaxson']",965.0,centre,79,0.0,2.0
294,294,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,15:38,TIMEOUT MEDIA by TEAM,37,,47,,,,TIMEOUT MEDIA by TEAM,2,timeout,,wabash,,,"['watson,tyler', 'schreiber,kellen', 'davidson,jack', 'jones,ahmoni', 'redmond,edreece']","['gerald,dustin', 'smith,rj', 'baughman,carter', 'ring,noah', 'banks,jaxson']",938.0,centre,79,0.0,2.0
295,295,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,15:38,,37,,47,"SUB OUT by RING,NOAH",,,"SUB OUT by RING,NOAH",2,subbing out,,centre,"ring,noah",,"['watson,tyler', 'schreiber,kellen', 'davidson,jack', 'jones,ahmoni', 'redmond,edreece']","['gerald,dustin', 'smith,rj', 'baughman,carter', 'banks,jaxson']",938.0,centre,79,0.0,2.0
296,296,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,15:38,,37,,47,"SUB IN by MOORE,CHEZ",,,"SUB IN by MOORE,CHEZ",2,subbing in,,centre,"moore,chez",,"['watson,tyler', 'schreiber,kellen', 'davidson,jack', 'jones,ahmoni', 'redmond,edreece']","['gerald,dustin', 'smith,rj', 'baughman,carter', 'banks,jaxson', 'moore,chez']",938.0,centre,79,0.0,2.0
297,297,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,15:38,"SUB OUT by DAVIDSON,JACK",37,,47,,,,"SUB OUT by DAVIDSON,JACK",2,subbing out,,wabash,"davidson,jack",,"['watson,tyler', 'schreiber,kellen', 'jones,ahmoni', 'redmond,edreece']","['gerald,dustin', 'smith,rj', 'baughman,carter', 'banks,jaxson', 'moore,chez']",938.0,centre,79,0.0,2.0
298,298,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,15:38,"SUB OUT by JONES,AHMONI",37,,47,,,,"SUB OUT by JONES,AHMONI",2,subbing out,,wabash,"jones,ahmoni",,"['watson,tyler', 'schreiber,kellen', 'redmond,edreece']","['gerald,dustin', 'smith,rj', 'baughman,carter', 'banks,jaxson', 'moore,chez']",938.0,centre,79,0.0,2.0
299,299,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,15:38,"SUB IN by REDMOND,EDREECE",37,,47,,,,"SUB IN by REDMOND,EDREECE",2,subbing in,,wabash,"redmond,edreece",,"['watson,tyler', 'schreiber,kellen', 'redmond,edreece']","['gerald,dustin', 'smith,rj', 'baughman,carter', 'banks,jaxson', 'moore,chez']",938.0,centre,79,0.0,2.0
300,300,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,15:38,"SUB IN by BEAVER,AVERY",37,,47,,,,"SUB IN by BEAVER,AVERY",2,subbing in,,wabash,"beaver,avery",,"['watson,tyler', 'schreiber,kellen', 'redmond,edreece']","['gerald,dustin', 'smith,rj', 'baughman,carter', 'banks,jaxson', 'moore,chez']",938.0,centre,79,0.0,2.0
301,301,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,15:37,,37,,47,"TURNOVER  by MOORE,CHEZ",,,"TURNOVER  by MOORE,CHEZ",2,turnover,,centre,"moore,chez",,"['watson,tyler', 'schreiber,kellen', 'redmond,edreece']","['gerald,dustin', 'smith,rj', 'baughman,carter', 'banks,jaxson', 'moore,chez']",937.0,centre,79,0.0,2.0
302,302,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,15:37,"STEAL  by WATSON,TYLER",37,,47,,,,"STEAL  by WATSON,TYLER",2,steal,,wabash,,,"['watson,tyler', 'schreiber,kellen', 'redmond,edreece']","['gerald,dustin', 'smith,rj', 'baughman,carter', 'banks,jaxson', 'moore,chez']",937.0,centre,79,2.0,2.0
303,303,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,15:27,"GOOD 3PTR by WATSON,TYLER",40,,47,,Wabash 40-47 (+7),,"GOOD 3PTR by WATSON,TYLER",2,three pointer,good,wabash,"watson,tyler",3.0,"['watson,tyler', 'schreiber,kellen', 'redmond,edreece']","['gerald,dustin', 'smith,rj', 'baughman,carter', 'banks,jaxson', 'moore,chez']",927.0,wabash,80,0.0,3.0
304,304,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,--,"ASSIST  by REDMOND,EDREECE",40,,47,,,,"ASSIST  by REDMOND,EDREECE",2,assist,,wabash,"redmond,edreece",,"['watson,tyler', 'schreiber,kellen', 'redmond,edreece']","['gerald,dustin', 'smith,rj', 'baughman,carter', 'banks,jaxson', 'moore,chez']",,wabash,80,3.0,3.0
305,305,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,15:14,,40,,49,"GOOD LAYUP by SMITH,RJ(in the paint)",Centre 40-49 (+9),,"GOOD LAYUP by SMITH,RJ(in the paint)",2,layup,good,centre,"smith,rj",2.0,"['watson,tyler', 'schreiber,kellen', 'redmond,edreece']","['gerald,dustin', 'smith,rj', 'baughman,carter', 'banks,jaxson', 'moore,chez']",914.0,centre,81,0.0,2.0
306,306,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,--,,40,,49,"ASSIST  by BANKS,JAXSON",,,"ASSIST  by BANKS,JAXSON",2,assist,,centre,"banks,jaxson",,"['watson,tyler', 'schreiber,kellen', 'redmond,edreece']","['gerald,dustin', 'smith,rj', 'baughman,carter', 'banks,jaxson', 'moore,chez']",,centre,81,2.0,2.0
307,307,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,14:55,"MISS 3PTR by WATSON,TYLER",40,,49,,,,"MISS 3PTR by WATSON,TYLER",2,three pointer,missed,wabash,"watson,tyler",,"['watson,tyler', 'schreiber,kellen', 'redmond,edreece']","['gerald,dustin', 'smith,rj', 'baughman,carter', 'banks,jaxson', 'moore,chez']",895.0,wabash,82,0.0,0.0
308,308,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,--,,40,,49,"REBOUND DEF by GERALD,DUSTIN",,,"REBOUND DEF by GERALD,DUSTIN",2,defensive rebound,,centre,"gerald,dustin",,"['watson,tyler', 'schreiber,kellen', 'redmond,edreece']","['gerald,dustin', 'smith,rj', 'baughman,carter', 'banks,jaxson', 'moore,chez']",,wabash,82,0.0,0.0
309,309,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,14:26,"FOUL  by REDMOND,EDREECE",40,,49,,,,"FOUL  by REDMOND,EDREECE",2,foul,,wabash,"redmond,edreece",,"['watson,tyler', 'schreiber,kellen', 'redmond,edreece']","['gerald,dustin', 'smith,rj', 'baughman,carter', 'banks,jaxson', 'moore,chez']",866.0,centre,83,0.0,1.0
310,310,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,14:26,,40,,50,"GOOD FT by BAUGHMAN,CARTER",Centre 40-50 (+10),,"GOOD FT by BAUGHMAN,CARTER",2,free throw,good,centre,"baughman,carter",1.0,"['watson,tyler', 'schreiber,kellen', 'redmond,edreece']","['gerald,dustin', 'smith,rj', 'baughman,carter', 'banks,jaxson', 'moore,chez']",866.0,centre,83,1.0,1.0
311,311,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,14:26,,40,,50,"SUB OUT by BANKS,JAXSON",,,"SUB OUT by BANKS,JAXSON",2,subbing out,,centre,"banks,jaxson",,"['watson,tyler', 'schreiber,kellen', 'redmond,edreece']","['gerald,dustin', 'smith,rj', 'baughman,carter', 'moore,chez']",866.0,wabash,84,0.0,1.0
312,312,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,14:26,,40,,50,"SUB IN by WILLIAMS,JALEN",,,"SUB IN by WILLIAMS,JALEN",2,subbing in,,centre,"williams,jalen",,"['watson,tyler', 'schreiber,kellen', 'redmond,edreece']","['gerald,dustin', 'smith,rj', 'baughman,carter', 'moore,chez', 'williams,jalen']",866.0,wabash,84,0.0,1.0
313,313,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,14:26,,40,,51,"GOOD FT by BAUGHMAN,CARTER",Centre 40-51 (+11),,"GOOD FT by BAUGHMAN,CARTER",2,free throw,good,centre,"baughman,carter",1.0,"['watson,tyler', 'schreiber,kellen', 'redmond,edreece']","['gerald,dustin', 'smith,rj', 'baughman,carter', 'moore,chez', 'williams,jalen']",866.0,wabash,84,0.0,1.0
314,314,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,14:26,,40,,51,"SUB OUT by BAUGHMAN,CARTER",,,"SUB OUT by BAUGHMAN,CARTER",2,subbing out,,centre,"baughman,carter",,"['watson,tyler', 'schreiber,kellen', 'redmond,edreece']","['gerald,dustin', 'smith,rj', 'moore,chez', 'williams,jalen']",866.0,wabash,84,0.0,1.0
315,315,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,14:26,,40,,51,"SUB IN by WILSON,DREW",,,"SUB IN by WILSON,DREW",2,subbing in,,centre,"wilson,drew",,"['watson,tyler', 'schreiber,kellen', 'redmond,edreece']","['gerald,dustin', 'smith,rj', 'moore,chez', 'williams,jalen', 'wilson,drew']",866.0,wabash,84,0.0,1.0
316,316,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,14:09,"MISS JUMPER by REDMOND,EDREECE(in the paint)",40,,51,,,,"MISS JUMPER by REDMOND,EDREECE(in the paint)",2,jumper,missed,wabash,"redmond,edreece",,"['watson,tyler', 'schreiber,kellen', 'redmond,edreece']","['gerald,dustin', 'smith,rj', 'moore,chez', 'williams,jalen', 'wilson,drew']",849.0,wabash,84,0.0,1.0
317,317,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,--,,40,,51,"REBOUND DEF by SMITH,RJ",,,"REBOUND DEF by SMITH,RJ",2,defensive rebound,,centre,"smith,rj",,"['watson,tyler', 'schreiber,kellen', 'redmond,edreece']","['gerald,dustin', 'smith,rj', 'moore,chez', 'williams,jalen', 'wilson,drew']",,wabash,84,1.0,1.0
318,318,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,13:56,,40,,51,"MISS JUMPER by GERALD,DUSTIN(in the paint)",,,"MISS JUMPER by GERALD,DUSTIN(in the paint)",2,jumper,missed,centre,"gerald,dustin",,"['watson,tyler', 'schreiber,kellen', 'redmond,edreece']","['gerald,dustin', 'smith,rj', 'moore,chez', 'williams,jalen', 'wilson,drew']",836.0,centre,85,0.0,0.0
319,319,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,--,,40,,51,"REBOUND OFF by MOORE,CHEZ",,,"REBOUND OFF by MOORE,CHEZ",2,offensive rebound,,centre,"moore,chez",,"['watson,tyler', 'schreiber,kellen', 'redmond,edreece']","['gerald,dustin', 'smith,rj', 'moore,chez', 'williams,jalen', 'wilson,drew']",,centre,85,0.0,0.0
320,320,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,13:38,"FOUL  by SCHREIBER,KELLEN",40,,51,,,,"FOUL  by SCHREIBER,KELLEN",2,foul,,wabash,"schreiber,kellen",,"['watson,tyler', 'schreiber,kellen', 'redmond,edreece']","['gerald,dustin', 'smith,rj', 'moore,chez', 'williams,jalen', 'wilson,drew']",818.0,centre,85,0.0,0.0
321,321,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,13:25,,40,,51,"MISS LAYUP by MOORE,CHEZ(in the paint)",,,"MISS LAYUP by MOORE,CHEZ(in the paint)",2,layup,missed,centre,"moore,chez",,"['watson,tyler', 'schreiber,kellen', 'redmond,edreece']","['gerald,dustin', 'smith,rj', 'moore,chez', 'williams,jalen', 'wilson,drew']",805.0,centre,85,0.0,0.0
322,322,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,--,"REBOUND DEF by WATSON,TYLER",40,,51,,,,"REBOUND DEF by WATSON,TYLER",2,defensive rebound,,wabash,"watson,tyler",,"['watson,tyler', 'schreiber,kellen', 'redmond,edreece']","['gerald,dustin', 'smith,rj', 'moore,chez', 'williams,jalen', 'wilson,drew']",,centre,85,0.0,0.0
323,323,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,13:14,,40,,51,"FOUL  by WILSON,DREW",,,"FOUL  by WILSON,DREW",2,foul,,centre,"wilson,drew",,"['watson,tyler', 'schreiber,kellen', 'redmond,edreece']","['gerald,dustin', 'smith,rj', 'moore,chez', 'williams,jalen', 'wilson,drew']",794.0,wabash,86,0.0,1.0
324,324,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,12:59,"GOOD FT by WATSON,TYLER",41,,51,,Wabash 41-51 (+10),,"GOOD FT by WATSON,TYLER",2,free throw,good,wabash,"watson,tyler",1.0,"['watson,tyler', 'schreiber,kellen', 'redmond,edreece']","['gerald,dustin', 'smith,rj', 'moore,chez', 'williams,jalen', 'wilson,drew']",779.0,wabash,86,1.0,1.0
325,325,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,12:57,,41,,51,"SUB OUT by GERALD,DUSTIN",,,"SUB OUT by GERALD,DUSTIN",2,subbing out,,centre,"gerald,dustin",,"['watson,tyler', 'schreiber,kellen', 'redmond,edreece']","['smith,rj', 'moore,chez', 'williams,jalen', 'wilson,drew']",777.0,centre,87,0.0,2.0
326,326,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,12:57,,41,,51,"SUB IN by WELLMAN,JARED",,,"SUB IN by WELLMAN,JARED",2,subbing in,,centre,"wellman,jared",,"['watson,tyler', 'schreiber,kellen', 'redmond,edreece']","['smith,rj', 'moore,chez', 'williams,jalen', 'wilson,drew', 'wellman,jared']",777.0,centre,87,0.0,2.0
327,327,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,12:57,"GOOD FT by WATSON,TYLER",42,,51,,Wabash 42-51 (+9),,"GOOD FT by WATSON,TYLER",2,free throw,good,wabash,"watson,tyler",1.0,"['watson,tyler', 'schreiber,kellen', 'redmond,edreece']","['smith,rj', 'moore,chez', 'williams,jalen', 'wilson,drew', 'wellman,jared']",777.0,centre,87,0.0,2.0
328,328,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,12:56,,42,,51,"MISS LAYUP by MOORE,CHEZ(in the paint)",,,"MISS LAYUP by MOORE,CHEZ(in the paint)",2,layup,missed,centre,"moore,chez",,"['watson,tyler', 'schreiber,kellen', 'redmond,edreece']","['smith,rj', 'moore,chez', 'williams,jalen', 'wilson,drew', 'wellman,jared']",776.0,centre,87,0.0,2.0
329,329,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,--,,42,,51,"REBOUND OFF by SMITH,RJ",,,"REBOUND OFF by SMITH,RJ",2,offensive rebound,,centre,"smith,rj",,"['watson,tyler', 'schreiber,kellen', 'redmond,edreece']","['smith,rj', 'moore,chez', 'williams,jalen', 'wilson,drew', 'wellman,jared']",,centre,87,0.0,2.0
330,330,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,12:56,"FOUL  by SCHREIBER,KELLEN",42,,51,,,,"FOUL  by SCHREIBER,KELLEN",2,foul,,wabash,"schreiber,kellen",,"['watson,tyler', 'schreiber,kellen', 'redmond,edreece']","['smith,rj', 'moore,chez', 'williams,jalen', 'wilson,drew', 'wellman,jared']",776.0,centre,87,0.0,2.0
331,331,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,12:56,,42,,52,"GOOD FT by MOORE,CHEZ",Centre 42-52 (+10),,"GOOD FT by MOORE,CHEZ",2,free throw,good,centre,"moore,chez",1.0,"['watson,tyler', 'schreiber,kellen', 'redmond,edreece']","['smith,rj', 'moore,chez', 'williams,jalen', 'wilson,drew', 'wellman,jared']",776.0,centre,87,2.0,2.0
332,332,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,12:56,,42,,52,"SUB OUT by WILLIAMS,JALEN",,,"SUB OUT by WILLIAMS,JALEN",2,subbing out,,centre,"williams,jalen",,"['watson,tyler', 'schreiber,kellen', 'redmond,edreece']","['smith,rj', 'moore,chez', 'wilson,drew', 'wellman,jared']",776.0,wabash,88,0.0,0.0
333,333,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,12:56,,42,,52,"SUB IN by BANKS,JAXSON",,,"SUB IN by BANKS,JAXSON",2,subbing in,,centre,"banks,jaxson",,"['watson,tyler', 'schreiber,kellen', 'redmond,edreece']","['smith,rj', 'moore,chez', 'wilson,drew', 'wellman,jared', 'banks,jaxson']",776.0,wabash,88,0.0,0.0
334,334,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,12:56,"SUB OUT by SCHREIBER,KELLEN",42,,52,,,,"SUB OUT by SCHREIBER,KELLEN",2,subbing out,,wabash,"schreiber,kellen",,"['watson,tyler', 'redmond,edreece']","['smith,rj', 'moore,chez', 'wilson,drew', 'wellman,jared', 'banks,jaxson']",776.0,wabash,88,0.0,0.0
335,335,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,12:56,"SUB OUT by BEAVER,AVERY",42,,52,,,,"SUB OUT by BEAVER,AVERY",2,subbing out,,wabash,"beaver,avery",,"['watson,tyler', 'redmond,edreece']","['smith,rj', 'moore,chez', 'wilson,drew', 'wellman,jared', 'banks,jaxson']",776.0,wabash,88,0.0,0.0
336,336,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,12:56,"SUB IN by DAVIDSON,JACK",42,,52,,,,"SUB IN by DAVIDSON,JACK",2,subbing in,,wabash,"davidson,jack",,"['watson,tyler', 'redmond,edreece']","['smith,rj', 'moore,chez', 'wilson,drew', 'wellman,jared', 'banks,jaxson']",776.0,wabash,88,0.0,0.0
337,337,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,12:56,"SUB IN by HALL,JESSE",42,,52,,,,"SUB IN by HALL,JESSE",2,subbing in,,wabash,"hall,jesse",,"['watson,tyler', 'redmond,edreece', 'hall,jesse']","['smith,rj', 'moore,chez', 'wilson,drew', 'wellman,jared', 'banks,jaxson']",776.0,wabash,88,0.0,0.0
338,338,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,12:56,,42,,53,"GOOD FT by MOORE,CHEZ",Centre 42-53 (+11),,"GOOD FT by MOORE,CHEZ",2,free throw,good,centre,"moore,chez",1.0,"['watson,tyler', 'redmond,edreece', 'hall,jesse']","['smith,rj', 'moore,chez', 'wilson,drew', 'wellman,jared', 'banks,jaxson']",776.0,wabash,88,0.0,0.0
