,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
75,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,12:51,"SUB IN by BECKER,SAXTON",,,,,,,"SUB IN by BECKER,SAXTON",1,subbing in,,berry,"becker,saxton",,"['gillihan,newlon', 'atkinson,quinn', 'miller,joshua', 'birdsong,jake', 'johnson,cory', 'turner,james', 'becker,saxton']",[],771
76,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,12:51,"SUB OUT by CARVELLI,CAMERON",,,,,,,"SUB OUT by CARVELLI,CAMERON",1,subbing out,,berry,"carvelli,cameron",,"['gillihan,newlon', 'atkinson,quinn', 'miller,joshua', 'birdsong,jake', 'johnson,cory', 'turner,james', 'becker,saxton']",[],771
77,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,12:51,"SUB OUT by SULLIVAN,MICHAEL",,,,,,,"SUB OUT by SULLIVAN,MICHAEL",1,subbing out,,berry,"sullivan,michael",,"['gillihan,newlon', 'atkinson,quinn', 'miller,joshua', 'birdsong,jake', 'johnson,cory', 'turner,james', 'becker,saxton']",[],771
78,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,12:51,"SUB OUT by SPIKES,KALVIN",,,,,,,"SUB OUT by SPIKES,KALVIN",1,subbing out,,berry,"spikes,kalvin",,"['gillihan,newlon', 'atkinson,quinn', 'miller,joshua', 'birdsong,jake', 'johnson,cory', 'turner,james', 'becker,saxton']",[],771
79,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,12:46,"MISS 3PTR by BECKER,SAXTON",,,,,,,"MISS 3PTR by BECKER,SAXTON",1,three pointer,missed,berry,"becker,saxton",,"['gillihan,newlon', 'atkinson,quinn', 'miller,joshua', 'birdsong,jake', 'johnson,cory', 'turner,james', 'becker,saxton']",[],766
80,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,--,"REBOUND DEF by JOHNSON,CORY",,,,,,,"REBOUND DEF by JOHNSON,CORY",1,defensive rebound,,berry,"johnson,cory",,"['gillihan,newlon', 'atkinson,quinn', 'miller,joshua', 'birdsong,jake', 'johnson,cory', 'turner,james', 'becker,saxton']",[],
81,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,12:30,"MISS 3PTR by ATKINSON,QUINN",,,,,,,"MISS 3PTR by ATKINSON,QUINN",1,three pointer,missed,berry,"atkinson,quinn",,"['gillihan,newlon', 'atkinson,quinn', 'miller,joshua', 'birdsong,jake', 'johnson,cory', 'turner,james', 'becker,saxton']",[],750
82,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,--,"REBOUND OFF by HAYNES,CALEB",,,,,,,"REBOUND OFF by HAYNES,CALEB",1,offensive rebound,,berry,"haynes,caleb",,"['gillihan,newlon', 'atkinson,quinn', 'miller,joshua', 'birdsong,jake', 'johnson,cory', 'turner,james', 'becker,saxton']",[],
83,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,12:24,"GOOD LAYUP by HAYNES,CALEB(in the paint)",20 (+4),,16,,20-16 (+4),,"GOOD LAYUP by HAYNES,CALEB(in the paint)",1,layup,good,berry,"haynes,caleb",2,"['gillihan,newlon', 'atkinson,quinn', 'miller,joshua', 'birdsong,jake', 'johnson,cory', 'turner,james', 'becker,saxton']",[],744
84,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,12:10,"MISS LAYUP by TULLOS,ZACHARY",,,,,,,"MISS LAYUP by TULLOS,ZACHARY",1,layup,missed,berry,"tullos,zachary",,"['gillihan,newlon', 'atkinson,quinn', 'miller,joshua', 'birdsong,jake', 'johnson,cory', 'turner,james', 'becker,saxton']",[],730
85,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,--,"REBOUND DEF by BIRDSONG,JAKE",,,,,,,"REBOUND DEF by BIRDSONG,JAKE",1,defensive rebound,,berry,"birdsong,jake",,"['gillihan,newlon', 'atkinson,quinn', 'miller,joshua', 'birdsong,jake', 'johnson,cory', 'turner,james', 'becker,saxton']",[],
86,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,11:58,"TURNOVER  by BIRDSONG,JAKE",,,,,,,"TURNOVER  by BIRDSONG,JAKE",1,turnover,,berry,"birdsong,jake",,"['gillihan,newlon', 'atkinson,quinn', 'miller,joshua', 'birdsong,jake', 'johnson,cory', 'turner,james', 'becker,saxton']",[],718
87,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,11:58,"STEAL  by TURNER,JAMES",,,,,,,"STEAL  by TURNER,JAMES",1,steal,,berry,,,"['gillihan,newlon', 'atkinson,quinn', 'miller,joshua', 'birdsong,jake', 'johnson,cory', 'turner,james', 'becker,saxton']",[],718
88,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,11:43,"MISS 3PTR by GILLIHAN,NEWLON",,,,,,,"MISS 3PTR by GILLIHAN,NEWLON",1,three pointer,missed,berry,"gillihan,newlon",,"['gillihan,newlon', 'atkinson,quinn', 'miller,joshua', 'birdsong,jake', 'johnson,cory', 'turner,james', 'becker,saxton']",[],703
89,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,--,"REBOUND DEF by ATKINSON,QUINN",,,,,,,"REBOUND DEF by ATKINSON,QUINN",1,defensive rebound,,berry,"atkinson,quinn",,"['gillihan,newlon', 'atkinson,quinn', 'miller,joshua', 'birdsong,jake', 'johnson,cory', 'turner,james', 'becker,saxton']",[],
90,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,11:32,"MISS 3PTR by BIRDSONG,JAKE",,,,,,,"MISS 3PTR by BIRDSONG,JAKE",1,three pointer,missed,berry,"birdsong,jake",,"['gillihan,newlon', 'atkinson,quinn', 'miller,joshua', 'birdsong,jake', 'johnson,cory', 'turner,james', 'becker,saxton']",[],692
91,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,--,"REBOUND DEF by TURNER,JAMES",,,,,,,"REBOUND DEF by TURNER,JAMES",1,defensive rebound,,berry,"turner,james",,"['gillihan,newlon', 'atkinson,quinn', 'miller,joshua', 'birdsong,jake', 'johnson,cory', 'turner,james', 'becker,saxton']",[],
92,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,11:21,"FOUL  by BIRDSONG,JAKE",,,,,,,"FOUL  by BIRDSONG,JAKE",1,foul,,berry,"birdsong,jake",,"['gillihan,newlon', 'atkinson,quinn', 'miller,joshua', 'birdsong,jake', 'johnson,cory', 'turner,james', 'becker,saxton']",[],681
93,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,11:21,TIMEOUT 20SEC by TEAM,,,,,,,TIMEOUT 20SEC by TEAM,1,timeout,,berry,,,"['gillihan,newlon', 'atkinson,quinn', 'miller,joshua', 'birdsong,jake', 'johnson,cory', 'turner,james', 'becker,saxton']",[],681
94,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,11:21,"SUB IN by BURNETT,DREW",,,,,,,"SUB IN by BURNETT,DREW",1,subbing in,,berry,"burnett,drew",,"['gillihan,newlon', 'atkinson,quinn', 'miller,joshua', 'birdsong,jake', 'johnson,cory', 'turner,james', 'becker,saxton']",[],681
95,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,11:21,"SUB OUT by GILLIHAN,NEWLON",,,,,,,"SUB OUT by GILLIHAN,NEWLON",1,subbing out,,berry,"gillihan,newlon",,"['atkinson,quinn', 'miller,joshua', 'birdsong,jake', 'johnson,cory', 'turner,james', 'becker,saxton']",[],681
96,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,11:13,"GOOD JUMPER by MILLER,JOSHUA(in the paint)",20 (+2),,18,,20-18 (+2),,"GOOD JUMPER by MILLER,JOSHUA(in the paint)",1,jumper,good,berry,"miller,joshua",2,"['atkinson,quinn', 'miller,joshua', 'birdsong,jake', 'johnson,cory', 'turner,james', 'becker,saxton']",[],673
97,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,10:47,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",22 (+4),,18,,22-18 (+4),,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",1,layup,good,berry,"atkinson,quinn",2,"['atkinson,quinn', 'miller,joshua', 'birdsong,jake', 'johnson,cory', 'turner,james', 'becker,saxton']",[],647
98,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,10:28,"MISS LAYUP by TULLOS,ZACHARY",,,,,,,"MISS LAYUP by TULLOS,ZACHARY",1,layup,missed,berry,"tullos,zachary",,"['atkinson,quinn', 'miller,joshua', 'birdsong,jake', 'johnson,cory', 'turner,james', 'becker,saxton']",[],628
99,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,--,"REBOUND DEF by BIRDSONG,JAKE",,,,,,,"REBOUND DEF by BIRDSONG,JAKE",1,defensive rebound,,berry,"birdsong,jake",,"['atkinson,quinn', 'miller,joshua', 'birdsong,jake', 'johnson,cory', 'turner,james', 'becker,saxton']",[],
100,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,10:23,"FOUL  by BIRDSONG,JAKE",,,,,,,"FOUL  by BIRDSONG,JAKE",1,foul,,berry,"birdsong,jake",,"['atkinson,quinn', 'miller,joshua', 'birdsong,jake', 'johnson,cory', 'turner,james', 'becker,saxton']",[],623
101,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,10:23,"TURNOVER  by BIRDSONG,JAKE",,,,,,,"TURNOVER  by BIRDSONG,JAKE",1,turnover,,berry,"birdsong,jake",,"['atkinson,quinn', 'miller,joshua', 'birdsong,jake', 'johnson,cory', 'turner,james', 'becker,saxton']",[],623
102,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,10:23,"SUB IN by HIRSH,ELIJAH",,,,,,,"SUB IN by HIRSH,ELIJAH",1,subbing in,,berry,"hirsh,elijah",,"['atkinson,quinn', 'miller,joshua', 'birdsong,jake', 'johnson,cory', 'turner,james', 'becker,saxton', 'hirsh,elijah']",[],623
103,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,10:23,"SUB IN by SOMMERVILLE,MARK",,,,,,,"SUB IN by SOMMERVILLE,MARK",1,subbing in,,berry,"sommerville,mark",,"['atkinson,quinn', 'miller,joshua', 'birdsong,jake', 'johnson,cory', 'turner,james', 'becker,saxton', 'hirsh,elijah', 'sommerville,mark']",[],623
104,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,10:23,"SUB OUT by ATKINSON,QUINN",,,,,,,"SUB OUT by ATKINSON,QUINN",1,subbing out,,berry,"atkinson,quinn",,"['miller,joshua', 'birdsong,jake', 'johnson,cory', 'turner,james', 'becker,saxton', 'hirsh,elijah', 'sommerville,mark']",[],623
105,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,10:23,"SUB OUT by BIRDSONG,JAKE",,,,,,,"SUB OUT by BIRDSONG,JAKE",1,subbing out,,berry,"birdsong,jake",,"['miller,joshua', 'johnson,cory', 'turner,james', 'becker,saxton', 'hirsh,elijah', 'sommerville,mark']",[],623
106,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,10:06,"FOUL  by SOMMERVILLE,MARK",,,,,,,"FOUL  by SOMMERVILLE,MARK",1,foul,,berry,"sommerville,mark",,"['miller,joshua', 'johnson,cory', 'turner,james', 'becker,saxton', 'hirsh,elijah', 'sommerville,mark']",[],606
107,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,10:05,"GOOD FT by BECKER,SAXTON",22 (+3),,19,,22-19 (+3),,"GOOD FT by BECKER,SAXTON",1,free throw,good,berry,"becker,saxton",1,"['miller,joshua', 'johnson,cory', 'turner,james', 'becker,saxton', 'hirsh,elijah', 'sommerville,mark']",[],605
108,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,10:05,"GOOD FT by BECKER,SAXTON",22 (+2),,20,,22-20 (+2),,"GOOD FT by BECKER,SAXTON",1,free throw,good,berry,"becker,saxton",1,"['miller,joshua', 'johnson,cory', 'turner,james', 'becker,saxton', 'hirsh,elijah', 'sommerville,mark']",[],605
109,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,10:05,"GOOD FT by BECKER,SAXTON",22 (+1),,21,,22-21 (+1),,"GOOD FT by BECKER,SAXTON",1,free throw,good,berry,"becker,saxton",1,"['miller,joshua', 'johnson,cory', 'turner,james', 'becker,saxton', 'hirsh,elijah', 'sommerville,mark']",[],605
110,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,10:05,"SUB IN by OWENS,MATT",,,,,,,"SUB IN by OWENS,MATT",1,subbing in,,berry,"owens,matt",,"['miller,joshua', 'johnson,cory', 'turner,james', 'becker,saxton', 'hirsh,elijah', 'sommerville,mark', 'owens,matt']",[],605
111,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,10:05,"SUB OUT by TULLOS,ZACHARY",,,,,,,"SUB OUT by TULLOS,ZACHARY",1,subbing out,,berry,"tullos,zachary",,"['miller,joshua', 'johnson,cory', 'turner,james', 'becker,saxton', 'hirsh,elijah', 'sommerville,mark', 'owens,matt']",[],605
112,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,09:43,"GOOD 3PTR by HASLAM,ETHAN",25 (+4),,21,,25-21 (+4),,"GOOD 3PTR by HASLAM,ETHAN",1,three pointer,good,berry,"haslam,ethan",3,"['miller,joshua', 'johnson,cory', 'turner,james', 'becker,saxton', 'hirsh,elijah', 'sommerville,mark', 'owens,matt']",[],583
113,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,09:13,"GOOD JUMPER by BECKER,SAXTON",25 (+2),,23,,25-23 (+2),,"GOOD JUMPER by BECKER,SAXTON",1,jumper,good,berry,"becker,saxton",2,"['miller,joshua', 'johnson,cory', 'turner,james', 'becker,saxton', 'hirsh,elijah', 'sommerville,mark', 'owens,matt']",[],553
114,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,09:07,"MISS 3PTR by JOHNSON,CORY",,,,,,,"MISS 3PTR by JOHNSON,CORY",1,three pointer,missed,berry,"johnson,cory",,"['miller,joshua', 'johnson,cory', 'turner,james', 'becker,saxton', 'hirsh,elijah', 'sommerville,mark', 'owens,matt']",[],547
115,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,--,"REBOUND DEF by MILLER,JOSHUA",,,,,,,"REBOUND DEF by MILLER,JOSHUA",1,defensive rebound,,berry,"miller,joshua",,"['miller,joshua', 'johnson,cory', 'turner,james', 'becker,saxton', 'hirsh,elijah', 'sommerville,mark', 'owens,matt']",[],
116,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,08:55,"MISS LAYUP by MILLER,JOSHUA",,,,,,,"MISS LAYUP by MILLER,JOSHUA",1,layup,missed,berry,"miller,joshua",,"['miller,joshua', 'johnson,cory', 'turner,james', 'becker,saxton', 'hirsh,elijah', 'sommerville,mark', 'owens,matt']",[],535
117,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,--,"REBOUND DEF by JOHNSON,CORY",,,,,,,"REBOUND DEF by JOHNSON,CORY",1,defensive rebound,,berry,"johnson,cory",,"['miller,joshua', 'johnson,cory', 'turner,james', 'becker,saxton', 'hirsh,elijah', 'sommerville,mark', 'owens,matt']",[],
118,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,08:49,"MISS LAYUP by HAYNES,CALEB",,,,,,,"MISS LAYUP by HAYNES,CALEB",1,layup,missed,berry,"haynes,caleb",,"['miller,joshua', 'johnson,cory', 'turner,james', 'becker,saxton', 'hirsh,elijah', 'sommerville,mark', 'owens,matt']",[],529
119,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,--,"REBOUND DEF by TURNER,JAMES",,,,,,,"REBOUND DEF by TURNER,JAMES",1,defensive rebound,,berry,"turner,james",,"['miller,joshua', 'johnson,cory', 'turner,james', 'becker,saxton', 'hirsh,elijah', 'sommerville,mark', 'owens,matt']",[],
120,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,08:42,"GOOD 3PTR by BECKER,SAXTON",25,,26 (+1),,25-26 (-1),,"GOOD 3PTR by BECKER,SAXTON",1,three pointer,good,berry,"becker,saxton",3,"['miller,joshua', 'johnson,cory', 'turner,james', 'becker,saxton', 'hirsh,elijah', 'sommerville,mark', 'owens,matt']",[],522
121,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,--,"ASSIST  by MILLER,JOSHUA",,,,,,,"ASSIST  by MILLER,JOSHUA",1,assist,,berry,"miller,joshua",,"['miller,joshua', 'johnson,cory', 'turner,james', 'becker,saxton', 'hirsh,elijah', 'sommerville,mark', 'owens,matt']",[],
122,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,08:27,"MISS 3PTR by HIRSH,ELIJAH",,,,,,,"MISS 3PTR by HIRSH,ELIJAH",1,three pointer,missed,berry,"hirsh,elijah",,"['miller,joshua', 'johnson,cory', 'turner,james', 'becker,saxton', 'hirsh,elijah', 'sommerville,mark', 'owens,matt']",[],507
123,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,08:27,"BLOCK  by TURNER,JAMES",,,,,,,"BLOCK  by TURNER,JAMES",1,block,,berry,"turner,james",,"['miller,joshua', 'johnson,cory', 'turner,james', 'becker,saxton', 'hirsh,elijah', 'sommerville,mark', 'owens,matt']",[],507
124,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,--,REBOUND OFF by TEAM,,,,,,,REBOUND OFF by TEAM,1,offensive rebound,,berry,,,"['miller,joshua', 'johnson,cory', 'turner,james', 'becker,saxton', 'hirsh,elijah', 'sommerville,mark', 'owens,matt']",[],
125,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,08:26,"SUB IN by MOORE,MYLES",,,,,,,"SUB IN by MOORE,MYLES",1,subbing in,,berry,"moore,myles",,"['miller,joshua', 'johnson,cory', 'turner,james', 'becker,saxton', 'hirsh,elijah', 'sommerville,mark', 'owens,matt']",[],506
126,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,08:26,"SUB IN by CLARK,ETHAN",,,,,,,"SUB IN by CLARK,ETHAN",1,subbing in,,berry,"clark,ethan",,"['miller,joshua', 'johnson,cory', 'turner,james', 'becker,saxton', 'hirsh,elijah', 'sommerville,mark', 'owens,matt', 'clark,ethan']",[],506
127,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,08:26,"SUB OUT by SOMMERVILLE,MARK",,,,,,,"SUB OUT by SOMMERVILLE,MARK",1,subbing out,,berry,"sommerville,mark",,"['miller,joshua', 'johnson,cory', 'turner,james', 'becker,saxton', 'hirsh,elijah', 'owens,matt', 'clark,ethan']",[],506
128,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,08:26,"SUB OUT by HASLAM,ETHAN",,,,,,,"SUB OUT by HASLAM,ETHAN",1,subbing out,,berry,"haslam,ethan",,"['miller,joshua', 'johnson,cory', 'turner,james', 'becker,saxton', 'hirsh,elijah', 'owens,matt', 'clark,ethan']",[],506
129,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,08:26,"SUB IN by SULLIVAN,MICHAEL",,,,,,,"SUB IN by SULLIVAN,MICHAEL",1,subbing in,,berry,"sullivan,michael",,"['miller,joshua', 'johnson,cory', 'turner,james', 'becker,saxton', 'hirsh,elijah', 'owens,matt', 'clark,ethan']",[],506
130,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,08:26,"SUB IN by CARVELLI,CAMERON",,,,,,,"SUB IN by CARVELLI,CAMERON",1,subbing in,,berry,"carvelli,cameron",,"['miller,joshua', 'johnson,cory', 'turner,james', 'becker,saxton', 'hirsh,elijah', 'owens,matt', 'clark,ethan', 'carvelli,cameron']",[],506
131,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,08:26,"SUB OUT by TURNER,JAMES",,,,,,,"SUB OUT by TURNER,JAMES",1,subbing out,,berry,"turner,james",,"['miller,joshua', 'johnson,cory', 'becker,saxton', 'hirsh,elijah', 'owens,matt', 'clark,ethan', 'carvelli,cameron']",[],506
132,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,08:26,"SUB OUT by MILLER,JOSHUA",,,,,,,"SUB OUT by MILLER,JOSHUA",1,subbing out,,berry,"miller,joshua",,"['johnson,cory', 'becker,saxton', 'hirsh,elijah', 'owens,matt', 'clark,ethan', 'carvelli,cameron']",[],506
133,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,08:24,"FOUL  by BURNETT,DREW",,,,,,,"FOUL  by BURNETT,DREW",1,foul,,berry,"burnett,drew",,"['johnson,cory', 'becker,saxton', 'hirsh,elijah', 'owens,matt', 'clark,ethan', 'carvelli,cameron']",[],504
134,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,08:24,"SUB IN by GILLIHAN,NEWLON",,,,,,,"SUB IN by GILLIHAN,NEWLON",1,subbing in,,berry,"gillihan,newlon",,"['johnson,cory', 'becker,saxton', 'hirsh,elijah', 'owens,matt', 'clark,ethan', 'carvelli,cameron', 'gillihan,newlon']",[],504
135,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,08:24,"SUB OUT by BURNETT,DREW",,,,,,,"SUB OUT by BURNETT,DREW",1,subbing out,,berry,"burnett,drew",,"['johnson,cory', 'becker,saxton', 'hirsh,elijah', 'owens,matt', 'clark,ethan', 'carvelli,cameron', 'gillihan,newlon']",[],504
136,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,08:19,"FOUL  by OWENS,MATT",,,,,,,"FOUL  by OWENS,MATT",1,foul,,berry,"owens,matt",,"['johnson,cory', 'becker,saxton', 'hirsh,elijah', 'owens,matt', 'clark,ethan', 'carvelli,cameron', 'gillihan,newlon']",[],499
