,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
302,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,12:41,"GOOD 3PTR by ATKINSON,QUINN",37,,52 (+15),,37-52 (+15),,"GOOD 3PTR by ATKINSON,QUINN",2,three pointer,good,piedmont,"atkinson,quinn",3,"['johnson,cory', 'wehunt,dawson', 'atkinson,quinn', 'hirsh,elijah', 'easton,evan', 'richter,will', 'quick,justin', 'birdsong,jake']",[],761
303,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,--,"ASSIST  by HASLAM,ETHAN",,,,,,,"ASSIST  by HASLAM,ETHAN",2,assist,,piedmont,"haslam,ethan",,"['johnson,cory', 'wehunt,dawson', 'atkinson,quinn', 'hirsh,elijah', 'easton,evan', 'richter,will', 'quick,justin', 'birdsong,jake']",[],
304,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,12:20,"MISS LAYUP by RILEY,MILES",,,,,,,"MISS LAYUP by RILEY,MILES",2,layup,missed,piedmont,"riley,miles",,"['johnson,cory', 'wehunt,dawson', 'atkinson,quinn', 'hirsh,elijah', 'easton,evan', 'richter,will', 'quick,justin', 'birdsong,jake']",[],740
305,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,--,"REBOUND DEF by HIRSH,ELIJAH",,,,,,,"REBOUND DEF by HIRSH,ELIJAH",2,defensive rebound,,piedmont,"hirsh,elijah",,"['johnson,cory', 'wehunt,dawson', 'atkinson,quinn', 'hirsh,elijah', 'easton,evan', 'richter,will', 'quick,justin', 'birdsong,jake']",[],
306,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,12:10,"MISS 3PTR by WEHUNT,DAWSON",,,,,,,"MISS 3PTR by WEHUNT,DAWSON",2,three pointer,missed,piedmont,"wehunt,dawson",,"['johnson,cory', 'wehunt,dawson', 'atkinson,quinn', 'hirsh,elijah', 'easton,evan', 'richter,will', 'quick,justin', 'birdsong,jake']",[],730
307,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,--,REBOUND OFF by TEAM,,,,,,,REBOUND OFF by TEAM,2,offensive rebound,,piedmont,,,"['johnson,cory', 'wehunt,dawson', 'atkinson,quinn', 'hirsh,elijah', 'easton,evan', 'richter,will', 'quick,justin', 'birdsong,jake']",[],
308,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,12:09,"FOUL  by QUICK,JUSTIN",,,,,,,"FOUL  by QUICK,JUSTIN",2,foul,,piedmont,"quick,justin",,"['johnson,cory', 'wehunt,dawson', 'atkinson,quinn', 'hirsh,elijah', 'easton,evan', 'richter,will', 'quick,justin', 'birdsong,jake']",[],729
309,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,11:44,"TURNOVER  by ATKINSON,QUINN",,,,,,,"TURNOVER  by ATKINSON,QUINN",2,turnover,,piedmont,"atkinson,quinn",,"['johnson,cory', 'wehunt,dawson', 'atkinson,quinn', 'hirsh,elijah', 'easton,evan', 'richter,will', 'quick,justin', 'birdsong,jake']",[],704
310,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,11:44,TIMEOUT 20SEC by TEAM,,,,,,,TIMEOUT 20SEC by TEAM,2,timeout,,piedmont,,,"['johnson,cory', 'wehunt,dawson', 'atkinson,quinn', 'hirsh,elijah', 'easton,evan', 'richter,will', 'quick,justin', 'birdsong,jake']",[],704
311,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,11:33,"GOOD LAYUP by EASTON,EVAN(in the paint)",39,,52 (+13),,39-52 (+13),,"GOOD LAYUP by EASTON,EVAN(in the paint)",2,layup,good,piedmont,"easton,evan",2,"['johnson,cory', 'wehunt,dawson', 'atkinson,quinn', 'hirsh,elijah', 'easton,evan', 'richter,will', 'quick,justin', 'birdsong,jake']",[],693
312,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,--,"ASSIST  by RILEY,MILES",,,,,,,"ASSIST  by RILEY,MILES",2,assist,,piedmont,"riley,miles",,"['johnson,cory', 'wehunt,dawson', 'atkinson,quinn', 'hirsh,elijah', 'easton,evan', 'richter,will', 'quick,justin', 'birdsong,jake']",[],
313,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,11:22,"FOUL  by HASLAM,ETHAN",,,,,,,"FOUL  by HASLAM,ETHAN",2,foul,,piedmont,"haslam,ethan",,"['johnson,cory', 'wehunt,dawson', 'atkinson,quinn', 'hirsh,elijah', 'easton,evan', 'richter,will', 'quick,justin', 'birdsong,jake']",[],682
314,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,11:22,"TURNOVER  by HASLAM,ETHAN",,,,,,,"TURNOVER  by HASLAM,ETHAN",2,turnover,,piedmont,"haslam,ethan",,"['johnson,cory', 'wehunt,dawson', 'atkinson,quinn', 'hirsh,elijah', 'easton,evan', 'richter,will', 'quick,justin', 'birdsong,jake']",[],682
315,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,11:22,"SUB IN by HAYNES,CALEB",,,,,,,"SUB IN by HAYNES,CALEB",2,subbing in,,piedmont,"haynes,caleb",,"['johnson,cory', 'wehunt,dawson', 'atkinson,quinn', 'hirsh,elijah', 'easton,evan', 'richter,will', 'quick,justin', 'birdsong,jake', 'haynes,caleb']",[],682
316,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,11:22,"SUB IN by JOHNSON,CORY",,,,,,,"SUB IN by JOHNSON,CORY",2,subbing in,,piedmont,"johnson,cory",,"['johnson,cory', 'wehunt,dawson', 'atkinson,quinn', 'hirsh,elijah', 'easton,evan', 'richter,will', 'quick,justin', 'birdsong,jake', 'haynes,caleb']",[],682
317,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,11:22,"SUB OUT by HIRSH,ELIJAH",,,,,,,"SUB OUT by HIRSH,ELIJAH",2,subbing out,,piedmont,"hirsh,elijah",,"['johnson,cory', 'wehunt,dawson', 'atkinson,quinn', 'hirsh,elijah', 'easton,evan', 'richter,will', 'quick,justin', 'birdsong,jake', 'haynes,caleb']",[],682
318,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,11:22,"SUB OUT by WEHUNT,DAWSON",,,,,,,"SUB OUT by WEHUNT,DAWSON",2,subbing out,,piedmont,"wehunt,dawson",,"['johnson,cory', 'atkinson,quinn', 'hirsh,elijah', 'easton,evan', 'richter,will', 'quick,justin', 'birdsong,jake', 'haynes,caleb']",[],682
319,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,11:09,"MISS LAYUP by RILEY,MILES",,,,,,,"MISS LAYUP by RILEY,MILES",2,layup,missed,piedmont,"riley,miles",,"['johnson,cory', 'atkinson,quinn', 'hirsh,elijah', 'easton,evan', 'richter,will', 'quick,justin', 'birdsong,jake', 'haynes,caleb']",[],669
320,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,--,"REBOUND DEF by BIRDSONG,JAKE",,,,,,,"REBOUND DEF by BIRDSONG,JAKE",2,defensive rebound,,piedmont,"birdsong,jake",,"['johnson,cory', 'atkinson,quinn', 'hirsh,elijah', 'easton,evan', 'richter,will', 'quick,justin', 'birdsong,jake', 'haynes,caleb']",[],
321,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,10:53,"GOOD 3PTR by BIRDSONG,JAKE",39,,55 (+16),,39-55 (+16),,"GOOD 3PTR by BIRDSONG,JAKE",2,three pointer,good,piedmont,"birdsong,jake",3,"['johnson,cory', 'atkinson,quinn', 'hirsh,elijah', 'easton,evan', 'richter,will', 'quick,justin', 'birdsong,jake', 'haynes,caleb']",[],653
322,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,--,"ASSIST  by HASLAM,ETHAN",,,,,,,"ASSIST  by HASLAM,ETHAN",2,assist,,piedmont,"haslam,ethan",,"['johnson,cory', 'atkinson,quinn', 'hirsh,elijah', 'easton,evan', 'richter,will', 'quick,justin', 'birdsong,jake', 'haynes,caleb']",[],
323,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,10:43,"FOUL  by BIRDSONG,JAKE",,,,,,,"FOUL  by BIRDSONG,JAKE",2,foul,,piedmont,"birdsong,jake",,"['johnson,cory', 'atkinson,quinn', 'hirsh,elijah', 'easton,evan', 'richter,will', 'quick,justin', 'birdsong,jake', 'haynes,caleb']",[],643
324,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,10:43,"MISS FT by RILEY,MILES",,,,,,,"MISS FT by RILEY,MILES",2,free throw,missed,piedmont,"riley,miles",,"['johnson,cory', 'atkinson,quinn', 'hirsh,elijah', 'easton,evan', 'richter,will', 'quick,justin', 'birdsong,jake', 'haynes,caleb']",[],643
325,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,--,REBOUND DEADB by TEAM,,,,,,,REBOUND DEADB by TEAM,2,deadball rebound,,piedmont,,,"['johnson,cory', 'atkinson,quinn', 'hirsh,elijah', 'easton,evan', 'richter,will', 'quick,justin', 'birdsong,jake', 'haynes,caleb']",[],
326,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,10:43,"MISS FT by RILEY,MILES",,,,,,,"MISS FT by RILEY,MILES",2,free throw,missed,piedmont,"riley,miles",,"['johnson,cory', 'atkinson,quinn', 'hirsh,elijah', 'easton,evan', 'richter,will', 'quick,justin', 'birdsong,jake', 'haynes,caleb']",[],643
327,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,10:43,"SUB IN by LANIER,MARQUISE",,,,,,,"SUB IN by LANIER,MARQUISE",2,subbing in,,piedmont,"lanier,marquise",,"['johnson,cory', 'atkinson,quinn', 'hirsh,elijah', 'easton,evan', 'richter,will', 'quick,justin', 'birdsong,jake', 'haynes,caleb', 'lanier,marquise']",[],643
328,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,10:43,"SUB IN by PALMER,AARON",,,,,,,"SUB IN by PALMER,AARON",2,subbing in,,piedmont,"palmer,aaron",,"['johnson,cory', 'atkinson,quinn', 'hirsh,elijah', 'easton,evan', 'richter,will', 'quick,justin', 'birdsong,jake', 'haynes,caleb', 'lanier,marquise', 'palmer,aaron']",[],643
329,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,10:43,"SUB OUT by QUICK,JUSTIN",,,,,,,"SUB OUT by QUICK,JUSTIN",2,subbing out,,piedmont,"quick,justin",,"['johnson,cory', 'atkinson,quinn', 'hirsh,elijah', 'easton,evan', 'richter,will', 'birdsong,jake', 'haynes,caleb', 'lanier,marquise', 'palmer,aaron']",[],643
330,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,10:43,"SUB OUT by EASTON,EVAN",,,,,,,"SUB OUT by EASTON,EVAN",2,subbing out,,piedmont,"easton,evan",,"['johnson,cory', 'atkinson,quinn', 'hirsh,elijah', 'richter,will', 'birdsong,jake', 'haynes,caleb', 'lanier,marquise', 'palmer,aaron']",[],643
331,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,--,"REBOUND DEF by ATKINSON,QUINN",,,,,,,"REBOUND DEF by ATKINSON,QUINN",2,defensive rebound,,piedmont,"atkinson,quinn",,"['johnson,cory', 'atkinson,quinn', 'hirsh,elijah', 'richter,will', 'birdsong,jake', 'haynes,caleb', 'lanier,marquise', 'palmer,aaron']",[],
332,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,10:20,"MISS 3PTR by JOHNSON,CORY",,,,,,,"MISS 3PTR by JOHNSON,CORY",2,three pointer,missed,piedmont,"johnson,cory",,"['johnson,cory', 'atkinson,quinn', 'hirsh,elijah', 'richter,will', 'birdsong,jake', 'haynes,caleb', 'lanier,marquise', 'palmer,aaron']",[],620
333,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,--,"REBOUND OFF by HAYNES,CALEB",,,,,,,"REBOUND OFF by HAYNES,CALEB",2,offensive rebound,,piedmont,"haynes,caleb",,"['johnson,cory', 'atkinson,quinn', 'hirsh,elijah', 'richter,will', 'birdsong,jake', 'haynes,caleb', 'lanier,marquise', 'palmer,aaron']",[],
334,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,10:15,"MISS 3PTR by ATKINSON,QUINN",,,,,,,"MISS 3PTR by ATKINSON,QUINN",2,three pointer,missed,piedmont,"atkinson,quinn",,"['johnson,cory', 'atkinson,quinn', 'hirsh,elijah', 'richter,will', 'birdsong,jake', 'haynes,caleb', 'lanier,marquise', 'palmer,aaron']",[],615
335,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,--,"REBOUND OFF by HAYNES,CALEB",,,,,,,"REBOUND OFF by HAYNES,CALEB",2,offensive rebound,,piedmont,"haynes,caleb",,"['johnson,cory', 'atkinson,quinn', 'hirsh,elijah', 'richter,will', 'birdsong,jake', 'haynes,caleb', 'lanier,marquise', 'palmer,aaron']",[],
336,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,09:42,"FOUL  by LANIER,MARQUISE",,,,,,,"FOUL  by LANIER,MARQUISE",2,foul,,piedmont,"lanier,marquise",,"['johnson,cory', 'atkinson,quinn', 'hirsh,elijah', 'richter,will', 'birdsong,jake', 'haynes,caleb', 'lanier,marquise', 'palmer,aaron']",[],582
337,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,09:26,"FOUL  by PALMER,AARON",,,,,,,"FOUL  by PALMER,AARON",2,foul,,piedmont,"palmer,aaron",,"['johnson,cory', 'atkinson,quinn', 'hirsh,elijah', 'richter,will', 'birdsong,jake', 'haynes,caleb', 'lanier,marquise', 'palmer,aaron']",[],566
338,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,09:14,"MISS 3PTR by ATKINSON,QUINN",,,,,,,"MISS 3PTR by ATKINSON,QUINN",2,three pointer,missed,piedmont,"atkinson,quinn",,"['johnson,cory', 'atkinson,quinn', 'hirsh,elijah', 'richter,will', 'birdsong,jake', 'haynes,caleb', 'lanier,marquise', 'palmer,aaron']",[],554
339,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,--,"REBOUND OFF by HAYNES,CALEB",,,,,,,"REBOUND OFF by HAYNES,CALEB",2,offensive rebound,,piedmont,"haynes,caleb",,"['johnson,cory', 'atkinson,quinn', 'hirsh,elijah', 'richter,will', 'birdsong,jake', 'haynes,caleb', 'lanier,marquise', 'palmer,aaron']",[],
340,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,09:07,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",39,,57 (+18),,39-57 (+18),,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",2,layup,good,piedmont,"atkinson,quinn",2,"['johnson,cory', 'atkinson,quinn', 'hirsh,elijah', 'richter,will', 'birdsong,jake', 'haynes,caleb', 'lanier,marquise', 'palmer,aaron']",[],547
341,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,09:01,"FOUL  by HASLAM,ETHAN",,,,,,,"FOUL  by HASLAM,ETHAN",2,foul,,piedmont,"haslam,ethan",,"['johnson,cory', 'atkinson,quinn', 'hirsh,elijah', 'richter,will', 'birdsong,jake', 'haynes,caleb', 'lanier,marquise', 'palmer,aaron']",[],541
342,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,09:01,"SUB IN by MEELER,DALTON",,,,,,,"SUB IN by MEELER,DALTON",2,subbing in,,piedmont,"meeler,dalton",,"['johnson,cory', 'atkinson,quinn', 'hirsh,elijah', 'richter,will', 'birdsong,jake', 'haynes,caleb', 'lanier,marquise', 'palmer,aaron', 'meeler,dalton']",[],541
343,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,09:01,"SUB OUT by JOSEPH,MICHAEL",,,,,,,"SUB OUT by JOSEPH,MICHAEL",2,subbing out,,piedmont,"joseph,michael",,"['johnson,cory', 'atkinson,quinn', 'hirsh,elijah', 'richter,will', 'birdsong,jake', 'haynes,caleb', 'lanier,marquise', 'palmer,aaron', 'meeler,dalton']",[],541
344,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,08:42,"GOOD 3PTR by MEELER,DALTON",42,,57 (+15),,42-57 (+15),,"GOOD 3PTR by MEELER,DALTON",2,three pointer,good,piedmont,"meeler,dalton",3,"['johnson,cory', 'atkinson,quinn', 'hirsh,elijah', 'richter,will', 'birdsong,jake', 'haynes,caleb', 'lanier,marquise', 'palmer,aaron', 'meeler,dalton']",[],522
345,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,08:42,"FOUL  by LANIER,MARQUISE",,,,,,,"FOUL  by LANIER,MARQUISE",2,foul,,piedmont,"lanier,marquise",,"['johnson,cory', 'atkinson,quinn', 'hirsh,elijah', 'richter,will', 'birdsong,jake', 'haynes,caleb', 'lanier,marquise', 'palmer,aaron', 'meeler,dalton']",[],522
346,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,08:42,"MISS FT by HASLAM,ETHAN",,,,,,,"MISS FT by HASLAM,ETHAN",2,free throw,missed,piedmont,"haslam,ethan",,"['johnson,cory', 'atkinson,quinn', 'hirsh,elijah', 'richter,will', 'birdsong,jake', 'haynes,caleb', 'lanier,marquise', 'palmer,aaron', 'meeler,dalton']",[],522
347,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,--,"REBOUND OFF by ATKINSON,QUINN",,,,,,,"REBOUND OFF by ATKINSON,QUINN",2,offensive rebound,,piedmont,"atkinson,quinn",,"['johnson,cory', 'atkinson,quinn', 'hirsh,elijah', 'richter,will', 'birdsong,jake', 'haynes,caleb', 'lanier,marquise', 'palmer,aaron', 'meeler,dalton']",[],
348,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,08:22,"GOOD LAYUP by HASLAM,ETHAN(in the paint)",42,,59 (+17),,42-59 (+17),,"GOOD LAYUP by HASLAM,ETHAN(in the paint)",2,layup,good,piedmont,"haslam,ethan",2,"['johnson,cory', 'atkinson,quinn', 'hirsh,elijah', 'richter,will', 'birdsong,jake', 'haynes,caleb', 'lanier,marquise', 'palmer,aaron', 'meeler,dalton']",[],502
349,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,--,"ASSIST  by HAYNES,CALEB",,,,,,,"ASSIST  by HAYNES,CALEB",2,assist,,piedmont,"haynes,caleb",,"['johnson,cory', 'atkinson,quinn', 'hirsh,elijah', 'richter,will', 'birdsong,jake', 'haynes,caleb', 'lanier,marquise', 'palmer,aaron', 'meeler,dalton']",[],
350,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,08:06,"TURNOVER  by PALMER,AARON",,,,,,,"TURNOVER  by PALMER,AARON",2,turnover,,piedmont,"palmer,aaron",,"['johnson,cory', 'atkinson,quinn', 'hirsh,elijah', 'richter,will', 'birdsong,jake', 'haynes,caleb', 'lanier,marquise', 'palmer,aaron', 'meeler,dalton']",[],486
351,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,08:06,"SUB IN by FOOTE,JORDAN",,,,,,,"SUB IN by FOOTE,JORDAN",2,subbing in,,piedmont,"foote,jordan",,"['johnson,cory', 'atkinson,quinn', 'hirsh,elijah', 'richter,will', 'birdsong,jake', 'haynes,caleb', 'lanier,marquise', 'palmer,aaron', 'meeler,dalton']",[],486
352,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,08:06,"SUB IN by QUICK,JUSTIN",,,,,,,"SUB IN by QUICK,JUSTIN",2,subbing in,,piedmont,"quick,justin",,"['johnson,cory', 'atkinson,quinn', 'hirsh,elijah', 'richter,will', 'birdsong,jake', 'haynes,caleb', 'lanier,marquise', 'palmer,aaron', 'meeler,dalton', 'quick,justin']",[],486
353,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,08:06,"SUB OUT by PALMER,AARON",,,,,,,"SUB OUT by PALMER,AARON",2,subbing out,,piedmont,"palmer,aaron",,"['johnson,cory', 'atkinson,quinn', 'hirsh,elijah', 'richter,will', 'birdsong,jake', 'haynes,caleb', 'lanier,marquise', 'meeler,dalton', 'quick,justin']",[],486
354,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,08:06,"SUB OUT by RICHTER,WILL",,,,,,,"SUB OUT by RICHTER,WILL",2,subbing out,,piedmont,"richter,will",,"['johnson,cory', 'atkinson,quinn', 'hirsh,elijah', 'birdsong,jake', 'haynes,caleb', 'lanier,marquise', 'meeler,dalton', 'quick,justin']",[],486
355,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,07:58,"TURNOVER  by JOHNSON,CORY",,,,,,,"TURNOVER  by JOHNSON,CORY",2,turnover,,piedmont,"johnson,cory",,"['johnson,cory', 'atkinson,quinn', 'hirsh,elijah', 'birdsong,jake', 'haynes,caleb', 'lanier,marquise', 'meeler,dalton', 'quick,justin']",[],478
356,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,07:58,TIMEOUT 20SEC by TEAM,,,,,,,TIMEOUT 20SEC by TEAM,2,timeout,,piedmont,,,"['johnson,cory', 'atkinson,quinn', 'hirsh,elijah', 'birdsong,jake', 'haynes,caleb', 'lanier,marquise', 'meeler,dalton', 'quick,justin']",[],478
357,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,07:58,"SUB IN by MILLS,TAYLOR",,,,,,,"SUB IN by MILLS,TAYLOR",2,subbing in,,piedmont,"mills,taylor",,"['johnson,cory', 'atkinson,quinn', 'hirsh,elijah', 'birdsong,jake', 'haynes,caleb', 'lanier,marquise', 'meeler,dalton', 'quick,justin', 'mills,taylor']",[],478
358,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,07:58,"SUB OUT by RILEY,MILES",,,,,,,"SUB OUT by RILEY,MILES",2,subbing out,,piedmont,"riley,miles",,"['johnson,cory', 'atkinson,quinn', 'hirsh,elijah', 'birdsong,jake', 'haynes,caleb', 'lanier,marquise', 'meeler,dalton', 'quick,justin', 'mills,taylor']",[],478
359,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,07:58,"SUB IN by HIRSH,ELIJAH",,,,,,,"SUB IN by HIRSH,ELIJAH",2,subbing in,,piedmont,"hirsh,elijah",,"['johnson,cory', 'atkinson,quinn', 'hirsh,elijah', 'birdsong,jake', 'haynes,caleb', 'lanier,marquise', 'meeler,dalton', 'quick,justin', 'mills,taylor']",[],478
