,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
191,0894,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,01:20,"GOOD FT by CRUMLY,JONNY",17,,26 (+9),,17-26 (+9),,"GOOD FT by CRUMLY,JONNY",1,free throw,good,sewanee,"crumly,jonny",1,"['atkinson,quinn', 'warlick,jordan', 'knox,joey', 'buescher,hunter', 'smith,luke', 'johnson,cory', 'clark,ethan', 'cummings,drew', 'hirsh,elijah', 'barry,michael']",[],80
192,0894,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,01:20,"GOOD FT by CRUMLY,JONNY",18,,26 (+8),,18-26 (+8),,"GOOD FT by CRUMLY,JONNY",1,free throw,good,sewanee,"crumly,jonny",1,"['atkinson,quinn', 'warlick,jordan', 'knox,joey', 'buescher,hunter', 'smith,luke', 'johnson,cory', 'clark,ethan', 'cummings,drew', 'hirsh,elijah', 'barry,michael']",[],80
193,0894,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,01:20,"SUB IN by DYER,JACOB",,,,,,,"SUB IN by DYER,JACOB",1,subbing in,,sewanee,"dyer,jacob",,"['atkinson,quinn', 'warlick,jordan', 'knox,joey', 'buescher,hunter', 'smith,luke', 'johnson,cory', 'clark,ethan', 'cummings,drew', 'hirsh,elijah', 'barry,michael', 'dyer,jacob']",[],80
194,0894,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,01:20,"SUB OUT by HIRSH,ELIJAH",,,,,,,"SUB OUT by HIRSH,ELIJAH",1,subbing out,,sewanee,"hirsh,elijah",,"['atkinson,quinn', 'warlick,jordan', 'knox,joey', 'buescher,hunter', 'smith,luke', 'johnson,cory', 'clark,ethan', 'cummings,drew', 'barry,michael', 'dyer,jacob']",[],80
195,0894,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,01:05,"MISS 3PTR by JOHNSON,CORY",,,,,,,"MISS 3PTR by JOHNSON,CORY",1,three pointer,missed,sewanee,"johnson,cory",,"['atkinson,quinn', 'warlick,jordan', 'knox,joey', 'buescher,hunter', 'smith,luke', 'johnson,cory', 'clark,ethan', 'cummings,drew', 'barry,michael', 'dyer,jacob']",[],65
196,0894,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,--,"REBOUND OFF by ATKINSON,QUINN",,,,,,,"REBOUND OFF by ATKINSON,QUINN",1,offensive rebound,,sewanee,"atkinson,quinn",,"['atkinson,quinn', 'warlick,jordan', 'knox,joey', 'buescher,hunter', 'smith,luke', 'johnson,cory', 'clark,ethan', 'cummings,drew', 'barry,michael', 'dyer,jacob']",[],
197,0894,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,01:00,"TURNOVER  by ATKINSON,QUINN",,,,,,,"TURNOVER  by ATKINSON,QUINN",1,turnover,,sewanee,"atkinson,quinn",,"['atkinson,quinn', 'warlick,jordan', 'knox,joey', 'buescher,hunter', 'smith,luke', 'johnson,cory', 'clark,ethan', 'cummings,drew', 'barry,michael', 'dyer,jacob']",[],60
198,0894,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,01:00,"STEAL  by WARLICK,JORDAN",,,,,,,"STEAL  by WARLICK,JORDAN",1,steal,,sewanee,,,"['atkinson,quinn', 'warlick,jordan', 'knox,joey', 'buescher,hunter', 'smith,luke', 'johnson,cory', 'clark,ethan', 'cummings,drew', 'barry,michael', 'dyer,jacob']",[],60
199,0894,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,00:48,"GOOD JUMPER by SMITH,LUKE(in the paint)",20,,26 (+6),,20-26 (+6),,"GOOD JUMPER by SMITH,LUKE(in the paint)",1,jumper,good,sewanee,"smith,luke",2,"['atkinson,quinn', 'warlick,jordan', 'knox,joey', 'buescher,hunter', 'smith,luke', 'johnson,cory', 'clark,ethan', 'cummings,drew', 'barry,michael', 'dyer,jacob']",[],48
200,0894,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,00:48,"FOUL  by JOHNSON,CORY",,,,,,,"FOUL  by JOHNSON,CORY",1,foul,,sewanee,"johnson,cory",,"['atkinson,quinn', 'warlick,jordan', 'knox,joey', 'buescher,hunter', 'smith,luke', 'johnson,cory', 'clark,ethan', 'cummings,drew', 'barry,michael', 'dyer,jacob']",[],48
201,0894,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,00:48,"GOOD FT by SMITH,LUKE",21,,26 (+5),,21-26 (+5),,"GOOD FT by SMITH,LUKE",1,free throw,good,sewanee,"smith,luke",1,"['atkinson,quinn', 'warlick,jordan', 'knox,joey', 'buescher,hunter', 'smith,luke', 'johnson,cory', 'clark,ethan', 'cummings,drew', 'barry,michael', 'dyer,jacob']",[],48
202,0894,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,00:28,"GOOD LAYUP by DYER,JACOB(in the paint)",21,,28 (+7),,21-28 (+7),,"GOOD LAYUP by DYER,JACOB(in the paint)",1,layup,good,sewanee,"dyer,jacob",2,"['atkinson,quinn', 'warlick,jordan', 'knox,joey', 'buescher,hunter', 'smith,luke', 'johnson,cory', 'clark,ethan', 'cummings,drew', 'barry,michael', 'dyer,jacob']",[],28
203,0894,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,00:25,TIMEOUT 30SEC by TEAM,,,,,,,TIMEOUT 30SEC by TEAM,1,timeout,,sewanee,,,"['atkinson,quinn', 'warlick,jordan', 'knox,joey', 'buescher,hunter', 'smith,luke', 'johnson,cory', 'clark,ethan', 'cummings,drew', 'barry,michael', 'dyer,jacob']",[],25
204,0894,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,00:25,"SUB IN by HASLAM,ETHAN",,,,,,,"SUB IN by HASLAM,ETHAN",1,subbing in,,sewanee,"haslam,ethan",,"['atkinson,quinn', 'warlick,jordan', 'knox,joey', 'buescher,hunter', 'smith,luke', 'johnson,cory', 'clark,ethan', 'cummings,drew', 'barry,michael', 'dyer,jacob', 'haslam,ethan']",[],25
205,0894,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,00:25,"SUB IN by MOORE,MYLES",,,,,,,"SUB IN by MOORE,MYLES",1,subbing in,,sewanee,"moore,myles",,"['atkinson,quinn', 'warlick,jordan', 'knox,joey', 'buescher,hunter', 'smith,luke', 'johnson,cory', 'clark,ethan', 'cummings,drew', 'barry,michael', 'dyer,jacob', 'haslam,ethan', 'moore,myles']",[],25
206,0894,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,00:25,"SUB OUT by CUMMINGS,DREW",,,,,,,"SUB OUT by CUMMINGS,DREW",1,subbing out,,sewanee,"cummings,drew",,"['atkinson,quinn', 'warlick,jordan', 'knox,joey', 'buescher,hunter', 'smith,luke', 'johnson,cory', 'clark,ethan', 'barry,michael', 'dyer,jacob', 'haslam,ethan', 'moore,myles']",[],25
207,0894,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,00:25,"SUB OUT by JOHNSON,CORY",,,,,,,"SUB OUT by JOHNSON,CORY",1,subbing out,,sewanee,"johnson,cory",,"['atkinson,quinn', 'warlick,jordan', 'knox,joey', 'buescher,hunter', 'smith,luke', 'clark,ethan', 'barry,michael', 'dyer,jacob', 'haslam,ethan', 'moore,myles']",[],25
208,0894,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,00:04,"TURNOVER  by WARLICK,JORDAN",,,,,,,"TURNOVER  by WARLICK,JORDAN",1,turnover,,sewanee,"warlick,jordan",,"['atkinson,quinn', 'warlick,jordan', 'knox,joey', 'buescher,hunter', 'smith,luke', 'clark,ethan', 'barry,michael', 'dyer,jacob', 'haslam,ethan', 'moore,myles']",[],4
209,0894,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,00:04,"STEAL  by MOORE,MYLES",,,,,,,"STEAL  by MOORE,MYLES",1,steal,,sewanee,,,"['atkinson,quinn', 'warlick,jordan', 'knox,joey', 'buescher,hunter', 'smith,luke', 'clark,ethan', 'barry,michael', 'dyer,jacob', 'haslam,ethan', 'moore,myles']",[],4
210,0894,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,20:00,"SUB IN by BUESCHER,HUNTER",,,,,,,"SUB IN by BUESCHER,HUNTER",2,subbing in,,sewanee,"buescher,hunter",,"['atkinson,quinn', 'warlick,jordan', 'knox,joey', 'buescher,hunter', 'smith,luke', 'clark,ethan', 'barry,michael', 'dyer,jacob', 'haslam,ethan', 'moore,myles']",[],1200
211,0894,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,20:00,"SUB IN by CALDWELL,CAM",,,,,,,"SUB IN by CALDWELL,CAM",2,subbing in,,sewanee,"caldwell,cam",,"['atkinson,quinn', 'warlick,jordan', 'knox,joey', 'buescher,hunter', 'smith,luke', 'clark,ethan', 'barry,michael', 'dyer,jacob', 'haslam,ethan', 'moore,myles']",[],1200
212,0894,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,20:00,"SUB IN by THOMAS,ADRIAN",,,,,,,"SUB IN by THOMAS,ADRIAN",2,subbing in,,sewanee,"thomas,adrian",,"['atkinson,quinn', 'warlick,jordan', 'knox,joey', 'buescher,hunter', 'smith,luke', 'clark,ethan', 'barry,michael', 'dyer,jacob', 'haslam,ethan', 'moore,myles', 'thomas,adrian']",[],1200
213,0894,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,20:00,"SUB IN by LEE,MATT",,,,,,,"SUB IN by LEE,MATT",2,subbing in,,sewanee,"lee,matt",,"['atkinson,quinn', 'warlick,jordan', 'knox,joey', 'buescher,hunter', 'smith,luke', 'clark,ethan', 'barry,michael', 'dyer,jacob', 'haslam,ethan', 'moore,myles', 'thomas,adrian', 'lee,matt']",[],1200
214,0894,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,20:00,"SUB OUT by KNOX,JOEY",,,,,,,"SUB OUT by KNOX,JOEY",2,subbing out,,sewanee,"knox,joey",,"['atkinson,quinn', 'warlick,jordan', 'buescher,hunter', 'smith,luke', 'clark,ethan', 'barry,michael', 'dyer,jacob', 'haslam,ethan', 'moore,myles', 'thomas,adrian', 'lee,matt']",[],1200
215,0894,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,20:00,"SUB OUT by WARLICK,JORDAN",,,,,,,"SUB OUT by WARLICK,JORDAN",2,subbing out,,sewanee,"warlick,jordan",,"['atkinson,quinn', 'buescher,hunter', 'smith,luke', 'clark,ethan', 'barry,michael', 'dyer,jacob', 'haslam,ethan', 'moore,myles', 'thomas,adrian', 'lee,matt']",[],1200
216,0894,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,20:00,"SUB OUT by CRUMLY,JONNY",,,,,,,"SUB OUT by CRUMLY,JONNY",2,subbing out,,sewanee,"crumly,jonny",,"['atkinson,quinn', 'buescher,hunter', 'smith,luke', 'clark,ethan', 'barry,michael', 'dyer,jacob', 'haslam,ethan', 'moore,myles', 'thomas,adrian', 'lee,matt']",[],1200
217,0894,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,20:00,"SUB OUT by BARRY,MICHAEL",,,,,,,"SUB OUT by BARRY,MICHAEL",2,subbing out,,sewanee,"barry,michael",,"['atkinson,quinn', 'buescher,hunter', 'smith,luke', 'clark,ethan', 'barry,michael', 'dyer,jacob', 'haslam,ethan', 'moore,myles', 'thomas,adrian', 'lee,matt']",[],1200
218,0894,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,20:00,"SUB IN by HAYNES,CALEB",,,,,,,"SUB IN by HAYNES,CALEB",2,subbing in,,sewanee,"haynes,caleb",,"['atkinson,quinn', 'buescher,hunter', 'smith,luke', 'clark,ethan', 'barry,michael', 'dyer,jacob', 'haslam,ethan', 'moore,myles', 'thomas,adrian', 'lee,matt', 'haynes,caleb']",[],1200
219,0894,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,20:00,"SUB IN by HIRSH,ELIJAH",,,,,,,"SUB IN by HIRSH,ELIJAH",2,subbing in,,sewanee,"hirsh,elijah",,"['atkinson,quinn', 'buescher,hunter', 'smith,luke', 'clark,ethan', 'barry,michael', 'dyer,jacob', 'haslam,ethan', 'moore,myles', 'thomas,adrian', 'lee,matt', 'haynes,caleb', 'hirsh,elijah']",[],1200
220,0894,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,20:00,"SUB IN by JOHNSON,CORY",,,,,,,"SUB IN by JOHNSON,CORY",2,subbing in,,sewanee,"johnson,cory",,"['atkinson,quinn', 'buescher,hunter', 'smith,luke', 'clark,ethan', 'barry,michael', 'dyer,jacob', 'haslam,ethan', 'moore,myles', 'thomas,adrian', 'lee,matt', 'haynes,caleb', 'hirsh,elijah', 'johnson,cory']",[],1200
221,0894,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,20:00,"SUB OUT by DYER,JACOB",,,,,,,"SUB OUT by DYER,JACOB",2,subbing out,,sewanee,"dyer,jacob",,"['atkinson,quinn', 'buescher,hunter', 'smith,luke', 'clark,ethan', 'barry,michael', 'haslam,ethan', 'moore,myles', 'thomas,adrian', 'lee,matt', 'haynes,caleb', 'hirsh,elijah', 'johnson,cory']",[],1200
222,0894,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,20:00,"SUB OUT by ATKINSON,QUINN",,,,,,,"SUB OUT by ATKINSON,QUINN",2,subbing out,,sewanee,"atkinson,quinn",,"['buescher,hunter', 'smith,luke', 'clark,ethan', 'barry,michael', 'haslam,ethan', 'moore,myles', 'thomas,adrian', 'lee,matt', 'haynes,caleb', 'hirsh,elijah', 'johnson,cory']",[],1200
223,0894,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,20:00,"SUB OUT by HASLAM,ETHAN",,,,,,,"SUB OUT by HASLAM,ETHAN",2,subbing out,,sewanee,"haslam,ethan",,"['buescher,hunter', 'smith,luke', 'clark,ethan', 'barry,michael', 'moore,myles', 'thomas,adrian', 'lee,matt', 'haynes,caleb', 'hirsh,elijah', 'johnson,cory']",[],1200
224,0894,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,19:40,"MISS JUMPER by BUESCHER,HUNTER",,,,,,,"MISS JUMPER by BUESCHER,HUNTER",2,jumper,missed,sewanee,"buescher,hunter",,"['buescher,hunter', 'smith,luke', 'clark,ethan', 'barry,michael', 'moore,myles', 'thomas,adrian', 'lee,matt', 'haynes,caleb', 'hirsh,elijah', 'johnson,cory']",[],1180
225,0894,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,19:40,"BLOCK  by HIRSH,ELIJAH",,,,,,,"BLOCK  by HIRSH,ELIJAH",2,block,,sewanee,"hirsh,elijah",,"['buescher,hunter', 'smith,luke', 'clark,ethan', 'barry,michael', 'moore,myles', 'thomas,adrian', 'lee,matt', 'haynes,caleb', 'hirsh,elijah', 'johnson,cory']",[],1180
226,0894,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,--,REBOUND OFF by TEAM,,,,,,,REBOUND OFF by TEAM,2,offensive rebound,,sewanee,,,"['buescher,hunter', 'smith,luke', 'clark,ethan', 'barry,michael', 'moore,myles', 'thomas,adrian', 'lee,matt', 'haynes,caleb', 'hirsh,elijah', 'johnson,cory']",[],
227,0894,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,19:31,"MISS 3PTR by SMITH,LUKE",,,,,,,"MISS 3PTR by SMITH,LUKE",2,three pointer,missed,sewanee,"smith,luke",,"['buescher,hunter', 'smith,luke', 'clark,ethan', 'barry,michael', 'moore,myles', 'thomas,adrian', 'lee,matt', 'haynes,caleb', 'hirsh,elijah', 'johnson,cory']",[],1171
228,0894,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,--,"REBOUND DEF by HIRSH,ELIJAH",,,,,,,"REBOUND DEF by HIRSH,ELIJAH",2,defensive rebound,,sewanee,"hirsh,elijah",,"['buescher,hunter', 'smith,luke', 'clark,ethan', 'barry,michael', 'moore,myles', 'thomas,adrian', 'lee,matt', 'haynes,caleb', 'hirsh,elijah', 'johnson,cory']",[],
229,0894,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,19:08,"MISS JUMPER by HIRSH,ELIJAH",,,,,,,"MISS JUMPER by HIRSH,ELIJAH",2,jumper,missed,sewanee,"hirsh,elijah",,"['buescher,hunter', 'smith,luke', 'clark,ethan', 'barry,michael', 'moore,myles', 'thomas,adrian', 'lee,matt', 'haynes,caleb', 'hirsh,elijah', 'johnson,cory']",[],1148
230,0894,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,--,"REBOUND OFF by JOHNSON,CORY",,,,,,,"REBOUND OFF by JOHNSON,CORY",2,offensive rebound,,sewanee,"johnson,cory",,"['buescher,hunter', 'smith,luke', 'clark,ethan', 'barry,michael', 'moore,myles', 'thomas,adrian', 'lee,matt', 'haynes,caleb', 'hirsh,elijah', 'johnson,cory']",[],
231,0894,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,18:50,"GOOD LAYUP by HAYNES,CALEB(in the paint)",21,,30 (+9),,21-30 (+9),,"GOOD LAYUP by HAYNES,CALEB(in the paint)",2,layup,good,sewanee,"haynes,caleb",2,"['buescher,hunter', 'smith,luke', 'clark,ethan', 'barry,michael', 'moore,myles', 'thomas,adrian', 'lee,matt', 'haynes,caleb', 'hirsh,elijah', 'johnson,cory']",[],1130
232,0894,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,--,"ASSIST  by HIRSH,ELIJAH",,,,,,,"ASSIST  by HIRSH,ELIJAH",2,assist,,sewanee,"hirsh,elijah",,"['buescher,hunter', 'smith,luke', 'clark,ethan', 'barry,michael', 'moore,myles', 'thomas,adrian', 'lee,matt', 'haynes,caleb', 'hirsh,elijah', 'johnson,cory']",[],
233,0894,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,18:50,"FOUL  by SMITH,LUKE",,,,,,,"FOUL  by SMITH,LUKE",2,foul,,sewanee,"smith,luke",,"['buescher,hunter', 'smith,luke', 'clark,ethan', 'barry,michael', 'moore,myles', 'thomas,adrian', 'lee,matt', 'haynes,caleb', 'hirsh,elijah', 'johnson,cory']",[],1130
234,0894,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,18:50,"MISS FT by HAYNES,CALEB",,,,,,,"MISS FT by HAYNES,CALEB",2,free throw,missed,sewanee,"haynes,caleb",,"['buescher,hunter', 'smith,luke', 'clark,ethan', 'barry,michael', 'moore,myles', 'thomas,adrian', 'lee,matt', 'haynes,caleb', 'hirsh,elijah', 'johnson,cory']",[],1130
235,0894,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,--,"REBOUND DEF by LEE,MATT",,,,,,,"REBOUND DEF by LEE,MATT",2,defensive rebound,,sewanee,"lee,matt",,"['buescher,hunter', 'smith,luke', 'clark,ethan', 'barry,michael', 'moore,myles', 'thomas,adrian', 'lee,matt', 'haynes,caleb', 'hirsh,elijah', 'johnson,cory']",[],
236,0894,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,18:37,"MISS 3PTR by SMITH,LUKE",,,,,,,"MISS 3PTR by SMITH,LUKE",2,three pointer,missed,sewanee,"smith,luke",,"['buescher,hunter', 'smith,luke', 'clark,ethan', 'barry,michael', 'moore,myles', 'thomas,adrian', 'lee,matt', 'haynes,caleb', 'hirsh,elijah', 'johnson,cory']",[],1117
237,0894,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,--,"REBOUND DEF by HAYNES,CALEB",,,,,,,"REBOUND DEF by HAYNES,CALEB",2,defensive rebound,,sewanee,"haynes,caleb",,"['buescher,hunter', 'smith,luke', 'clark,ethan', 'barry,michael', 'moore,myles', 'thomas,adrian', 'lee,matt', 'haynes,caleb', 'hirsh,elijah', 'johnson,cory']",[],
238,0894,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,18:30,"TURNOVER  by MOORE,MYLES",,,,,,,"TURNOVER  by MOORE,MYLES",2,turnover,,sewanee,"moore,myles",,"['buescher,hunter', 'smith,luke', 'clark,ethan', 'barry,michael', 'moore,myles', 'thomas,adrian', 'lee,matt', 'haynes,caleb', 'hirsh,elijah', 'johnson,cory']",[],1110
239,0894,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,18:30,"STEAL  by SMITH,LUKE",,,,,,,"STEAL  by SMITH,LUKE",2,steal,,sewanee,,,"['buescher,hunter', 'smith,luke', 'clark,ethan', 'barry,michael', 'moore,myles', 'thomas,adrian', 'lee,matt', 'haynes,caleb', 'hirsh,elijah', 'johnson,cory']",[],1110
240,0894,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,18:24,"MISS JUMPER by THOMAS,ADRIAN",,,,,,,"MISS JUMPER by THOMAS,ADRIAN",2,jumper,missed,sewanee,"thomas,adrian",,"['buescher,hunter', 'smith,luke', 'clark,ethan', 'barry,michael', 'moore,myles', 'thomas,adrian', 'lee,matt', 'haynes,caleb', 'hirsh,elijah', 'johnson,cory']",[],1104
241,0894,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,--,"REBOUND DEF by HAYNES,CALEB",,,,,,,"REBOUND DEF by HAYNES,CALEB",2,defensive rebound,,sewanee,"haynes,caleb",,"['buescher,hunter', 'smith,luke', 'clark,ethan', 'barry,michael', 'moore,myles', 'thomas,adrian', 'lee,matt', 'haynes,caleb', 'hirsh,elijah', 'johnson,cory']",[],
242,0894,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,18:12,"GOOD LAYUP by MOORE,MYLES(in the paint)",21,,32 (+11),,21-32 (+11),,"GOOD LAYUP by MOORE,MYLES(in the paint)",2,layup,good,sewanee,"moore,myles",2,"['buescher,hunter', 'smith,luke', 'clark,ethan', 'barry,michael', 'moore,myles', 'thomas,adrian', 'lee,matt', 'haynes,caleb', 'hirsh,elijah', 'johnson,cory']",[],1092
243,0894,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,17:50,"MISS LAYUP by BUESCHER,HUNTER",,,,,,,"MISS LAYUP by BUESCHER,HUNTER",2,layup,missed,sewanee,"buescher,hunter",,"['buescher,hunter', 'smith,luke', 'clark,ethan', 'barry,michael', 'moore,myles', 'thomas,adrian', 'lee,matt', 'haynes,caleb', 'hirsh,elijah', 'johnson,cory']",[],1070
