,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
77,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,14:15,"SUB OUT by MOORE,MYLES",,,,,,,"SUB OUT by MOORE,MYLES",1,subbing out,,rhodes,"moore,myles",,"['atkinson,quinn', 'james,mac', 'wehunt,dawson', 'haynes,caleb', 'cummings,drew']",[],855
78,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,13:54,"MISS 3PTR by ATKINSON,QUINN",,,,,,,"MISS 3PTR by ATKINSON,QUINN",1,three pointer,missed,rhodes,"atkinson,quinn",,"['atkinson,quinn', 'james,mac', 'wehunt,dawson', 'haynes,caleb', 'cummings,drew']",[],834
79,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,--,"REBOUND DEF by JAMES,MAC",,,,,,,"REBOUND DEF by JAMES,MAC",1,defensive rebound,,rhodes,"james,mac",,"['atkinson,quinn', 'james,mac', 'wehunt,dawson', 'haynes,caleb', 'cummings,drew']",[],
80,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,13:31,"SUB IN by DARST,DANIEL",,,,,,,"SUB IN by DARST,DANIEL",1,subbing in,,rhodes,"darst,daniel",,"['atkinson,quinn', 'james,mac', 'wehunt,dawson', 'haynes,caleb', 'cummings,drew']",[],811
81,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,13:31,"SUB IN by GIROUX,PRESTON",,,,,,,"SUB IN by GIROUX,PRESTON",1,subbing in,,rhodes,"giroux,preston",,"['atkinson,quinn', 'james,mac', 'wehunt,dawson', 'haynes,caleb', 'cummings,drew', 'giroux,preston']",[],811
82,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,13:31,"SUB IN by NESTLEHUTT,JAKE",,,,,,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['atkinson,quinn', 'james,mac', 'wehunt,dawson', 'haynes,caleb', 'cummings,drew', 'giroux,preston', 'nestlehutt,jake']",[],811
83,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,13:31,"SUB IN by BERRY,BRYCE",,,,,,,"SUB IN by BERRY,BRYCE",1,subbing in,,rhodes,"berry,bryce",,"['atkinson,quinn', 'james,mac', 'wehunt,dawson', 'haynes,caleb', 'cummings,drew', 'giroux,preston', 'nestlehutt,jake', 'berry,bryce']",[],811
84,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,13:31,"SUB OUT by MCNAMARA,BRENDEN",,,,,,,"SUB OUT by MCNAMARA,BRENDEN",1,subbing out,,rhodes,"mcnamara,brenden",,"['atkinson,quinn', 'james,mac', 'wehunt,dawson', 'haynes,caleb', 'cummings,drew', 'giroux,preston', 'nestlehutt,jake', 'berry,bryce']",[],811
85,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,13:31,"SUB OUT by GALVIN,OWEN",,,,,,,"SUB OUT by GALVIN,OWEN",1,subbing out,,rhodes,"galvin,owen",,"['atkinson,quinn', 'james,mac', 'wehunt,dawson', 'haynes,caleb', 'cummings,drew', 'giroux,preston', 'nestlehutt,jake', 'berry,bryce']",[],811
86,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,13:31,"SUB OUT by WEATHERFORD,MITCH",,,,,,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['atkinson,quinn', 'james,mac', 'wehunt,dawson', 'haynes,caleb', 'cummings,drew', 'giroux,preston', 'nestlehutt,jake', 'berry,bryce']",[],811
87,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,13:31,"SUB OUT by SHEN,KEVIN",,,,,,,"SUB OUT by SHEN,KEVIN",1,subbing out,,rhodes,"shen,kevin",,"['atkinson,quinn', 'james,mac', 'wehunt,dawson', 'haynes,caleb', 'cummings,drew', 'giroux,preston', 'nestlehutt,jake', 'berry,bryce']",[],811
88,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,13:30,"GOOD LAYUP by BERRY,BRYCE(in the paint)",11,,11,,11-11 (0),,"GOOD LAYUP by BERRY,BRYCE(in the paint)",1,layup,good,rhodes,"berry,bryce",2,"['atkinson,quinn', 'james,mac', 'wehunt,dawson', 'haynes,caleb', 'cummings,drew', 'giroux,preston', 'nestlehutt,jake', 'berry,bryce']",[],810
89,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,13:23,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",11,,13 (+2),,11-13 (+2),,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",1,layup,good,rhodes,"atkinson,quinn",2,"['atkinson,quinn', 'james,mac', 'wehunt,dawson', 'haynes,caleb', 'cummings,drew', 'giroux,preston', 'nestlehutt,jake', 'berry,bryce']",[],803
90,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,--,"ASSIST  by HAYNES,CALEB",,,,,,,"ASSIST  by HAYNES,CALEB",1,assist,,rhodes,"haynes,caleb",,"['atkinson,quinn', 'james,mac', 'wehunt,dawson', 'haynes,caleb', 'cummings,drew', 'giroux,preston', 'nestlehutt,jake', 'berry,bryce']",[],
91,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,13:08,"TURNOVER  by DARST,DANIEL",,,,,,,"TURNOVER  by DARST,DANIEL",1,turnover,,rhodes,"darst,daniel",,"['atkinson,quinn', 'james,mac', 'wehunt,dawson', 'haynes,caleb', 'cummings,drew', 'giroux,preston', 'nestlehutt,jake', 'berry,bryce']",[],788
92,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,13:08,"SUB IN by HIRSH,ELIJAH",,,,,,,"SUB IN by HIRSH,ELIJAH",1,subbing in,,rhodes,"hirsh,elijah",,"['atkinson,quinn', 'james,mac', 'wehunt,dawson', 'haynes,caleb', 'cummings,drew', 'giroux,preston', 'nestlehutt,jake', 'berry,bryce', 'hirsh,elijah']",[],788
93,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,13:08,"SUB OUT by ATKINSON,QUINN",,,,,,,"SUB OUT by ATKINSON,QUINN",1,subbing out,,rhodes,"atkinson,quinn",,"['james,mac', 'wehunt,dawson', 'haynes,caleb', 'cummings,drew', 'giroux,preston', 'nestlehutt,jake', 'berry,bryce', 'hirsh,elijah']",[],788
94,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,12:53,"MISS 3PTR by HASLAM,ETHAN",,,,,,,"MISS 3PTR by HASLAM,ETHAN",1,three pointer,missed,rhodes,"haslam,ethan",,"['james,mac', 'wehunt,dawson', 'haynes,caleb', 'cummings,drew', 'giroux,preston', 'nestlehutt,jake', 'berry,bryce', 'hirsh,elijah']",[],773
95,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,--,"REBOUND DEF by DARST,DANIEL",,,,,,,"REBOUND DEF by DARST,DANIEL",1,defensive rebound,,rhodes,"darst,daniel",,"['james,mac', 'wehunt,dawson', 'haynes,caleb', 'cummings,drew', 'giroux,preston', 'nestlehutt,jake', 'berry,bryce', 'hirsh,elijah']",[],
96,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,12:32,"GOOD JUMPER by BERRY,BRYCE(in the paint)",13,,13,,13-13 (0),,"GOOD JUMPER by BERRY,BRYCE(in the paint)",1,jumper,good,rhodes,"berry,bryce",2,"['james,mac', 'wehunt,dawson', 'haynes,caleb', 'cummings,drew', 'giroux,preston', 'nestlehutt,jake', 'berry,bryce', 'hirsh,elijah']",[],752
97,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,12:15,"MISS 3PTR by WEHUNT,DAWSON",,,,,,,"MISS 3PTR by WEHUNT,DAWSON",1,three pointer,missed,rhodes,"wehunt,dawson",,"['james,mac', 'wehunt,dawson', 'haynes,caleb', 'cummings,drew', 'giroux,preston', 'nestlehutt,jake', 'berry,bryce', 'hirsh,elijah']",[],735
98,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,--,"REBOUND DEF by GIROUX,PRESTON",,,,,,,"REBOUND DEF by GIROUX,PRESTON",1,defensive rebound,,rhodes,"giroux,preston",,"['james,mac', 'wehunt,dawson', 'haynes,caleb', 'cummings,drew', 'giroux,preston', 'nestlehutt,jake', 'berry,bryce', 'hirsh,elijah']",[],
99,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,11:58,TIMEOUT 20SEC by TEAM,,,,,,,TIMEOUT 20SEC by TEAM,1,timeout,,rhodes,,,"['james,mac', 'wehunt,dawson', 'haynes,caleb', 'cummings,drew', 'giroux,preston', 'nestlehutt,jake', 'berry,bryce', 'hirsh,elijah']",[],718
100,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,11:58,"SUB IN by WEATHERFORD,MITCH",,,,,,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,rhodes,"weatherford,mitch",,"['james,mac', 'wehunt,dawson', 'haynes,caleb', 'cummings,drew', 'giroux,preston', 'nestlehutt,jake', 'berry,bryce', 'hirsh,elijah', 'weatherford,mitch']",[],718
101,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,11:58,"SUB OUT by JAMES,MAC",,,,,,,"SUB OUT by JAMES,MAC",1,subbing out,,rhodes,"james,mac",,"['wehunt,dawson', 'haynes,caleb', 'cummings,drew', 'giroux,preston', 'nestlehutt,jake', 'berry,bryce', 'hirsh,elijah', 'weatherford,mitch']",[],718
102,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,11:38,"TURNOVER  by NESTLEHUTT,JAKE",,,,,,,"TURNOVER  by NESTLEHUTT,JAKE",1,turnover,,rhodes,"nestlehutt,jake",,"['wehunt,dawson', 'haynes,caleb', 'cummings,drew', 'giroux,preston', 'nestlehutt,jake', 'berry,bryce', 'hirsh,elijah', 'weatherford,mitch']",[],698
103,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,11:38,"STEAL  by HASLAM,ETHAN",,,,,,,"STEAL  by HASLAM,ETHAN",1,steal,,rhodes,,,"['wehunt,dawson', 'haynes,caleb', 'cummings,drew', 'giroux,preston', 'nestlehutt,jake', 'berry,bryce', 'hirsh,elijah', 'weatherford,mitch']",[],698
104,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,10:42,"SUB IN by GALVIN,OWEN",,,,,,,"SUB IN by GALVIN,OWEN",1,subbing in,,rhodes,"galvin,owen",,"['wehunt,dawson', 'haynes,caleb', 'cummings,drew', 'giroux,preston', 'nestlehutt,jake', 'berry,bryce', 'hirsh,elijah', 'weatherford,mitch', 'galvin,owen']",[],642
105,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,10:42,"SUB OUT by NESTLEHUTT,JAKE",,,,,,,"SUB OUT by NESTLEHUTT,JAKE",1,subbing out,,rhodes,"nestlehutt,jake",,"['wehunt,dawson', 'haynes,caleb', 'cummings,drew', 'giroux,preston', 'berry,bryce', 'hirsh,elijah', 'weatherford,mitch', 'galvin,owen']",[],642
106,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,10:42,"SUB IN by MOORE,MYLES",,,,,,,"SUB IN by MOORE,MYLES",1,subbing in,,rhodes,"moore,myles",,"['wehunt,dawson', 'haynes,caleb', 'cummings,drew', 'giroux,preston', 'berry,bryce', 'hirsh,elijah', 'weatherford,mitch', 'galvin,owen', 'moore,myles']",[],642
107,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,10:42,"SUB OUT by CUMMINGS,DREW",,,,,,,"SUB OUT by CUMMINGS,DREW",1,subbing out,,rhodes,"cummings,drew",,"['wehunt,dawson', 'haynes,caleb', 'giroux,preston', 'berry,bryce', 'hirsh,elijah', 'weatherford,mitch', 'galvin,owen', 'moore,myles']",[],642
108,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,10:41,"MISS JUMPER by WEHUNT,DAWSON",,,,,,,"MISS JUMPER by WEHUNT,DAWSON",1,jumper,missed,rhodes,"wehunt,dawson",,"['wehunt,dawson', 'haynes,caleb', 'giroux,preston', 'berry,bryce', 'hirsh,elijah', 'weatherford,mitch', 'galvin,owen', 'moore,myles']",[],641
109,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,--,"REBOUND OFF by MOORE,MYLES",,,,,,,"REBOUND OFF by MOORE,MYLES",1,offensive rebound,,rhodes,"moore,myles",,"['wehunt,dawson', 'haynes,caleb', 'giroux,preston', 'berry,bryce', 'hirsh,elijah', 'weatherford,mitch', 'galvin,owen', 'moore,myles']",[],
110,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,10:33,"MISS LAYUP by MOORE,MYLES",,,,,,,"MISS LAYUP by MOORE,MYLES",1,layup,missed,rhodes,"moore,myles",,"['wehunt,dawson', 'haynes,caleb', 'giroux,preston', 'berry,bryce', 'hirsh,elijah', 'weatherford,mitch', 'galvin,owen', 'moore,myles']",[],633
111,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,--,"REBOUND OFF by MOORE,MYLES",,,,,,,"REBOUND OFF by MOORE,MYLES",1,offensive rebound,,rhodes,"moore,myles",,"['wehunt,dawson', 'haynes,caleb', 'giroux,preston', 'berry,bryce', 'hirsh,elijah', 'weatherford,mitch', 'galvin,owen', 'moore,myles']",[],
112,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,10:15,"MISS LAYUP by HASLAM,ETHAN",,,,,,,"MISS LAYUP by HASLAM,ETHAN",1,layup,missed,rhodes,"haslam,ethan",,"['wehunt,dawson', 'haynes,caleb', 'giroux,preston', 'berry,bryce', 'hirsh,elijah', 'weatherford,mitch', 'galvin,owen', 'moore,myles']",[],615
113,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,--,"REBOUND OFF by HIRSH,ELIJAH",,,,,,,"REBOUND OFF by HIRSH,ELIJAH",1,offensive rebound,,rhodes,"hirsh,elijah",,"['wehunt,dawson', 'haynes,caleb', 'giroux,preston', 'berry,bryce', 'hirsh,elijah', 'weatherford,mitch', 'galvin,owen', 'moore,myles']",[],
114,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,10:15,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",13,,15 (+2),,13-15 (+2),,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",1,layup,good,rhodes,"hirsh,elijah",2,"['wehunt,dawson', 'haynes,caleb', 'giroux,preston', 'berry,bryce', 'hirsh,elijah', 'weatherford,mitch', 'galvin,owen', 'moore,myles']",[],615
115,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,10:15,"MISS LAYUP by DARST,DANIEL",,,,,,,"MISS LAYUP by DARST,DANIEL",1,layup,missed,rhodes,"darst,daniel",,"['wehunt,dawson', 'haynes,caleb', 'giroux,preston', 'berry,bryce', 'hirsh,elijah', 'weatherford,mitch', 'galvin,owen', 'moore,myles']",[],615
116,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,--,"REBOUND OFF by NESTLEHUTT,JAKE",,,,,,,"REBOUND OFF by NESTLEHUTT,JAKE",1,offensive rebound,,rhodes,"nestlehutt,jake",,"['wehunt,dawson', 'haynes,caleb', 'giroux,preston', 'berry,bryce', 'hirsh,elijah', 'weatherford,mitch', 'galvin,owen', 'moore,myles']",[],
117,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,10:15,"GOOD JUMPER by DARST,DANIEL(in the paint)",15,,15,,15-15 (0),,"GOOD JUMPER by DARST,DANIEL(in the paint)",1,jumper,good,rhodes,"darst,daniel",2,"['wehunt,dawson', 'haynes,caleb', 'giroux,preston', 'berry,bryce', 'hirsh,elijah', 'weatherford,mitch', 'galvin,owen', 'moore,myles']",[],615
118,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,10:15,"SUB IN by NESTLEHUTT,JAKE",,,,,,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['wehunt,dawson', 'haynes,caleb', 'giroux,preston', 'berry,bryce', 'hirsh,elijah', 'weatherford,mitch', 'galvin,owen', 'moore,myles', 'nestlehutt,jake']",[],615
119,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,10:15,"SUB OUT by GALVIN,OWEN",,,,,,,"SUB OUT by GALVIN,OWEN",1,subbing out,,rhodes,"galvin,owen",,"['wehunt,dawson', 'haynes,caleb', 'giroux,preston', 'berry,bryce', 'hirsh,elijah', 'weatherford,mitch', 'moore,myles', 'nestlehutt,jake']",[],615
120,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,10:10,"GOOD LAYUP by HAYNES,CALEB(in the paint)",15,,17 (+2),,15-17 (+2),,"GOOD LAYUP by HAYNES,CALEB(in the paint)",1,layup,good,rhodes,"haynes,caleb",2,"['wehunt,dawson', 'haynes,caleb', 'giroux,preston', 'berry,bryce', 'hirsh,elijah', 'weatherford,mitch', 'moore,myles', 'nestlehutt,jake']",[],610
121,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,10:10,"FOUL  by GALVIN,OWEN",,,,,,,"FOUL  by GALVIN,OWEN",1,foul,,rhodes,"galvin,owen",,"['wehunt,dawson', 'haynes,caleb', 'giroux,preston', 'berry,bryce', 'hirsh,elijah', 'weatherford,mitch', 'moore,myles', 'nestlehutt,jake']",[],610
122,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,10:10,"GOOD FT by HAYNES,CALEB",15,,18 (+3),,15-18 (+3),,"GOOD FT by HAYNES,CALEB",1,free throw,good,rhodes,"haynes,caleb",1,"['wehunt,dawson', 'haynes,caleb', 'giroux,preston', 'berry,bryce', 'hirsh,elijah', 'weatherford,mitch', 'moore,myles', 'nestlehutt,jake']",[],610
123,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,10:10,"SUB IN by GALVIN,OWEN",,,,,,,"SUB IN by GALVIN,OWEN",1,subbing in,,rhodes,"galvin,owen",,"['wehunt,dawson', 'haynes,caleb', 'giroux,preston', 'berry,bryce', 'hirsh,elijah', 'weatherford,mitch', 'moore,myles', 'nestlehutt,jake', 'galvin,owen']",[],610
124,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,10:10,"SUB IN by MCNAMARA,BRENDEN",,,,,,,"SUB IN by MCNAMARA,BRENDEN",1,subbing in,,rhodes,"mcnamara,brenden",,"['wehunt,dawson', 'haynes,caleb', 'giroux,preston', 'berry,bryce', 'hirsh,elijah', 'weatherford,mitch', 'moore,myles', 'nestlehutt,jake', 'galvin,owen', 'mcnamara,brenden']",[],610
125,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,10:10,"SUB OUT by GIROUX,PRESTON",,,,,,,"SUB OUT by GIROUX,PRESTON",1,subbing out,,rhodes,"giroux,preston",,"['wehunt,dawson', 'haynes,caleb', 'berry,bryce', 'hirsh,elijah', 'weatherford,mitch', 'moore,myles', 'nestlehutt,jake', 'galvin,owen', 'mcnamara,brenden']",[],610
126,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,10:10,"SUB OUT by NESTLEHUTT,JAKE",,,,,,,"SUB OUT by NESTLEHUTT,JAKE",1,subbing out,,rhodes,"nestlehutt,jake",,"['wehunt,dawson', 'haynes,caleb', 'berry,bryce', 'hirsh,elijah', 'weatherford,mitch', 'moore,myles', 'galvin,owen', 'mcnamara,brenden']",[],610
127,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,09:59,"GOOD LAYUP by DARST,DANIEL(in the paint)",17,,18 (+1),,17-18 (+1),,"GOOD LAYUP by DARST,DANIEL(in the paint)",1,layup,good,rhodes,"darst,daniel",2,"['wehunt,dawson', 'haynes,caleb', 'berry,bryce', 'hirsh,elijah', 'weatherford,mitch', 'moore,myles', 'galvin,owen', 'mcnamara,brenden']",[],599
128,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,09:59,"FOUL  by MOORE,MYLES",,,,,,,"FOUL  by MOORE,MYLES",1,foul,,rhodes,"moore,myles",,"['wehunt,dawson', 'haynes,caleb', 'berry,bryce', 'hirsh,elijah', 'weatherford,mitch', 'moore,myles', 'galvin,owen', 'mcnamara,brenden']",[],599
129,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,09:59,"GOOD FT by DARST,DANIEL",18,,18,,18-18 (0),,"GOOD FT by DARST,DANIEL",1,free throw,good,rhodes,"darst,daniel",1,"['wehunt,dawson', 'haynes,caleb', 'berry,bryce', 'hirsh,elijah', 'weatherford,mitch', 'moore,myles', 'galvin,owen', 'mcnamara,brenden']",[],599
130,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,09:59,"SUB IN by SHEN,KEVIN",,,,,,,"SUB IN by SHEN,KEVIN",1,subbing in,,rhodes,"shen,kevin",,"['wehunt,dawson', 'haynes,caleb', 'berry,bryce', 'hirsh,elijah', 'weatherford,mitch', 'moore,myles', 'galvin,owen', 'mcnamara,brenden', 'shen,kevin']",[],599
131,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,09:59,"SUB OUT by GALVIN,OWEN",,,,,,,"SUB OUT by GALVIN,OWEN",1,subbing out,,rhodes,"galvin,owen",,"['wehunt,dawson', 'haynes,caleb', 'berry,bryce', 'hirsh,elijah', 'weatherford,mitch', 'moore,myles', 'mcnamara,brenden', 'shen,kevin']",[],599
132,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,09:59,"SUB IN by CLARK,ETHAN",,,,,,,"SUB IN by CLARK,ETHAN",1,subbing in,,rhodes,"clark,ethan",,"['wehunt,dawson', 'haynes,caleb', 'berry,bryce', 'hirsh,elijah', 'weatherford,mitch', 'moore,myles', 'mcnamara,brenden', 'shen,kevin', 'clark,ethan']",[],599
133,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,09:59,"SUB IN by JOHNSON,CORY",,,,,,,"SUB IN by JOHNSON,CORY",1,subbing in,,rhodes,"johnson,cory",,"['wehunt,dawson', 'haynes,caleb', 'berry,bryce', 'hirsh,elijah', 'weatherford,mitch', 'moore,myles', 'mcnamara,brenden', 'shen,kevin', 'clark,ethan', 'johnson,cory']",[],599
