,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
244,244,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,13:27,,32,,43,"MISS FT by CONRAD,ALEX",,,"MISS FT by CONRAD,ALEX",2,free throw,missed,hendrix,"conrad,alex",,"['inungu,tom', 'foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'eaton,jack']",807.0,hendrix,41,0,0.0
245,245,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,--,"REBOUND DEF by BREATHWAITE,ZACH",32,,43,,,,"REBOUND DEF by BREATHWAITE,ZACH",2,defensive rebound,,oglethorpe,"breathwaite,zach",,"['inungu,tom', 'foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'eaton,jack']",,hendrix,41,0,0.0
246,246,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,13:27,"SUB IN by SONE,CARLOS",32,,43,,,,"SUB IN by SONE,CARLOS",2,subbing in,,oglethorpe,"sone,carlos",,"['inungu,tom', 'foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'eaton,jack']",807.0,oglethorpe,42,0,0.0
247,247,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,13:27,"SUB IN by BREATHWAITE,ZACH",32,,43,,,,"SUB IN by BREATHWAITE,ZACH",2,subbing in,,oglethorpe,"breathwaite,zach",,"['inungu,tom', 'foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'eaton,jack']",807.0,oglethorpe,42,0,0.0
248,248,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,13:27,"SUB OUT by INUNGU,TOM",32,,43,,,,"SUB OUT by INUNGU,TOM",2,subbing out,,oglethorpe,"inungu,tom",,"['foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'eaton,jack']",807.0,oglethorpe,42,0,0.0
249,249,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,13:27,"SUB OUT by KOCH,WILL",32,,43,,,,"SUB OUT by KOCH,WILL",2,subbing out,,oglethorpe,"koch,will",,"['foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'eaton,jack']",807.0,oglethorpe,42,0,0.0
250,250,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,13:13,"GOOD 3PTR by FOSTER,LANE",35,,43,,OUM 35-43 (+8),,"GOOD 3PTR by FOSTER,LANE",2,three pointer,good,oglethorpe,"foster,lane",3.0,"['foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'eaton,jack']",793.0,oglethorpe,42,0,0.0
251,251,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,--,"ASSIST  by PERRY,WILL",35,,43,,,,"ASSIST  by PERRY,WILL",2,assist,,oglethorpe,"perry,will",,"['foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'eaton,jack']",,oglethorpe,42,0,0.0
252,252,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,12:52,,35,,43,"MISS LAYUP by CONRAD,ALEX",,,"MISS LAYUP by CONRAD,ALEX",2,layup,missed,hendrix,"conrad,alex",,"['foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'eaton,jack']",772.0,oglethorpe,42,0,0.0
253,253,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,12:52,"BLOCK  by BREATHWAITE,ZACH",35,,43,,,,"BLOCK  by BREATHWAITE,ZACH",2,block,,oglethorpe,"breathwaite,zach",,"['foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'eaton,jack']",772.0,oglethorpe,42,0,0.0
254,254,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,--,"REBOUND DEF by PERRY,WILL",35,,43,,,,"REBOUND DEF by PERRY,WILL",2,defensive rebound,,oglethorpe,"perry,will",,"['foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'eaton,jack']",,oglethorpe,42,0,0.0
255,255,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,12:45,"MISS LAYUP by PERRY,WILL",35,,43,,,,"MISS LAYUP by PERRY,WILL",2,layup,missed,oglethorpe,"perry,will",,"['foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'eaton,jack']",765.0,oglethorpe,42,0,0.0
256,256,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,--,,35,,43,"REBOUND DEF by CONRAD,ALEX",,,"REBOUND DEF by CONRAD,ALEX",2,defensive rebound,,hendrix,"conrad,alex",,"['foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'eaton,jack']",,oglethorpe,42,0,0.0
257,257,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,12:38,"FOUL  by JENEI,RYAN",35,,43,,,,"FOUL  by JENEI,RYAN",2,foul,,oglethorpe,"jenei,ryan",,"['foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'eaton,jack']",758.0,hendrix,43,0,0.0
258,258,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,12:30,"SUB IN by KOCH,WILL",35,,43,,,,"SUB IN by KOCH,WILL",2,subbing in,,oglethorpe,"koch,will",,"['foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'eaton,jack']",750.0,hendrix,43,0,0.0
259,259,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,12:30,"SUB OUT by PERRY,WILL",35,,43,,,,"SUB OUT by PERRY,WILL",2,subbing out,,oglethorpe,"perry,will",,"['foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'eaton,jack']",750.0,hendrix,43,0,0.0
260,260,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,12:12,,35,,45,"GOOD LAYUP by LINK,JACOB(in the paint)",HENDRIX 35-45 (+10),,"GOOD LAYUP by LINK,JACOB(in the paint)",2,layup,good,hendrix,"link,jacob",2.0,"['foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'eaton,jack']",732.0,hendrix,43,0,0.0
261,261,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,11:56,"MISS 3PTR by JENEI,RYAN",35,,45,,,,"MISS 3PTR by JENEI,RYAN",2,three pointer,missed,oglethorpe,"jenei,ryan",,"['foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'eaton,jack']",716.0,hendrix,43,0,0.0
262,262,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,--,,35,,45,"REBOUND DEF by LINK,JACOB",,,"REBOUND DEF by LINK,JACOB",2,defensive rebound,,hendrix,"link,jacob",,"['foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'eaton,jack']",,hendrix,43,0,0.0
263,263,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,11:28,,35,,45,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,hendrix,,,"['foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'eaton,jack']",688.0,hendrix,43,0,0.0
264,264,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,11:28,"FOUL  by KOCH,WILL",35,,45,,,,"FOUL  by KOCH,WILL",2,foul,,oglethorpe,"koch,will",,"['foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'eaton,jack']",688.0,hendrix,43,0,0.0
265,265,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,11:28,,35,,46,"GOOD FT by COMAN,SEAN",HENDRIX 35-46 (+11),,"GOOD FT by COMAN,SEAN",2,free throw,good,hendrix,"coman,sean",1.0,"['foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'eaton,jack']",688.0,hendrix,43,0,0.0
266,266,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,11:28,,35,,47,"GOOD FT by COMAN,SEAN",HENDRIX 35-47 (+12),,"GOOD FT by COMAN,SEAN",2,free throw,good,hendrix,"coman,sean",1.0,"['foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'eaton,jack']",688.0,hendrix,43,0,0.0
267,267,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,11:28,"SUB IN by INUNGU,TOM",35,,47,,,,"SUB IN by INUNGU,TOM",2,subbing in,,oglethorpe,"inungu,tom",,"['foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'eaton,jack']",688.0,hendrix,43,0,0.0
268,268,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,11:28,"SUB OUT by KOCH,WILL",35,,47,,,,"SUB OUT by KOCH,WILL",2,subbing out,,oglethorpe,"koch,will",,"['foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'eaton,jack']",688.0,hendrix,43,0,0.0
269,269,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,11:28,,35,,47,"SUB IN by BRASFIELD,KAM",,,"SUB IN by BRASFIELD,KAM",2,subbing in,,hendrix,"brasfield,kam",,"['foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'eaton,jack']",688.0,hendrix,43,0,0.0
270,270,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,11:28,,35,,47,"SUB OUT by COMAN,SEAN",,,"SUB OUT by COMAN,SEAN",2,subbing out,,hendrix,"coman,sean",,"['foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'eaton,jack']",688.0,hendrix,43,0,0.0
271,271,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,11:16,"GOOD 3PTR by PERRY,WILL",38,,47,,OUM 38-47 (+9),,"GOOD 3PTR by PERRY,WILL",2,three pointer,good,oglethorpe,"perry,will",3.0,"['foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'eaton,jack']",676.0,hendrix,43,0,0.0
272,272,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,--,"ASSIST  by JENEI,RYAN",38,,47,,,,"ASSIST  by JENEI,RYAN",2,assist,,oglethorpe,"jenei,ryan",,"['foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'eaton,jack']",,hendrix,43,0,0.0
273,273,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,10:47,,38,,50,"GOOD 3PTR by EATON,JACK",HENDRIX 38-50 (+12),,"GOOD 3PTR by EATON,JACK",2,three pointer,good,hendrix,"eaton,jack",3.0,"['foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'eaton,jack']",647.0,hendrix,43,0,0.0
274,274,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,--,,38,,50,"ASSIST  by BRASFIELD,KAM",,,"ASSIST  by BRASFIELD,KAM",2,assist,,hendrix,"brasfield,kam",,"['foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'eaton,jack']",,hendrix,43,0,0.0
275,275,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,10:47,"GOOD LAYUP by PERRY,WILL(in the paint)",40,,50,,OUM 40-50 (+10),,"GOOD LAYUP by PERRY,WILL(in the paint)",2,layup,good,oglethorpe,"perry,will",2.0,"['foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'eaton,jack']",647.0,hendrix,43,0,0.0
276,276,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,10:36,,40,,50,"MISS LAYUP by CONRAD,ALEX",,,"MISS LAYUP by CONRAD,ALEX",2,layup,missed,hendrix,"conrad,alex",,"['foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'eaton,jack']",636.0,hendrix,43,0,0.0
277,277,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,--,REBOUND DEF by TEAM,40,,50,,,,REBOUND DEF by TEAM,2,defensive rebound,,oglethorpe,,,"['foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'eaton,jack']",,oglethorpe,44,0,0.0
278,278,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,10:11,"MISS JUMPER by PERRY,WILL",40,,50,,,,"MISS JUMPER by PERRY,WILL",2,jumper,missed,oglethorpe,"perry,will",,"['foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'eaton,jack']",611.0,oglethorpe,44,0,0.0
279,279,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,--,"REBOUND OFF by INUNGU,TOM",40,,50,,,,"REBOUND OFF by INUNGU,TOM",2,offensive rebound,,oglethorpe,"inungu,tom",,"['foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'eaton,jack']",,oglethorpe,44,0,0.0
280,280,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,10:07,"MISS LAYUP by INUNGU,TOM",40,,50,,,,"MISS LAYUP by INUNGU,TOM",2,layup,missed,oglethorpe,"inungu,tom",,"['foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'eaton,jack']",607.0,oglethorpe,44,0,0.0
281,281,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,--,,40,,50,"REBOUND DEF by BRASFIELD,KAM",,,"REBOUND DEF by BRASFIELD,KAM",2,defensive rebound,,hendrix,"brasfield,kam",,"['foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'eaton,jack']",,oglethorpe,44,0,0.0
282,282,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,09:54,,40,,50,"TURNOVER  by RIDING,JAKE",,,"TURNOVER  by RIDING,JAKE",2,turnover,,hendrix,"riding,jake",,"['foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'eaton,jack']",594.0,hendrix,45,0,0.0
283,283,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,09:52,"STEAL  by SONE,CARLOS",40,,50,,,,"STEAL  by SONE,CARLOS",2,steal,,oglethorpe,,,"['foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'eaton,jack']",592.0,hendrix,45,0,0.0
284,284,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,09:49,"GOOD LAYUP by PERRY,WILL(in the paint)",42,,50,,OUM 42-50 (+8),,"GOOD LAYUP by PERRY,WILL(in the paint)",2,layup,good,oglethorpe,"perry,will",2.0,"['foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'eaton,jack']",589.0,oglethorpe,46,0,0.0
285,285,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,09:49,,42,,50,"FOUL  by BRASFIELD,KAM",,,"FOUL  by BRASFIELD,KAM",2,foul,,hendrix,"brasfield,kam",,"['foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'eaton,jack']",589.0,oglethorpe,46,0,0.0
286,286,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,09:49,"MISS FT by PERRY,WILL",42,,50,,,,"MISS FT by PERRY,WILL",2,free throw,missed,oglethorpe,"perry,will",,"['foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'eaton,jack']",589.0,oglethorpe,46,0,0.0
287,287,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,--,,42,,50,"REBOUND DEF by EATON,JACK",,,"REBOUND DEF by EATON,JACK",2,defensive rebound,,hendrix,"eaton,jack",,"['foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'eaton,jack']",,oglethorpe,46,0,0.0
288,288,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,09:49,,42,,50,"SUB IN by EATON,JACK",,,"SUB IN by EATON,JACK",2,subbing in,,hendrix,"eaton,jack",,"['foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'eaton,jack']",589.0,hendrix,47,0,0.0
289,289,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,09:49,,42,,50,"SUB IN by CONRAD,ALEX",,,"SUB IN by CONRAD,ALEX",2,subbing in,,hendrix,"conrad,alex",,"['foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'eaton,jack', 'conrad,alex']",589.0,hendrix,47,0,0.0
290,290,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,09:49,,42,,50,"SUB OUT by LINK,JACOB",,,"SUB OUT by LINK,JACOB",2,subbing out,,hendrix,"link,jacob",,"['foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'eaton,jack', 'conrad,alex']",589.0,hendrix,47,0,0.0
291,291,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,09:49,,42,,50,"SUB OUT by FITCH,CARL",,,"SUB OUT by FITCH,CARL",2,subbing out,,hendrix,"fitch,carl",,"['foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'eaton,jack', 'conrad,alex']",589.0,hendrix,47,0,0.0
292,292,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,09:45,,42,,52,"GOOD LAYUP by BRASFIELD,KAM(in the paint)",HENDRIX 42-52 (+10),,"GOOD LAYUP by BRASFIELD,KAM(in the paint)",2,layup,good,hendrix,"brasfield,kam",2.0,"['foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'eaton,jack', 'conrad,alex']",585.0,hendrix,47,0,0.0
293,293,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,09:28,"MISS LAYUP by INUNGU,TOM",42,,52,,,,"MISS LAYUP by INUNGU,TOM",2,layup,missed,oglethorpe,"inungu,tom",,"['foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'eaton,jack', 'conrad,alex']",568.0,hendrix,47,0,0.0
