,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
190,190,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,18:17,,38.0,,36.0,"GOOD LAYUP by LINK,JACOB(in the paint)",HENDRIX 38-36 (-2),,"GOOD LAYUP by LINK,JACOB(in the paint)",2,layup,good,hendrix,"link,jacob",2.0,"['smith,luke', 'buescher,hunter', 'warlick,jordan', 'caldwell,cam', 'crumly,jonny']","['stanley,seth', 'coman,sean', 'riding,jake', 'link,jacob', 'smith,preston']",1097.0,sewane~1,25,0,0.0
191,191,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,18:17,"MISS LAYUP by SMITH,LUKE",38.0,,36.0,,,,"MISS LAYUP by SMITH,LUKE",2,layup,missed,sewane~1,"smith,luke",,"['smith,luke', 'buescher,hunter', 'warlick,jordan', 'caldwell,cam', 'crumly,jonny']","['stanley,seth', 'coman,sean', 'riding,jake', 'link,jacob', 'smith,preston']",1097.0,sewane~1,25,0,0.0
192,192,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,--,"REBOUND OFF by CALDWELL,CAM",38.0,,36.0,,,,"REBOUND OFF by CALDWELL,CAM",2,offensive rebound,,sewane~1,"caldwell,cam",,"['smith,luke', 'buescher,hunter', 'warlick,jordan', 'caldwell,cam', 'crumly,jonny']","['stanley,seth', 'coman,sean', 'riding,jake', 'link,jacob', 'smith,preston']",,sewane~1,25,0,0.0
193,193,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,18:17,"TURNOVER  by LEE,MATT",38.0,,36.0,,,,"TURNOVER  by LEE,MATT",2,turnover,,sewane~1,"lee,matt",,"['smith,luke', 'buescher,hunter', 'warlick,jordan', 'caldwell,cam', 'crumly,jonny']","['stanley,seth', 'coman,sean', 'riding,jake', 'link,jacob', 'smith,preston']",1097.0,sewane~1,25,0,0.0
194,194,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,18:17,,38.0,,36.0,"STEAL  by STANLEY,SETH",,,"STEAL  by STANLEY,SETH",2,steal,,hendrix,,,"['smith,luke', 'buescher,hunter', 'warlick,jordan', 'caldwell,cam', 'crumly,jonny']","['stanley,seth', 'coman,sean', 'riding,jake', 'link,jacob', 'smith,preston']",1097.0,sewane~1,25,0,0.0
195,195,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,18:11,"FOUL  by WARLICK,JORDAN",38.0,,36.0,,,,"FOUL  by WARLICK,JORDAN",2,foul,,sewane~1,"warlick,jordan",,"['smith,luke', 'buescher,hunter', 'warlick,jordan', 'caldwell,cam', 'crumly,jonny']","['stanley,seth', 'coman,sean', 'riding,jake', 'link,jacob', 'smith,preston']",1091.0,hendrix,26,0,0.0
196,196,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,17:43,"FOUL  by SMITH,LUKE",38.0,,36.0,,,,"FOUL  by SMITH,LUKE",2,foul,,sewane~1,"smith,luke",,"['smith,luke', 'buescher,hunter', 'warlick,jordan', 'caldwell,cam', 'crumly,jonny']","['stanley,seth', 'coman,sean', 'riding,jake', 'link,jacob', 'smith,preston']",1063.0,hendrix,26,0,0.0
197,197,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,17:17,,38.0,,36.0,"TURNOVER  by SMITH,PRESTON",,,"TURNOVER  by SMITH,PRESTON",2,turnover,,hendrix,"smith,preston",,"['smith,luke', 'buescher,hunter', 'warlick,jordan', 'caldwell,cam', 'crumly,jonny']","['stanley,seth', 'coman,sean', 'riding,jake', 'link,jacob', 'smith,preston']",1037.0,hendrix,26,0,0.0
198,198,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,17:15,"STEAL  by BUESCHER,HUNTER",38.0,,36.0,,,,"STEAL  by BUESCHER,HUNTER",2,steal,,sewane~1,,,"['smith,luke', 'buescher,hunter', 'warlick,jordan', 'caldwell,cam', 'crumly,jonny']","['stanley,seth', 'coman,sean', 'riding,jake', 'link,jacob', 'smith,preston']",1035.0,hendrix,26,0,0.0
199,199,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,17:13,"GOOD LAYUP by BUESCHER,HUNTER(fastbreak)(in the paint)",40.0,,36.0,,SEWANE~1 40-36 (-4),,"GOOD LAYUP by BUESCHER,HUNTER(fastbreak)(in the paint)",2,layup,good,sewane~1,"buescher,hunter(fastbreak)",2.0,"['smith,luke', 'buescher,hunter', 'warlick,jordan', 'caldwell,cam', 'crumly,jonny']","['stanley,seth', 'coman,sean', 'riding,jake', 'link,jacob', 'smith,preston']",1033.0,sewane~1,27,0,0.0
200,200,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,16:59,,40.0,,36.0,"MISS 3PTR by LINK,JACOB",,,"MISS 3PTR by LINK,JACOB",2,three pointer,missed,hendrix,"link,jacob",,"['smith,luke', 'buescher,hunter', 'warlick,jordan', 'caldwell,cam', 'crumly,jonny']","['stanley,seth', 'coman,sean', 'riding,jake', 'link,jacob', 'smith,preston']",1019.0,sewane~1,27,0,0.0
201,201,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,--,"REBOUND DEF by BUESCHER,HUNTER",40.0,,36.0,,,,"REBOUND DEF by BUESCHER,HUNTER",2,defensive rebound,,sewane~1,"buescher,hunter",,"['smith,luke', 'buescher,hunter', 'warlick,jordan', 'caldwell,cam', 'crumly,jonny']","['stanley,seth', 'coman,sean', 'riding,jake', 'link,jacob', 'smith,preston']",,sewane~1,27,0,0.0
202,202,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,16:53,"MISS JUMPER by BUESCHER,HUNTER",40.0,,36.0,,,,"MISS JUMPER by BUESCHER,HUNTER",2,jumper,missed,sewane~1,"buescher,hunter",,"['smith,luke', 'buescher,hunter', 'warlick,jordan', 'caldwell,cam', 'crumly,jonny']","['stanley,seth', 'coman,sean', 'riding,jake', 'link,jacob', 'smith,preston']",1013.0,sewane~1,27,0,0.0
203,203,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,--,,40.0,,36.0,"REBOUND DEF by FITCH,CARL",,,"REBOUND DEF by FITCH,CARL",2,defensive rebound,,hendrix,"fitch,carl",,"['smith,luke', 'buescher,hunter', 'warlick,jordan', 'caldwell,cam', 'crumly,jonny']","['stanley,seth', 'coman,sean', 'riding,jake', 'link,jacob', 'smith,preston']",,sewane~1,27,0,0.0
204,204,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,16:23,"FOUL  by BUESCHER,HUNTER",40.0,,36.0,,,,"FOUL  by BUESCHER,HUNTER",2,foul,,sewane~1,"buescher,hunter",,"['smith,luke', 'buescher,hunter', 'warlick,jordan', 'caldwell,cam', 'crumly,jonny']","['stanley,seth', 'coman,sean', 'riding,jake', 'link,jacob', 'smith,preston']",983.0,hendrix,28,0,0.0
205,205,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,16:17,,40.0,,36.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,hendrix,,,"['smith,luke', 'buescher,hunter', 'warlick,jordan', 'caldwell,cam', 'crumly,jonny']","['stanley,seth', 'coman,sean', 'riding,jake', 'link,jacob', 'smith,preston']",977.0,hendrix,28,0,0.0
206,206,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,15:58,,40.0,,37.0,"GOOD FT by COMAN,SEAN",HENDRIX 40-37 (-3),,"GOOD FT by COMAN,SEAN",2,free throw,good,hendrix,"coman,sean",1.0,"['smith,luke', 'buescher,hunter', 'warlick,jordan', 'caldwell,cam', 'crumly,jonny']","['stanley,seth', 'coman,sean', 'riding,jake', 'link,jacob', 'smith,preston']",958.0,hendrix,28,0,0.0
207,207,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,15:58,,40.0,,38.0,"GOOD FT by COMAN,SEAN",HENDRIX 40-38 (-2),,"GOOD FT by COMAN,SEAN",2,free throw,good,hendrix,"coman,sean",1.0,"['smith,luke', 'buescher,hunter', 'warlick,jordan', 'caldwell,cam', 'crumly,jonny']","['stanley,seth', 'coman,sean', 'riding,jake', 'link,jacob', 'smith,preston']",958.0,hendrix,28,0,0.0
208,208,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,15:58,,40.0,,38.0,"FOUL  by STANLEY,SETH",,,"FOUL  by STANLEY,SETH",2,foul,,hendrix,"stanley,seth",,"['smith,luke', 'buescher,hunter', 'warlick,jordan', 'caldwell,cam', 'crumly,jonny']","['stanley,seth', 'coman,sean', 'riding,jake', 'link,jacob', 'smith,preston']",958.0,hendrix,28,0,0.0
209,209,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,15:58,"MISS FT by WARLICK,JORDAN",40.0,,38.0,,,,"MISS FT by WARLICK,JORDAN",2,free throw,missed,sewane~1,"warlick,jordan",,"['smith,luke', 'buescher,hunter', 'warlick,jordan', 'caldwell,cam', 'crumly,jonny']","['stanley,seth', 'coman,sean', 'riding,jake', 'link,jacob', 'smith,preston']",958.0,sewane~1,29,0,0.0
210,210,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,--,REBOUND DEADB by TEAM,40.0,,38.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,sewane~1,,,"['smith,luke', 'buescher,hunter', 'warlick,jordan', 'caldwell,cam', 'crumly,jonny']","['stanley,seth', 'coman,sean', 'riding,jake', 'link,jacob', 'smith,preston']",,sewane~1,29,0,0.0
211,211,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,15:58,"GOOD FT by WARLICK,JORDAN",41.0,,38.0,,SEWANE~1 41-38 (-3),,"GOOD FT by WARLICK,JORDAN",2,free throw,good,sewane~1,"warlick,jordan",1.0,"['smith,luke', 'buescher,hunter', 'warlick,jordan', 'caldwell,cam', 'crumly,jonny']","['stanley,seth', 'coman,sean', 'riding,jake', 'link,jacob', 'smith,preston']",958.0,sewane~1,29,0,0.0
212,212,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,15:58,"SUB IN by BARRY,MICHAEL",41.0,,38.0,,,,"SUB IN by BARRY,MICHAEL",2,subbing in,,sewane~1,"barry,michael",,"['smith,luke', 'buescher,hunter', 'warlick,jordan', 'caldwell,cam', 'crumly,jonny', 'barry,michael']","['stanley,seth', 'coman,sean', 'riding,jake', 'link,jacob', 'smith,preston']",958.0,sewane~1,29,0,0.0
213,213,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,15:58,"SUB OUT by BUESCHER,HUNTER",41.0,,38.0,,,,"SUB OUT by BUESCHER,HUNTER",2,subbing out,,sewane~1,"buescher,hunter",,"['smith,luke', 'warlick,jordan', 'caldwell,cam', 'crumly,jonny', 'barry,michael']","['stanley,seth', 'coman,sean', 'riding,jake', 'link,jacob', 'smith,preston']",958.0,sewane~1,29,0,0.0
214,214,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,15:43,,41.0,,41.0,"GOOD 3PTR by STANLEY,SETH",HENDRIX 41-41 (0),,"GOOD 3PTR by STANLEY,SETH",2,three pointer,good,hendrix,"stanley,seth",3.0,"['smith,luke', 'warlick,jordan', 'caldwell,cam', 'crumly,jonny', 'barry,michael']","['stanley,seth', 'coman,sean', 'riding,jake', 'link,jacob', 'smith,preston']",943.0,sewane~1,29,0,0.0
215,215,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,15:22,"GOOD LAYUP by CALDWELL,CAM(in the paint)",43.0,,41.0,,SEWANE~1 43-41 (-2),,"GOOD LAYUP by CALDWELL,CAM(in the paint)",2,layup,good,sewane~1,"caldwell,cam",2.0,"['smith,luke', 'warlick,jordan', 'caldwell,cam', 'crumly,jonny', 'barry,michael']","['stanley,seth', 'coman,sean', 'riding,jake', 'link,jacob', 'smith,preston']",922.0,sewane~1,29,0,0.0
216,216,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,15:00,,43.0,,43.0,"GOOD JUMPER by SMITH,PRESTON",HENDRIX 43-43 (0),,"GOOD JUMPER by SMITH,PRESTON",2,jumper,good,hendrix,"smith,preston",2.0,"['smith,luke', 'warlick,jordan', 'caldwell,cam', 'crumly,jonny', 'barry,michael']","['stanley,seth', 'coman,sean', 'riding,jake', 'link,jacob', 'smith,preston']",900.0,sewane~1,29,0,0.0
217,217,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,--,,43.0,,43.0,"ASSIST  by LINK,JACOB",,,"ASSIST  by LINK,JACOB",2,assist,,hendrix,"link,jacob",,"['smith,luke', 'warlick,jordan', 'caldwell,cam', 'crumly,jonny', 'barry,michael']","['stanley,seth', 'coman,sean', 'riding,jake', 'link,jacob', 'smith,preston']",,sewane~1,29,0,0.0
218,218,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,14:37,,43.0,,43.0,"FOUL  by STANLEY,SETH",,,"FOUL  by STANLEY,SETH",2,foul,,hendrix,"stanley,seth",,"['smith,luke', 'warlick,jordan', 'caldwell,cam', 'crumly,jonny', 'barry,michael']","['stanley,seth', 'coman,sean', 'riding,jake', 'link,jacob', 'smith,preston']",877.0,sewane~1,29,0,0.0
219,219,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,14:36,,43.0,,43.0,"FOUL  by LINK,JACOB",,,"FOUL  by LINK,JACOB",2,foul,,hendrix,"link,jacob",,"['smith,luke', 'warlick,jordan', 'caldwell,cam', 'crumly,jonny', 'barry,michael']","['stanley,seth', 'coman,sean', 'riding,jake', 'link,jacob', 'smith,preston']",876.0,sewane~1,29,0,0.0
220,220,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,14:36,,43.0,,43.0,"SUB IN by EATON,JACK",,,"SUB IN by EATON,JACK",2,subbing in,,hendrix,"eaton,jack",,"['smith,luke', 'warlick,jordan', 'caldwell,cam', 'crumly,jonny', 'barry,michael']","['stanley,seth', 'coman,sean', 'riding,jake', 'link,jacob', 'smith,preston', 'eaton,jack']",876.0,sewane~1,29,0,0.0
221,221,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,14:36,,43.0,,43.0,"SUB IN by RIDING,JAKE",,,"SUB IN by RIDING,JAKE",2,subbing in,,hendrix,"riding,jake",,"['smith,luke', 'warlick,jordan', 'caldwell,cam', 'crumly,jonny', 'barry,michael']","['stanley,seth', 'coman,sean', 'riding,jake', 'link,jacob', 'smith,preston', 'eaton,jack']",876.0,sewane~1,29,0,0.0
222,222,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,14:36,,43.0,,43.0,"SUB IN by CALAMESE,MICHAEL",,,"SUB IN by CALAMESE,MICHAEL",2,subbing in,,hendrix,"calamese,michael",,"['smith,luke', 'warlick,jordan', 'caldwell,cam', 'crumly,jonny', 'barry,michael']","['stanley,seth', 'coman,sean', 'riding,jake', 'link,jacob', 'smith,preston', 'eaton,jack']",876.0,sewane~1,29,0,0.0
223,223,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,14:36,,43.0,,43.0,"SUB OUT by LINK,JACOB",,,"SUB OUT by LINK,JACOB",2,subbing out,,hendrix,"link,jacob",,"['smith,luke', 'warlick,jordan', 'caldwell,cam', 'crumly,jonny', 'barry,michael']","['stanley,seth', 'coman,sean', 'riding,jake', 'smith,preston', 'eaton,jack']",876.0,sewane~1,29,0,0.0
224,224,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,14:36,,43.0,,43.0,"SUB OUT by COMAN,SEAN",,,"SUB OUT by COMAN,SEAN",2,subbing out,,hendrix,"coman,sean",,"['smith,luke', 'warlick,jordan', 'caldwell,cam', 'crumly,jonny', 'barry,michael']","['stanley,seth', 'riding,jake', 'smith,preston', 'eaton,jack']",876.0,sewane~1,29,0,0.0
225,225,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,14:36,,43.0,,43.0,"SUB OUT by STANLEY,SETH",,,"SUB OUT by STANLEY,SETH",2,subbing out,,hendrix,"stanley,seth",,"['smith,luke', 'warlick,jordan', 'caldwell,cam', 'crumly,jonny', 'barry,michael']","['riding,jake', 'smith,preston', 'eaton,jack']",876.0,sewane~1,29,0,0.0
226,226,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,14:26,"MISS JUMPER by LEE,MATT",43.0,,43.0,,,,"MISS JUMPER by LEE,MATT",2,jumper,missed,sewane~1,"lee,matt",,"['smith,luke', 'warlick,jordan', 'caldwell,cam', 'crumly,jonny', 'barry,michael']","['riding,jake', 'smith,preston', 'eaton,jack']",866.0,sewane~1,29,0,0.0
227,227,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,14:26,,43.0,,43.0,"BLOCK  by FITCH,CARL",,,"BLOCK  by FITCH,CARL",2,block,,hendrix,"fitch,carl",,"['smith,luke', 'warlick,jordan', 'caldwell,cam', 'crumly,jonny', 'barry,michael']","['riding,jake', 'smith,preston', 'eaton,jack']",866.0,sewane~1,29,0,0.0
228,228,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,--,,43.0,,43.0,"REBOUND DEF by EATON,JACK",,,"REBOUND DEF by EATON,JACK",2,defensive rebound,,hendrix,"eaton,jack",,"['smith,luke', 'warlick,jordan', 'caldwell,cam', 'crumly,jonny', 'barry,michael']","['riding,jake', 'smith,preston', 'eaton,jack']",,sewane~1,29,0,0.0
229,229,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,14:04,,43.0,,43.0,"MISS 3PTR by CALAMESE,MICHAEL",,,"MISS 3PTR by CALAMESE,MICHAEL",2,three pointer,missed,hendrix,"calamese,michael",,"['smith,luke', 'warlick,jordan', 'caldwell,cam', 'crumly,jonny', 'barry,michael']","['riding,jake', 'smith,preston', 'eaton,jack']",844.0,hendrix,30,0,0.0
230,230,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,--,"REBOUND OFF by CALDWELL,CAM",43.0,,43.0,,,,"REBOUND OFF by CALDWELL,CAM",2,offensive rebound,,sewane~1,"caldwell,cam",,"['smith,luke', 'warlick,jordan', 'caldwell,cam', 'crumly,jonny', 'barry,michael']","['riding,jake', 'smith,preston', 'eaton,jack']",,hendrix,30,0,0.0
231,231,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,13:55,,43.0,,43.0,"FOUL  by FITCH,CARL",,,"FOUL  by FITCH,CARL",2,foul,,hendrix,"fitch,carl",,"['smith,luke', 'warlick,jordan', 'caldwell,cam', 'crumly,jonny', 'barry,michael']","['riding,jake', 'smith,preston', 'eaton,jack']",835.0,hendrix,30,0,0.0
232,232,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,13:42,"GOOD LAYUP by SMITH,LUKE(in the paint)",45.0,,43.0,,SEWANE~1 45-43 (-2),,"GOOD LAYUP by SMITH,LUKE(in the paint)",2,layup,good,sewane~1,"smith,luke",2.0,"['smith,luke', 'warlick,jordan', 'caldwell,cam', 'crumly,jonny', 'barry,michael']","['riding,jake', 'smith,preston', 'eaton,jack']",822.0,sewane~1,31,0,0.0
233,233,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,13:21,,45.0,,45.0,"GOOD LAYUP by RIDING,JAKE(in the paint)",HENDRIX 45-45 (0),,"GOOD LAYUP by RIDING,JAKE(in the paint)",2,layup,good,hendrix,"riding,jake",2.0,"['smith,luke', 'warlick,jordan', 'caldwell,cam', 'crumly,jonny', 'barry,michael']","['riding,jake', 'smith,preston', 'eaton,jack']",801.0,sewane~1,31,0,0.0
234,234,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,13:01,"GOOD 3PTR by SMITH,LUKE",48.0,,45.0,,SEWANE~1 48-45 (-3),,"GOOD 3PTR by SMITH,LUKE",2,three pointer,good,sewane~1,"smith,luke",3.0,"['smith,luke', 'warlick,jordan', 'caldwell,cam', 'crumly,jonny', 'barry,michael']","['riding,jake', 'smith,preston', 'eaton,jack']",781.0,sewane~1,31,0,0.0
235,235,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,12:49,,48.0,,47.0,"GOOD LAYUP by CALAMESE,MICHAEL(in the paint)",HENDRIX 48-47 (-1),,"GOOD LAYUP by CALAMESE,MICHAEL(in the paint)",2,layup,good,hendrix,"calamese,michael",2.0,"['smith,luke', 'warlick,jordan', 'caldwell,cam', 'crumly,jonny', 'barry,michael']","['riding,jake', 'smith,preston', 'eaton,jack']",769.0,sewane~1,31,0,0.0
236,236,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,12:31,"MISS 3PTR by SMITH,LUKE",48.0,,47.0,,,,"MISS 3PTR by SMITH,LUKE",2,three pointer,missed,sewane~1,"smith,luke",,"['smith,luke', 'warlick,jordan', 'caldwell,cam', 'crumly,jonny', 'barry,michael']","['riding,jake', 'smith,preston', 'eaton,jack']",751.0,sewane~1,31,0,0.0
237,237,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,--,"REBOUND OFF by MCDONOUGH,SEAN",48.0,,47.0,,,,"REBOUND OFF by MCDONOUGH,SEAN",2,offensive rebound,,sewane~1,"mcdonough,sean",,"['smith,luke', 'warlick,jordan', 'caldwell,cam', 'crumly,jonny', 'barry,michael']","['riding,jake', 'smith,preston', 'eaton,jack']",,sewane~1,31,0,0.0
