,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
242,242,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,13:29,,40,,49,"GOOD FT by LINK,JACOB",HENDRIX 40-49 (+9),,"GOOD FT by LINK,JACOB",2,free throw,good,hendrix,"link,jacob",1.0,"['hirsh,elijah', 'johnson,cory', 'clark,ethan', 'haynes,caleb', 'cummings,drew']","['stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",809.0,hendrix,35,0,0.0
243,243,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,13:29,,40,,50,"GOOD FT by LINK,JACOB",HENDRIX 40-50 (+10),,"GOOD FT by LINK,JACOB",2,free throw,good,hendrix,"link,jacob",1.0,"['hirsh,elijah', 'johnson,cory', 'clark,ethan', 'haynes,caleb', 'cummings,drew']","['stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",809.0,hendrix,35,0,0.0
244,244,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,13:29,,40,,50,"SUB IN by CONRAD,ALEX",,,"SUB IN by CONRAD,ALEX",2,subbing in,,hendrix,"conrad,alex",,"['hirsh,elijah', 'johnson,cory', 'clark,ethan', 'haynes,caleb', 'cummings,drew']","['stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",809.0,hendrix,35,0,0.0
245,245,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,13:29,,40,,50,"SUB IN by LINK,JACOB",,,"SUB IN by LINK,JACOB",2,subbing in,,hendrix,"link,jacob",,"['hirsh,elijah', 'johnson,cory', 'clark,ethan', 'haynes,caleb', 'cummings,drew']","['stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",809.0,hendrix,35,0,0.0
246,246,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,13:29,,40,,50,"SUB IN by ROUSE,TREY",,,"SUB IN by ROUSE,TREY",2,subbing in,,hendrix,"rouse,trey",,"['hirsh,elijah', 'johnson,cory', 'clark,ethan', 'haynes,caleb', 'cummings,drew']","['stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack', 'brasfield,kam', 'rouse,trey']",809.0,hendrix,35,0,0.0
247,247,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,13:29,,40,,50,"SUB IN by EATON,JACK",,,"SUB IN by EATON,JACK",2,subbing in,,hendrix,"eaton,jack",,"['hirsh,elijah', 'johnson,cory', 'clark,ethan', 'haynes,caleb', 'cummings,drew']","['stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack', 'brasfield,kam', 'rouse,trey']",809.0,hendrix,35,0,0.0
248,248,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,13:29,,40,,50,"SUB OUT by FITCH,CARL",,,"SUB OUT by FITCH,CARL",2,subbing out,,hendrix,"fitch,carl",,"['hirsh,elijah', 'johnson,cory', 'clark,ethan', 'haynes,caleb', 'cummings,drew']","['stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack', 'brasfield,kam', 'rouse,trey']",809.0,hendrix,35,0,0.0
249,249,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,13:29,,40,,50,"SUB OUT by BRASFIELD,KAM",,,"SUB OUT by BRASFIELD,KAM",2,subbing out,,hendrix,"brasfield,kam",,"['hirsh,elijah', 'johnson,cory', 'clark,ethan', 'haynes,caleb', 'cummings,drew']","['stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack', 'rouse,trey']",809.0,hendrix,35,0,0.0
250,250,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,13:29,,40,,50,"SUB OUT by COMAN,SEAN",,,"SUB OUT by COMAN,SEAN",2,subbing out,,hendrix,"coman,sean",,"['hirsh,elijah', 'johnson,cory', 'clark,ethan', 'haynes,caleb', 'cummings,drew']","['stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack', 'rouse,trey']",809.0,hendrix,35,0,0.0
251,251,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,13:29,,40,,50,"SUB OUT by SMITH,PRESTON",,,"SUB OUT by SMITH,PRESTON",2,subbing out,,hendrix,"smith,preston",,"['hirsh,elijah', 'johnson,cory', 'clark,ethan', 'haynes,caleb', 'cummings,drew']","['stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack', 'rouse,trey']",809.0,hendrix,35,0,0.0
252,252,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,13:19,"MISS LAYUP by HIRSH,ELIJAH",40,,50,,,,"MISS LAYUP by HIRSH,ELIJAH",2,layup,missed,berry,"hirsh,elijah",,"['hirsh,elijah', 'johnson,cory', 'clark,ethan', 'haynes,caleb', 'cummings,drew']","['stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack', 'rouse,trey']",799.0,hendrix,35,0,0.0
253,253,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,13:19,,40,,50,"BLOCK  by CONRAD,ALEX",,,"BLOCK  by CONRAD,ALEX",2,block,,hendrix,"conrad,alex",,"['hirsh,elijah', 'johnson,cory', 'clark,ethan', 'haynes,caleb', 'cummings,drew']","['stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack', 'rouse,trey']",799.0,hendrix,35,0,0.0
254,254,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,--,"REBOUND OFF by HIRSH,ELIJAH",40,,50,,,,"REBOUND OFF by HIRSH,ELIJAH",2,offensive rebound,,berry,"hirsh,elijah",,"['hirsh,elijah', 'johnson,cory', 'clark,ethan', 'haynes,caleb', 'cummings,drew']","['stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack', 'rouse,trey']",,hendrix,35,0,0.0
255,255,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,13:15,"MISS LAYUP by HIRSH,ELIJAH",40,,50,,,,"MISS LAYUP by HIRSH,ELIJAH",2,layup,missed,berry,"hirsh,elijah",,"['hirsh,elijah', 'johnson,cory', 'clark,ethan', 'haynes,caleb', 'cummings,drew']","['stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack', 'rouse,trey']",795.0,hendrix,35,0,0.0
256,256,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,--,"REBOUND OFF by HIRSH,ELIJAH",40,,50,,,,"REBOUND OFF by HIRSH,ELIJAH",2,offensive rebound,,berry,"hirsh,elijah",,"['hirsh,elijah', 'johnson,cory', 'clark,ethan', 'haynes,caleb', 'cummings,drew']","['stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack', 'rouse,trey']",,hendrix,35,0,0.0
257,257,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,13:09,"TURNOVER  by CUMMINGS,DREW",40,,50,,,,"TURNOVER  by CUMMINGS,DREW",2,turnover,,berry,"cummings,drew",,"['hirsh,elijah', 'johnson,cory', 'clark,ethan', 'haynes,caleb', 'cummings,drew']","['stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack', 'rouse,trey']",789.0,hendrix,35,0,0.0
258,258,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,12:53,,40,,50,"MISS JUMPER by CONRAD,ALEX",,,"MISS JUMPER by CONRAD,ALEX",2,jumper,missed,hendrix,"conrad,alex",,"['hirsh,elijah', 'johnson,cory', 'clark,ethan', 'haynes,caleb', 'cummings,drew']","['stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack', 'rouse,trey']",773.0,hendrix,35,0,0.0
259,259,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,12:53,"BLOCK  by HIRSH,ELIJAH",40,,50,,,,"BLOCK  by HIRSH,ELIJAH",2,block,,berry,"hirsh,elijah",,"['hirsh,elijah', 'johnson,cory', 'clark,ethan', 'haynes,caleb', 'cummings,drew']","['stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack', 'rouse,trey']",773.0,hendrix,35,0,0.0
260,260,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,--,"REBOUND DEF by MOORE,MYLES",40,,50,,,,"REBOUND DEF by MOORE,MYLES",2,defensive rebound,,berry,"moore,myles",,"['hirsh,elijah', 'johnson,cory', 'clark,ethan', 'haynes,caleb', 'cummings,drew']","['stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack', 'rouse,trey']",,hendrix,35,0,0.0
261,261,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,12:37,"TURNOVER  by ATKINSON,QUINN",40,,50,,,,"TURNOVER  by ATKINSON,QUINN",2,turnover,,berry,"atkinson,quinn",,"['hirsh,elijah', 'johnson,cory', 'clark,ethan', 'haynes,caleb', 'cummings,drew']","['stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack', 'rouse,trey']",757.0,berry,36,0,0.0
262,262,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,12:20,,40,,50,"MISS 3PTR by ROUSE,TREY",,,"MISS 3PTR by ROUSE,TREY",2,three pointer,missed,hendrix,"rouse,trey",,"['hirsh,elijah', 'johnson,cory', 'clark,ethan', 'haynes,caleb', 'cummings,drew']","['stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack', 'rouse,trey']",740.0,hendrix,37,0,0.0
263,263,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,--,"REBOUND DEF by HIRSH,ELIJAH",40,,50,,,,"REBOUND DEF by HIRSH,ELIJAH",2,defensive rebound,,berry,"hirsh,elijah",,"['hirsh,elijah', 'johnson,cory', 'clark,ethan', 'haynes,caleb', 'cummings,drew']","['stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack', 'rouse,trey']",,hendrix,37,0,0.0
264,264,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,12:03,,40,,50,"FOUL  by ROUSE,TREY",,,"FOUL  by ROUSE,TREY",2,foul,,hendrix,"rouse,trey",,"['hirsh,elijah', 'johnson,cory', 'clark,ethan', 'haynes,caleb', 'cummings,drew']","['stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack', 'rouse,trey']",723.0,berry,38,0,0.0
265,265,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,12:03,"GOOD FT by MOORE,MYLES",41,,50,,BCM 41-50 (+9),,"GOOD FT by MOORE,MYLES",2,free throw,good,berry,"moore,myles",1.0,"['hirsh,elijah', 'johnson,cory', 'clark,ethan', 'haynes,caleb', 'cummings,drew']","['stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack', 'rouse,trey']",723.0,berry,38,0,0.0
266,266,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,12:03,"MISS FT by MOORE,MYLES",41,,50,,,,"MISS FT by MOORE,MYLES",2,free throw,missed,berry,"moore,myles",,"['hirsh,elijah', 'johnson,cory', 'clark,ethan', 'haynes,caleb', 'cummings,drew']","['stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack', 'rouse,trey']",723.0,berry,38,0,0.0
267,267,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,--,,41,,50,"REBOUND DEF by ROUSE,TREY",,,"REBOUND DEF by ROUSE,TREY",2,defensive rebound,,hendrix,"rouse,trey",,"['hirsh,elijah', 'johnson,cory', 'clark,ethan', 'haynes,caleb', 'cummings,drew']","['stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack', 'rouse,trey']",,berry,38,0,0.0
268,268,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,11:37,,41,,50,"MISS 3PTR by LINK,JACOB",,,"MISS 3PTR by LINK,JACOB",2,three pointer,missed,hendrix,"link,jacob",,"['hirsh,elijah', 'johnson,cory', 'clark,ethan', 'haynes,caleb', 'cummings,drew']","['stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack', 'rouse,trey']",697.0,hendrix,39,0,0.0
269,269,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,--,,41,,50,"REBOUND OFF by EATON,JACK",,,"REBOUND OFF by EATON,JACK",2,offensive rebound,,hendrix,"eaton,jack",,"['hirsh,elijah', 'johnson,cory', 'clark,ethan', 'haynes,caleb', 'cummings,drew']","['stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack', 'rouse,trey']",,hendrix,39,0,0.0
270,270,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,11:20,,41,,50,"MISS LAYUP by STANLEY,SETH",,,"MISS LAYUP by STANLEY,SETH",2,layup,missed,hendrix,"stanley,seth",,"['hirsh,elijah', 'johnson,cory', 'clark,ethan', 'haynes,caleb', 'cummings,drew']","['stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack', 'rouse,trey']",680.0,hendrix,39,0,0.0
271,271,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,11:20,"BLOCK  by HIRSH,ELIJAH",41,,50,,,,"BLOCK  by HIRSH,ELIJAH",2,block,,berry,"hirsh,elijah",,"['hirsh,elijah', 'johnson,cory', 'clark,ethan', 'haynes,caleb', 'cummings,drew']","['stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack', 'rouse,trey']",680.0,hendrix,39,0,0.0
272,272,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,--,"REBOUND DEF by MOORE,MYLES",41,,50,,,,"REBOUND DEF by MOORE,MYLES",2,defensive rebound,,berry,"moore,myles",,"['hirsh,elijah', 'johnson,cory', 'clark,ethan', 'haynes,caleb', 'cummings,drew']","['stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack', 'rouse,trey']",,hendrix,39,0,0.0
273,273,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,11:13,"MISS LAYUP by MOORE,MYLES",41,,50,,,,"MISS LAYUP by MOORE,MYLES",2,layup,missed,berry,"moore,myles",,"['hirsh,elijah', 'johnson,cory', 'clark,ethan', 'haynes,caleb', 'cummings,drew']","['stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack', 'rouse,trey']",673.0,berry,40,0,0.0
274,274,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,11:13,,41,,50,"BLOCK  by CONRAD,ALEX",,,"BLOCK  by CONRAD,ALEX",2,block,,hendrix,"conrad,alex",,"['hirsh,elijah', 'johnson,cory', 'clark,ethan', 'haynes,caleb', 'cummings,drew']","['stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack', 'rouse,trey']",673.0,berry,40,0,0.0
275,275,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,--,"REBOUND OFF by MOORE,MYLES",41,,50,,,,"REBOUND OFF by MOORE,MYLES",2,offensive rebound,,berry,"moore,myles",,"['hirsh,elijah', 'johnson,cory', 'clark,ethan', 'haynes,caleb', 'cummings,drew']","['stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack', 'rouse,trey']",,berry,40,0,0.0
276,276,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,11:06,,41,,50,"FOUL  by CONRAD,ALEX",,,"FOUL  by CONRAD,ALEX",2,foul,,hendrix,"conrad,alex",,"['hirsh,elijah', 'johnson,cory', 'clark,ethan', 'haynes,caleb', 'cummings,drew']","['stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack', 'rouse,trey']",666.0,berry,40,0,0.0
277,277,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,11:06,TIMEOUT TEAM by TEAM,41,,50,,,,TIMEOUT TEAM by TEAM,2,timeout,,berry,,,"['hirsh,elijah', 'johnson,cory', 'clark,ethan', 'haynes,caleb', 'cummings,drew']","['stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack', 'rouse,trey']",666.0,berry,40,0,0.0
278,278,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,11:03,"MISS JUMPER by HAYNES,CALEB",41,,50,,,,"MISS JUMPER by HAYNES,CALEB",2,jumper,missed,berry,"haynes,caleb",,"['hirsh,elijah', 'johnson,cory', 'clark,ethan', 'haynes,caleb', 'cummings,drew']","['stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack', 'rouse,trey']",663.0,berry,40,0,0.0
279,279,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,11:03,,41,,50,"BLOCK  by RIDING,JAKE",,,"BLOCK  by RIDING,JAKE",2,block,,hendrix,"riding,jake",,"['hirsh,elijah', 'johnson,cory', 'clark,ethan', 'haynes,caleb', 'cummings,drew']","['stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack', 'rouse,trey']",663.0,berry,40,0,0.0
280,280,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,--,,41,,50,"REBOUND DEF by LINK,JACOB",,,"REBOUND DEF by LINK,JACOB",2,defensive rebound,,hendrix,"link,jacob",,"['hirsh,elijah', 'johnson,cory', 'clark,ethan', 'haynes,caleb', 'cummings,drew']","['stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack', 'rouse,trey']",,berry,40,0,0.0
281,281,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,10:51,,41,,50,"MISS 3PTR by ROUSE,TREY",,,"MISS 3PTR by ROUSE,TREY",2,three pointer,missed,hendrix,"rouse,trey",,"['hirsh,elijah', 'johnson,cory', 'clark,ethan', 'haynes,caleb', 'cummings,drew']","['stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack', 'rouse,trey']",651.0,hendrix,41,0,0.0
282,282,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,--,"REBOUND DEF by HAYNES,CALEB",41,,50,,,,"REBOUND DEF by HAYNES,CALEB",2,defensive rebound,,berry,"haynes,caleb",,"['hirsh,elijah', 'johnson,cory', 'clark,ethan', 'haynes,caleb', 'cummings,drew']","['stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack', 'rouse,trey']",,hendrix,41,0,0.0
283,283,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,10:28,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",43,,50,,BCM 43-50 (+7),,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",2,layup,good,berry,"hirsh,elijah",2.0,"['hirsh,elijah', 'johnson,cory', 'clark,ethan', 'haynes,caleb', 'cummings,drew']","['stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack', 'rouse,trey']",628.0,berry,42,0,0.0
284,284,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,10:25,,43,,50,"FOUL  by RIDING,JAKE",,,"FOUL  by RIDING,JAKE",2,foul,,hendrix,"riding,jake",,"['hirsh,elijah', 'johnson,cory', 'clark,ethan', 'haynes,caleb', 'cummings,drew']","['stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack', 'rouse,trey']",625.0,berry,42,0,0.0
285,285,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,10:25,"GOOD FT by HIRSH,ELIJAH",44,,50,,BCM 44-50 (+6),,"GOOD FT by HIRSH,ELIJAH",2,free throw,good,berry,"hirsh,elijah",1.0,"['hirsh,elijah', 'johnson,cory', 'clark,ethan', 'haynes,caleb', 'cummings,drew']","['stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack', 'rouse,trey']",625.0,berry,42,0,0.0
286,286,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,10:25,,44,,50,"SUB IN by BRASFIELD,KAM",,,"SUB IN by BRASFIELD,KAM",2,subbing in,,hendrix,"brasfield,kam",,"['hirsh,elijah', 'johnson,cory', 'clark,ethan', 'haynes,caleb', 'cummings,drew']","['stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack', 'rouse,trey', 'brasfield,kam']",625.0,berry,42,0,0.0
287,287,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,10:25,,44,,50,"SUB OUT by LINK,JACOB",,,"SUB OUT by LINK,JACOB",2,subbing out,,hendrix,"link,jacob",,"['hirsh,elijah', 'johnson,cory', 'clark,ethan', 'haynes,caleb', 'cummings,drew']","['stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack', 'rouse,trey', 'brasfield,kam']",625.0,berry,42,0,0.0
288,288,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,09:59,,44,,50,"TURNOVER  by EATON,JACK",,,"TURNOVER  by EATON,JACK",2,turnover,,hendrix,"eaton,jack",,"['hirsh,elijah', 'johnson,cory', 'clark,ethan', 'haynes,caleb', 'cummings,drew']","['stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack', 'rouse,trey', 'brasfield,kam']",599.0,berry,42,0,0.0
289,289,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,09:59,,44,,50,"SUB IN by SMITH,PRESTON",,,"SUB IN by SMITH,PRESTON",2,subbing in,,hendrix,"smith,preston",,"['hirsh,elijah', 'johnson,cory', 'clark,ethan', 'haynes,caleb', 'cummings,drew']","['stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack', 'rouse,trey', 'brasfield,kam']",599.0,berry,42,0,0.0
290,290,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,09:59,,44,,50,"SUB OUT by ROUSE,TREY",,,"SUB OUT by ROUSE,TREY",2,subbing out,,hendrix,"rouse,trey",,"['hirsh,elijah', 'johnson,cory', 'clark,ethan', 'haynes,caleb', 'cummings,drew']","['stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",599.0,berry,42,0,0.0
