,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
161,161,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,07:11,"STEAL  by STANLEY,SETH",16.0,,33.0,,,,"STEAL  by STANLEY,SETH",1,steal,,hendrix,,,"['coman,sean', 'brasfield,kam', 'stanley,seth', 'fitch,carl', 'rouse,trey']","['moore,sam', 'hyson,lakendric', 'martin,shaq', 'pride,jordan', 'lang,ryan']",431.0,mary hardin-baylor,27,0,0.0
162,162,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,06:51,"MISS 3PTR by ROUSE,TREY",16.0,,33.0,,,,"MISS 3PTR by ROUSE,TREY",1,three pointer,missed,hendrix,"rouse,trey",,"['coman,sean', 'brasfield,kam', 'stanley,seth', 'fitch,carl', 'rouse,trey']","['moore,sam', 'hyson,lakendric', 'martin,shaq', 'pride,jordan', 'lang,ryan']",411.0,hendrix,28,0,0.0
163,163,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,--,,16.0,,33.0,"REBOUND DEF by PRIDE,JORDAN",,,"REBOUND DEF by PRIDE,JORDAN",1,defensive rebound,,mary hardin-baylor,"pride,jordan",,"['coman,sean', 'brasfield,kam', 'stanley,seth', 'fitch,carl', 'rouse,trey']","['moore,sam', 'hyson,lakendric', 'martin,shaq', 'pride,jordan', 'lang,ryan']",,hendrix,28,0,0.0
164,164,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,06:42,,16.0,,36.0,"GOOD 3PTR by LANG,RYAN(fastbreak)",M-1203 16-36 (-20),,"GOOD 3PTR by LANG,RYAN(fastbreak)",1,three pointer,good,mary hardin-baylor,"lang,ryan(fastbreak)",3.0,"['coman,sean', 'brasfield,kam', 'stanley,seth', 'fitch,carl', 'rouse,trey']","['moore,sam', 'hyson,lakendric', 'martin,shaq', 'pride,jordan', 'lang,ryan']",402.0,mary hardin-baylor,29,0,0.0
165,165,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,--,,16.0,,36.0,"ASSIST  by PRIDE,JORDAN",,,"ASSIST  by PRIDE,JORDAN",1,assist,,mary hardin-baylor,"pride,jordan",,"['coman,sean', 'brasfield,kam', 'stanley,seth', 'fitch,carl', 'rouse,trey']","['moore,sam', 'hyson,lakendric', 'martin,shaq', 'pride,jordan', 'lang,ryan']",,mary hardin-baylor,29,0,0.0
166,166,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,06:09,"GOOD LAYUP by STANLEY,SETH(in the paint)",18.0,,36.0,,M-1124 18-36 (-18),,"GOOD LAYUP by STANLEY,SETH(in the paint)",1,layup,good,hendrix,"stanley,seth",2.0,"['coman,sean', 'brasfield,kam', 'stanley,seth', 'fitch,carl', 'rouse,trey']","['moore,sam', 'hyson,lakendric', 'martin,shaq', 'pride,jordan', 'lang,ryan']",369.0,mary hardin-baylor,29,0,0.0
167,167,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,06:01,,18.0,,36.0,"MISS JUMPER by PRIDE,JORDAN",,,"MISS JUMPER by PRIDE,JORDAN",1,jumper,missed,mary hardin-baylor,"pride,jordan",,"['coman,sean', 'brasfield,kam', 'stanley,seth', 'fitch,carl', 'rouse,trey']","['moore,sam', 'hyson,lakendric', 'martin,shaq', 'pride,jordan', 'lang,ryan']",361.0,mary hardin-baylor,29,0,0.0
168,168,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,--,"REBOUND DEF by STANLEY,SETH",18.0,,36.0,,,,"REBOUND DEF by STANLEY,SETH",1,defensive rebound,,hendrix,"stanley,seth",,"['coman,sean', 'brasfield,kam', 'stanley,seth', 'fitch,carl', 'rouse,trey']","['moore,sam', 'hyson,lakendric', 'martin,shaq', 'pride,jordan', 'lang,ryan']",,mary hardin-baylor,29,0,0.0
169,169,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,05:51,"MISS JUMPER by ROUSE,TREY",18.0,,36.0,,,,"MISS JUMPER by ROUSE,TREY",1,jumper,missed,hendrix,"rouse,trey",,"['coman,sean', 'brasfield,kam', 'stanley,seth', 'fitch,carl', 'rouse,trey']","['moore,sam', 'hyson,lakendric', 'martin,shaq', 'pride,jordan', 'lang,ryan']",351.0,hendrix,30,0,0.0
170,170,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,--,"REBOUND OFF by FITCH,CARL",18.0,,36.0,,,,"REBOUND OFF by FITCH,CARL",1,offensive rebound,,hendrix,"fitch,carl",,"['coman,sean', 'brasfield,kam', 'stanley,seth', 'fitch,carl', 'rouse,trey']","['moore,sam', 'hyson,lakendric', 'martin,shaq', 'pride,jordan', 'lang,ryan']",,hendrix,30,0,0.0
171,171,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,05:46,"GOOD 3PTR by SMITH,PRESTON",21.0,,36.0,,M-1124 21-36 (-15),,"GOOD 3PTR by SMITH,PRESTON",1,three pointer,good,hendrix,"smith,preston",3.0,"['coman,sean', 'brasfield,kam', 'stanley,seth', 'fitch,carl', 'rouse,trey']","['moore,sam', 'hyson,lakendric', 'martin,shaq', 'pride,jordan', 'lang,ryan']",346.0,hendrix,30,0,0.0
172,172,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,--,"ASSIST  by FITCH,CARL",21.0,,36.0,,,,"ASSIST  by FITCH,CARL",1,assist,,hendrix,"fitch,carl",,"['coman,sean', 'brasfield,kam', 'stanley,seth', 'fitch,carl', 'rouse,trey']","['moore,sam', 'hyson,lakendric', 'martin,shaq', 'pride,jordan', 'lang,ryan']",,hendrix,30,0,0.0
173,173,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,05:29,,21.0,,38.0,"GOOD JUMPER by LANG,RYAN(in the paint)",M-1203 21-38 (-17),,"GOOD JUMPER by LANG,RYAN(in the paint)",1,jumper,good,mary hardin-baylor,"lang,ryan",2.0,"['coman,sean', 'brasfield,kam', 'stanley,seth', 'fitch,carl', 'rouse,trey']","['moore,sam', 'hyson,lakendric', 'martin,shaq', 'pride,jordan', 'lang,ryan']",329.0,hendrix,30,0,0.0
174,174,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,--,,21.0,,38.0,"ASSIST  by MOORE,SAM",,,"ASSIST  by MOORE,SAM",1,assist,,mary hardin-baylor,"moore,sam",,"['coman,sean', 'brasfield,kam', 'stanley,seth', 'fitch,carl', 'rouse,trey']","['moore,sam', 'hyson,lakendric', 'martin,shaq', 'pride,jordan', 'lang,ryan']",,hendrix,30,0,0.0
175,175,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,05:09,"TURNOVER  by SMITH,PRESTON",21.0,,38.0,,,,"TURNOVER  by SMITH,PRESTON",1,turnover,,hendrix,"smith,preston",,"['coman,sean', 'brasfield,kam', 'stanley,seth', 'fitch,carl', 'rouse,trey']","['moore,sam', 'hyson,lakendric', 'martin,shaq', 'pride,jordan', 'lang,ryan']",309.0,hendrix,30,0,0.0
176,176,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,05:09,,21.0,,38.0,"STEAL  by MOORE,SAM",,,"STEAL  by MOORE,SAM",1,steal,,mary hardin-baylor,,,"['coman,sean', 'brasfield,kam', 'stanley,seth', 'fitch,carl', 'rouse,trey']","['moore,sam', 'hyson,lakendric', 'martin,shaq', 'pride,jordan', 'lang,ryan']",309.0,hendrix,30,0,0.0
177,177,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,05:05,,21.0,,40.0,"GOOD JUMPER by MOORE,SAM(fastbreak)(in the paint)",M-1203 21-40 (-19),,"GOOD JUMPER by MOORE,SAM(fastbreak)(in the paint)",1,jumper,good,mary hardin-baylor,"moore,sam(fastbreak)",2.0,"['coman,sean', 'brasfield,kam', 'stanley,seth', 'fitch,carl', 'rouse,trey']","['moore,sam', 'hyson,lakendric', 'martin,shaq', 'pride,jordan', 'lang,ryan']",305.0,mary hardin-baylor,31,0,0.0
178,178,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,04:51,"GOOD JUMPER by SMITH,PRESTON(in the paint)",23.0,,40.0,,M-1124 23-40 (-17),,"GOOD JUMPER by SMITH,PRESTON(in the paint)",1,jumper,good,hendrix,"smith,preston",2.0,"['coman,sean', 'brasfield,kam', 'stanley,seth', 'fitch,carl', 'rouse,trey']","['moore,sam', 'hyson,lakendric', 'martin,shaq', 'pride,jordan', 'lang,ryan']",291.0,mary hardin-baylor,31,0,0.0
179,179,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,04:51,,23.0,,40.0,"FOUL  by LANG,RYAN",,,"FOUL  by LANG,RYAN",1,foul,,mary hardin-baylor,"lang,ryan",,"['coman,sean', 'brasfield,kam', 'stanley,seth', 'fitch,carl', 'rouse,trey']","['moore,sam', 'hyson,lakendric', 'martin,shaq', 'pride,jordan', 'lang,ryan']",291.0,mary hardin-baylor,31,0,0.0
180,180,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,04:51,,23.0,,40.0,"SUB OUT by MOORE,SAM",,,"SUB OUT by MOORE,SAM",1,subbing out,,mary hardin-baylor,"moore,sam",,"['coman,sean', 'brasfield,kam', 'stanley,seth', 'fitch,carl', 'rouse,trey']","['hyson,lakendric', 'martin,shaq', 'pride,jordan', 'lang,ryan']",291.0,hendrix,32,0,0.0
181,181,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,04:51,,23.0,,40.0,"SUB IN by LITTLE,KENDAL",,,"SUB IN by LITTLE,KENDAL",1,subbing in,,mary hardin-baylor,"little,kendal",,"['coman,sean', 'brasfield,kam', 'stanley,seth', 'fitch,carl', 'rouse,trey']","['hyson,lakendric', 'martin,shaq', 'pride,jordan', 'lang,ryan', 'little,kendal']",291.0,hendrix,32,0,0.0
182,182,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,04:51,"SUB OUT by ROUSE,TREY",23.0,,40.0,,,,"SUB OUT by ROUSE,TREY",1,subbing out,,hendrix,"rouse,trey",,"['coman,sean', 'brasfield,kam', 'stanley,seth', 'fitch,carl']","['hyson,lakendric', 'martin,shaq', 'pride,jordan', 'lang,ryan', 'little,kendal']",291.0,hendrix,32,0,0.0
183,183,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,04:51,"SUB IN by COMMAN,SEAN",23.0,,40.0,,,,"SUB IN by COMMAN,SEAN",1,subbing in,,hendrix,"comman,sean",,"['coman,sean', 'brasfield,kam', 'stanley,seth', 'fitch,carl', 'comman,sean']","['hyson,lakendric', 'martin,shaq', 'pride,jordan', 'lang,ryan', 'little,kendal']",291.0,hendrix,32,0,0.0
184,184,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,04:51,"SUB OUT by STANLEY,SETH",23.0,,40.0,,,,"SUB OUT by STANLEY,SETH",1,subbing out,,hendrix,"stanley,seth",,"['coman,sean', 'brasfield,kam', 'fitch,carl', 'comman,sean']","['hyson,lakendric', 'martin,shaq', 'pride,jordan', 'lang,ryan', 'little,kendal']",291.0,hendrix,32,0,0.0
185,185,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,04:51,"SUB IN by RIDING,JAKE",23.0,,40.0,,,,"SUB IN by RIDING,JAKE",1,subbing in,,hendrix,"riding,jake",,"['coman,sean', 'brasfield,kam', 'fitch,carl', 'comman,sean', 'riding,jake']","['hyson,lakendric', 'martin,shaq', 'pride,jordan', 'lang,ryan', 'little,kendal']",291.0,hendrix,32,0,0.0
186,186,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,04:50,"MISS FT by SMITH,PRESTON",23.0,,40.0,,,,"MISS FT by SMITH,PRESTON",1,free throw,missed,hendrix,"smith,preston",,"['coman,sean', 'brasfield,kam', 'fitch,carl', 'comman,sean', 'riding,jake']","['hyson,lakendric', 'martin,shaq', 'pride,jordan', 'lang,ryan', 'little,kendal']",290.0,hendrix,32,0,0.0
187,187,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,--,,23.0,,40.0,"REBOUND DEF by LITTLE,KENDAL",,,"REBOUND DEF by LITTLE,KENDAL",1,defensive rebound,,mary hardin-baylor,"little,kendal",,"['coman,sean', 'brasfield,kam', 'fitch,carl', 'comman,sean', 'riding,jake']","['hyson,lakendric', 'martin,shaq', 'pride,jordan', 'lang,ryan', 'little,kendal']",,hendrix,32,0,0.0
188,188,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,04:32,,23.0,,40.0,"SUB OUT by PRIDE,JORDAN",,,"SUB OUT by PRIDE,JORDAN",1,subbing out,,mary hardin-baylor,"pride,jordan",,"['coman,sean', 'brasfield,kam', 'fitch,carl', 'comman,sean', 'riding,jake']","['hyson,lakendric', 'martin,shaq', 'lang,ryan', 'little,kendal']",272.0,mary hardin-baylor,33,0,0.0
189,189,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,04:32,,23.0,,40.0,"SUB IN by CARTER,BYRALE",,,"SUB IN by CARTER,BYRALE",1,subbing in,,mary hardin-baylor,"carter,byrale",,"['coman,sean', 'brasfield,kam', 'fitch,carl', 'comman,sean', 'riding,jake']","['hyson,lakendric', 'martin,shaq', 'lang,ryan', 'little,kendal', 'carter,byrale']",272.0,mary hardin-baylor,33,0,0.0
190,190,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,04:27,,23.0,,40.0,"MISS 3PTR by MARTIN,SHAQ",,,"MISS 3PTR by MARTIN,SHAQ",1,three pointer,missed,mary hardin-baylor,"martin,shaq",,"['coman,sean', 'brasfield,kam', 'fitch,carl', 'comman,sean', 'riding,jake']","['hyson,lakendric', 'martin,shaq', 'lang,ryan', 'little,kendal', 'carter,byrale']",267.0,mary hardin-baylor,33,0,0.0
191,191,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,--,"REBOUND DEF by BRASFIELD,KAM",23.0,,40.0,,,,"REBOUND DEF by BRASFIELD,KAM",1,defensive rebound,,hendrix,"brasfield,kam",,"['coman,sean', 'brasfield,kam', 'fitch,carl', 'comman,sean', 'riding,jake']","['hyson,lakendric', 'martin,shaq', 'lang,ryan', 'little,kendal', 'carter,byrale']",,mary hardin-baylor,33,0,0.0
192,192,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,04:19,"GOOD 3PTR by SMITH,PRESTON(fastbreak)",26.0,,40.0,,M-1124 26-40 (-14),,"GOOD 3PTR by SMITH,PRESTON(fastbreak)",1,three pointer,good,hendrix,"smith,preston(fastbreak)",3.0,"['coman,sean', 'brasfield,kam', 'fitch,carl', 'comman,sean', 'riding,jake']","['hyson,lakendric', 'martin,shaq', 'lang,ryan', 'little,kendal', 'carter,byrale']",259.0,hendrix,34,0,0.0
193,193,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,--,"ASSIST  by BRASFIELD,KAM",26.0,,40.0,,,,"ASSIST  by BRASFIELD,KAM",1,assist,,hendrix,"brasfield,kam",,"['coman,sean', 'brasfield,kam', 'fitch,carl', 'comman,sean', 'riding,jake']","['hyson,lakendric', 'martin,shaq', 'lang,ryan', 'little,kendal', 'carter,byrale']",,hendrix,34,0,0.0
194,194,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,04:09,,26.0,,40.0,"TURNOVER  by CARTER,BYRALE",,,"TURNOVER  by CARTER,BYRALE",1,turnover,,mary hardin-baylor,"carter,byrale",,"['coman,sean', 'brasfield,kam', 'fitch,carl', 'comman,sean', 'riding,jake']","['hyson,lakendric', 'martin,shaq', 'lang,ryan', 'little,kendal', 'carter,byrale']",249.0,hendrix,34,0,0.0
195,195,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,04:09,"STEAL  by COMMAN,SEAN",26.0,,40.0,,,,"STEAL  by COMMAN,SEAN",1,steal,,hendrix,,,"['coman,sean', 'brasfield,kam', 'fitch,carl', 'comman,sean', 'riding,jake']","['hyson,lakendric', 'martin,shaq', 'lang,ryan', 'little,kendal', 'carter,byrale']",249.0,hendrix,34,0,0.0
196,196,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,04:05,,26.0,,40.0,"FOUL  by MARTIN,SHAQ",,,"FOUL  by MARTIN,SHAQ",1,foul,,mary hardin-baylor,"martin,shaq",,"['coman,sean', 'brasfield,kam', 'fitch,carl', 'comman,sean', 'riding,jake']","['hyson,lakendric', 'martin,shaq', 'lang,ryan', 'little,kendal', 'carter,byrale']",245.0,hendrix,34,0,0.0
197,197,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,04:05,"GOOD FT by COMMAN,SEAN(fastbreak)",27.0,,40.0,,M-1124 27-40 (-13),,"GOOD FT by COMMAN,SEAN(fastbreak)",1,free throw,good,hendrix,"comman,sean(fastbreak)",1.0,"['coman,sean', 'brasfield,kam', 'fitch,carl', 'comman,sean', 'riding,jake']","['hyson,lakendric', 'martin,shaq', 'lang,ryan', 'little,kendal', 'carter,byrale']",245.0,hendrix,34,0,0.0
198,198,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,04:05,"SUB OUT by BRASFIELD,KAM",27.0,,40.0,,,,"SUB OUT by BRASFIELD,KAM",1,subbing out,,hendrix,"brasfield,kam",,"['coman,sean', 'fitch,carl', 'comman,sean', 'riding,jake']","['hyson,lakendric', 'martin,shaq', 'lang,ryan', 'little,kendal', 'carter,byrale']",245.0,hendrix,34,0,0.0
199,199,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,04:05,"SUB IN by LINK,JACOB",27.0,,40.0,,,,"SUB IN by LINK,JACOB",1,subbing in,,hendrix,"link,jacob",,"['coman,sean', 'fitch,carl', 'comman,sean', 'riding,jake', 'link,jacob']","['hyson,lakendric', 'martin,shaq', 'lang,ryan', 'little,kendal', 'carter,byrale']",245.0,hendrix,34,0,0.0
200,200,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,04:05,"GOOD FT by COMMAN,SEAN(fastbreak)",28.0,,40.0,,M-1124 28-40 (-12),,"GOOD FT by COMMAN,SEAN(fastbreak)",1,free throw,good,hendrix,"comman,sean(fastbreak)",1.0,"['coman,sean', 'fitch,carl', 'comman,sean', 'riding,jake', 'link,jacob']","['hyson,lakendric', 'martin,shaq', 'lang,ryan', 'little,kendal', 'carter,byrale']",245.0,hendrix,34,0,0.0
201,201,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,03:59,,28.0,,40.0,"TURNOVER  by HYSON,LAKENDRIC",,,"TURNOVER  by HYSON,LAKENDRIC",1,turnover,,mary hardin-baylor,"hyson,lakendric",,"['coman,sean', 'fitch,carl', 'comman,sean', 'riding,jake', 'link,jacob']","['hyson,lakendric', 'martin,shaq', 'lang,ryan', 'little,kendal', 'carter,byrale']",239.0,hendrix,34,0,0.0
202,202,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,03:59,,28.0,,40.0,TIMEOUT  by TEAM,,,TIMEOUT  by TEAM,1,timeout,,mary hardin-baylor,,,"['coman,sean', 'fitch,carl', 'comman,sean', 'riding,jake', 'link,jacob']","['hyson,lakendric', 'martin,shaq', 'lang,ryan', 'little,kendal', 'carter,byrale']",239.0,hendrix,34,0,0.0
203,203,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,03:59,,28.0,,40.0,"SUB OUT by HYSON,LAKENDRIC",,,"SUB OUT by HYSON,LAKENDRIC",1,subbing out,,mary hardin-baylor,"hyson,lakendric",,"['coman,sean', 'fitch,carl', 'comman,sean', 'riding,jake', 'link,jacob']","['martin,shaq', 'lang,ryan', 'little,kendal', 'carter,byrale']",239.0,hendrix,34,0,0.0
204,204,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,03:59,,28.0,,40.0,"SUB IN by MOORE,SAM",,,"SUB IN by MOORE,SAM",1,subbing in,,mary hardin-baylor,"moore,sam",,"['coman,sean', 'fitch,carl', 'comman,sean', 'riding,jake', 'link,jacob']","['martin,shaq', 'lang,ryan', 'little,kendal', 'carter,byrale', 'moore,sam']",239.0,hendrix,34,0,0.0
205,205,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,03:33,"GOOD JUMPER by LINK,JACOB(in the paint)",30.0,,40.0,,M-1124 30-40 (-10),,"GOOD JUMPER by LINK,JACOB(in the paint)",1,jumper,good,hendrix,"link,jacob",2.0,"['coman,sean', 'fitch,carl', 'comman,sean', 'riding,jake', 'link,jacob']","['martin,shaq', 'lang,ryan', 'little,kendal', 'carter,byrale', 'moore,sam']",213.0,hendrix,34,0,0.0
206,206,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,03:09,,30.0,,40.0,"MISS 3PTR by LANG,RYAN",,,"MISS 3PTR by LANG,RYAN",1,three pointer,missed,mary hardin-baylor,"lang,ryan",,"['coman,sean', 'fitch,carl', 'comman,sean', 'riding,jake', 'link,jacob']","['martin,shaq', 'lang,ryan', 'little,kendal', 'carter,byrale', 'moore,sam']",189.0,hendrix,34,0,0.0
207,207,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,--,"REBOUND DEF by LINK,JACOB",30.0,,40.0,,,,"REBOUND DEF by LINK,JACOB",1,defensive rebound,,hendrix,"link,jacob",,"['coman,sean', 'fitch,carl', 'comman,sean', 'riding,jake', 'link,jacob']","['martin,shaq', 'lang,ryan', 'little,kendal', 'carter,byrale', 'moore,sam']",,hendrix,34,0,0.0
208,208,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,02:42,"TURNOVER  by LINK,JACOB",30.0,,40.0,,,,"TURNOVER  by LINK,JACOB",1,turnover,,hendrix,"link,jacob",,"['coman,sean', 'fitch,carl', 'comman,sean', 'riding,jake', 'link,jacob']","['martin,shaq', 'lang,ryan', 'little,kendal', 'carter,byrale', 'moore,sam']",162.0,hendrix,34,0,0.0
209,209,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,02:31,,30.0,,40.0,"TURNOVER  by LANG,RYAN",,,"TURNOVER  by LANG,RYAN",1,turnover,,mary hardin-baylor,"lang,ryan",,"['coman,sean', 'fitch,carl', 'comman,sean', 'riding,jake', 'link,jacob']","['martin,shaq', 'lang,ryan', 'little,kendal', 'carter,byrale', 'moore,sam']",151.0,mary hardin-baylor,35,0,0.0
210,210,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,02:31,"SUB OUT by FITCH,CARL",30.0,,40.0,,,,"SUB OUT by FITCH,CARL",1,subbing out,,hendrix,"fitch,carl",,"['coman,sean', 'comman,sean', 'riding,jake', 'link,jacob']","['martin,shaq', 'lang,ryan', 'little,kendal', 'carter,byrale', 'moore,sam']",151.0,hendrix,36,0,0.0
211,211,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,02:31,"SUB IN by STANLEY,SETH",30.0,,40.0,,,,"SUB IN by STANLEY,SETH",1,subbing in,,hendrix,"stanley,seth",,"['coman,sean', 'comman,sean', 'riding,jake', 'link,jacob', 'stanley,seth']","['martin,shaq', 'lang,ryan', 'little,kendal', 'carter,byrale', 'moore,sam']",151.0,hendrix,36,0,0.0
212,212,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,02:22,"MISS 3PTR by SMITH,PRESTON",30.0,,40.0,,,,"MISS 3PTR by SMITH,PRESTON",1,three pointer,missed,hendrix,"smith,preston",,"['coman,sean', 'comman,sean', 'riding,jake', 'link,jacob', 'stanley,seth']","['martin,shaq', 'lang,ryan', 'little,kendal', 'carter,byrale', 'moore,sam']",142.0,hendrix,36,0,0.0
