,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
177,177,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,04:54,,13.0,,30.0,"SUB OUT by CALDWELL,CAM",,,"SUB OUT by CALDWELL,CAM",1,subbing out,,sewanee,"caldwell,cam",,"['coman,sean', 'smith,preston', 'fitch,carl', 'stanley,seth', 'eaton,jack']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'thomas,adrian', 'knox,joey']",294.0,hendrix,28,0,0.0
178,178,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,04:41,"MISS JUMPER by EATON,JACK",13.0,,30.0,,,,"MISS JUMPER by EATON,JACK",1,jumper,missed,hendrix,"eaton,jack",,"['coman,sean', 'smith,preston', 'fitch,carl', 'stanley,seth', 'eaton,jack']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'thomas,adrian', 'knox,joey']",281.0,hendrix,28,0,0.0
179,179,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,,13.0,,30.0,"REBOUND DEF by SMITH,LUKE",,,"REBOUND DEF by SMITH,LUKE",1,defensive rebound,,sewanee,"smith,luke",,"['coman,sean', 'smith,preston', 'fitch,carl', 'stanley,seth', 'eaton,jack']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'thomas,adrian', 'knox,joey']",,hendrix,28,0,0.0
180,180,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,04:18,,13.0,,32.0,"GOOD JUMPER by KNOX,JOEY(in the paint)",SEWANEE 13-32 (-19),,"GOOD JUMPER by KNOX,JOEY(in the paint)",1,jumper,good,sewanee,"knox,joey",2.0,"['coman,sean', 'smith,preston', 'fitch,carl', 'stanley,seth', 'eaton,jack']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'thomas,adrian', 'knox,joey']",258.0,sewanee,29,0,0.0
181,181,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,03:54,"MISS LAYUP by COMAN,SEAN",13.0,,32.0,,,,"MISS LAYUP by COMAN,SEAN",1,layup,missed,hendrix,"coman,sean",,"['coman,sean', 'smith,preston', 'fitch,carl', 'stanley,seth', 'eaton,jack']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'thomas,adrian', 'knox,joey']",234.0,sewanee,29,0,0.0
182,182,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,"REBOUND OFF by FITCH,CARL",13.0,,32.0,,,,"REBOUND OFF by FITCH,CARL",1,offensive rebound,,hendrix,"fitch,carl",,"['coman,sean', 'smith,preston', 'fitch,carl', 'stanley,seth', 'eaton,jack']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'thomas,adrian', 'knox,joey']",,sewanee,29,0,0.0
183,183,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,03:50,"GOOD LAYUP by FITCH,CARL(in the paint)",15.0,,32.0,,HENDRIX 15-32 (-17),,"GOOD LAYUP by FITCH,CARL(in the paint)",1,layup,good,hendrix,"fitch,carl",2.0,"['coman,sean', 'smith,preston', 'fitch,carl', 'stanley,seth', 'eaton,jack']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'thomas,adrian', 'knox,joey']",230.0,sewanee,29,0,0.0
184,184,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,03:33,,15.0,,32.0,"MISS JUMPER by BUESCHER,HUNTER",,,"MISS JUMPER by BUESCHER,HUNTER",1,jumper,missed,sewanee,"buescher,hunter",,"['coman,sean', 'smith,preston', 'fitch,carl', 'stanley,seth', 'eaton,jack']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'thomas,adrian', 'knox,joey']",213.0,sewanee,29,0,0.0
185,185,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,"REBOUND DEF by FITCH,CARL",15.0,,32.0,,,,"REBOUND DEF by FITCH,CARL",1,defensive rebound,,hendrix,"fitch,carl",,"['coman,sean', 'smith,preston', 'fitch,carl', 'stanley,seth', 'eaton,jack']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'thomas,adrian', 'knox,joey']",,sewanee,29,0,0.0
186,186,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,03:10,"MISS LAYUP by COMAN,SEAN",15.0,,32.0,,,,"MISS LAYUP by COMAN,SEAN",1,layup,missed,hendrix,"coman,sean",,"['coman,sean', 'smith,preston', 'fitch,carl', 'stanley,seth', 'eaton,jack']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'thomas,adrian', 'knox,joey']",190.0,hendrix,30,0,0.0
187,187,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,"REBOUND OFF by COMAN,SEAN",15.0,,32.0,,,,"REBOUND OFF by COMAN,SEAN",1,offensive rebound,,hendrix,"coman,sean",,"['coman,sean', 'smith,preston', 'fitch,carl', 'stanley,seth', 'eaton,jack']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'thomas,adrian', 'knox,joey']",,hendrix,30,0,0.0
188,188,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,03:09,"GOOD LAYUP by COMAN,SEAN(in the paint)",17.0,,32.0,,HENDRIX 17-32 (-15),,"GOOD LAYUP by COMAN,SEAN(in the paint)",1,layup,good,hendrix,"coman,sean",2.0,"['coman,sean', 'smith,preston', 'fitch,carl', 'stanley,seth', 'eaton,jack']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'thomas,adrian', 'knox,joey']",189.0,hendrix,30,0,0.0
189,189,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,03:09,,17.0,,32.0,"FOUL  by THOMAS,ADRIAN",,,"FOUL  by THOMAS,ADRIAN",1,foul,,sewanee,"thomas,adrian",,"['coman,sean', 'smith,preston', 'fitch,carl', 'stanley,seth', 'eaton,jack']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'thomas,adrian', 'knox,joey']",189.0,hendrix,30,0,0.0
190,190,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,03:09,TIMEOUT media by TEAM,17.0,,32.0,,,,TIMEOUT media by TEAM,1,timeout,,hendrix,,,"['coman,sean', 'smith,preston', 'fitch,carl', 'stanley,seth', 'eaton,jack']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'thomas,adrian', 'knox,joey']",189.0,hendrix,30,0,0.0
191,191,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,03:07,"GOOD FT by COMAN,SEAN",18.0,,32.0,,HENDRIX 18-32 (-14),,"GOOD FT by COMAN,SEAN",1,free throw,good,hendrix,"coman,sean",1.0,"['coman,sean', 'smith,preston', 'fitch,carl', 'stanley,seth', 'eaton,jack']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'thomas,adrian', 'knox,joey']",187.0,hendrix,30,0,0.0
192,192,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,03:07,"SUB IN by CALAMESE,MICHAEL",18.0,,32.0,,,,"SUB IN by CALAMESE,MICHAEL",1,subbing in,,hendrix,"calamese,michael",,"['coman,sean', 'smith,preston', 'fitch,carl', 'stanley,seth', 'eaton,jack', 'calamese,michael']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'thomas,adrian', 'knox,joey']",187.0,hendrix,30,0,0.0
193,193,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,03:07,"SUB OUT by COMAN,SEAN",18.0,,32.0,,,,"SUB OUT by COMAN,SEAN",1,subbing out,,hendrix,"coman,sean",,"['smith,preston', 'fitch,carl', 'stanley,seth', 'eaton,jack', 'calamese,michael']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'thomas,adrian', 'knox,joey']",187.0,hendrix,30,0,0.0
194,194,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,02:57,,18.0,,32.0,"MISS JUMPER by KNOX,JOEY",,,"MISS JUMPER by KNOX,JOEY",1,jumper,missed,sewanee,"knox,joey",,"['smith,preston', 'fitch,carl', 'stanley,seth', 'eaton,jack', 'calamese,michael']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'thomas,adrian', 'knox,joey']",177.0,hendrix,30,0,0.0
195,195,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,,18.0,,32.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,sewanee,,,"['smith,preston', 'fitch,carl', 'stanley,seth', 'eaton,jack', 'calamese,michael']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'thomas,adrian', 'knox,joey']",,hendrix,30,0,0.0
196,196,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,02:53,,18.0,,32.0,"MISS 3PTR by SMITH,LUKE",,,"MISS 3PTR by SMITH,LUKE",1,three pointer,missed,sewanee,"smith,luke",,"['smith,preston', 'fitch,carl', 'stanley,seth', 'eaton,jack', 'calamese,michael']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'thomas,adrian', 'knox,joey']",173.0,hendrix,30,0,0.0
197,197,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,"REBOUND DEF by EATON,JACK",18.0,,32.0,,,,"REBOUND DEF by EATON,JACK",1,defensive rebound,,hendrix,"eaton,jack",,"['smith,preston', 'fitch,carl', 'stanley,seth', 'eaton,jack', 'calamese,michael']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'thomas,adrian', 'knox,joey']",,hendrix,30,0,0.0
198,198,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,02:46,,18.0,,32.0,"SUB IN by CRUMLY,JONNY",,,"SUB IN by CRUMLY,JONNY",1,subbing in,,sewanee,"crumly,jonny",,"['smith,preston', 'fitch,carl', 'stanley,seth', 'eaton,jack', 'calamese,michael']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'thomas,adrian', 'knox,joey', 'crumly,jonny']",166.0,hendrix,30,0,0.0
199,199,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,02:46,,18.0,,32.0,"SUB OUT by THOMAS,ADRIAN",,,"SUB OUT by THOMAS,ADRIAN",1,subbing out,,sewanee,"thomas,adrian",,"['smith,preston', 'fitch,carl', 'stanley,seth', 'eaton,jack', 'calamese,michael']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'knox,joey', 'crumly,jonny']",166.0,hendrix,30,0,0.0
200,200,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,02:43,"MISS 3PTR by SMITH,PRESTON",18.0,,32.0,,,,"MISS 3PTR by SMITH,PRESTON",1,three pointer,missed,hendrix,"smith,preston",,"['smith,preston', 'fitch,carl', 'stanley,seth', 'eaton,jack', 'calamese,michael']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'knox,joey', 'crumly,jonny']",163.0,hendrix,30,0,0.0
201,201,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,"REBOUND OFF by FITCH,CARL",18.0,,32.0,,,,"REBOUND OFF by FITCH,CARL",1,offensive rebound,,hendrix,"fitch,carl",,"['smith,preston', 'fitch,carl', 'stanley,seth', 'eaton,jack', 'calamese,michael']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'knox,joey', 'crumly,jonny']",,hendrix,30,0,0.0
202,202,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,02:23,,18.0,,32.0,"FOUL  by WARLICK,JORDAN",,,"FOUL  by WARLICK,JORDAN",1,foul,,sewanee,"warlick,jordan",,"['smith,preston', 'fitch,carl', 'stanley,seth', 'eaton,jack', 'calamese,michael']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'knox,joey', 'crumly,jonny']",143.0,hendrix,30,0,0.0
203,203,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,02:23,"GOOD FT by STANLEY,SETH",19.0,,32.0,,HENDRIX 19-32 (-13),,"GOOD FT by STANLEY,SETH",1,free throw,good,hendrix,"stanley,seth",1.0,"['smith,preston', 'fitch,carl', 'stanley,seth', 'eaton,jack', 'calamese,michael']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'knox,joey', 'crumly,jonny']",143.0,hendrix,30,0,0.0
204,204,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,02:23,"GOOD FT by STANLEY,SETH",20.0,,32.0,,HENDRIX 20-32 (-12),,"GOOD FT by STANLEY,SETH",1,free throw,good,hendrix,"stanley,seth",1.0,"['smith,preston', 'fitch,carl', 'stanley,seth', 'eaton,jack', 'calamese,michael']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'knox,joey', 'crumly,jonny']",143.0,hendrix,30,0,0.0
205,205,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,02:23,"GOOD FT by STANLEY,SETH",21.0,,32.0,,HENDRIX 21-32 (-11),,"GOOD FT by STANLEY,SETH",1,free throw,good,hendrix,"stanley,seth",1.0,"['smith,preston', 'fitch,carl', 'stanley,seth', 'eaton,jack', 'calamese,michael']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'knox,joey', 'crumly,jonny']",143.0,hendrix,30,0,0.0
206,206,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,02:01,,21.0,,32.0,"TURNOVER  by WARLICK,JORDAN",,,"TURNOVER  by WARLICK,JORDAN",1,turnover,,sewanee,"warlick,jordan",,"['smith,preston', 'fitch,carl', 'stanley,seth', 'eaton,jack', 'calamese,michael']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'knox,joey', 'crumly,jonny']",121.0,hendrix,30,0,0.0
207,207,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,01:46,"TURNOVER  by CALAMESE,MICHAEL",21.0,,32.0,,,,"TURNOVER  by CALAMESE,MICHAEL",1,turnover,,hendrix,"calamese,michael",,"['smith,preston', 'fitch,carl', 'stanley,seth', 'eaton,jack', 'calamese,michael']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'knox,joey', 'crumly,jonny']",106.0,hendrix,30,0,0.0
208,208,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,01:31,"FOUL  by CALAMESE,MICHAEL",21.0,,32.0,,,,"FOUL  by CALAMESE,MICHAEL",1,foul,,hendrix,"calamese,michael",,"['smith,preston', 'fitch,carl', 'stanley,seth', 'eaton,jack', 'calamese,michael']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'knox,joey', 'crumly,jonny']",91.0,sewanee,31,0,0.0
209,209,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,01:23,,21.0,,32.0,"MISS 3PTR by SMITH,LUKE",,,"MISS 3PTR by SMITH,LUKE",1,three pointer,missed,sewanee,"smith,luke",,"['smith,preston', 'fitch,carl', 'stanley,seth', 'eaton,jack', 'calamese,michael']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'knox,joey', 'crumly,jonny']",83.0,sewanee,31,0,0.0
210,210,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,"REBOUND DEF by CALAMESE,MICHAEL",21.0,,32.0,,,,"REBOUND DEF by CALAMESE,MICHAEL",1,defensive rebound,,hendrix,"calamese,michael",,"['smith,preston', 'fitch,carl', 'stanley,seth', 'eaton,jack', 'calamese,michael']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'knox,joey', 'crumly,jonny']",,sewanee,31,0,0.0
211,211,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,01:01,"MISS JUMPER by STANLEY,SETH",21.0,,32.0,,,,"MISS JUMPER by STANLEY,SETH",1,jumper,missed,hendrix,"stanley,seth",,"['smith,preston', 'fitch,carl', 'stanley,seth', 'eaton,jack', 'calamese,michael']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'knox,joey', 'crumly,jonny']",61.0,hendrix,32,0,0.0
212,212,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,,21.0,,32.0,"REBOUND DEF by SMITH,LUKE",,,"REBOUND DEF by SMITH,LUKE",1,defensive rebound,,sewanee,"smith,luke",,"['smith,preston', 'fitch,carl', 'stanley,seth', 'eaton,jack', 'calamese,michael']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'knox,joey', 'crumly,jonny']",,hendrix,32,0,0.0
213,213,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,00:55,,21.0,,32.0,"MISS 3PTR by WARLICK,JORDAN",,,"MISS 3PTR by WARLICK,JORDAN",1,three pointer,missed,sewanee,"warlick,jordan",,"['smith,preston', 'fitch,carl', 'stanley,seth', 'eaton,jack', 'calamese,michael']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'knox,joey', 'crumly,jonny']",55.0,sewanee,33,0,0.0
214,214,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,"REBOUND DEF by CALAMESE,MICHAEL",21.0,,32.0,,,,"REBOUND DEF by CALAMESE,MICHAEL",1,defensive rebound,,hendrix,"calamese,michael",,"['smith,preston', 'fitch,carl', 'stanley,seth', 'eaton,jack', 'calamese,michael']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'knox,joey', 'crumly,jonny']",,sewanee,33,0,0.0
215,215,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,00:53,TIMEOUT 30SEC by TEAM,21.0,,32.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,hendrix,,,"['smith,preston', 'fitch,carl', 'stanley,seth', 'eaton,jack', 'calamese,michael']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'knox,joey', 'crumly,jonny']",53.0,hendrix,34,0,0.0
216,216,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,00:42,,21.0,,32.0,"FOUL  by KNOX,JOEY",,,"FOUL  by KNOX,JOEY",1,foul,,sewanee,"knox,joey",,"['smith,preston', 'fitch,carl', 'stanley,seth', 'eaton,jack', 'calamese,michael']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'knox,joey', 'crumly,jonny']",42.0,hendrix,34,0,0.0
217,217,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,00:42,"MISS FT by EATON,JACK",21.0,,32.0,,,,"MISS FT by EATON,JACK",1,free throw,missed,hendrix,"eaton,jack",,"['smith,preston', 'fitch,carl', 'stanley,seth', 'eaton,jack', 'calamese,michael']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'knox,joey', 'crumly,jonny']",42.0,hendrix,34,0,0.0
218,218,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,REBOUND DEADB by TEAM,21.0,,32.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['smith,preston', 'fitch,carl', 'stanley,seth', 'eaton,jack', 'calamese,michael']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'knox,joey', 'crumly,jonny']",,hendrix,34,0,0.0
219,219,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,00:42,"MISS FT by EATON,JACK",21.0,,32.0,,,,"MISS FT by EATON,JACK",1,free throw,missed,hendrix,"eaton,jack",,"['smith,preston', 'fitch,carl', 'stanley,seth', 'eaton,jack', 'calamese,michael']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'knox,joey', 'crumly,jonny']",42.0,hendrix,34,0,0.0
220,220,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,,21.0,,32.0,"REBOUND DEF by CRUMLY,JONNY",,,"REBOUND DEF by CRUMLY,JONNY",1,defensive rebound,,sewanee,"crumly,jonny",,"['smith,preston', 'fitch,carl', 'stanley,seth', 'eaton,jack', 'calamese,michael']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'knox,joey', 'crumly,jonny']",,hendrix,34,0,0.0
221,221,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,00:16,,21.0,,35.0,"GOOD 3PTR by WARLICK,JORDAN",SEWANEE 21-35 (-14),,"GOOD 3PTR by WARLICK,JORDAN",1,three pointer,good,sewanee,"warlick,jordan",3.0,"['smith,preston', 'fitch,carl', 'stanley,seth', 'eaton,jack', 'calamese,michael']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'knox,joey', 'crumly,jonny']",16.0,sewanee,35,0,0.0
222,222,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,,21.0,,35.0,"ASSIST  by SMITH,LUKE",,,"ASSIST  by SMITH,LUKE",1,assist,,sewanee,"smith,luke",,"['smith,preston', 'fitch,carl', 'stanley,seth', 'eaton,jack', 'calamese,michael']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'knox,joey', 'crumly,jonny']",,sewanee,35,0,0.0
223,223,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,00:15,,21.0,,35.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,sewanee,,,"['smith,preston', 'fitch,carl', 'stanley,seth', 'eaton,jack', 'calamese,michael']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'knox,joey', 'crumly,jonny']",15.0,sewanee,35,0,0.0
