,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
160,160,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,--,,27.0,,27.0,"ASSIST ASSIST by HOLLAND,MICHAEL",,,"ASSIST ASSIST by HOLLAND,MICHAEL",1,assist,,austin college,"holland,michael",,"['coman,sean', 'fitch,carl', 'link,jacob', 'brasfield,kam', 'stanley,seth']","['brumbaugh,luke', 'mercadel,justice', 'hogan,kam', 'roland,devin', 'holland,michael']",,hendrix,28,0,0.0
161,161,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,05:38,,27.0,,29.0,"GOOD JUMPER by MERCADEL,JUSTICE",ACM 27-29 (-2),,"GOOD JUMPER by MERCADEL,JUSTICE",1,jumper,good,austin college,"mercadel,justice",2.0,"['coman,sean', 'fitch,carl', 'link,jacob', 'brasfield,kam', 'stanley,seth']","['brumbaugh,luke', 'mercadel,justice', 'hogan,kam', 'roland,devin', 'holland,michael']",338.0,austin college,29,0,0.0
162,162,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,--,"ASSIST ASSIST by BRASFIELD,KAM",27.0,,29.0,,,,"ASSIST ASSIST by BRASFIELD,KAM",1,assist,,hendrix,"brasfield,kam",,"['coman,sean', 'fitch,carl', 'link,jacob', 'brasfield,kam', 'stanley,seth']","['brumbaugh,luke', 'mercadel,justice', 'hogan,kam', 'roland,devin', 'holland,michael']",,austin college,29,0,0.0
163,163,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,05:17,"GOOD LAYUP by STANLEY,SETH(in the paint)",29.0,,29.0,,HENDRIX 29-29 (0),,"GOOD LAYUP by STANLEY,SETH(in the paint)",1,layup,good,hendrix,"stanley,seth",2.0,"['coman,sean', 'fitch,carl', 'link,jacob', 'brasfield,kam', 'stanley,seth']","['brumbaugh,luke', 'mercadel,justice', 'hogan,kam', 'roland,devin', 'holland,michael']",317.0,austin college,29,0,0.0
164,164,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,05:00,,29.0,,31.0,"GOOD JUMPER by MERCADEL,JUSTICE",ACM 29-31 (-2),,"GOOD JUMPER by MERCADEL,JUSTICE",1,jumper,good,austin college,"mercadel,justice",2.0,"['coman,sean', 'fitch,carl', 'link,jacob', 'brasfield,kam', 'stanley,seth']","['brumbaugh,luke', 'mercadel,justice', 'hogan,kam', 'roland,devin', 'holland,michael']",300.0,austin college,29,0,0.0
165,165,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,04:49,"GOOD 3PTR by STANLEY,SETH",32.0,,31.0,,HENDRIX 32-31 (+1),,"GOOD 3PTR by STANLEY,SETH",1,three pointer,good,hendrix,"stanley,seth",3.0,"['coman,sean', 'fitch,carl', 'link,jacob', 'brasfield,kam', 'stanley,seth']","['brumbaugh,luke', 'mercadel,justice', 'hogan,kam', 'roland,devin', 'holland,michael']",289.0,austin college,29,0,0.0
166,166,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,--,"ASSIST ASSIST by BRASFIELD,KAM",32.0,,31.0,,,,"ASSIST ASSIST by BRASFIELD,KAM",1,assist,,hendrix,"brasfield,kam",,"['coman,sean', 'fitch,carl', 'link,jacob', 'brasfield,kam', 'stanley,seth']","['brumbaugh,luke', 'mercadel,justice', 'hogan,kam', 'roland,devin', 'holland,michael']",,austin college,29,0,0.0
167,167,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,04:46,TIMEOUT FULL by TEAM,32.0,,31.0,,,,TIMEOUT FULL by TEAM,1,timeout,,hendrix,,,"['coman,sean', 'fitch,carl', 'link,jacob', 'brasfield,kam', 'stanley,seth']","['brumbaugh,luke', 'mercadel,justice', 'hogan,kam', 'roland,devin', 'holland,michael']",286.0,austin college,29,0,0.0
168,168,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,04:46,"SUB IN by CONRAD,ALEX",32.0,,31.0,,,,"SUB IN by CONRAD,ALEX",1,subbing in,,hendrix,"conrad,alex",,"['coman,sean', 'fitch,carl', 'link,jacob', 'brasfield,kam', 'stanley,seth', 'conrad,alex']","['brumbaugh,luke', 'mercadel,justice', 'hogan,kam', 'roland,devin', 'holland,michael']",286.0,austin college,29,0,0.0
169,169,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,04:46,"SUB IN by SMITH,PRESTON",32.0,,31.0,,,,"SUB IN by SMITH,PRESTON",1,subbing in,,hendrix,"smith,preston",,"['coman,sean', 'fitch,carl', 'link,jacob', 'brasfield,kam', 'stanley,seth', 'conrad,alex', 'smith,preston']","['brumbaugh,luke', 'mercadel,justice', 'hogan,kam', 'roland,devin', 'holland,michael']",286.0,austin college,29,0,0.0
170,170,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,04:46,"SUB OUT by COMAN,SEAN",32.0,,31.0,,,,"SUB OUT by COMAN,SEAN",1,subbing out,,hendrix,"coman,sean",,"['fitch,carl', 'link,jacob', 'brasfield,kam', 'stanley,seth', 'conrad,alex', 'smith,preston']","['brumbaugh,luke', 'mercadel,justice', 'hogan,kam', 'roland,devin', 'holland,michael']",286.0,austin college,29,0,0.0
171,171,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,04:46,"SUB OUT by FITCH,CARL",32.0,,31.0,,,,"SUB OUT by FITCH,CARL",1,subbing out,,hendrix,"fitch,carl",,"['link,jacob', 'brasfield,kam', 'stanley,seth', 'conrad,alex', 'smith,preston']","['brumbaugh,luke', 'mercadel,justice', 'hogan,kam', 'roland,devin', 'holland,michael']",286.0,austin college,29,0,0.0
172,172,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,04:26,,32.0,,31.0,"TURNOVER  by HOLLAND,MICHAEL",,,"TURNOVER  by HOLLAND,MICHAEL",1,turnover,,austin college,"holland,michael",,"['link,jacob', 'brasfield,kam', 'stanley,seth', 'conrad,alex', 'smith,preston']","['brumbaugh,luke', 'mercadel,justice', 'hogan,kam', 'roland,devin', 'holland,michael']",266.0,austin college,29,0,0.0
173,173,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,04:04,"TURNOVER  by BRASFIELD,KAM",32.0,,31.0,,,,"TURNOVER  by BRASFIELD,KAM",1,turnover,,hendrix,"brasfield,kam",,"['link,jacob', 'brasfield,kam', 'stanley,seth', 'conrad,alex', 'smith,preston']","['brumbaugh,luke', 'mercadel,justice', 'hogan,kam', 'roland,devin', 'holland,michael']",244.0,hendrix,30,0,0.0
174,174,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,04:03,,32.0,,31.0,"STEAL  by MERCADEL,JUSTICE",,,"STEAL  by MERCADEL,JUSTICE",1,steal,,austin college,,,"['link,jacob', 'brasfield,kam', 'stanley,seth', 'conrad,alex', 'smith,preston']","['brumbaugh,luke', 'mercadel,justice', 'hogan,kam', 'roland,devin', 'holland,michael']",243.0,hendrix,30,0,0.0
175,175,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,03:57,"FOUL  by LINK,JACOB",32.0,,31.0,,,,"FOUL  by LINK,JACOB",1,foul,,hendrix,"link,jacob",,"['link,jacob', 'brasfield,kam', 'stanley,seth', 'conrad,alex', 'smith,preston']","['brumbaugh,luke', 'mercadel,justice', 'hogan,kam', 'roland,devin', 'holland,michael']",237.0,austin college,31,0,0.0
176,176,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,03:57,,32.0,,32.0,"GOOD FT by ROLAND,DEVIN",ACM 32-32 (0),,"GOOD FT by ROLAND,DEVIN",1,free throw,good,austin college,"roland,devin",1.0,"['link,jacob', 'brasfield,kam', 'stanley,seth', 'conrad,alex', 'smith,preston']","['brumbaugh,luke', 'mercadel,justice', 'hogan,kam', 'roland,devin', 'holland,michael']",237.0,austin college,31,0,0.0
177,177,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,03:57,,32.0,,33.0,"GOOD FT by ROLAND,DEVIN",ACM 32-33 (-1),,"GOOD FT by ROLAND,DEVIN",1,free throw,good,austin college,"roland,devin",1.0,"['link,jacob', 'brasfield,kam', 'stanley,seth', 'conrad,alex', 'smith,preston']","['brumbaugh,luke', 'mercadel,justice', 'hogan,kam', 'roland,devin', 'holland,michael']",237.0,austin college,31,0,0.0
178,178,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,03:57,,32.0,,33.0,"SUB IN by MATTICH,BLAKE",,,"SUB IN by MATTICH,BLAKE",1,subbing in,,austin college,"mattich,blake",,"['link,jacob', 'brasfield,kam', 'stanley,seth', 'conrad,alex', 'smith,preston']","['brumbaugh,luke', 'mercadel,justice', 'hogan,kam', 'roland,devin', 'holland,michael', 'mattich,blake']",237.0,austin college,31,0,0.0
179,179,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,03:57,,32.0,,33.0,"SUB OUT by ROLAND,DEVIN",,,"SUB OUT by ROLAND,DEVIN",1,subbing out,,austin college,"roland,devin",,"['link,jacob', 'brasfield,kam', 'stanley,seth', 'conrad,alex', 'smith,preston']","['brumbaugh,luke', 'mercadel,justice', 'hogan,kam', 'holland,michael', 'mattich,blake']",237.0,austin college,31,0,0.0
180,180,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,03:37,"MISS 3PTR by SMITH,PRESTON",32.0,,33.0,,,,"MISS 3PTR by SMITH,PRESTON",1,three pointer,missed,hendrix,"smith,preston",,"['link,jacob', 'brasfield,kam', 'stanley,seth', 'conrad,alex', 'smith,preston']","['brumbaugh,luke', 'mercadel,justice', 'hogan,kam', 'holland,michael', 'mattich,blake']",217.0,austin college,31,0,0.0
181,181,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,--,"REBOUND OFF by CONRAD,ALEX",32.0,,33.0,,,,"REBOUND OFF by CONRAD,ALEX",1,offensive rebound,,hendrix,"conrad,alex",,"['link,jacob', 'brasfield,kam', 'stanley,seth', 'conrad,alex', 'smith,preston']","['brumbaugh,luke', 'mercadel,justice', 'hogan,kam', 'holland,michael', 'mattich,blake']",,austin college,31,0,0.0
182,182,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,03:37,,32.0,,33.0,"FOUL  by MATTICH,BLAKE",,,"FOUL  by MATTICH,BLAKE",1,foul,,austin college,"mattich,blake",,"['link,jacob', 'brasfield,kam', 'stanley,seth', 'conrad,alex', 'smith,preston']","['brumbaugh,luke', 'mercadel,justice', 'hogan,kam', 'holland,michael', 'mattich,blake']",217.0,austin college,31,0,0.0
183,183,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,03:37,"MISS FT by CONRAD,ALEX",32.0,,33.0,,,,"MISS FT by CONRAD,ALEX",1,free throw,missed,hendrix,"conrad,alex",,"['link,jacob', 'brasfield,kam', 'stanley,seth', 'conrad,alex', 'smith,preston']","['brumbaugh,luke', 'mercadel,justice', 'hogan,kam', 'holland,michael', 'mattich,blake']",217.0,hendrix,32,0,0.0
184,184,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,--,REBOUND DEADB by TEAM,32.0,,33.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['link,jacob', 'brasfield,kam', 'stanley,seth', 'conrad,alex', 'smith,preston']","['brumbaugh,luke', 'mercadel,justice', 'hogan,kam', 'holland,michael', 'mattich,blake']",,hendrix,32,0,0.0
185,185,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,--,,32.0,,33.0,"REBOUND DEF by MERCADEL,JUSTICE",,,"REBOUND DEF by MERCADEL,JUSTICE",1,defensive rebound,,austin college,"mercadel,justice",,"['link,jacob', 'brasfield,kam', 'stanley,seth', 'conrad,alex', 'smith,preston']","['brumbaugh,luke', 'mercadel,justice', 'hogan,kam', 'holland,michael', 'mattich,blake']",,hendrix,32,0,0.0
186,186,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,03:37,"SUB IN by ROUSE,TREY",32.0,,33.0,,,,"SUB IN by ROUSE,TREY",1,subbing in,,hendrix,"rouse,trey",,"['link,jacob', 'brasfield,kam', 'stanley,seth', 'conrad,alex', 'smith,preston', 'rouse,trey']","['brumbaugh,luke', 'mercadel,justice', 'hogan,kam', 'holland,michael', 'mattich,blake']",217.0,austin college,33,0,0.0
187,187,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,03:37,"SUB OUT by LINK,JACOB",32.0,,33.0,,,,"SUB OUT by LINK,JACOB",1,subbing out,,hendrix,"link,jacob",,"['brasfield,kam', 'stanley,seth', 'conrad,alex', 'smith,preston', 'rouse,trey']","['brumbaugh,luke', 'mercadel,justice', 'hogan,kam', 'holland,michael', 'mattich,blake']",217.0,austin college,33,0,0.0
188,188,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,03:37,,32.0,,33.0,"SUB IN by ROLAND,DEVIN",,,"SUB IN by ROLAND,DEVIN",1,subbing in,,austin college,"roland,devin",,"['brasfield,kam', 'stanley,seth', 'conrad,alex', 'smith,preston', 'rouse,trey']","['brumbaugh,luke', 'mercadel,justice', 'hogan,kam', 'holland,michael', 'mattich,blake', 'roland,devin']",217.0,austin college,33,0,0.0
189,189,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,03:37,,32.0,,33.0,"SUB OUT by MATTICH,BLAKE",,,"SUB OUT by MATTICH,BLAKE",1,subbing out,,austin college,"mattich,blake",,"['brasfield,kam', 'stanley,seth', 'conrad,alex', 'smith,preston', 'rouse,trey']","['brumbaugh,luke', 'mercadel,justice', 'hogan,kam', 'holland,michael', 'roland,devin']",217.0,austin college,33,0,0.0
190,190,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,03:23,,32.0,,33.0,"MISS 3PTR by HOGAN,KAM",,,"MISS 3PTR by HOGAN,KAM",1,three pointer,missed,austin college,"hogan,kam",,"['brasfield,kam', 'stanley,seth', 'conrad,alex', 'smith,preston', 'rouse,trey']","['brumbaugh,luke', 'mercadel,justice', 'hogan,kam', 'holland,michael', 'roland,devin']",203.0,austin college,33,0,0.0
191,191,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,--,,32.0,,33.0,"REBOUND OFF by BRUMBAUGH,LUKE",,,"REBOUND OFF by BRUMBAUGH,LUKE",1,offensive rebound,,austin college,"brumbaugh,luke",,"['brasfield,kam', 'stanley,seth', 'conrad,alex', 'smith,preston', 'rouse,trey']","['brumbaugh,luke', 'mercadel,justice', 'hogan,kam', 'holland,michael', 'roland,devin']",,austin college,33,0,0.0
192,192,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,03:19,,32.0,,33.0,"MISS LAYUP by BRUMBAUGH,LUKE",,,"MISS LAYUP by BRUMBAUGH,LUKE",1,layup,missed,austin college,"brumbaugh,luke",,"['brasfield,kam', 'stanley,seth', 'conrad,alex', 'smith,preston', 'rouse,trey']","['brumbaugh,luke', 'mercadel,justice', 'hogan,kam', 'holland,michael', 'roland,devin']",199.0,austin college,33,0,0.0
193,193,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,--,"REBOUND DEF by ROUSE,TREY",32.0,,33.0,,,,"REBOUND DEF by ROUSE,TREY",1,defensive rebound,,hendrix,"rouse,trey",,"['brasfield,kam', 'stanley,seth', 'conrad,alex', 'smith,preston', 'rouse,trey']","['brumbaugh,luke', 'mercadel,justice', 'hogan,kam', 'holland,michael', 'roland,devin']",,austin college,33,0,0.0
194,194,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,03:08,"GOOD 3PTR by SMITH,PRESTON",35.0,,33.0,,HENDRIX 35-33 (+2),,"GOOD 3PTR by SMITH,PRESTON",1,three pointer,good,hendrix,"smith,preston",3.0,"['brasfield,kam', 'stanley,seth', 'conrad,alex', 'smith,preston', 'rouse,trey']","['brumbaugh,luke', 'mercadel,justice', 'hogan,kam', 'holland,michael', 'roland,devin']",188.0,hendrix,34,0,0.0
195,195,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,02:55,,35.0,,35.0,"GOOD JUMPER by ROLAND,DEVIN",ACM 35-35 (0),,"GOOD JUMPER by ROLAND,DEVIN",1,jumper,good,austin college,"roland,devin",2.0,"['brasfield,kam', 'stanley,seth', 'conrad,alex', 'smith,preston', 'rouse,trey']","['brumbaugh,luke', 'mercadel,justice', 'hogan,kam', 'holland,michael', 'roland,devin']",175.0,hendrix,34,0,0.0
196,196,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,02:36,"GOOD 3PTR by BRASFIELD,KAM",38.0,,35.0,,HENDRIX 38-35 (+3),,"GOOD 3PTR by BRASFIELD,KAM",1,three pointer,good,hendrix,"brasfield,kam",3.0,"['brasfield,kam', 'stanley,seth', 'conrad,alex', 'smith,preston', 'rouse,trey']","['brumbaugh,luke', 'mercadel,justice', 'hogan,kam', 'holland,michael', 'roland,devin']",156.0,hendrix,34,0,0.0
197,197,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,02:03,,38.0,,35.0,"MISS JUMPER by HOLLAND,MICHAEL",,,"MISS JUMPER by HOLLAND,MICHAEL",1,jumper,missed,austin college,"holland,michael",,"['brasfield,kam', 'stanley,seth', 'conrad,alex', 'smith,preston', 'rouse,trey']","['brumbaugh,luke', 'mercadel,justice', 'hogan,kam', 'holland,michael', 'roland,devin']",123.0,hendrix,34,0,0.0
198,198,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,--,"REBOUND DEF by STANLEY,SETH",38.0,,35.0,,,,"REBOUND DEF by STANLEY,SETH",1,defensive rebound,,hendrix,"stanley,seth",,"['brasfield,kam', 'stanley,seth', 'conrad,alex', 'smith,preston', 'rouse,trey']","['brumbaugh,luke', 'mercadel,justice', 'hogan,kam', 'holland,michael', 'roland,devin']",,hendrix,34,0,0.0
199,199,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,01:55,,38.0,,35.0,"FOUL  by HOGAN,KAM",,,"FOUL  by HOGAN,KAM",1,foul,,austin college,"hogan,kam",,"['brasfield,kam', 'stanley,seth', 'conrad,alex', 'smith,preston', 'rouse,trey']","['brumbaugh,luke', 'mercadel,justice', 'hogan,kam', 'holland,michael', 'roland,devin']",115.0,hendrix,34,0,0.0
200,200,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,01:55,"GOOD FT by SMITH,PRESTON",39.0,,35.0,,HENDRIX 39-35 (+4),,"GOOD FT by SMITH,PRESTON",1,free throw,good,hendrix,"smith,preston",1.0,"['brasfield,kam', 'stanley,seth', 'conrad,alex', 'smith,preston', 'rouse,trey']","['brumbaugh,luke', 'mercadel,justice', 'hogan,kam', 'holland,michael', 'roland,devin']",115.0,hendrix,34,0,0.0
201,201,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,01:55,"MISS FT by SMITH,PRESTON",39.0,,35.0,,,,"MISS FT by SMITH,PRESTON",1,free throw,missed,hendrix,"smith,preston",,"['brasfield,kam', 'stanley,seth', 'conrad,alex', 'smith,preston', 'rouse,trey']","['brumbaugh,luke', 'mercadel,justice', 'hogan,kam', 'holland,michael', 'roland,devin']",115.0,hendrix,34,0,0.0
202,202,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,--,REBOUND DEADB by TEAM,39.0,,35.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['brasfield,kam', 'stanley,seth', 'conrad,alex', 'smith,preston', 'rouse,trey']","['brumbaugh,luke', 'mercadel,justice', 'hogan,kam', 'holland,michael', 'roland,devin']",,hendrix,34,0,0.0
203,203,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,01:55,"MISS FT by SMITH,PRESTON",39.0,,35.0,,,,"MISS FT by SMITH,PRESTON",1,free throw,missed,hendrix,"smith,preston",,"['brasfield,kam', 'stanley,seth', 'conrad,alex', 'smith,preston', 'rouse,trey']","['brumbaugh,luke', 'mercadel,justice', 'hogan,kam', 'holland,michael', 'roland,devin']",115.0,hendrix,34,0,0.0
204,204,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,--,,39.0,,35.0,"REBOUND DEF by ROLAND,DEVIN",,,"REBOUND DEF by ROLAND,DEVIN",1,defensive rebound,,austin college,"roland,devin",,"['brasfield,kam', 'stanley,seth', 'conrad,alex', 'smith,preston', 'rouse,trey']","['brumbaugh,luke', 'mercadel,justice', 'hogan,kam', 'holland,michael', 'roland,devin']",,hendrix,34,0,0.0
205,205,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,01:55,,39.0,,35.0,"SUB IN by LOCKMAN,DEREK",,,"SUB IN by LOCKMAN,DEREK",1,subbing in,,austin college,"lockman,derek",,"['brasfield,kam', 'stanley,seth', 'conrad,alex', 'smith,preston', 'rouse,trey']","['brumbaugh,luke', 'mercadel,justice', 'hogan,kam', 'holland,michael', 'roland,devin', 'lockman,derek']",115.0,austin college,35,0,0.0
206,206,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,01:55,,39.0,,35.0,"SUB OUT by HOGAN,KAM",,,"SUB OUT by HOGAN,KAM",1,subbing out,,austin college,"hogan,kam",,"['brasfield,kam', 'stanley,seth', 'conrad,alex', 'smith,preston', 'rouse,trey']","['brumbaugh,luke', 'mercadel,justice', 'holland,michael', 'roland,devin', 'lockman,derek']",115.0,austin college,35,0,0.0
207,207,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,01:36,,39.0,,35.0,"MISS 3PTR by LOCKMAN,DEREK",,,"MISS 3PTR by LOCKMAN,DEREK",1,three pointer,missed,austin college,"lockman,derek",,"['brasfield,kam', 'stanley,seth', 'conrad,alex', 'smith,preston', 'rouse,trey']","['brumbaugh,luke', 'mercadel,justice', 'holland,michael', 'roland,devin', 'lockman,derek']",96.0,austin college,35,0,0.0
208,208,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,--,"REBOUND DEF by STANLEY,SETH",39.0,,35.0,,,,"REBOUND DEF by STANLEY,SETH",1,defensive rebound,,hendrix,"stanley,seth",,"['brasfield,kam', 'stanley,seth', 'conrad,alex', 'smith,preston', 'rouse,trey']","['brumbaugh,luke', 'mercadel,justice', 'holland,michael', 'roland,devin', 'lockman,derek']",,austin college,35,0,0.0
209,209,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,01:23,,39.0,,35.0,"FOUL  by BRUMBAUGH,LUKE",,,"FOUL  by BRUMBAUGH,LUKE",1,foul,,austin college,"brumbaugh,luke",,"['brasfield,kam', 'stanley,seth', 'conrad,alex', 'smith,preston', 'rouse,trey']","['brumbaugh,luke', 'mercadel,justice', 'holland,michael', 'roland,devin', 'lockman,derek']",83.0,hendrix,36,0,0.0
210,210,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,01:23,"GOOD FT by BRASFIELD,KAM",40.0,,35.0,,HENDRIX 40-35 (+5),,"GOOD FT by BRASFIELD,KAM",1,free throw,good,hendrix,"brasfield,kam",1.0,"['brasfield,kam', 'stanley,seth', 'conrad,alex', 'smith,preston', 'rouse,trey']","['brumbaugh,luke', 'mercadel,justice', 'holland,michael', 'roland,devin', 'lockman,derek']",83.0,hendrix,36,0,0.0
