,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
160,160,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,--,"REBOUND DEF by AYERS,PERRY",27.0,,14.0,,,,"REBOUND DEF by AYERS,PERRY",1,defensive rebound,,hendrix,"ayers,perry",,"['griffin,jarod', 'rakes,bailey', 'ayers,perry', 'spitzer,jakob', 'walker,art']","['fitch,carl', 'coman,sean', 'smith,preston', 'link,jacob', 'stanley,seth']",,hendrix,28,0,0.0
161,161,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,04:14,"SUB IN by PURVIS,KC",27.0,,14.0,,,,"SUB IN by PURVIS,KC",1,subbing in,,hendrix,"purvis,kc",,"['griffin,jarod', 'rakes,bailey', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'purvis,kc']","['fitch,carl', 'coman,sean', 'smith,preston', 'link,jacob', 'stanley,seth']",254.0,hendrix,28,0,0.0
162,162,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,04:14,"SUB IN by SINE,TUCKER",27.0,,14.0,,,,"SUB IN by SINE,TUCKER",1,subbing in,,hendrix,"sine,tucker",,"['griffin,jarod', 'rakes,bailey', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'purvis,kc', 'sine,tucker']","['fitch,carl', 'coman,sean', 'smith,preston', 'link,jacob', 'stanley,seth']",254.0,hendrix,28,0,0.0
163,163,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,04:14,"SUB IN by CRUMP,DAWSON",27.0,,14.0,,,,"SUB IN by CRUMP,DAWSON",1,subbing in,,hendrix,"crump,dawson",,"['griffin,jarod', 'rakes,bailey', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'purvis,kc', 'sine,tucker', 'crump,dawson']","['fitch,carl', 'coman,sean', 'smith,preston', 'link,jacob', 'stanley,seth']",254.0,hendrix,28,0,0.0
164,164,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,04:14,"SUB IN by GERALD,DUSTIN",27.0,,14.0,,,,"SUB IN by GERALD,DUSTIN",1,subbing in,,hendrix,"gerald,dustin",,"['griffin,jarod', 'rakes,bailey', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'purvis,kc', 'sine,tucker', 'crump,dawson', 'gerald,dustin']","['fitch,carl', 'coman,sean', 'smith,preston', 'link,jacob', 'stanley,seth']",254.0,hendrix,28,0,0.0
165,165,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,04:14,"SUB OUT by WALKER,ART",27.0,,14.0,,,,"SUB OUT by WALKER,ART",1,subbing out,,hendrix,"walker,art",,"['griffin,jarod', 'rakes,bailey', 'ayers,perry', 'spitzer,jakob', 'purvis,kc', 'sine,tucker', 'crump,dawson', 'gerald,dustin']","['fitch,carl', 'coman,sean', 'smith,preston', 'link,jacob', 'stanley,seth']",254.0,hendrix,28,0,0.0
166,166,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,04:14,"SUB OUT by SPITZER,JAKOB",27.0,,14.0,,,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,hendrix,"spitzer,jakob",,"['griffin,jarod', 'rakes,bailey', 'ayers,perry', 'purvis,kc', 'sine,tucker', 'crump,dawson', 'gerald,dustin']","['fitch,carl', 'coman,sean', 'smith,preston', 'link,jacob', 'stanley,seth']",254.0,hendrix,28,0,0.0
167,167,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,04:14,"SUB OUT by RAKES,BAILEY",27.0,,14.0,,,,"SUB OUT by RAKES,BAILEY",1,subbing out,,hendrix,"rakes,bailey",,"['griffin,jarod', 'ayers,perry', 'purvis,kc', 'sine,tucker', 'crump,dawson', 'gerald,dustin']","['fitch,carl', 'coman,sean', 'smith,preston', 'link,jacob', 'stanley,seth']",254.0,hendrix,28,0,0.0
168,168,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,04:14,"SUB OUT by GRIFFIN,JAROD",27.0,,14.0,,,,"SUB OUT by GRIFFIN,JAROD",1,subbing out,,hendrix,"griffin,jarod",,"['ayers,perry', 'purvis,kc', 'sine,tucker', 'crump,dawson', 'gerald,dustin']","['fitch,carl', 'coman,sean', 'smith,preston', 'link,jacob', 'stanley,seth']",254.0,hendrix,28,0,0.0
169,169,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,04:11,"FOUL  by PURVIS,KC",27.0,,14.0,,,,"FOUL  by PURVIS,KC",1,foul,,hendrix,"purvis,kc",,"['ayers,perry', 'purvis,kc', 'sine,tucker', 'crump,dawson', 'gerald,dustin']","['fitch,carl', 'coman,sean', 'smith,preston', 'link,jacob', 'stanley,seth']",251.0,hendrix,28,0,0.0
170,170,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,04:01,"SUB IN by SPITZER,JAKOB",27.0,,14.0,,,,"SUB IN by SPITZER,JAKOB",1,subbing in,,hendrix,"spitzer,jakob",,"['ayers,perry', 'purvis,kc', 'sine,tucker', 'crump,dawson', 'gerald,dustin', 'spitzer,jakob']","['fitch,carl', 'coman,sean', 'smith,preston', 'link,jacob', 'stanley,seth']",241.0,centre,29,0,0.0
171,171,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,04:01,"SUB IN by GRIFFIN,JAROD",27.0,,14.0,,,,"SUB IN by GRIFFIN,JAROD",1,subbing in,,hendrix,"griffin,jarod",,"['ayers,perry', 'purvis,kc', 'sine,tucker', 'crump,dawson', 'gerald,dustin', 'spitzer,jakob', 'griffin,jarod']","['fitch,carl', 'coman,sean', 'smith,preston', 'link,jacob', 'stanley,seth']",241.0,centre,29,0,0.0
172,172,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,04:01,"SUB OUT by PURVIS,KC",27.0,,14.0,,,,"SUB OUT by PURVIS,KC",1,subbing out,,hendrix,"purvis,kc",,"['ayers,perry', 'sine,tucker', 'crump,dawson', 'gerald,dustin', 'spitzer,jakob', 'griffin,jarod']","['fitch,carl', 'coman,sean', 'smith,preston', 'link,jacob', 'stanley,seth']",241.0,centre,29,0,0.0
173,173,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,04:01,"SUB OUT by SINE,TUCKER",27.0,,14.0,,,,"SUB OUT by SINE,TUCKER",1,subbing out,,hendrix,"sine,tucker",,"['ayers,perry', 'crump,dawson', 'gerald,dustin', 'spitzer,jakob', 'griffin,jarod']","['fitch,carl', 'coman,sean', 'smith,preston', 'link,jacob', 'stanley,seth']",241.0,centre,29,0,0.0
174,174,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,04:01,,27.0,,14.0,"SUB IN by ROUSE,TREY",,,"SUB IN by ROUSE,TREY",1,subbing in,,centre,"rouse,trey",,"['ayers,perry', 'crump,dawson', 'gerald,dustin', 'spitzer,jakob', 'griffin,jarod']","['fitch,carl', 'coman,sean', 'smith,preston', 'link,jacob', 'stanley,seth', 'rouse,trey']",241.0,centre,29,0,0.0
175,175,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,04:01,,27.0,,14.0,"SUB OUT by LINK,JACOB",,,"SUB OUT by LINK,JACOB",1,subbing out,,centre,"link,jacob",,"['ayers,perry', 'crump,dawson', 'gerald,dustin', 'spitzer,jakob', 'griffin,jarod']","['fitch,carl', 'coman,sean', 'smith,preston', 'stanley,seth', 'rouse,trey']",241.0,centre,29,0,0.0
176,176,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,03:41,,27.0,,16.0,"GOOD LAYUP by ROUSE,TREY(in the paint)",HENDRIX 27-16 (-11),,"GOOD LAYUP by ROUSE,TREY(in the paint)",1,layup,good,centre,"rouse,trey",2.0,"['ayers,perry', 'crump,dawson', 'gerald,dustin', 'spitzer,jakob', 'griffin,jarod']","['fitch,carl', 'coman,sean', 'smith,preston', 'stanley,seth', 'rouse,trey']",221.0,centre,29,0,0.0
177,177,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,03:22,"TURNOVER  by AYERS,PERRY",27.0,,16.0,,,,"TURNOVER  by AYERS,PERRY",1,turnover,,hendrix,"ayers,perry",,"['ayers,perry', 'crump,dawson', 'gerald,dustin', 'spitzer,jakob', 'griffin,jarod']","['fitch,carl', 'coman,sean', 'smith,preston', 'stanley,seth', 'rouse,trey']",202.0,centre,29,0,0.0
178,178,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,03:06,,27.0,,18.0,"GOOD DUNK by FITCH,CARL(in the paint)",HENDRIX 27-18 (-9),,"GOOD DUNK by FITCH,CARL(in the paint)",1,dunk,good,centre,,2.0,"['ayers,perry', 'crump,dawson', 'gerald,dustin', 'spitzer,jakob', 'griffin,jarod']","['fitch,carl', 'coman,sean', 'smith,preston', 'stanley,seth', 'rouse,trey']",186.0,centre,29,0,0.0
179,179,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,--,,27.0,,18.0,"ASSIST  by ROUSE,TREY",,,"ASSIST  by ROUSE,TREY",1,assist,,centre,"rouse,trey",,"['ayers,perry', 'crump,dawson', 'gerald,dustin', 'spitzer,jakob', 'griffin,jarod']","['fitch,carl', 'coman,sean', 'smith,preston', 'stanley,seth', 'rouse,trey']",,centre,29,0,0.0
180,180,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,03:00,TIMEOUT 30SEC by TEAM,27.0,,18.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,hendrix,,,"['ayers,perry', 'crump,dawson', 'gerald,dustin', 'spitzer,jakob', 'griffin,jarod']","['fitch,carl', 'coman,sean', 'smith,preston', 'stanley,seth', 'rouse,trey']",180.0,hendrix,30,0,0.0
181,181,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,02:49,"GOOD JUMPER by GERALD,DUSTIN(in the paint)",29.0,,18.0,,CENTRE-M 29-18 (-11),,"GOOD JUMPER by GERALD,DUSTIN(in the paint)",1,jumper,good,hendrix,"gerald,dustin",2.0,"['ayers,perry', 'crump,dawson', 'gerald,dustin', 'spitzer,jakob', 'griffin,jarod']","['fitch,carl', 'coman,sean', 'smith,preston', 'stanley,seth', 'rouse,trey']",169.0,hendrix,30,0,0.0
182,182,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,02:32,,29.0,,18.0,"MISS JUMPER by SMITH,PRESTON",,,"MISS JUMPER by SMITH,PRESTON",1,jumper,missed,centre,"smith,preston",,"['ayers,perry', 'crump,dawson', 'gerald,dustin', 'spitzer,jakob', 'griffin,jarod']","['fitch,carl', 'coman,sean', 'smith,preston', 'stanley,seth', 'rouse,trey']",152.0,hendrix,30,0,0.0
183,183,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,--,,29.0,,18.0,"REBOUND OFF by FITCH,CARL",,,"REBOUND OFF by FITCH,CARL",1,offensive rebound,,centre,"fitch,carl",,"['ayers,perry', 'crump,dawson', 'gerald,dustin', 'spitzer,jakob', 'griffin,jarod']","['fitch,carl', 'coman,sean', 'smith,preston', 'stanley,seth', 'rouse,trey']",,hendrix,30,0,0.0
184,184,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,02:27,,29.0,,18.0,"MISS JUMPER by FITCH,CARL",,,"MISS JUMPER by FITCH,CARL",1,jumper,missed,centre,"fitch,carl",,"['ayers,perry', 'crump,dawson', 'gerald,dustin', 'spitzer,jakob', 'griffin,jarod']","['fitch,carl', 'coman,sean', 'smith,preston', 'stanley,seth', 'rouse,trey']",147.0,hendrix,30,0,0.0
185,185,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,--,"REBOUND DEF by SPITZER,JAKOB",29.0,,18.0,,,,"REBOUND DEF by SPITZER,JAKOB",1,defensive rebound,,hendrix,"spitzer,jakob",,"['ayers,perry', 'crump,dawson', 'gerald,dustin', 'spitzer,jakob', 'griffin,jarod']","['fitch,carl', 'coman,sean', 'smith,preston', 'stanley,seth', 'rouse,trey']",,hendrix,30,0,0.0
186,186,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,02:09,,29.0,,18.0,"FOUL  by FITCH,CARL",,,"FOUL  by FITCH,CARL",1,foul,,centre,"fitch,carl",,"['ayers,perry', 'crump,dawson', 'gerald,dustin', 'spitzer,jakob', 'griffin,jarod']","['fitch,carl', 'coman,sean', 'smith,preston', 'stanley,seth', 'rouse,trey']",129.0,hendrix,30,0,0.0
187,187,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,02:09,"MISS FT by SPITZER,JAKOB",29.0,,18.0,,,,"MISS FT by SPITZER,JAKOB",1,free throw,missed,hendrix,"spitzer,jakob",,"['ayers,perry', 'crump,dawson', 'gerald,dustin', 'spitzer,jakob', 'griffin,jarod']","['fitch,carl', 'coman,sean', 'smith,preston', 'stanley,seth', 'rouse,trey']",129.0,hendrix,30,0,0.0
188,188,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,--,,29.0,,18.0,"REBOUND DEF by STANLEY,SETH",,,"REBOUND DEF by STANLEY,SETH",1,defensive rebound,,centre,"stanley,seth",,"['ayers,perry', 'crump,dawson', 'gerald,dustin', 'spitzer,jakob', 'griffin,jarod']","['fitch,carl', 'coman,sean', 'smith,preston', 'stanley,seth', 'rouse,trey']",,hendrix,30,0,0.0
189,189,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,02:09,,29.0,,20.0,"GOOD JUMPER by STANLEY,SETH",HENDRIX 29-20 (-9),,"GOOD JUMPER by STANLEY,SETH",1,jumper,good,centre,"stanley,seth",2.0,"['ayers,perry', 'crump,dawson', 'gerald,dustin', 'spitzer,jakob', 'griffin,jarod']","['fitch,carl', 'coman,sean', 'smith,preston', 'stanley,seth', 'rouse,trey']",129.0,centre,31,0,0.0
190,190,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,02:09,,29.0,,20.0,"SUB IN by RIDING,JAKE",,,"SUB IN by RIDING,JAKE",1,subbing in,,centre,"riding,jake",,"['ayers,perry', 'crump,dawson', 'gerald,dustin', 'spitzer,jakob', 'griffin,jarod']","['fitch,carl', 'coman,sean', 'smith,preston', 'stanley,seth', 'rouse,trey', 'riding,jake']",129.0,centre,31,0,0.0
191,191,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,02:09,,29.0,,20.0,"SUB OUT by FITCH,CARL",,,"SUB OUT by FITCH,CARL",1,subbing out,,centre,"fitch,carl",,"['ayers,perry', 'crump,dawson', 'gerald,dustin', 'spitzer,jakob', 'griffin,jarod']","['coman,sean', 'smith,preston', 'stanley,seth', 'rouse,trey', 'riding,jake']",129.0,centre,31,0,0.0
192,192,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,02:01,"MISS JUMPER by SPITZER,JAKOB",29.0,,20.0,,,,"MISS JUMPER by SPITZER,JAKOB",1,jumper,missed,hendrix,"spitzer,jakob",,"['ayers,perry', 'crump,dawson', 'gerald,dustin', 'spitzer,jakob', 'griffin,jarod']","['coman,sean', 'smith,preston', 'stanley,seth', 'rouse,trey', 'riding,jake']",121.0,centre,31,0,0.0
193,193,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,--,,29.0,,20.0,"REBOUND DEF by ROUSE,TREY",,,"REBOUND DEF by ROUSE,TREY",1,defensive rebound,,centre,"rouse,trey",,"['ayers,perry', 'crump,dawson', 'gerald,dustin', 'spitzer,jakob', 'griffin,jarod']","['coman,sean', 'smith,preston', 'stanley,seth', 'rouse,trey', 'riding,jake']",,centre,31,0,0.0
194,194,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,01:55,,29.0,,20.0,"FOUL  by ROUSE,TREY",,,"FOUL  by ROUSE,TREY",1,foul,,centre,"rouse,trey",,"['ayers,perry', 'crump,dawson', 'gerald,dustin', 'spitzer,jakob', 'griffin,jarod']","['coman,sean', 'smith,preston', 'stanley,seth', 'rouse,trey', 'riding,jake']",115.0,centre,31,0,0.0
195,195,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,01:41,"SUB IN by WALKER,ART",29.0,,20.0,,,,"SUB IN by WALKER,ART",1,subbing in,,hendrix,"walker,art",,"['ayers,perry', 'crump,dawson', 'gerald,dustin', 'spitzer,jakob', 'griffin,jarod', 'walker,art']","['coman,sean', 'smith,preston', 'stanley,seth', 'rouse,trey', 'riding,jake']",101.0,hendrix,32,0,0.0
196,196,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,01:41,"SUB IN by PURVIS,KC",29.0,,20.0,,,,"SUB IN by PURVIS,KC",1,subbing in,,hendrix,"purvis,kc",,"['ayers,perry', 'crump,dawson', 'gerald,dustin', 'spitzer,jakob', 'griffin,jarod', 'walker,art', 'purvis,kc']","['coman,sean', 'smith,preston', 'stanley,seth', 'rouse,trey', 'riding,jake']",101.0,hendrix,32,0,0.0
197,197,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,01:41,"SUB OUT by SPITZER,JAKOB",29.0,,20.0,,,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,hendrix,"spitzer,jakob",,"['ayers,perry', 'crump,dawson', 'gerald,dustin', 'griffin,jarod', 'walker,art', 'purvis,kc']","['coman,sean', 'smith,preston', 'stanley,seth', 'rouse,trey', 'riding,jake']",101.0,hendrix,32,0,0.0
198,198,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,01:41,"SUB OUT by GERALD,DUSTIN",29.0,,20.0,,,,"SUB OUT by GERALD,DUSTIN",1,subbing out,,hendrix,"gerald,dustin",,"['ayers,perry', 'crump,dawson', 'griffin,jarod', 'walker,art', 'purvis,kc']","['coman,sean', 'smith,preston', 'stanley,seth', 'rouse,trey', 'riding,jake']",101.0,hendrix,32,0,0.0
199,199,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,01:41,,29.0,,20.0,"SUB IN by LINK,JACOB",,,"SUB IN by LINK,JACOB",1,subbing in,,centre,"link,jacob",,"['ayers,perry', 'crump,dawson', 'griffin,jarod', 'walker,art', 'purvis,kc']","['coman,sean', 'smith,preston', 'stanley,seth', 'rouse,trey', 'riding,jake', 'link,jacob']",101.0,hendrix,32,0,0.0
200,200,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,01:41,,29.0,,20.0,"SUB OUT by ROUSE,TREY",,,"SUB OUT by ROUSE,TREY",1,subbing out,,centre,"rouse,trey",,"['ayers,perry', 'crump,dawson', 'griffin,jarod', 'walker,art', 'purvis,kc']","['coman,sean', 'smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob']",101.0,hendrix,32,0,0.0
201,201,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,01:08,"MISS JUMPER by AYERS,PERRY",29.0,,20.0,,,,"MISS JUMPER by AYERS,PERRY",1,jumper,missed,hendrix,"ayers,perry",,"['ayers,perry', 'crump,dawson', 'griffin,jarod', 'walker,art', 'purvis,kc']","['coman,sean', 'smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob']",68.0,hendrix,32,0,0.0
202,202,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,--,,29.0,,20.0,"REBOUND DEF by RIDING,JAKE",,,"REBOUND DEF by RIDING,JAKE",1,defensive rebound,,centre,"riding,jake",,"['ayers,perry', 'crump,dawson', 'griffin,jarod', 'walker,art', 'purvis,kc']","['coman,sean', 'smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob']",,hendrix,32,0,0.0
203,203,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,01:08,,29.0,,20.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,centre,,,"['ayers,perry', 'crump,dawson', 'griffin,jarod', 'walker,art', 'purvis,kc']","['coman,sean', 'smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob']",68.0,centre,33,0,0.0
204,204,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,00:57,,29.0,,22.0,"GOOD JUMPER by STANLEY,SETH(in the paint)",HENDRIX 29-22 (-7),,"GOOD JUMPER by STANLEY,SETH(in the paint)",1,jumper,good,centre,"stanley,seth",2.0,"['ayers,perry', 'crump,dawson', 'griffin,jarod', 'walker,art', 'purvis,kc']","['coman,sean', 'smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob']",57.0,centre,33,0,0.0
205,205,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,00:15,"MISS JUMPER by SINE,TUCKER",29.0,,22.0,,,,"MISS JUMPER by SINE,TUCKER",1,jumper,missed,hendrix,"sine,tucker",,"['ayers,perry', 'crump,dawson', 'griffin,jarod', 'walker,art', 'purvis,kc']","['coman,sean', 'smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob']",15.0,centre,33,0,0.0
206,206,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,00:15,,29.0,,22.0,"BLOCK  by COMAN,SEAN",,,"BLOCK  by COMAN,SEAN",1,block,,centre,"coman,sean",,"['ayers,perry', 'crump,dawson', 'griffin,jarod', 'walker,art', 'purvis,kc']","['coman,sean', 'smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob']",15.0,centre,33,0,0.0
207,207,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,--,,29.0,,22.0,"REBOUND DEF by STANLEY,SETH",,,"REBOUND DEF by STANLEY,SETH",1,defensive rebound,,centre,"stanley,seth",,"['ayers,perry', 'crump,dawson', 'griffin,jarod', 'walker,art', 'purvis,kc']","['coman,sean', 'smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob']",,centre,33,0,0.0
