,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
177,177,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,--,"ASSIST  by ROUSE,TREY",23,,35,,,,"ASSIST  by ROUSE,TREY",1,assist,,hendrix,"rouse,trey",,"['link,jacob', 'rouse,trey', 'stanley,seth', 'brasfield,kam', 'fitch,carl']","['forster,michael', 'underwood,dimitrius', 'weer,jalen', 'allen,curtis', 'pruitt,kelden']",,hendrix,26,0,0.0
178,178,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,04:11,,23,,38,"GOOD 3PTR by UNDERWOOD,DIMITRIUS",UT-DALLA 23-38 (-15),,"GOOD 3PTR by UNDERWOOD,DIMITRIUS",1,three pointer,good,texas-dallas,"underwood,dimitrius",3.0,"['link,jacob', 'rouse,trey', 'stanley,seth', 'brasfield,kam', 'fitch,carl']","['forster,michael', 'underwood,dimitrius', 'weer,jalen', 'allen,curtis', 'pruitt,kelden']",251.0,hendrix,26,0,0.0
179,179,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,03:59,"MISS 3PTR by ROUSE,TREY",23,,38,,,,"MISS 3PTR by ROUSE,TREY",1,three pointer,missed,hendrix,"rouse,trey",,"['link,jacob', 'rouse,trey', 'stanley,seth', 'brasfield,kam', 'fitch,carl']","['forster,michael', 'underwood,dimitrius', 'weer,jalen', 'allen,curtis', 'pruitt,kelden']",239.0,hendrix,26,0,0.0
180,180,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,--,,23,,38,"REBOUND DEF by FORSTER,MICHAEL",,,"REBOUND DEF by FORSTER,MICHAEL",1,defensive rebound,,texas-dallas,"forster,michael",,"['link,jacob', 'rouse,trey', 'stanley,seth', 'brasfield,kam', 'fitch,carl']","['forster,michael', 'underwood,dimitrius', 'weer,jalen', 'allen,curtis', 'pruitt,kelden']",,hendrix,26,0,0.0
181,181,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,03:49,,23,,41,"GOOD 3PTR by WEER,JALEN",UT-DALLA 23-41 (-18),,"GOOD 3PTR by WEER,JALEN",1,three pointer,good,texas-dallas,"weer,jalen",3.0,"['link,jacob', 'rouse,trey', 'stanley,seth', 'brasfield,kam', 'fitch,carl']","['forster,michael', 'underwood,dimitrius', 'weer,jalen', 'allen,curtis', 'pruitt,kelden']",229.0,texas-dallas,27,0,0.0
182,182,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,--,,23,,41,"ASSIST  by PRUITT,KELDEN",,,"ASSIST  by PRUITT,KELDEN",1,assist,,texas-dallas,"pruitt,kelden",,"['link,jacob', 'rouse,trey', 'stanley,seth', 'brasfield,kam', 'fitch,carl']","['forster,michael', 'underwood,dimitrius', 'weer,jalen', 'allen,curtis', 'pruitt,kelden']",,texas-dallas,27,0,0.0
183,183,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,03:26,"MISS JUMPER by BRASFIELD,KAM",23,,41,,,,"MISS JUMPER by BRASFIELD,KAM",1,jumper,missed,hendrix,"brasfield,kam",,"['link,jacob', 'rouse,trey', 'stanley,seth', 'brasfield,kam', 'fitch,carl']","['forster,michael', 'underwood,dimitrius', 'weer,jalen', 'allen,curtis', 'pruitt,kelden']",206.0,texas-dallas,27,0,0.0
184,184,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,--,,23,,41,"REBOUND DEF by FORSTER,MICHAEL",,,"REBOUND DEF by FORSTER,MICHAEL",1,defensive rebound,,texas-dallas,"forster,michael",,"['link,jacob', 'rouse,trey', 'stanley,seth', 'brasfield,kam', 'fitch,carl']","['forster,michael', 'underwood,dimitrius', 'weer,jalen', 'allen,curtis', 'pruitt,kelden']",,texas-dallas,27,0,0.0
185,185,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,03:18,,23,,44,"GOOD 3PTR by ALLEN,CURTIS(fastbreak)",UT-DALLA 23-44 (-21),,"GOOD 3PTR by ALLEN,CURTIS(fastbreak)",1,three pointer,good,texas-dallas,"allen,curtis(fastbreak)",3.0,"['link,jacob', 'rouse,trey', 'stanley,seth', 'brasfield,kam', 'fitch,carl']","['forster,michael', 'underwood,dimitrius', 'weer,jalen', 'allen,curtis', 'pruitt,kelden']",198.0,texas-dallas,27,0,0.0
186,186,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,--,,23,,44,"ASSIST  by WEER,JALEN",,,"ASSIST  by WEER,JALEN",1,assist,,texas-dallas,"weer,jalen",,"['link,jacob', 'rouse,trey', 'stanley,seth', 'brasfield,kam', 'fitch,carl']","['forster,michael', 'underwood,dimitrius', 'weer,jalen', 'allen,curtis', 'pruitt,kelden']",,texas-dallas,27,0,0.0
187,187,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,03:03,"FOUL  by FITCH,CARL",23,,44,,,,"FOUL  by FITCH,CARL",1,foul,,hendrix,"fitch,carl",,"['link,jacob', 'rouse,trey', 'stanley,seth', 'brasfield,kam', 'fitch,carl']","['forster,michael', 'underwood,dimitrius', 'weer,jalen', 'allen,curtis', 'pruitt,kelden']",183.0,texas-dallas,27,0,0.0
188,188,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,03:03,"TURNOVER  by FITCH,CARL",23,,44,,,,"TURNOVER  by FITCH,CARL",1,turnover,,hendrix,"fitch,carl",,"['link,jacob', 'rouse,trey', 'stanley,seth', 'brasfield,kam', 'fitch,carl']","['forster,michael', 'underwood,dimitrius', 'weer,jalen', 'allen,curtis', 'pruitt,kelden']",183.0,texas-dallas,27,0,0.0
189,189,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,03:03,TIMEOUT MEDIA by TEAM,23,,44,,,,TIMEOUT MEDIA by TEAM,1,timeout,,hendrix,,,"['link,jacob', 'rouse,trey', 'stanley,seth', 'brasfield,kam', 'fitch,carl']","['forster,michael', 'underwood,dimitrius', 'weer,jalen', 'allen,curtis', 'pruitt,kelden']",183.0,texas-dallas,27,0,0.0
190,190,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,03:03,,23,,44,"SUB IN by PRICE,MATT",,,"SUB IN by PRICE,MATT",1,subbing in,,texas-dallas,"price,matt",,"['link,jacob', 'rouse,trey', 'stanley,seth', 'brasfield,kam', 'fitch,carl']","['forster,michael', 'underwood,dimitrius', 'weer,jalen', 'allen,curtis', 'pruitt,kelden', 'price,matt']",183.0,texas-dallas,27,0,0.0
191,191,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,03:03,,23,,44,"SUB OUT by ALLEN,CURTIS",,,"SUB OUT by ALLEN,CURTIS",1,subbing out,,texas-dallas,"allen,curtis",,"['link,jacob', 'rouse,trey', 'stanley,seth', 'brasfield,kam', 'fitch,carl']","['forster,michael', 'underwood,dimitrius', 'weer,jalen', 'pruitt,kelden', 'price,matt']",183.0,texas-dallas,27,0,0.0
192,192,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,02:48,"SUB IN by RIDING,JAKE",23,,44,,,,"SUB IN by RIDING,JAKE",1,subbing in,,hendrix,"riding,jake",,"['link,jacob', 'rouse,trey', 'stanley,seth', 'brasfield,kam', 'fitch,carl', 'riding,jake']","['forster,michael', 'underwood,dimitrius', 'weer,jalen', 'pruitt,kelden', 'price,matt']",168.0,texas-dallas,27,0,0.0
193,193,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,02:48,"SUB OUT by STANLEY,SETH",23,,44,,,,"SUB OUT by STANLEY,SETH",1,subbing out,,hendrix,"stanley,seth",,"['link,jacob', 'rouse,trey', 'brasfield,kam', 'fitch,carl', 'riding,jake']","['forster,michael', 'underwood,dimitrius', 'weer,jalen', 'pruitt,kelden', 'price,matt']",168.0,texas-dallas,27,0,0.0
194,194,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,02:46,,23,,44,"MISS 3PTR by WEER,JALEN",,,"MISS 3PTR by WEER,JALEN",1,three pointer,missed,texas-dallas,"weer,jalen",,"['link,jacob', 'rouse,trey', 'brasfield,kam', 'fitch,carl', 'riding,jake']","['forster,michael', 'underwood,dimitrius', 'weer,jalen', 'pruitt,kelden', 'price,matt']",166.0,texas-dallas,27,0,0.0
195,195,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,--,,23,,44,"REBOUND OFF by WEER,JALEN",,,"REBOUND OFF by WEER,JALEN",1,offensive rebound,,texas-dallas,"weer,jalen",,"['link,jacob', 'rouse,trey', 'brasfield,kam', 'fitch,carl', 'riding,jake']","['forster,michael', 'underwood,dimitrius', 'weer,jalen', 'pruitt,kelden', 'price,matt']",,texas-dallas,27,0,0.0
196,196,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,02:40,,23,,44,"SUB IN by PRUITT,KOLTON",,,"SUB IN by PRUITT,KOLTON",1,subbing in,,texas-dallas,"pruitt,kolton",,"['link,jacob', 'rouse,trey', 'brasfield,kam', 'fitch,carl', 'riding,jake']","['forster,michael', 'underwood,dimitrius', 'weer,jalen', 'pruitt,kelden', 'price,matt', 'pruitt,kolton']",160.0,texas-dallas,27,0,0.0
197,197,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,02:40,,23,,44,"SUB OUT by FORSTER,MICHAEL",,,"SUB OUT by FORSTER,MICHAEL",1,subbing out,,texas-dallas,"forster,michael",,"['link,jacob', 'rouse,trey', 'brasfield,kam', 'fitch,carl', 'riding,jake']","['underwood,dimitrius', 'weer,jalen', 'pruitt,kelden', 'price,matt', 'pruitt,kolton']",160.0,texas-dallas,27,0,0.0
198,198,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,02:22,,23,,44,"MISS 3PTR by UNDERWOOD,DIMITRIUS",,,"MISS 3PTR by UNDERWOOD,DIMITRIUS",1,three pointer,missed,texas-dallas,"underwood,dimitrius",,"['link,jacob', 'rouse,trey', 'brasfield,kam', 'fitch,carl', 'riding,jake']","['underwood,dimitrius', 'weer,jalen', 'pruitt,kelden', 'price,matt', 'pruitt,kolton']",142.0,texas-dallas,27,0,0.0
199,199,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,--,,23,,44,"REBOUND OFF by PRUITT,KELDEN",,,"REBOUND OFF by PRUITT,KELDEN",1,offensive rebound,,texas-dallas,"pruitt,kelden",,"['link,jacob', 'rouse,trey', 'brasfield,kam', 'fitch,carl', 'riding,jake']","['underwood,dimitrius', 'weer,jalen', 'pruitt,kelden', 'price,matt', 'pruitt,kolton']",,texas-dallas,27,0,0.0
200,200,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,02:14,,23,,44,"MISS LAYUP by PRUITT,KELDEN",,,"MISS LAYUP by PRUITT,KELDEN",1,layup,missed,texas-dallas,"pruitt,kelden",,"['link,jacob', 'rouse,trey', 'brasfield,kam', 'fitch,carl', 'riding,jake']","['underwood,dimitrius', 'weer,jalen', 'pruitt,kelden', 'price,matt', 'pruitt,kolton']",134.0,texas-dallas,27,0,0.0
201,201,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,--,"REBOUND DEF by BRASFIELD,KAM",23,,44,,,,"REBOUND DEF by BRASFIELD,KAM",1,defensive rebound,,hendrix,"brasfield,kam",,"['link,jacob', 'rouse,trey', 'brasfield,kam', 'fitch,carl', 'riding,jake']","['underwood,dimitrius', 'weer,jalen', 'pruitt,kelden', 'price,matt', 'pruitt,kolton']",,texas-dallas,27,0,0.0
202,202,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,02:08,"MISS 3PTR by ROUSE,TREY",23,,44,,,,"MISS 3PTR by ROUSE,TREY",1,three pointer,missed,hendrix,"rouse,trey",,"['link,jacob', 'rouse,trey', 'brasfield,kam', 'fitch,carl', 'riding,jake']","['underwood,dimitrius', 'weer,jalen', 'pruitt,kelden', 'price,matt', 'pruitt,kolton']",128.0,hendrix,28,0,0.0
203,203,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,--,,23,,44,"REBOUND DEF by UNDERWOOD,DIMITRIUS",,,"REBOUND DEF by UNDERWOOD,DIMITRIUS",1,defensive rebound,,texas-dallas,"underwood,dimitrius",,"['link,jacob', 'rouse,trey', 'brasfield,kam', 'fitch,carl', 'riding,jake']","['underwood,dimitrius', 'weer,jalen', 'pruitt,kelden', 'price,matt', 'pruitt,kolton']",,hendrix,28,0,0.0
204,204,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,02:02,,23,,44,"FOUL  by WEER,JALEN",,,"FOUL  by WEER,JALEN",1,foul,,texas-dallas,"weer,jalen",,"['link,jacob', 'rouse,trey', 'brasfield,kam', 'fitch,carl', 'riding,jake']","['underwood,dimitrius', 'weer,jalen', 'pruitt,kelden', 'price,matt', 'pruitt,kolton']",122.0,texas-dallas,29,0,0.0
205,205,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,02:02,,23,,44,"TURNOVER  by WEER,JALEN",,,"TURNOVER  by WEER,JALEN",1,turnover,,texas-dallas,"weer,jalen",,"['link,jacob', 'rouse,trey', 'brasfield,kam', 'fitch,carl', 'riding,jake']","['underwood,dimitrius', 'weer,jalen', 'pruitt,kelden', 'price,matt', 'pruitt,kolton']",122.0,texas-dallas,29,0,0.0
206,206,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,02:02,"SUB IN by CONRAD,ALEX",23,,44,,,,"SUB IN by CONRAD,ALEX",1,subbing in,,hendrix,"conrad,alex",,"['link,jacob', 'rouse,trey', 'brasfield,kam', 'fitch,carl', 'riding,jake', 'conrad,alex']","['underwood,dimitrius', 'weer,jalen', 'pruitt,kelden', 'price,matt', 'pruitt,kolton']",122.0,hendrix,30,0,0.0
207,207,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,02:02,"SUB IN by CRAWFORD,TRACE",23,,44,,,,"SUB IN by CRAWFORD,TRACE",1,subbing in,,hendrix,"crawford,trace",,"['link,jacob', 'rouse,trey', 'brasfield,kam', 'fitch,carl', 'riding,jake', 'conrad,alex', 'crawford,trace']","['underwood,dimitrius', 'weer,jalen', 'pruitt,kelden', 'price,matt', 'pruitt,kolton']",122.0,hendrix,30,0,0.0
208,208,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,02:02,"SUB OUT by ROUSE,TREY",23,,44,,,,"SUB OUT by ROUSE,TREY",1,subbing out,,hendrix,"rouse,trey",,"['link,jacob', 'brasfield,kam', 'fitch,carl', 'riding,jake', 'conrad,alex', 'crawford,trace']","['underwood,dimitrius', 'weer,jalen', 'pruitt,kelden', 'price,matt', 'pruitt,kolton']",122.0,hendrix,30,0,0.0
209,209,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,02:02,"SUB OUT by RIDING,JAKE",23,,44,,,,"SUB OUT by RIDING,JAKE",1,subbing out,,hendrix,"riding,jake",,"['link,jacob', 'brasfield,kam', 'fitch,carl', 'conrad,alex', 'crawford,trace']","['underwood,dimitrius', 'weer,jalen', 'pruitt,kelden', 'price,matt', 'pruitt,kolton']",122.0,hendrix,30,0,0.0
210,210,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,02:02,,23,,44,"SUB IN by SNOW,JAVON",,,"SUB IN by SNOW,JAVON",1,subbing in,,texas-dallas,"snow,javon",,"['link,jacob', 'brasfield,kam', 'fitch,carl', 'conrad,alex', 'crawford,trace']","['underwood,dimitrius', 'weer,jalen', 'pruitt,kelden', 'price,matt', 'pruitt,kolton', 'snow,javon']",122.0,hendrix,30,0,0.0
211,211,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,02:02,,23,,44,"SUB OUT by WEER,JALEN",,,"SUB OUT by WEER,JALEN",1,subbing out,,texas-dallas,"weer,jalen",,"['link,jacob', 'brasfield,kam', 'fitch,carl', 'conrad,alex', 'crawford,trace']","['underwood,dimitrius', 'pruitt,kelden', 'price,matt', 'pruitt,kolton', 'snow,javon']",122.0,hendrix,30,0,0.0
212,212,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,01:59,"TURNOVER  by CONRAD,ALEX",23,,44,,,,"TURNOVER  by CONRAD,ALEX",1,turnover,,hendrix,"conrad,alex",,"['link,jacob', 'brasfield,kam', 'fitch,carl', 'conrad,alex', 'crawford,trace']","['underwood,dimitrius', 'pruitt,kelden', 'price,matt', 'pruitt,kolton', 'snow,javon']",119.0,hendrix,30,0,0.0
213,213,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,01:59,,23,,44,"STEAL  by UNDERWOOD,DIMITRIUS",,,"STEAL  by UNDERWOOD,DIMITRIUS",1,steal,,texas-dallas,,,"['link,jacob', 'brasfield,kam', 'fitch,carl', 'conrad,alex', 'crawford,trace']","['underwood,dimitrius', 'pruitt,kelden', 'price,matt', 'pruitt,kolton', 'snow,javon']",119.0,hendrix,30,0,0.0
214,214,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,01:50,,23,,44,"TURNOVER  by PRUITT,KOLTON",,,"TURNOVER  by PRUITT,KOLTON",1,turnover,,texas-dallas,"pruitt,kolton",,"['link,jacob', 'brasfield,kam', 'fitch,carl', 'conrad,alex', 'crawford,trace']","['underwood,dimitrius', 'pruitt,kelden', 'price,matt', 'pruitt,kolton', 'snow,javon']",110.0,texas-dallas,31,0,0.0
215,215,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,01:25,"GOOD 3PTR by CRAWFORD,TRACE",26,,44,,HENDRIX 26-44 (-18),,"GOOD 3PTR by CRAWFORD,TRACE",1,three pointer,good,hendrix,"crawford,trace",3.0,"['link,jacob', 'brasfield,kam', 'fitch,carl', 'conrad,alex', 'crawford,trace']","['underwood,dimitrius', 'pruitt,kelden', 'price,matt', 'pruitt,kolton', 'snow,javon']",85.0,hendrix,32,0,0.0
216,216,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,--,"ASSIST  by LINK,JACOB",26,,44,,,,"ASSIST  by LINK,JACOB",1,assist,,hendrix,"link,jacob",,"['link,jacob', 'brasfield,kam', 'fitch,carl', 'conrad,alex', 'crawford,trace']","['underwood,dimitrius', 'pruitt,kelden', 'price,matt', 'pruitt,kolton', 'snow,javon']",,hendrix,32,0,0.0
217,217,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,01:01,,26,,46,"GOOD LAYUP by PRUITT,KELDEN(in the paint)",UT-DALLA 26-46 (-20),,"GOOD LAYUP by PRUITT,KELDEN(in the paint)",1,layup,good,texas-dallas,"pruitt,kelden",2.0,"['link,jacob', 'brasfield,kam', 'fitch,carl', 'conrad,alex', 'crawford,trace']","['underwood,dimitrius', 'pruitt,kelden', 'price,matt', 'pruitt,kolton', 'snow,javon']",61.0,hendrix,32,0,0.0
218,218,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,--,,26,,46,"ASSIST  by UNDERWOOD,DIMITRIUS",,,"ASSIST  by UNDERWOOD,DIMITRIUS",1,assist,,texas-dallas,"underwood,dimitrius",,"['link,jacob', 'brasfield,kam', 'fitch,carl', 'conrad,alex', 'crawford,trace']","['underwood,dimitrius', 'pruitt,kelden', 'price,matt', 'pruitt,kolton', 'snow,javon']",,hendrix,32,0,0.0
219,219,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,00:52,,26,,46,"FOUL  by SNOW,JAVON",,,"FOUL  by SNOW,JAVON",1,foul,,texas-dallas,"snow,javon",,"['link,jacob', 'brasfield,kam', 'fitch,carl', 'conrad,alex', 'crawford,trace']","['underwood,dimitrius', 'pruitt,kelden', 'price,matt', 'pruitt,kolton', 'snow,javon']",52.0,hendrix,32,0,0.0
220,220,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,00:52,"GOOD FT by BRASFIELD,KAM",27,,46,,HENDRIX 27-46 (-19),,"GOOD FT by BRASFIELD,KAM",1,free throw,good,hendrix,"brasfield,kam",1.0,"['link,jacob', 'brasfield,kam', 'fitch,carl', 'conrad,alex', 'crawford,trace']","['underwood,dimitrius', 'pruitt,kelden', 'price,matt', 'pruitt,kolton', 'snow,javon']",52.0,hendrix,32,0,0.0
221,221,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,00:52,"GOOD FT by BRASFIELD,KAM",28,,46,,HENDRIX 28-46 (-18),,"GOOD FT by BRASFIELD,KAM",1,free throw,good,hendrix,"brasfield,kam",1.0,"['link,jacob', 'brasfield,kam', 'fitch,carl', 'conrad,alex', 'crawford,trace']","['underwood,dimitrius', 'pruitt,kelden', 'price,matt', 'pruitt,kolton', 'snow,javon']",52.0,hendrix,32,0,0.0
222,222,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,00:40,,28,,46,"MISS 3PTR by PRICE,MATT",,,"MISS 3PTR by PRICE,MATT",1,three pointer,missed,texas-dallas,"price,matt",,"['link,jacob', 'brasfield,kam', 'fitch,carl', 'conrad,alex', 'crawford,trace']","['underwood,dimitrius', 'pruitt,kelden', 'price,matt', 'pruitt,kolton', 'snow,javon']",40.0,hendrix,32,0,0.0
223,223,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,--,"REBOUND DEF by CONRAD,ALEX",28,,46,,,,"REBOUND DEF by CONRAD,ALEX",1,defensive rebound,,hendrix,"conrad,alex",,"['link,jacob', 'brasfield,kam', 'fitch,carl', 'conrad,alex', 'crawford,trace']","['underwood,dimitrius', 'pruitt,kelden', 'price,matt', 'pruitt,kolton', 'snow,javon']",,hendrix,32,0,0.0
224,224,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,00:25,"MISS JUMPER by BRASFIELD,KAM",28,,46,,,,"MISS JUMPER by BRASFIELD,KAM",1,jumper,missed,hendrix,"brasfield,kam",,"['link,jacob', 'brasfield,kam', 'fitch,carl', 'conrad,alex', 'crawford,trace']","['underwood,dimitrius', 'pruitt,kelden', 'price,matt', 'pruitt,kolton', 'snow,javon']",25.0,hendrix,32,0,0.0
225,225,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,--,"REBOUND OFF by FITCH,CARL",28,,46,,,,"REBOUND OFF by FITCH,CARL",1,offensive rebound,,hendrix,"fitch,carl",,"['link,jacob', 'brasfield,kam', 'fitch,carl', 'conrad,alex', 'crawford,trace']","['underwood,dimitrius', 'pruitt,kelden', 'price,matt', 'pruitt,kolton', 'snow,javon']",,hendrix,32,0,0.0
226,226,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,00:19,"GOOD LAYUP by FITCH,CARL(in the paint)",30,,46,,HENDRIX 30-46 (-16),,"GOOD LAYUP by FITCH,CARL(in the paint)",1,layup,good,hendrix,"fitch,carl",2.0,"['link,jacob', 'brasfield,kam', 'fitch,carl', 'conrad,alex', 'crawford,trace']","['underwood,dimitrius', 'pruitt,kelden', 'price,matt', 'pruitt,kolton', 'snow,javon']",19.0,hendrix,32,0,0.0
227,227,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,00:19,,30,,46,"FOUL  by PRUITT,KELDEN",,,"FOUL  by PRUITT,KELDEN",1,foul,,texas-dallas,"pruitt,kelden",,"['link,jacob', 'brasfield,kam', 'fitch,carl', 'conrad,alex', 'crawford,trace']","['underwood,dimitrius', 'pruitt,kelden', 'price,matt', 'pruitt,kolton', 'snow,javon']",19.0,hendrix,32,0,0.0
