,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
200,200,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,05:53,"MISS LAYUP by BRASFIELD,KAM",34.0,,18.0,,,,"MISS LAYUP by BRASFIELD,KAM",1,layup,missed,hendrix,"brasfield,kam",,"['brasfield,kam', 'riding,jake', 'conrad,alex', 'rouse,trey', 'coman,sean']","['giroux,preston', 'galvin,owen', 'james,mac', 'darst,daniel', 'shen,kevin']",353.0,hendrix,35,0,0.0
201,201,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,--,,34.0,,18.0,"REBOUND DEF by GIROUX,PRESTON",,,"REBOUND DEF by GIROUX,PRESTON",1,defensive rebound,,rhodes,"giroux,preston",,"['brasfield,kam', 'riding,jake', 'conrad,alex', 'rouse,trey', 'coman,sean']","['giroux,preston', 'galvin,owen', 'james,mac', 'darst,daniel', 'shen,kevin']",,hendrix,35,0,0.0
202,202,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,05:44,,34.0,,18.0,"TURNOVER  by SHEN,KEVIN",,,"TURNOVER  by SHEN,KEVIN",1,turnover,,rhodes,"shen,kevin",,"['brasfield,kam', 'riding,jake', 'conrad,alex', 'rouse,trey', 'coman,sean']","['giroux,preston', 'galvin,owen', 'james,mac', 'darst,daniel', 'shen,kevin']",344.0,rhodes,36,0,0.0
203,203,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,05:44,"SUB IN by CALAMESE,MICHAEL",34.0,,18.0,,,,"SUB IN by CALAMESE,MICHAEL",1,subbing in,,hendrix,"calamese,michael",,"['brasfield,kam', 'riding,jake', 'conrad,alex', 'rouse,trey', 'coman,sean', 'calamese,michael']","['giroux,preston', 'galvin,owen', 'james,mac', 'darst,daniel', 'shen,kevin']",344.0,hendrix,37,0,0.0
204,204,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,05:44,"SUB OUT by BRASFIELD,KAM",34.0,,18.0,,,,"SUB OUT by BRASFIELD,KAM",1,subbing out,,hendrix,"brasfield,kam",,"['riding,jake', 'conrad,alex', 'rouse,trey', 'coman,sean', 'calamese,michael']","['giroux,preston', 'galvin,owen', 'james,mac', 'darst,daniel', 'shen,kevin']",344.0,hendrix,37,0,0.0
205,205,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,05:44,,34.0,,18.0,"SUB IN by LOVE,KERRY",,,"SUB IN by LOVE,KERRY",1,subbing in,,rhodes,"love,kerry",,"['riding,jake', 'conrad,alex', 'rouse,trey', 'coman,sean', 'calamese,michael']","['giroux,preston', 'galvin,owen', 'james,mac', 'darst,daniel', 'shen,kevin', 'love,kerry']",344.0,hendrix,37,0,0.0
206,206,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,05:44,,34.0,,18.0,"SUB IN by WEATHERFORD,MITCH",,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,rhodes,"weatherford,mitch",,"['riding,jake', 'conrad,alex', 'rouse,trey', 'coman,sean', 'calamese,michael']","['giroux,preston', 'galvin,owen', 'james,mac', 'darst,daniel', 'shen,kevin', 'love,kerry', 'weatherford,mitch']",344.0,hendrix,37,0,0.0
207,207,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,05:44,,34.0,,18.0,"SUB OUT by SHEN,KEVIN",,,"SUB OUT by SHEN,KEVIN",1,subbing out,,rhodes,"shen,kevin",,"['riding,jake', 'conrad,alex', 'rouse,trey', 'coman,sean', 'calamese,michael']","['giroux,preston', 'galvin,owen', 'james,mac', 'darst,daniel', 'love,kerry', 'weatherford,mitch']",344.0,hendrix,37,0,0.0
208,208,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,05:44,,34.0,,18.0,"SUB OUT by JAMES,MAC",,,"SUB OUT by JAMES,MAC",1,subbing out,,rhodes,"james,mac",,"['riding,jake', 'conrad,alex', 'rouse,trey', 'coman,sean', 'calamese,michael']","['giroux,preston', 'galvin,owen', 'darst,daniel', 'love,kerry', 'weatherford,mitch']",344.0,hendrix,37,0,0.0
209,209,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,05:34,"GOOD 3PTR by COMAN,SEAN",37.0,,18.0,,HENDRIX 37-18 (+19),,"GOOD 3PTR by COMAN,SEAN",1,three pointer,good,hendrix,"coman,sean",3.0,"['riding,jake', 'conrad,alex', 'rouse,trey', 'coman,sean', 'calamese,michael']","['giroux,preston', 'galvin,owen', 'darst,daniel', 'love,kerry', 'weatherford,mitch']",334.0,hendrix,37,0,0.0
210,210,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,--,"ASSIST  by ROUSE,TREY",37.0,,18.0,,,,"ASSIST  by ROUSE,TREY",1,assist,,hendrix,"rouse,trey",,"['riding,jake', 'conrad,alex', 'rouse,trey', 'coman,sean', 'calamese,michael']","['giroux,preston', 'galvin,owen', 'darst,daniel', 'love,kerry', 'weatherford,mitch']",,hendrix,37,0,0.0
211,211,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,05:20,,37.0,,20.0,"GOOD LAYUP by WEATHERFORD,MITCH(in the paint)",RHODES 37-20 (+17),,"GOOD LAYUP by WEATHERFORD,MITCH(in the paint)",1,layup,good,rhodes,"weatherford,mitch",2.0,"['riding,jake', 'conrad,alex', 'rouse,trey', 'coman,sean', 'calamese,michael']","['giroux,preston', 'galvin,owen', 'darst,daniel', 'love,kerry', 'weatherford,mitch']",320.0,hendrix,37,0,0.0
212,212,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,04:56,"TURNOVER  by CONRAD,ALEX",37.0,,20.0,,,,"TURNOVER  by CONRAD,ALEX",1,turnover,,hendrix,"conrad,alex",,"['riding,jake', 'conrad,alex', 'rouse,trey', 'coman,sean', 'calamese,michael']","['giroux,preston', 'galvin,owen', 'darst,daniel', 'love,kerry', 'weatherford,mitch']",296.0,hendrix,37,0,0.0
213,213,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,04:56,,37.0,,20.0,"STEAL  by LOVE,KERRY",,,"STEAL  by LOVE,KERRY",1,steal,,rhodes,,,"['riding,jake', 'conrad,alex', 'rouse,trey', 'coman,sean', 'calamese,michael']","['giroux,preston', 'galvin,owen', 'darst,daniel', 'love,kerry', 'weatherford,mitch']",296.0,hendrix,37,0,0.0
214,214,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,04:41,"FOUL  by CALAMESE,MICHAEL",37.0,,20.0,,,,"FOUL  by CALAMESE,MICHAEL",1,foul,,hendrix,"calamese,michael",,"['riding,jake', 'conrad,alex', 'rouse,trey', 'coman,sean', 'calamese,michael']","['giroux,preston', 'galvin,owen', 'darst,daniel', 'love,kerry', 'weatherford,mitch']",281.0,rhodes,38,0,0.0
215,215,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,04:41,,37.0,,20.0,"SUB IN by MCNAMARA,BRENDEN",,,"SUB IN by MCNAMARA,BRENDEN",1,subbing in,,rhodes,"mcnamara,brenden",,"['riding,jake', 'conrad,alex', 'rouse,trey', 'coman,sean', 'calamese,michael']","['giroux,preston', 'galvin,owen', 'darst,daniel', 'love,kerry', 'weatherford,mitch', 'mcnamara,brenden']",281.0,rhodes,38,0,0.0
216,216,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,04:41,,37.0,,20.0,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['riding,jake', 'conrad,alex', 'rouse,trey', 'coman,sean', 'calamese,michael']","['giroux,preston', 'galvin,owen', 'love,kerry', 'weatherford,mitch', 'mcnamara,brenden']",281.0,rhodes,38,0,0.0
217,217,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,04:38,,37.0,,20.0,"MISS JUMPER by GIROUX,PRESTON",,,"MISS JUMPER by GIROUX,PRESTON",1,jumper,missed,rhodes,"giroux,preston",,"['riding,jake', 'conrad,alex', 'rouse,trey', 'coman,sean', 'calamese,michael']","['giroux,preston', 'galvin,owen', 'love,kerry', 'weatherford,mitch', 'mcnamara,brenden']",278.0,rhodes,38,0,0.0
218,218,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,--,,37.0,,20.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,rhodes,,,"['riding,jake', 'conrad,alex', 'rouse,trey', 'coman,sean', 'calamese,michael']","['giroux,preston', 'galvin,owen', 'love,kerry', 'weatherford,mitch', 'mcnamara,brenden']",,rhodes,38,0,0.0
219,219,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,04:35,"FOUL  by RIDING,JAKE",37.0,,20.0,,,,"FOUL  by RIDING,JAKE",1,foul,,hendrix,"riding,jake",,"['riding,jake', 'conrad,alex', 'rouse,trey', 'coman,sean', 'calamese,michael']","['giroux,preston', 'galvin,owen', 'love,kerry', 'weatherford,mitch', 'mcnamara,brenden']",275.0,rhodes,38,0,0.0
220,220,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,04:24,,37.0,,20.0,"TURNOVER  by LOVE,KERRY",,,"TURNOVER  by LOVE,KERRY",1,turnover,,rhodes,"love,kerry",,"['riding,jake', 'conrad,alex', 'rouse,trey', 'coman,sean', 'calamese,michael']","['giroux,preston', 'galvin,owen', 'love,kerry', 'weatherford,mitch', 'mcnamara,brenden']",264.0,rhodes,38,0,0.0
221,221,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,04:24,"STEAL  by COMAN,SEAN",37.0,,20.0,,,,"STEAL  by COMAN,SEAN",1,steal,,hendrix,,,"['riding,jake', 'conrad,alex', 'rouse,trey', 'coman,sean', 'calamese,michael']","['giroux,preston', 'galvin,owen', 'love,kerry', 'weatherford,mitch', 'mcnamara,brenden']",264.0,rhodes,38,0,0.0
222,222,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,04:17,"MISS LAYUP by CONRAD,ALEX",37.0,,20.0,,,,"MISS LAYUP by CONRAD,ALEX",1,layup,missed,hendrix,"conrad,alex",,"['riding,jake', 'conrad,alex', 'rouse,trey', 'coman,sean', 'calamese,michael']","['giroux,preston', 'galvin,owen', 'love,kerry', 'weatherford,mitch', 'mcnamara,brenden']",257.0,hendrix,39,0,0.0
223,223,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,04:17,,37.0,,20.0,"BLOCK  by MCNAMARA,BRENDEN",,,"BLOCK  by MCNAMARA,BRENDEN",1,block,,rhodes,"mcnamara,brenden",,"['riding,jake', 'conrad,alex', 'rouse,trey', 'coman,sean', 'calamese,michael']","['giroux,preston', 'galvin,owen', 'love,kerry', 'weatherford,mitch', 'mcnamara,brenden']",257.0,hendrix,39,0,0.0
224,224,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,--,,37.0,,20.0,"REBOUND DEF by MCNAMARA,BRENDEN",,,"REBOUND DEF by MCNAMARA,BRENDEN",1,defensive rebound,,rhodes,"mcnamara,brenden",,"['riding,jake', 'conrad,alex', 'rouse,trey', 'coman,sean', 'calamese,michael']","['giroux,preston', 'galvin,owen', 'love,kerry', 'weatherford,mitch', 'mcnamara,brenden']",,hendrix,39,0,0.0
225,225,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,04:02,,37.0,,20.0,"MISS LAYUP by GALVIN,OWEN",,,"MISS LAYUP by GALVIN,OWEN",1,layup,missed,rhodes,"galvin,owen",,"['riding,jake', 'conrad,alex', 'rouse,trey', 'coman,sean', 'calamese,michael']","['giroux,preston', 'galvin,owen', 'love,kerry', 'weatherford,mitch', 'mcnamara,brenden']",242.0,rhodes,40,0,0.0
226,226,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,04:02,"BLOCK  by CONRAD,ALEX",37.0,,20.0,,,,"BLOCK  by CONRAD,ALEX",1,block,,hendrix,"conrad,alex",,"['riding,jake', 'conrad,alex', 'rouse,trey', 'coman,sean', 'calamese,michael']","['giroux,preston', 'galvin,owen', 'love,kerry', 'weatherford,mitch', 'mcnamara,brenden']",242.0,rhodes,40,0,0.0
227,227,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,--,"REBOUND DEF by CONRAD,ALEX",37.0,,20.0,,,,"REBOUND DEF by CONRAD,ALEX",1,defensive rebound,,hendrix,"conrad,alex",,"['riding,jake', 'conrad,alex', 'rouse,trey', 'coman,sean', 'calamese,michael']","['giroux,preston', 'galvin,owen', 'love,kerry', 'weatherford,mitch', 'mcnamara,brenden']",,rhodes,40,0,0.0
228,228,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,03:57,TIMEOUT MEDIA by TEAM,37.0,,20.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,hendrix,,,"['riding,jake', 'conrad,alex', 'rouse,trey', 'coman,sean', 'calamese,michael']","['giroux,preston', 'galvin,owen', 'love,kerry', 'weatherford,mitch', 'mcnamara,brenden']",237.0,hendrix,41,0,0.0
229,229,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,03:57,"SUB IN by FITCH,CARL",37.0,,20.0,,,,"SUB IN by FITCH,CARL",1,subbing in,,hendrix,"fitch,carl",,"['riding,jake', 'conrad,alex', 'rouse,trey', 'coman,sean', 'calamese,michael', 'fitch,carl']","['giroux,preston', 'galvin,owen', 'love,kerry', 'weatherford,mitch', 'mcnamara,brenden']",237.0,hendrix,41,0,0.0
230,230,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,03:57,"SUB OUT by CONRAD,ALEX",37.0,,20.0,,,,"SUB OUT by CONRAD,ALEX",1,subbing out,,hendrix,"conrad,alex",,"['riding,jake', 'rouse,trey', 'coman,sean', 'calamese,michael', 'fitch,carl']","['giroux,preston', 'galvin,owen', 'love,kerry', 'weatherford,mitch', 'mcnamara,brenden']",237.0,hendrix,41,0,0.0
231,231,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,03:57,,37.0,,20.0,"SUB IN by JAMES,MAC",,,"SUB IN by JAMES,MAC",1,subbing in,,rhodes,"james,mac",,"['riding,jake', 'rouse,trey', 'coman,sean', 'calamese,michael', 'fitch,carl']","['giroux,preston', 'galvin,owen', 'love,kerry', 'weatherford,mitch', 'mcnamara,brenden', 'james,mac']",237.0,hendrix,41,0,0.0
232,232,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,03:57,,37.0,,20.0,"SUB OUT by GIROUX,PRESTON",,,"SUB OUT by GIROUX,PRESTON",1,subbing out,,rhodes,"giroux,preston",,"['riding,jake', 'rouse,trey', 'coman,sean', 'calamese,michael', 'fitch,carl']","['galvin,owen', 'love,kerry', 'weatherford,mitch', 'mcnamara,brenden', 'james,mac']",237.0,hendrix,41,0,0.0
233,233,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,03:53,"GOOD LAYUP by FITCH,CARL(in the paint)",39.0,,20.0,,HENDRIX 39-20 (+19),,"GOOD LAYUP by FITCH,CARL(in the paint)",1,layup,good,hendrix,"fitch,carl",2.0,"['riding,jake', 'rouse,trey', 'coman,sean', 'calamese,michael', 'fitch,carl']","['galvin,owen', 'love,kerry', 'weatherford,mitch', 'mcnamara,brenden', 'james,mac']",233.0,hendrix,41,0,0.0
234,234,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,03:36,"FOUL  by FITCH,CARL",39.0,,20.0,,,,"FOUL  by FITCH,CARL",1,foul,,hendrix,"fitch,carl",,"['riding,jake', 'rouse,trey', 'coman,sean', 'calamese,michael', 'fitch,carl']","['galvin,owen', 'love,kerry', 'weatherford,mitch', 'mcnamara,brenden', 'james,mac']",216.0,hendrix,41,0,0.0
235,235,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,03:36,,39.0,,20.0,"MISS FT by MCNAMARA,BRENDEN",,,"MISS FT by MCNAMARA,BRENDEN",1,free throw,missed,rhodes,"mcnamara,brenden",,"['riding,jake', 'rouse,trey', 'coman,sean', 'calamese,michael', 'fitch,carl']","['galvin,owen', 'love,kerry', 'weatherford,mitch', 'mcnamara,brenden', 'james,mac']",216.0,rhodes,42,0,0.0
236,236,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,--,"REBOUND DEF by FITCH,CARL",39.0,,20.0,,,,"REBOUND DEF by FITCH,CARL",1,defensive rebound,,hendrix,"fitch,carl",,"['riding,jake', 'rouse,trey', 'coman,sean', 'calamese,michael', 'fitch,carl']","['galvin,owen', 'love,kerry', 'weatherford,mitch', 'mcnamara,brenden', 'james,mac']",,rhodes,42,0,0.0
237,237,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,03:17,"TURNOVER  by ROUSE,TREY",39.0,,20.0,,,,"TURNOVER  by ROUSE,TREY",1,turnover,,hendrix,"rouse,trey",,"['riding,jake', 'rouse,trey', 'coman,sean', 'calamese,michael', 'fitch,carl']","['galvin,owen', 'love,kerry', 'weatherford,mitch', 'mcnamara,brenden', 'james,mac']",197.0,hendrix,43,0,0.0
238,238,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,03:17,,39.0,,20.0,"STEAL  by LOVE,KERRY",,,"STEAL  by LOVE,KERRY",1,steal,,rhodes,,,"['riding,jake', 'rouse,trey', 'coman,sean', 'calamese,michael', 'fitch,carl']","['galvin,owen', 'love,kerry', 'weatherford,mitch', 'mcnamara,brenden', 'james,mac']",197.0,hendrix,43,0,0.0
239,239,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,03:12,"FOUL  by CALAMESE,MICHAEL",39.0,,20.0,,,,"FOUL  by CALAMESE,MICHAEL",1,foul,,hendrix,"calamese,michael",,"['riding,jake', 'rouse,trey', 'coman,sean', 'calamese,michael', 'fitch,carl']","['galvin,owen', 'love,kerry', 'weatherford,mitch', 'mcnamara,brenden', 'james,mac']",192.0,rhodes,44,0,0.0
240,240,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,03:12,,39.0,,21.0,"GOOD FT by JAMES,MAC(fastbreak)",RHODES 39-21 (+18),,"GOOD FT by JAMES,MAC(fastbreak)",1,free throw,good,rhodes,"james,mac(fastbreak)",1.0,"['riding,jake', 'rouse,trey', 'coman,sean', 'calamese,michael', 'fitch,carl']","['galvin,owen', 'love,kerry', 'weatherford,mitch', 'mcnamara,brenden', 'james,mac']",192.0,rhodes,44,0,0.0
241,241,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,03:12,,39.0,,22.0,"GOOD FT by JAMES,MAC(fastbreak)",RHODES 39-22 (+17),,"GOOD FT by JAMES,MAC(fastbreak)",1,free throw,good,rhodes,"james,mac(fastbreak)",1.0,"['riding,jake', 'rouse,trey', 'coman,sean', 'calamese,michael', 'fitch,carl']","['galvin,owen', 'love,kerry', 'weatherford,mitch', 'mcnamara,brenden', 'james,mac']",192.0,rhodes,44,0,0.0
242,242,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,03:12,"SUB IN by BRASFIELD,KAM",39.0,,22.0,,,,"SUB IN by BRASFIELD,KAM",1,subbing in,,hendrix,"brasfield,kam",,"['riding,jake', 'rouse,trey', 'coman,sean', 'calamese,michael', 'fitch,carl', 'brasfield,kam']","['galvin,owen', 'love,kerry', 'weatherford,mitch', 'mcnamara,brenden', 'james,mac']",192.0,rhodes,44,0,0.0
243,243,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,03:12,"SUB IN by SMITH,PRESTON",39.0,,22.0,,,,"SUB IN by SMITH,PRESTON",1,subbing in,,hendrix,"smith,preston",,"['riding,jake', 'rouse,trey', 'coman,sean', 'calamese,michael', 'fitch,carl', 'brasfield,kam', 'smith,preston']","['galvin,owen', 'love,kerry', 'weatherford,mitch', 'mcnamara,brenden', 'james,mac']",192.0,rhodes,44,0,0.0
244,244,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,03:12,"SUB IN by CONRAD,ALEX",39.0,,22.0,,,,"SUB IN by CONRAD,ALEX",1,subbing in,,hendrix,"conrad,alex",,"['riding,jake', 'rouse,trey', 'coman,sean', 'calamese,michael', 'fitch,carl', 'brasfield,kam', 'smith,preston', 'conrad,alex']","['galvin,owen', 'love,kerry', 'weatherford,mitch', 'mcnamara,brenden', 'james,mac']",192.0,rhodes,44,0,0.0
245,245,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,03:12,"SUB OUT by FITCH,CARL",39.0,,22.0,,,,"SUB OUT by FITCH,CARL",1,subbing out,,hendrix,"fitch,carl",,"['riding,jake', 'rouse,trey', 'coman,sean', 'calamese,michael', 'brasfield,kam', 'smith,preston', 'conrad,alex']","['galvin,owen', 'love,kerry', 'weatherford,mitch', 'mcnamara,brenden', 'james,mac']",192.0,rhodes,44,0,0.0
246,246,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,03:12,"SUB OUT by CALAMESE,MICHAEL",39.0,,22.0,,,,"SUB OUT by CALAMESE,MICHAEL",1,subbing out,,hendrix,"calamese,michael",,"['riding,jake', 'rouse,trey', 'coman,sean', 'brasfield,kam', 'smith,preston', 'conrad,alex']","['galvin,owen', 'love,kerry', 'weatherford,mitch', 'mcnamara,brenden', 'james,mac']",192.0,rhodes,44,0,0.0
247,247,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,03:12,"SUB OUT by ROUSE,TREY",39.0,,22.0,,,,"SUB OUT by ROUSE,TREY",1,subbing out,,hendrix,"rouse,trey",,"['riding,jake', 'coman,sean', 'brasfield,kam', 'smith,preston', 'conrad,alex']","['galvin,owen', 'love,kerry', 'weatherford,mitch', 'mcnamara,brenden', 'james,mac']",192.0,rhodes,44,0,0.0
248,248,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,03:12,,39.0,,22.0,"SUB IN by DIXON,TADDEUS",,,"SUB IN by DIXON,TADDEUS",1,subbing in,,rhodes,"dixon,taddeus",,"['riding,jake', 'coman,sean', 'brasfield,kam', 'smith,preston', 'conrad,alex']","['galvin,owen', 'love,kerry', 'weatherford,mitch', 'mcnamara,brenden', 'james,mac', 'dixon,taddeus']",192.0,rhodes,44,0,0.0
249,249,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,03:12,,39.0,,22.0,"SUB IN by NESTLEHUTT,JAKE",,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['riding,jake', 'coman,sean', 'brasfield,kam', 'smith,preston', 'conrad,alex']","['galvin,owen', 'love,kerry', 'weatherford,mitch', 'mcnamara,brenden', 'james,mac', 'dixon,taddeus', 'nestlehutt,jake']",192.0,rhodes,44,0,0.0
250,250,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,03:12,,39.0,,22.0,"SUB OUT by LOVE,KERRY",,,"SUB OUT by LOVE,KERRY",1,subbing out,,rhodes,"love,kerry",,"['riding,jake', 'coman,sean', 'brasfield,kam', 'smith,preston', 'conrad,alex']","['galvin,owen', 'weatherford,mitch', 'mcnamara,brenden', 'james,mac', 'dixon,taddeus', 'nestlehutt,jake']",192.0,rhodes,44,0,0.0
251,251,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,03:12,,39.0,,22.0,"SUB OUT by GALVIN,OWEN",,,"SUB OUT by GALVIN,OWEN",1,subbing out,,rhodes,"galvin,owen",,"['riding,jake', 'coman,sean', 'brasfield,kam', 'smith,preston', 'conrad,alex']","['weatherford,mitch', 'mcnamara,brenden', 'james,mac', 'dixon,taddeus', 'nestlehutt,jake']",192.0,rhodes,44,0,0.0
