,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
156,156,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,03:32,"MISS FT by LINK,JACOB",26.0,,26.0,,,,"MISS FT by LINK,JACOB",1,free throw,missed,hendrix,"link,jacob",,"['smith,preston', 'coman,sean', 'link,jacob', 'fitch,carl', 'stanely,seth']","['jenei,ryan', 'sone,carlos', 'foster,lane', 'breathwaite,zach', 'perry,will']",212.0,hendrix,24,0,0.0
157,157,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,--,,26.0,,26.0,"REBOUND DEF by BREATHWAITE,ZACH",,,"REBOUND DEF by BREATHWAITE,ZACH",1,defensive rebound,,oglethorpe,"breathwaite,zach",,"['smith,preston', 'coman,sean', 'link,jacob', 'fitch,carl', 'stanely,seth']","['jenei,ryan', 'sone,carlos', 'foster,lane', 'breathwaite,zach', 'perry,will']",,hendrix,24,0,0.0
158,158,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,03:18,,26.0,,26.0,"MISS 3PTR by FOSTER,LANE",,,"MISS 3PTR by FOSTER,LANE",1,three pointer,missed,oglethorpe,"foster,lane",,"['smith,preston', 'coman,sean', 'link,jacob', 'fitch,carl', 'stanely,seth']","['jenei,ryan', 'sone,carlos', 'foster,lane', 'breathwaite,zach', 'perry,will']",198.0,oglethorpe,25,0,0.0
159,159,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,--,"REBOUND DEF by SMITH,PRESTON",26.0,,26.0,,,,"REBOUND DEF by SMITH,PRESTON",1,defensive rebound,,hendrix,"smith,preston",,"['smith,preston', 'coman,sean', 'link,jacob', 'fitch,carl', 'stanely,seth']","['jenei,ryan', 'sone,carlos', 'foster,lane', 'breathwaite,zach', 'perry,will']",,oglethorpe,25,0,0.0
160,160,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,03:04,"MISS LAYUP by STANELY,SETH",26.0,,26.0,,,,"MISS LAYUP by STANELY,SETH",1,layup,missed,hendrix,"stanely,seth",,"['smith,preston', 'coman,sean', 'link,jacob', 'fitch,carl', 'stanely,seth']","['jenei,ryan', 'sone,carlos', 'foster,lane', 'breathwaite,zach', 'perry,will']",184.0,hendrix,26,0,0.0
161,161,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,--,"REBOUND OFF by SMITH,PRESTON",26.0,,26.0,,,,"REBOUND OFF by SMITH,PRESTON",1,offensive rebound,,hendrix,"smith,preston",,"['smith,preston', 'coman,sean', 'link,jacob', 'fitch,carl', 'stanely,seth']","['jenei,ryan', 'sone,carlos', 'foster,lane', 'breathwaite,zach', 'perry,will']",,hendrix,26,0,0.0
162,162,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,02:58,"GOOD 3PTR by SMITH,PRESTON",29.0,,26.0,,HC 29-26 (+3),,"GOOD 3PTR by SMITH,PRESTON",1,three pointer,good,hendrix,"smith,preston",3.0,"['smith,preston', 'coman,sean', 'link,jacob', 'fitch,carl', 'stanely,seth']","['jenei,ryan', 'sone,carlos', 'foster,lane', 'breathwaite,zach', 'perry,will']",178.0,hendrix,26,0,0.0
163,163,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,02:38,"FOUL  by STANELY,SETH",29.0,,26.0,,,,"FOUL  by STANELY,SETH",1,foul,,hendrix,"stanely,seth",,"['smith,preston', 'coman,sean', 'link,jacob', 'fitch,carl', 'stanely,seth']","['jenei,ryan', 'sone,carlos', 'foster,lane', 'breathwaite,zach', 'perry,will']",158.0,hendrix,26,0,0.0
164,164,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,02:38,,29.0,,26.0,"MISS FT by PERRY,WILL",,,"MISS FT by PERRY,WILL",1,free throw,missed,oglethorpe,"perry,will",,"['smith,preston', 'coman,sean', 'link,jacob', 'fitch,carl', 'stanely,seth']","['jenei,ryan', 'sone,carlos', 'foster,lane', 'breathwaite,zach', 'perry,will']",158.0,oglethorpe,27,0,0.0
165,165,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,--,,29.0,,26.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,oglethorpe,,,"['smith,preston', 'coman,sean', 'link,jacob', 'fitch,carl', 'stanely,seth']","['jenei,ryan', 'sone,carlos', 'foster,lane', 'breathwaite,zach', 'perry,will']",,oglethorpe,27,0,0.0
166,166,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,02:38,,29.0,,26.0,"MISS FT by PERRY,WILL",,,"MISS FT by PERRY,WILL",1,free throw,missed,oglethorpe,"perry,will",,"['smith,preston', 'coman,sean', 'link,jacob', 'fitch,carl', 'stanely,seth']","['jenei,ryan', 'sone,carlos', 'foster,lane', 'breathwaite,zach', 'perry,will']",158.0,oglethorpe,27,0,0.0
167,167,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,--,"REBOUND DEF by COMAN,SEAN",29.0,,26.0,,,,"REBOUND DEF by COMAN,SEAN",1,defensive rebound,,hendrix,"coman,sean",,"['smith,preston', 'coman,sean', 'link,jacob', 'fitch,carl', 'stanely,seth']","['jenei,ryan', 'sone,carlos', 'foster,lane', 'breathwaite,zach', 'perry,will']",,oglethorpe,27,0,0.0
168,168,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,02:38,,29.0,,26.0,"SUB IN by KOCH,WILL",,,"SUB IN by KOCH,WILL",1,subbing in,,oglethorpe,"koch,will",,"['smith,preston', 'coman,sean', 'link,jacob', 'fitch,carl', 'stanely,seth']","['jenei,ryan', 'sone,carlos', 'foster,lane', 'breathwaite,zach', 'perry,will', 'koch,will']",158.0,hendrix,28,0,0.0
169,169,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,02:38,,29.0,,26.0,"SUB OUT by JENEI,RYAN",,,"SUB OUT by JENEI,RYAN",1,subbing out,,oglethorpe,"jenei,ryan",,"['smith,preston', 'coman,sean', 'link,jacob', 'fitch,carl', 'stanely,seth']","['sone,carlos', 'foster,lane', 'breathwaite,zach', 'perry,will', 'koch,will']",158.0,hendrix,28,0,0.0
170,170,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,02:23,"TURNOVER  by COMAN,SEAN",29.0,,26.0,,,,"TURNOVER  by COMAN,SEAN",1,turnover,,hendrix,"coman,sean",,"['smith,preston', 'coman,sean', 'link,jacob', 'fitch,carl', 'stanely,seth']","['sone,carlos', 'foster,lane', 'breathwaite,zach', 'perry,will', 'koch,will']",143.0,hendrix,28,0,0.0
171,171,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,02:09,,29.0,,28.0,"GOOD JUMPER by KOCH,WILL(in the paint)",OU 29-28 (+1),,"GOOD JUMPER by KOCH,WILL(in the paint)",1,jumper,good,oglethorpe,"koch,will",2.0,"['smith,preston', 'coman,sean', 'link,jacob', 'fitch,carl', 'stanely,seth']","['sone,carlos', 'foster,lane', 'breathwaite,zach', 'perry,will', 'koch,will']",129.0,oglethorpe,29,0,0.0
172,172,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,01:50,"TURNOVER  by STANELY,SETH",29.0,,28.0,,,,"TURNOVER  by STANELY,SETH",1,turnover,,hendrix,"stanely,seth",,"['smith,preston', 'coman,sean', 'link,jacob', 'fitch,carl', 'stanely,seth']","['sone,carlos', 'foster,lane', 'breathwaite,zach', 'perry,will', 'koch,will']",110.0,oglethorpe,29,0,0.0
173,173,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,01:48,,29.0,,28.0,"STEAL  by FOSTER,LANE",,,"STEAL  by FOSTER,LANE",1,steal,,oglethorpe,,,"['smith,preston', 'coman,sean', 'link,jacob', 'fitch,carl', 'stanely,seth']","['sone,carlos', 'foster,lane', 'breathwaite,zach', 'perry,will', 'koch,will']",108.0,oglethorpe,29,0,0.0
174,174,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,01:42,,29.0,,28.0,"MISS LAYUP by FOSTER,LANE",,,"MISS LAYUP by FOSTER,LANE",1,layup,missed,oglethorpe,"foster,lane",,"['smith,preston', 'coman,sean', 'link,jacob', 'fitch,carl', 'stanely,seth']","['sone,carlos', 'foster,lane', 'breathwaite,zach', 'perry,will', 'koch,will']",102.0,oglethorpe,29,0,0.0
175,175,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,--,,29.0,,28.0,"REBOUND OFF by SONE,CARLOS",,,"REBOUND OFF by SONE,CARLOS",1,offensive rebound,,oglethorpe,"sone,carlos",,"['smith,preston', 'coman,sean', 'link,jacob', 'fitch,carl', 'stanely,seth']","['sone,carlos', 'foster,lane', 'breathwaite,zach', 'perry,will', 'koch,will']",,oglethorpe,29,0,0.0
176,176,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,01:33,,29.0,,30.0,"GOOD LAYUP by PERRY,WILL(in the paint)",OU 29-30 (-1),,"GOOD LAYUP by PERRY,WILL(in the paint)",1,layup,good,oglethorpe,"perry,will",2.0,"['smith,preston', 'coman,sean', 'link,jacob', 'fitch,carl', 'stanely,seth']","['sone,carlos', 'foster,lane', 'breathwaite,zach', 'perry,will', 'koch,will']",93.0,oglethorpe,29,0,0.0
177,177,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,01:12,"MISS JUMPER by STANELY,SETH",29.0,,30.0,,,,"MISS JUMPER by STANELY,SETH",1,jumper,missed,hendrix,"stanely,seth",,"['smith,preston', 'coman,sean', 'link,jacob', 'fitch,carl', 'stanely,seth']","['sone,carlos', 'foster,lane', 'breathwaite,zach', 'perry,will', 'koch,will']",72.0,oglethorpe,29,0,0.0
178,178,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,--,,29.0,,30.0,"REBOUND DEF by PERRY,WILL",,,"REBOUND DEF by PERRY,WILL",1,defensive rebound,,oglethorpe,"perry,will",,"['smith,preston', 'coman,sean', 'link,jacob', 'fitch,carl', 'stanely,seth']","['sone,carlos', 'foster,lane', 'breathwaite,zach', 'perry,will', 'koch,will']",,oglethorpe,29,0,0.0
179,179,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,00:57,,29.0,,30.0,"MISS LAYUP by PERRY,WILL",,,"MISS LAYUP by PERRY,WILL",1,layup,missed,oglethorpe,"perry,will",,"['smith,preston', 'coman,sean', 'link,jacob', 'fitch,carl', 'stanely,seth']","['sone,carlos', 'foster,lane', 'breathwaite,zach', 'perry,will', 'koch,will']",57.0,oglethorpe,29,0,0.0
180,180,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,--,"REBOUND DEF by FITCH,CARL",29.0,,30.0,,,,"REBOUND DEF by FITCH,CARL",1,defensive rebound,,hendrix,"fitch,carl",,"['smith,preston', 'coman,sean', 'link,jacob', 'fitch,carl', 'stanely,seth']","['sone,carlos', 'foster,lane', 'breathwaite,zach', 'perry,will', 'koch,will']",,oglethorpe,29,0,0.0
181,181,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,00:33,"MISS LAYUP by COMAN,SEAN",29.0,,30.0,,,,"MISS LAYUP by COMAN,SEAN",1,layup,missed,hendrix,"coman,sean",,"['smith,preston', 'coman,sean', 'link,jacob', 'fitch,carl', 'stanely,seth']","['sone,carlos', 'foster,lane', 'breathwaite,zach', 'perry,will', 'koch,will']",33.0,hendrix,30,0,0.0
182,182,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,--,,29.0,,30.0,"REBOUND DEF by SONE,CARLOS",,,"REBOUND DEF by SONE,CARLOS",1,defensive rebound,,oglethorpe,"sone,carlos",,"['smith,preston', 'coman,sean', 'link,jacob', 'fitch,carl', 'stanely,seth']","['sone,carlos', 'foster,lane', 'breathwaite,zach', 'perry,will', 'koch,will']",,hendrix,30,0,0.0
183,183,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,00:31,"FOUL  by FITCH,CARL",29.0,,30.0,,,,"FOUL  by FITCH,CARL",1,foul,,hendrix,"fitch,carl",,"['smith,preston', 'coman,sean', 'link,jacob', 'fitch,carl', 'stanely,seth']","['sone,carlos', 'foster,lane', 'breathwaite,zach', 'perry,will', 'koch,will']",31.0,oglethorpe,31,0,0.0
184,184,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,00:31,,29.0,,30.0,"MISS FT by SONE,CARLOS",,,"MISS FT by SONE,CARLOS",1,free throw,missed,oglethorpe,"sone,carlos",,"['smith,preston', 'coman,sean', 'link,jacob', 'fitch,carl', 'stanely,seth']","['sone,carlos', 'foster,lane', 'breathwaite,zach', 'perry,will', 'koch,will']",31.0,oglethorpe,31,0,0.0
185,185,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,--,"REBOUND DEF by STANELY,SETH",29.0,,30.0,,,,"REBOUND DEF by STANELY,SETH",1,defensive rebound,,hendrix,"stanely,seth",,"['smith,preston', 'coman,sean', 'link,jacob', 'fitch,carl', 'stanely,seth']","['sone,carlos', 'foster,lane', 'breathwaite,zach', 'perry,will', 'koch,will']",,oglethorpe,31,0,0.0
186,186,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,00:31,,29.0,,30.0,"SUB IN by INUNGU,TOM",,,"SUB IN by INUNGU,TOM",1,subbing in,,oglethorpe,"inungu,tom",,"['smith,preston', 'coman,sean', 'link,jacob', 'fitch,carl', 'stanely,seth']","['sone,carlos', 'foster,lane', 'breathwaite,zach', 'perry,will', 'koch,will', 'inungu,tom']",31.0,hendrix,32,0,0.0
187,187,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,00:31,,29.0,,30.0,"SUB OUT by PERRY,WILL",,,"SUB OUT by PERRY,WILL",1,subbing out,,oglethorpe,"perry,will",,"['smith,preston', 'coman,sean', 'link,jacob', 'fitch,carl', 'stanely,seth']","['sone,carlos', 'foster,lane', 'breathwaite,zach', 'koch,will', 'inungu,tom']",31.0,hendrix,32,0,0.0
188,188,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,00:01,TURNOVER  by TEAM,29.0,,30.0,,,,TURNOVER  by TEAM,1,turnover,,hendrix,,,"['smith,preston', 'coman,sean', 'link,jacob', 'fitch,carl', 'stanely,seth']","['sone,carlos', 'foster,lane', 'breathwaite,zach', 'koch,will', 'inungu,tom']",1.0,hendrix,32,0,0.0
189,189,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,19:39,,29.0,,33.0,"GOOD 3PTR by KOCH,WILL",OU 29-33 (-4),,"GOOD 3PTR by KOCH,WILL",2,three pointer,good,oglethorpe,"koch,will",3.0,"['smith,preston', 'coman,sean', 'link,jacob', 'fitch,carl', 'stanely,seth']","['sone,carlos', 'foster,lane', 'breathwaite,zach', 'koch,will', 'inungu,tom']",1179.0,oglethorpe,33,0,0.0
190,190,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,--,,29.0,,33.0,"ASSIST ASSIST by PERRY,WILL",,,"ASSIST ASSIST by PERRY,WILL",2,assist,,oglethorpe,"perry,will",,"['smith,preston', 'coman,sean', 'link,jacob', 'fitch,carl', 'stanely,seth']","['sone,carlos', 'foster,lane', 'breathwaite,zach', 'koch,will', 'inungu,tom']",,oglethorpe,33,0,0.0
191,191,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,19:22,"MISS 3PTR by COMAN,SEAN",29.0,,33.0,,,,"MISS 3PTR by COMAN,SEAN",2,three pointer,missed,hendrix,"coman,sean",,"['smith,preston', 'coman,sean', 'link,jacob', 'fitch,carl', 'stanely,seth']","['sone,carlos', 'foster,lane', 'breathwaite,zach', 'koch,will', 'inungu,tom']",1162.0,oglethorpe,33,0,0.0
192,192,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,--,,29.0,,33.0,"REBOUND DEF by PERRY,WILL",,,"REBOUND DEF by PERRY,WILL",2,defensive rebound,,oglethorpe,"perry,will",,"['smith,preston', 'coman,sean', 'link,jacob', 'fitch,carl', 'stanely,seth']","['sone,carlos', 'foster,lane', 'breathwaite,zach', 'koch,will', 'inungu,tom']",,oglethorpe,33,0,0.0
193,193,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,19:15,,29.0,,33.0,"MISS 3PTR by KOCH,WILL",,,"MISS 3PTR by KOCH,WILL",2,three pointer,missed,oglethorpe,"koch,will",,"['smith,preston', 'coman,sean', 'link,jacob', 'fitch,carl', 'stanely,seth']","['sone,carlos', 'foster,lane', 'breathwaite,zach', 'koch,will', 'inungu,tom']",1155.0,oglethorpe,33,0,0.0
194,194,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,--,"REBOUND DEF by LINK,JACOB",29.0,,33.0,,,,"REBOUND DEF by LINK,JACOB",2,defensive rebound,,hendrix,"link,jacob",,"['smith,preston', 'coman,sean', 'link,jacob', 'fitch,carl', 'stanely,seth']","['sone,carlos', 'foster,lane', 'breathwaite,zach', 'koch,will', 'inungu,tom']",,oglethorpe,33,0,0.0
195,195,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,19:08,"MISS LAYUP by COMAN,SEAN",29.0,,33.0,,,,"MISS LAYUP by COMAN,SEAN",2,layup,missed,hendrix,"coman,sean",,"['smith,preston', 'coman,sean', 'link,jacob', 'fitch,carl', 'stanely,seth']","['sone,carlos', 'foster,lane', 'breathwaite,zach', 'koch,will', 'inungu,tom']",1148.0,hendrix,34,0,0.0
196,196,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,19:08,,29.0,,33.0,"BLOCK  by KOCH,WILL",,,"BLOCK  by KOCH,WILL",2,block,,oglethorpe,"koch,will",,"['smith,preston', 'coman,sean', 'link,jacob', 'fitch,carl', 'stanely,seth']","['sone,carlos', 'foster,lane', 'breathwaite,zach', 'koch,will', 'inungu,tom']",1148.0,hendrix,34,0,0.0
197,197,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,--,REBOUND OFF by TEAM,29.0,,33.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,hendrix,,,"['smith,preston', 'coman,sean', 'link,jacob', 'fitch,carl', 'stanely,seth']","['sone,carlos', 'foster,lane', 'breathwaite,zach', 'koch,will', 'inungu,tom']",,hendrix,34,0,0.0
198,198,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,19:02,"MISS LAYUP by FITCH,CARL",29.0,,33.0,,,,"MISS LAYUP by FITCH,CARL",2,layup,missed,hendrix,"fitch,carl",,"['smith,preston', 'coman,sean', 'link,jacob', 'fitch,carl', 'stanely,seth']","['sone,carlos', 'foster,lane', 'breathwaite,zach', 'koch,will', 'inungu,tom']",1142.0,hendrix,34,0,0.0
199,199,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,--,"REBOUND OFF by LINK,JACOB",29.0,,33.0,,,,"REBOUND OFF by LINK,JACOB",2,offensive rebound,,hendrix,"link,jacob",,"['smith,preston', 'coman,sean', 'link,jacob', 'fitch,carl', 'stanely,seth']","['sone,carlos', 'foster,lane', 'breathwaite,zach', 'koch,will', 'inungu,tom']",,hendrix,34,0,0.0
200,200,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,18:48,"GOOD JUMPER by STANELY,SETH",31.0,,33.0,,HC 31-33 (-2),,"GOOD JUMPER by STANELY,SETH",2,jumper,good,hendrix,"stanely,seth",2.0,"['smith,preston', 'coman,sean', 'link,jacob', 'fitch,carl', 'stanely,seth']","['sone,carlos', 'foster,lane', 'breathwaite,zach', 'koch,will', 'inungu,tom']",1128.0,hendrix,34,0,0.0
201,201,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,18:20,,31.0,,33.0,"MISS JUMPER by INUNGU,TOM",,,"MISS JUMPER by INUNGU,TOM",2,jumper,missed,oglethorpe,"inungu,tom",,"['smith,preston', 'coman,sean', 'link,jacob', 'fitch,carl', 'stanely,seth']","['sone,carlos', 'foster,lane', 'breathwaite,zach', 'koch,will', 'inungu,tom']",1100.0,hendrix,34,0,0.0
202,202,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,18:20,"BLOCK  by FITCH,CARL",31.0,,33.0,,,,"BLOCK  by FITCH,CARL",2,block,,hendrix,"fitch,carl",,"['smith,preston', 'coman,sean', 'link,jacob', 'fitch,carl', 'stanely,seth']","['sone,carlos', 'foster,lane', 'breathwaite,zach', 'koch,will', 'inungu,tom']",1100.0,hendrix,34,0,0.0
203,203,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,--,,31.0,,33.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,oglethorpe,,,"['smith,preston', 'coman,sean', 'link,jacob', 'fitch,carl', 'stanely,seth']","['sone,carlos', 'foster,lane', 'breathwaite,zach', 'koch,will', 'inungu,tom']",,hendrix,34,0,0.0
204,204,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,18:17,,31.0,,36.0,"GOOD 3PTR by PERRY,WILL",OU 31-36 (-5),,"GOOD 3PTR by PERRY,WILL",2,three pointer,good,oglethorpe,"perry,will",3.0,"['smith,preston', 'coman,sean', 'link,jacob', 'fitch,carl', 'stanely,seth']","['sone,carlos', 'foster,lane', 'breathwaite,zach', 'koch,will', 'inungu,tom']",1097.0,hendrix,34,0,0.0
205,205,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,--,,31.0,,36.0,"ASSIST ASSIST by FOSTER,LANE",,,"ASSIST ASSIST by FOSTER,LANE",2,assist,,oglethorpe,"foster,lane",,"['smith,preston', 'coman,sean', 'link,jacob', 'fitch,carl', 'stanely,seth']","['sone,carlos', 'foster,lane', 'breathwaite,zach', 'koch,will', 'inungu,tom']",,hendrix,34,0,0.0
206,206,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,17:58,"MISS JUMPER by STANELY,SETH",31.0,,36.0,,,,"MISS JUMPER by STANELY,SETH",2,jumper,missed,hendrix,"stanely,seth",,"['smith,preston', 'coman,sean', 'link,jacob', 'fitch,carl', 'stanely,seth']","['sone,carlos', 'foster,lane', 'breathwaite,zach', 'koch,will', 'inungu,tom']",1078.0,hendrix,34,0,0.0
