,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
157,157,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,05:40,"FOUL  by VAN PELT,JUSTIN",23.0,,26.0,,,,"FOUL  by VAN PELT,JUSTIN",1,foul,,millsaps,"van pelt,justin",,"['sullivan,michael', 'van,pelt', 'van pelt,justin', 'miller,joshua', 'williams jr,ronald', 'becker,saxton']","['smith,preston', 'brasfield,kam', 'eaton,jack', 'riding,jake']",340.0,millsaps,28,0,0.0
158,158,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,05:40,,23.0,,27.0,"GOOD FT by STANLEY,SETH",HENDRIX 23-27 (+4),,"GOOD FT by STANLEY,SETH",1,free throw,good,hendrix,"stanley,seth",1.0,"['sullivan,michael', 'van,pelt', 'van pelt,justin', 'miller,joshua', 'williams jr,ronald', 'becker,saxton']","['smith,preston', 'brasfield,kam', 'eaton,jack', 'riding,jake']",340.0,hendrix,29,0,0.0
159,159,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,05:40,,23.0,,28.0,"GOOD FT by STANLEY,SETH",HENDRIX 23-28 (+5),,"GOOD FT by STANLEY,SETH",1,free throw,good,hendrix,"stanley,seth",1.0,"['sullivan,michael', 'van,pelt', 'van pelt,justin', 'miller,joshua', 'williams jr,ronald', 'becker,saxton']","['smith,preston', 'brasfield,kam', 'eaton,jack', 'riding,jake']",340.0,hendrix,29,0,0.0
160,160,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,05:40,"SUB IN by OWENS,MATT",23.0,,28.0,,,,"SUB IN by OWENS,MATT",1,subbing in,,millsaps,"owens,matt",,"['sullivan,michael', 'van,pelt', 'van pelt,justin', 'miller,joshua', 'williams jr,ronald', 'becker,saxton', 'owens,matt']","['smith,preston', 'brasfield,kam', 'eaton,jack', 'riding,jake']",340.0,hendrix,29,0,0.0
161,161,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,05:40,"SUB OUT by VAN PELT,JUSTIN",23.0,,28.0,,,,"SUB OUT by VAN PELT,JUSTIN",1,subbing out,,millsaps,"van pelt,justin",,"['sullivan,michael', 'van,pelt', 'miller,joshua', 'williams jr,ronald', 'becker,saxton', 'owens,matt']","['smith,preston', 'brasfield,kam', 'eaton,jack', 'riding,jake']",340.0,hendrix,29,0,0.0
162,162,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,05:23,"MISS LAYUP by OWENS,MATT",23.0,,28.0,,,,"MISS LAYUP by OWENS,MATT",1,layup,missed,millsaps,"owens,matt",,"['sullivan,michael', 'van,pelt', 'miller,joshua', 'williams jr,ronald', 'becker,saxton', 'owens,matt']","['smith,preston', 'brasfield,kam', 'eaton,jack', 'riding,jake']",323.0,hendrix,29,0,0.0
163,163,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,--,,23.0,,28.0,"REBOUND DEF by BRASFIELD,KAM",,,"REBOUND DEF by BRASFIELD,KAM",1,defensive rebound,,hendrix,"brasfield,kam",,"['sullivan,michael', 'van,pelt', 'miller,joshua', 'williams jr,ronald', 'becker,saxton', 'owens,matt']","['smith,preston', 'brasfield,kam', 'eaton,jack', 'riding,jake']",,hendrix,29,0,0.0
164,164,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,05:04,,23.0,,30.0,"GOOD LAYUP by CONRAD,ALEX(in the paint)",HENDRIX 23-30 (+7),,"GOOD LAYUP by CONRAD,ALEX(in the paint)",1,layup,good,hendrix,"conrad,alex",2.0,"['sullivan,michael', 'van,pelt', 'miller,joshua', 'williams jr,ronald', 'becker,saxton', 'owens,matt']","['smith,preston', 'brasfield,kam', 'eaton,jack', 'riding,jake']",304.0,hendrix,29,0,0.0
165,165,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,--,,23.0,,30.0,"ASSIST  by STANLEY,SETH",,,"ASSIST  by STANLEY,SETH",1,assist,,hendrix,"stanley,seth",,"['sullivan,michael', 'van,pelt', 'miller,joshua', 'williams jr,ronald', 'becker,saxton', 'owens,matt']","['smith,preston', 'brasfield,kam', 'eaton,jack', 'riding,jake']",,hendrix,29,0,0.0
166,166,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,04:36,"MISS 3PTR by SULLIVAN,MICHAEL",23.0,,30.0,,,,"MISS 3PTR by SULLIVAN,MICHAEL",1,three pointer,missed,millsaps,"sullivan,michael",,"['sullivan,michael', 'van,pelt', 'miller,joshua', 'williams jr,ronald', 'becker,saxton', 'owens,matt']","['smith,preston', 'brasfield,kam', 'eaton,jack', 'riding,jake']",276.0,hendrix,29,0,0.0
167,167,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,--,,23.0,,30.0,"REBOUND DEF by SMITH,PRESTON",,,"REBOUND DEF by SMITH,PRESTON",1,defensive rebound,,hendrix,"smith,preston",,"['sullivan,michael', 'van,pelt', 'miller,joshua', 'williams jr,ronald', 'becker,saxton', 'owens,matt']","['smith,preston', 'brasfield,kam', 'eaton,jack', 'riding,jake']",,hendrix,29,0,0.0
168,168,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,04:28,,23.0,,31.0,"GOOD FT by COMAN,SEAN",HENDRIX 23-31 (+8),,"GOOD FT by COMAN,SEAN",1,free throw,good,hendrix,"coman,sean",1.0,"['sullivan,michael', 'van,pelt', 'miller,joshua', 'williams jr,ronald', 'becker,saxton', 'owens,matt']","['smith,preston', 'brasfield,kam', 'eaton,jack', 'riding,jake']",268.0,hendrix,29,0,0.0
169,169,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,04:28,,23.0,,32.0,"GOOD FT by COMAN,SEAN",HENDRIX 23-32 (+9),,"GOOD FT by COMAN,SEAN",1,free throw,good,hendrix,"coman,sean",1.0,"['sullivan,michael', 'van,pelt', 'miller,joshua', 'williams jr,ronald', 'becker,saxton', 'owens,matt']","['smith,preston', 'brasfield,kam', 'eaton,jack', 'riding,jake']",268.0,hendrix,29,0,0.0
170,170,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,04:28,"SUB IN by MCLAURIN,RYAN",23.0,,32.0,,,,"SUB IN by MCLAURIN,RYAN",1,subbing in,,millsaps,"mclaurin,ryan",,"['sullivan,michael', 'van,pelt', 'miller,joshua', 'williams jr,ronald', 'becker,saxton', 'owens,matt', 'mclaurin,ryan']","['smith,preston', 'brasfield,kam', 'eaton,jack', 'riding,jake']",268.0,hendrix,29,0,0.0
171,171,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,04:28,"SUB OUT by SULLIVAN,MICHAEL",23.0,,32.0,,,,"SUB OUT by SULLIVAN,MICHAEL",1,subbing out,,millsaps,"sullivan,michael",,"['van,pelt', 'miller,joshua', 'williams jr,ronald', 'becker,saxton', 'owens,matt', 'mclaurin,ryan']","['smith,preston', 'brasfield,kam', 'eaton,jack', 'riding,jake']",268.0,hendrix,29,0,0.0
172,172,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,04:08,"MISS 3PTR by BECKER,SAXTON",23.0,,32.0,,,,"MISS 3PTR by BECKER,SAXTON",1,three pointer,missed,millsaps,"becker,saxton",,"['van,pelt', 'miller,joshua', 'williams jr,ronald', 'becker,saxton', 'owens,matt', 'mclaurin,ryan']","['smith,preston', 'brasfield,kam', 'eaton,jack', 'riding,jake']",248.0,hendrix,29,0,0.0
173,173,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,--,,23.0,,32.0,"REBOUND DEF by STANLEY,SETH",,,"REBOUND DEF by STANLEY,SETH",1,defensive rebound,,hendrix,"stanley,seth",,"['van,pelt', 'miller,joshua', 'williams jr,ronald', 'becker,saxton', 'owens,matt', 'mclaurin,ryan']","['smith,preston', 'brasfield,kam', 'eaton,jack', 'riding,jake']",,hendrix,29,0,0.0
174,174,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,03:49,,23.0,,34.0,"GOOD LAYUP by SMITH,PRESTON(in the paint)",HENDRIX 23-34 (+11),,"GOOD LAYUP by SMITH,PRESTON(in the paint)",1,layup,good,hendrix,"smith,preston",2.0,"['van,pelt', 'miller,joshua', 'williams jr,ronald', 'becker,saxton', 'owens,matt', 'mclaurin,ryan']","['smith,preston', 'brasfield,kam', 'eaton,jack', 'riding,jake']",229.0,hendrix,29,0,0.0
175,175,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,--,,23.0,,34.0,"ASSIST  by CONRAD,ALEX",,,"ASSIST  by CONRAD,ALEX",1,assist,,hendrix,"conrad,alex",,"['van,pelt', 'miller,joshua', 'williams jr,ronald', 'becker,saxton', 'owens,matt', 'mclaurin,ryan']","['smith,preston', 'brasfield,kam', 'eaton,jack', 'riding,jake']",,hendrix,29,0,0.0
176,176,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,03:36,TIMEOUT TEAM by TEAM,23.0,,34.0,,,,TIMEOUT TEAM by TEAM,1,timeout,,millsaps,,,"['van,pelt', 'miller,joshua', 'williams jr,ronald', 'becker,saxton', 'owens,matt', 'mclaurin,ryan']","['smith,preston', 'brasfield,kam', 'eaton,jack', 'riding,jake']",216.0,hendrix,29,0,0.0
177,177,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,03:30,,23.0,,34.0,"FOUL  by COMAN,SEAN",,,"FOUL  by COMAN,SEAN",1,foul,,hendrix,"coman,sean",,"['van,pelt', 'miller,joshua', 'williams jr,ronald', 'becker,saxton', 'owens,matt', 'mclaurin,ryan']","['smith,preston', 'brasfield,kam', 'eaton,jack', 'riding,jake']",210.0,hendrix,29,0,0.0
178,178,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,03:28,"MISS JUMPER by BLANZ,BUCK",23.0,,34.0,,,,"MISS JUMPER by BLANZ,BUCK",1,jumper,missed,millsaps,"blanz,buck",,"['van,pelt', 'miller,joshua', 'williams jr,ronald', 'becker,saxton', 'owens,matt', 'mclaurin,ryan']","['smith,preston', 'brasfield,kam', 'eaton,jack', 'riding,jake']",208.0,millsaps,30,0,0.0
179,179,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,--,,23.0,,34.0,"REBOUND DEF by BRASFIELD,KAM",,,"REBOUND DEF by BRASFIELD,KAM",1,defensive rebound,,hendrix,"brasfield,kam",,"['van,pelt', 'miller,joshua', 'williams jr,ronald', 'becker,saxton', 'owens,matt', 'mclaurin,ryan']","['smith,preston', 'brasfield,kam', 'eaton,jack', 'riding,jake']",,millsaps,30,0,0.0
180,180,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,03:21,,23.0,,34.0,"TURNOVER  by SMITH,PRESTON",,,"TURNOVER  by SMITH,PRESTON",1,turnover,,hendrix,"smith,preston",,"['van,pelt', 'miller,joshua', 'williams jr,ronald', 'becker,saxton', 'owens,matt', 'mclaurin,ryan']","['smith,preston', 'brasfield,kam', 'eaton,jack', 'riding,jake']",201.0,hendrix,31,0,0.0
181,181,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,03:00,"MISS 3PTR by TURNER,JAMES",23.0,,34.0,,,,"MISS 3PTR by TURNER,JAMES",1,three pointer,missed,millsaps,"turner,james",,"['van,pelt', 'miller,joshua', 'williams jr,ronald', 'becker,saxton', 'owens,matt', 'mclaurin,ryan']","['smith,preston', 'brasfield,kam', 'eaton,jack', 'riding,jake']",180.0,millsaps,32,0,0.0
182,182,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,--,,23.0,,34.0,"REBOUND DEF by STANLEY,SETH",,,"REBOUND DEF by STANLEY,SETH",1,defensive rebound,,hendrix,"stanley,seth",,"['van,pelt', 'miller,joshua', 'williams jr,ronald', 'becker,saxton', 'owens,matt', 'mclaurin,ryan']","['smith,preston', 'brasfield,kam', 'eaton,jack', 'riding,jake']",,millsaps,32,0,0.0
183,183,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,02:43,,23.0,,34.0,"MISS 3PTR by STANLEY,SETH",,,"MISS 3PTR by STANLEY,SETH",1,three pointer,missed,hendrix,"stanley,seth",,"['van,pelt', 'miller,joshua', 'williams jr,ronald', 'becker,saxton', 'owens,matt', 'mclaurin,ryan']","['smith,preston', 'brasfield,kam', 'eaton,jack', 'riding,jake']",163.0,hendrix,33,0,0.0
184,184,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,--,"REBOUND DEF by TULLOS,ZACHARY",23.0,,34.0,,,,"REBOUND DEF by TULLOS,ZACHARY",1,defensive rebound,,millsaps,"tullos,zachary",,"['van,pelt', 'miller,joshua', 'williams jr,ronald', 'becker,saxton', 'owens,matt', 'mclaurin,ryan']","['smith,preston', 'brasfield,kam', 'eaton,jack', 'riding,jake']",,hendrix,33,0,0.0
185,185,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,02:30,"MISS JUMPER by TURNER,JAMES",23.0,,34.0,,,,"MISS JUMPER by TURNER,JAMES",1,jumper,missed,millsaps,"turner,james",,"['van,pelt', 'miller,joshua', 'williams jr,ronald', 'becker,saxton', 'owens,matt', 'mclaurin,ryan']","['smith,preston', 'brasfield,kam', 'eaton,jack', 'riding,jake']",150.0,millsaps,34,0,0.0
186,186,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,02:30,,23.0,,34.0,"BLOCK  by CONRAD,ALEX",,,"BLOCK  by CONRAD,ALEX",1,block,,hendrix,"conrad,alex",,"['van,pelt', 'miller,joshua', 'williams jr,ronald', 'becker,saxton', 'owens,matt', 'mclaurin,ryan']","['smith,preston', 'brasfield,kam', 'eaton,jack', 'riding,jake']",150.0,millsaps,34,0,0.0
187,187,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,--,REBOUND OFF by TEAM,23.0,,34.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,millsaps,,,"['van,pelt', 'miller,joshua', 'williams jr,ronald', 'becker,saxton', 'owens,matt', 'mclaurin,ryan']","['smith,preston', 'brasfield,kam', 'eaton,jack', 'riding,jake']",,millsaps,34,0,0.0
188,188,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,02:26,,23.0,,34.0,"SUB IN by COMAN,SEAN",,,"SUB IN by COMAN,SEAN",1,subbing in,,hendrix,"coman,sean",,"['van,pelt', 'miller,joshua', 'williams jr,ronald', 'becker,saxton', 'owens,matt', 'mclaurin,ryan']","['smith,preston', 'brasfield,kam', 'eaton,jack', 'riding,jake', 'coman,sean']",146.0,millsaps,34,0,0.0
189,189,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,02:26,,23.0,,34.0,"SUB OUT by EATON,JACK",,,"SUB OUT by EATON,JACK",1,subbing out,,hendrix,"eaton,jack",,"['van,pelt', 'miller,joshua', 'williams jr,ronald', 'becker,saxton', 'owens,matt', 'mclaurin,ryan']","['smith,preston', 'brasfield,kam', 'riding,jake', 'coman,sean']",146.0,millsaps,34,0,0.0
190,190,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,02:22,"MISS JUMPER by BLANZ,BUCK",23.0,,34.0,,,,"MISS JUMPER by BLANZ,BUCK",1,jumper,missed,millsaps,"blanz,buck",,"['van,pelt', 'miller,joshua', 'williams jr,ronald', 'becker,saxton', 'owens,matt', 'mclaurin,ryan']","['smith,preston', 'brasfield,kam', 'riding,jake', 'coman,sean']",142.0,millsaps,34,0,0.0
191,191,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,--,,23.0,,34.0,"REBOUND DEF by BRASFIELD,KAM",,,"REBOUND DEF by BRASFIELD,KAM",1,defensive rebound,,hendrix,"brasfield,kam",,"['van,pelt', 'miller,joshua', 'williams jr,ronald', 'becker,saxton', 'owens,matt', 'mclaurin,ryan']","['smith,preston', 'brasfield,kam', 'riding,jake', 'coman,sean']",,millsaps,34,0,0.0
192,192,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,02:02,,23.0,,34.0,"MISS 3PTR by SMITH,PRESTON",,,"MISS 3PTR by SMITH,PRESTON",1,three pointer,missed,hendrix,"smith,preston",,"['van,pelt', 'miller,joshua', 'williams jr,ronald', 'becker,saxton', 'owens,matt', 'mclaurin,ryan']","['smith,preston', 'brasfield,kam', 'riding,jake', 'coman,sean']",122.0,hendrix,35,0,0.0
193,193,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,--,"REBOUND DEF by MCLAURIN,RYAN",23.0,,34.0,,,,"REBOUND DEF by MCLAURIN,RYAN",1,defensive rebound,,millsaps,"mclaurin,ryan",,"['van,pelt', 'miller,joshua', 'williams jr,ronald', 'becker,saxton', 'owens,matt', 'mclaurin,ryan']","['smith,preston', 'brasfield,kam', 'riding,jake', 'coman,sean']",,hendrix,35,0,0.0
194,194,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,01:57,,23.0,,34.0,"FOUL  by BRASFIELD,KAM",,,"FOUL  by BRASFIELD,KAM",1,foul,,hendrix,"brasfield,kam",,"['van,pelt', 'miller,joshua', 'williams jr,ronald', 'becker,saxton', 'owens,matt', 'mclaurin,ryan']","['smith,preston', 'brasfield,kam', 'riding,jake', 'coman,sean']",117.0,millsaps,36,0,0.0
195,195,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,01:57,"GOOD FT by MCLAURIN,RYAN",24.0,,34.0,,MILM 24-34 (+10),,"GOOD FT by MCLAURIN,RYAN",1,free throw,good,millsaps,"mclaurin,ryan",1.0,"['van,pelt', 'miller,joshua', 'williams jr,ronald', 'becker,saxton', 'owens,matt', 'mclaurin,ryan']","['smith,preston', 'brasfield,kam', 'riding,jake', 'coman,sean']",117.0,millsaps,36,0,0.0
196,196,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,01:57,"GOOD FT by MCLAURIN,RYAN",25.0,,34.0,,MILM 25-34 (+9),,"GOOD FT by MCLAURIN,RYAN",1,free throw,good,millsaps,"mclaurin,ryan",1.0,"['van,pelt', 'miller,joshua', 'williams jr,ronald', 'becker,saxton', 'owens,matt', 'mclaurin,ryan']","['smith,preston', 'brasfield,kam', 'riding,jake', 'coman,sean']",117.0,millsaps,36,0,0.0
197,197,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,01:57,"SUB IN by BLANZ,BUCK",25.0,,34.0,,,,"SUB IN by BLANZ,BUCK",1,subbing in,,millsaps,"blanz,buck",,"['van,pelt', 'miller,joshua', 'williams jr,ronald', 'becker,saxton', 'owens,matt', 'mclaurin,ryan', 'blanz,buck']","['smith,preston', 'brasfield,kam', 'riding,jake', 'coman,sean']",117.0,millsaps,36,0,0.0
198,198,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,01:57,"SUB IN by SPIKES,KALVIN",25.0,,34.0,,,,"SUB IN by SPIKES,KALVIN",1,subbing in,,millsaps,"spikes,kalvin",,"['van,pelt', 'miller,joshua', 'williams jr,ronald', 'becker,saxton', 'owens,matt', 'mclaurin,ryan', 'blanz,buck', 'spikes,kalvin']","['smith,preston', 'brasfield,kam', 'riding,jake', 'coman,sean']",117.0,millsaps,36,0,0.0
199,199,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,01:57,"SUB IN by BURNETT,DREW",25.0,,34.0,,,,"SUB IN by BURNETT,DREW",1,subbing in,,millsaps,"burnett,drew",,"['van,pelt', 'miller,joshua', 'williams jr,ronald', 'becker,saxton', 'owens,matt', 'mclaurin,ryan', 'blanz,buck', 'spikes,kalvin', 'burnett,drew']","['smith,preston', 'brasfield,kam', 'riding,jake', 'coman,sean']",117.0,millsaps,36,0,0.0
200,200,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,01:57,"SUB OUT by MILLER,JOSHUA",25.0,,34.0,,,,"SUB OUT by MILLER,JOSHUA",1,subbing out,,millsaps,"miller,joshua",,"['van,pelt', 'williams jr,ronald', 'becker,saxton', 'owens,matt', 'mclaurin,ryan', 'blanz,buck', 'spikes,kalvin', 'burnett,drew']","['smith,preston', 'brasfield,kam', 'riding,jake', 'coman,sean']",117.0,millsaps,36,0,0.0
201,201,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,01:57,"SUB OUT by WILLIAMS JR.,RONALD",25.0,,34.0,,,,"SUB OUT by WILLIAMS JR.,RONALD",1,subbing out,,millsaps,"williams jr,ronald",,"['van,pelt', 'becker,saxton', 'owens,matt', 'mclaurin,ryan', 'blanz,buck', 'spikes,kalvin', 'burnett,drew']","['smith,preston', 'brasfield,kam', 'riding,jake', 'coman,sean']",117.0,millsaps,36,0,0.0
202,202,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,01:57,"SUB OUT by OWENS,MATT",25.0,,34.0,,,,"SUB OUT by OWENS,MATT",1,subbing out,,millsaps,"owens,matt",,"['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'blanz,buck', 'spikes,kalvin', 'burnett,drew']","['smith,preston', 'brasfield,kam', 'riding,jake', 'coman,sean']",117.0,millsaps,36,0,0.0
203,203,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,01:57,,25.0,,34.0,"SUB IN by ROUSE,TREY",,,"SUB IN by ROUSE,TREY",1,subbing in,,hendrix,"rouse,trey",,"['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'blanz,buck', 'spikes,kalvin', 'burnett,drew']","['smith,preston', 'brasfield,kam', 'riding,jake', 'coman,sean', 'rouse,trey']",117.0,millsaps,36,0,0.0
