,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
149,149,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,--,,23.0,,5.0,"REBOUND DEF by CAYWOOD,COLLIN",,,"REBOUND DEF by CAYWOOD,COLLIN",1,defensive rebound,,westminster (mo.),"caywood,collin",,"['buescher,hunter', 'lee,matt', 'knox,joey', 'smith,luke', 'thomas,adrian']","['wands,carter', 'caywood,collin', 'cochran,tanner', 'huot,nolan', 'wands,kobe']",,sewanee,29,0,0.0
150,150,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,05:46,"FOUL  by SMITH,LUKE",23.0,,5.0,,,,"FOUL  by SMITH,LUKE",1,foul,,sewanee,"smith,luke",,"['buescher,hunter', 'lee,matt', 'knox,joey', 'smith,luke', 'thomas,adrian']","['wands,carter', 'caywood,collin', 'cochran,tanner', 'huot,nolan', 'wands,kobe']",346.0,westminster (mo.),30,0,0.0
151,151,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,05:46,,23.0,,5.0,"MISS FT by WANDS,CARTER",,,"MISS FT by WANDS,CARTER",1,free throw,missed,westminster (mo.),"wands,carter",,"['buescher,hunter', 'lee,matt', 'knox,joey', 'smith,luke', 'thomas,adrian']","['wands,carter', 'caywood,collin', 'cochran,tanner', 'huot,nolan', 'wands,kobe']",346.0,westminster (mo.),30,0,0.0
152,152,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,--,REBOUND DEADB by TEAM,23.0,,5.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,sewanee,,,"['buescher,hunter', 'lee,matt', 'knox,joey', 'smith,luke', 'thomas,adrian']","['wands,carter', 'caywood,collin', 'cochran,tanner', 'huot,nolan', 'wands,kobe']",,westminster (mo.),30,0,0.0
153,153,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,05:46,,23.0,,6.0,"GOOD FT by WANDS,CARTER",WESTMINS 23-6 (+17),,"GOOD FT by WANDS,CARTER",1,free throw,good,westminster (mo.),"wands,carter",1.0,"['buescher,hunter', 'lee,matt', 'knox,joey', 'smith,luke', 'thomas,adrian']","['wands,carter', 'caywood,collin', 'cochran,tanner', 'huot,nolan', 'wands,kobe']",346.0,westminster (mo.),30,0,0.0
154,154,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,05:25,"MISS 3PTR by LEE,MATT",23.0,,6.0,,,,"MISS 3PTR by LEE,MATT",1,three pointer,missed,sewanee,"lee,matt",,"['buescher,hunter', 'lee,matt', 'knox,joey', 'smith,luke', 'thomas,adrian']","['wands,carter', 'caywood,collin', 'cochran,tanner', 'huot,nolan', 'wands,kobe']",325.0,westminster (mo.),30,0,0.0
155,155,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,--,,23.0,,6.0,"REBOUND DEF by WANDS,KOBE",,,"REBOUND DEF by WANDS,KOBE",1,defensive rebound,,westminster (mo.),"wands,kobe",,"['buescher,hunter', 'lee,matt', 'knox,joey', 'smith,luke', 'thomas,adrian']","['wands,carter', 'caywood,collin', 'cochran,tanner', 'huot,nolan', 'wands,kobe']",,westminster (mo.),30,0,0.0
156,156,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,05:25,"FOUL  by BUESCHER,HUNTER",23.0,,6.0,,,,"FOUL  by BUESCHER,HUNTER",1,foul,,sewanee,"buescher,hunter",,"['buescher,hunter', 'lee,matt', 'knox,joey', 'smith,luke', 'thomas,adrian']","['wands,carter', 'caywood,collin', 'cochran,tanner', 'huot,nolan', 'wands,kobe']",325.0,westminster (mo.),30,0,0.0
157,157,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,05:25,,23.0,,7.0,"GOOD FT by WANDS,KOBE",WESTMINS 23-7 (+16),,"GOOD FT by WANDS,KOBE",1,free throw,good,westminster (mo.),"wands,kobe",1.0,"['buescher,hunter', 'lee,matt', 'knox,joey', 'smith,luke', 'thomas,adrian']","['wands,carter', 'caywood,collin', 'cochran,tanner', 'huot,nolan', 'wands,kobe']",325.0,westminster (mo.),30,0,0.0
158,158,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,05:25,,23.0,,8.0,"GOOD FT by WANDS,KOBE",WESTMINS 23-8 (+15),,"GOOD FT by WANDS,KOBE",1,free throw,good,westminster (mo.),"wands,kobe",1.0,"['buescher,hunter', 'lee,matt', 'knox,joey', 'smith,luke', 'thomas,adrian']","['wands,carter', 'caywood,collin', 'cochran,tanner', 'huot,nolan', 'wands,kobe']",325.0,westminster (mo.),30,0,0.0
159,159,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,05:25,"SUB IN by HOWELL,TAYLOR",23.0,,8.0,,,,"SUB IN by HOWELL,TAYLOR",1,subbing in,,sewanee,"howell,taylor",,"['buescher,hunter', 'lee,matt', 'knox,joey', 'smith,luke', 'thomas,adrian', 'howell,taylor']","['wands,carter', 'caywood,collin', 'cochran,tanner', 'huot,nolan', 'wands,kobe']",325.0,westminster (mo.),30,0,0.0
160,160,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,05:25,"SUB OUT by BUESCHER,HUNTER",23.0,,8.0,,,,"SUB OUT by BUESCHER,HUNTER",1,subbing out,,sewanee,"buescher,hunter",,"['lee,matt', 'knox,joey', 'smith,luke', 'thomas,adrian', 'howell,taylor']","['wands,carter', 'caywood,collin', 'cochran,tanner', 'huot,nolan', 'wands,kobe']",325.0,westminster (mo.),30,0,0.0
161,161,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,05:19,"TURNOVER  by KNOX,JOEY",23.0,,8.0,,,,"TURNOVER  by KNOX,JOEY",1,turnover,,sewanee,"knox,joey",,"['lee,matt', 'knox,joey', 'smith,luke', 'thomas,adrian', 'howell,taylor']","['wands,carter', 'caywood,collin', 'cochran,tanner', 'huot,nolan', 'wands,kobe']",319.0,westminster (mo.),30,0,0.0
162,162,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,05:17,,23.0,,8.0,"STEAL  by WANDS,CARTER",,,"STEAL  by WANDS,CARTER",1,steal,,westminster (mo.),,,"['lee,matt', 'knox,joey', 'smith,luke', 'thomas,adrian', 'howell,taylor']","['wands,carter', 'caywood,collin', 'cochran,tanner', 'huot,nolan', 'wands,kobe']",317.0,westminster (mo.),30,0,0.0
163,163,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,05:14,,23.0,,8.0,"MISS LAYUP by WANDS,CARTER",,,"MISS LAYUP by WANDS,CARTER",1,layup,missed,westminster (mo.),"wands,carter",,"['lee,matt', 'knox,joey', 'smith,luke', 'thomas,adrian', 'howell,taylor']","['wands,carter', 'caywood,collin', 'cochran,tanner', 'huot,nolan', 'wands,kobe']",314.0,westminster (mo.),30,0,0.0
164,164,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,--,,23.0,,8.0,"REBOUND OFF by HUOT,NOLAN",,,"REBOUND OFF by HUOT,NOLAN",1,offensive rebound,,westminster (mo.),"huot,nolan",,"['lee,matt', 'knox,joey', 'smith,luke', 'thomas,adrian', 'howell,taylor']","['wands,carter', 'caywood,collin', 'cochran,tanner', 'huot,nolan', 'wands,kobe']",,westminster (mo.),30,0,0.0
165,165,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,05:12,"FOUL  by SMITH,LUKE",23.0,,8.0,,,,"FOUL  by SMITH,LUKE",1,foul,,sewanee,"smith,luke",,"['lee,matt', 'knox,joey', 'smith,luke', 'thomas,adrian', 'howell,taylor']","['wands,carter', 'caywood,collin', 'cochran,tanner', 'huot,nolan', 'wands,kobe']",312.0,westminster (mo.),30,0,0.0
166,166,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,05:07,,23.0,,9.0,"GOOD FT by HUOT,NOLAN",WESTMINS 23-9 (+14),,"GOOD FT by HUOT,NOLAN",1,free throw,good,westminster (mo.),"huot,nolan",1.0,"['lee,matt', 'knox,joey', 'smith,luke', 'thomas,adrian', 'howell,taylor']","['wands,carter', 'caywood,collin', 'cochran,tanner', 'huot,nolan', 'wands,kobe']",307.0,westminster (mo.),30,0,0.0
167,167,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,05:07,,23.0,,10.0,"GOOD FT by HUOT,NOLAN",WESTMINS 23-10 (+13),,"GOOD FT by HUOT,NOLAN",1,free throw,good,westminster (mo.),"huot,nolan",1.0,"['lee,matt', 'knox,joey', 'smith,luke', 'thomas,adrian', 'howell,taylor']","['wands,carter', 'caywood,collin', 'cochran,tanner', 'huot,nolan', 'wands,kobe']",307.0,westminster (mo.),30,0,0.0
168,168,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,05:07,,23.0,,10.0,"SUB IN by SHAW,CODY",,,"SUB IN by SHAW,CODY",1,subbing in,,westminster (mo.),"shaw,cody",,"['lee,matt', 'knox,joey', 'smith,luke', 'thomas,adrian', 'howell,taylor']","['wands,carter', 'caywood,collin', 'cochran,tanner', 'huot,nolan', 'wands,kobe', 'shaw,cody']",307.0,westminster (mo.),30,0,0.0
169,169,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,05:07,,23.0,,10.0,"SUB IN by BRANDT,STEVEN",,,"SUB IN by BRANDT,STEVEN",1,subbing in,,westminster (mo.),"brandt,steven",,"['lee,matt', 'knox,joey', 'smith,luke', 'thomas,adrian', 'howell,taylor']","['wands,carter', 'caywood,collin', 'cochran,tanner', 'huot,nolan', 'wands,kobe', 'shaw,cody', 'brandt,steven']",307.0,westminster (mo.),30,0,0.0
170,170,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,05:07,,23.0,,10.0,"SUB OUT by COCHRAN,TANNER",,,"SUB OUT by COCHRAN,TANNER",1,subbing out,,westminster (mo.),"cochran,tanner",,"['lee,matt', 'knox,joey', 'smith,luke', 'thomas,adrian', 'howell,taylor']","['wands,carter', 'caywood,collin', 'huot,nolan', 'wands,kobe', 'shaw,cody', 'brandt,steven']",307.0,westminster (mo.),30,0,0.0
171,171,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,05:07,,23.0,,10.0,"SUB OUT by CAYWOOD,COLLIN",,,"SUB OUT by CAYWOOD,COLLIN",1,subbing out,,westminster (mo.),"caywood,collin",,"['lee,matt', 'knox,joey', 'smith,luke', 'thomas,adrian', 'howell,taylor']","['wands,carter', 'huot,nolan', 'wands,kobe', 'shaw,cody', 'brandt,steven']",307.0,westminster (mo.),30,0,0.0
172,172,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,04:52,"GOOD JUMPER by THOMAS,ADRIAN(in the paint)",25.0,,10.0,,SEWANEE 25-10 (+15),,"GOOD JUMPER by THOMAS,ADRIAN(in the paint)",1,jumper,good,sewanee,"thomas,adrian",2.0,"['lee,matt', 'knox,joey', 'smith,luke', 'thomas,adrian', 'howell,taylor']","['wands,carter', 'huot,nolan', 'wands,kobe', 'shaw,cody', 'brandt,steven']",292.0,westminster (mo.),30,0,0.0
173,173,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,--,"ASSIST  by SMITH,LUKE",25.0,,10.0,,,,"ASSIST  by SMITH,LUKE",1,assist,,sewanee,"smith,luke",,"['lee,matt', 'knox,joey', 'smith,luke', 'thomas,adrian', 'howell,taylor']","['wands,carter', 'huot,nolan', 'wands,kobe', 'shaw,cody', 'brandt,steven']",,westminster (mo.),30,0,0.0
174,174,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,04:52,,25.0,,10.0,"FOUL  by BRANDT,STEVEN",,,"FOUL  by BRANDT,STEVEN",1,foul,,westminster (mo.),"brandt,steven",,"['lee,matt', 'knox,joey', 'smith,luke', 'thomas,adrian', 'howell,taylor']","['wands,carter', 'huot,nolan', 'wands,kobe', 'shaw,cody', 'brandt,steven']",292.0,westminster (mo.),30,0,0.0
175,175,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,04:52,"GOOD FT by THOMAS,ADRIAN",26.0,,10.0,,SEWANEE 26-10 (+16),,"GOOD FT by THOMAS,ADRIAN",1,free throw,good,sewanee,"thomas,adrian",1.0,"['lee,matt', 'knox,joey', 'smith,luke', 'thomas,adrian', 'howell,taylor']","['wands,carter', 'huot,nolan', 'wands,kobe', 'shaw,cody', 'brandt,steven']",292.0,sewanee,31,0,0.0
176,176,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,04:46,"FOUL  by HOWELL,TAYLOR",26.0,,10.0,,,,"FOUL  by HOWELL,TAYLOR",1,foul,,sewanee,"howell,taylor",,"['lee,matt', 'knox,joey', 'smith,luke', 'thomas,adrian', 'howell,taylor']","['wands,carter', 'huot,nolan', 'wands,kobe', 'shaw,cody', 'brandt,steven']",286.0,sewanee,31,0,0.0
177,177,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,04:46,,26.0,,11.0,"GOOD FT by WANDS,KOBE",WESTMINS 26-11 (+15),,"GOOD FT by WANDS,KOBE",1,free throw,good,westminster (mo.),"wands,kobe",1.0,"['lee,matt', 'knox,joey', 'smith,luke', 'thomas,adrian', 'howell,taylor']","['wands,carter', 'huot,nolan', 'wands,kobe', 'shaw,cody', 'brandt,steven']",286.0,westminster (mo.),32,0,0.0
178,178,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,04:46,,26.0,,11.0,"MISS FT by WANDS,KOBE",,,"MISS FT by WANDS,KOBE",1,free throw,missed,westminster (mo.),"wands,kobe",,"['lee,matt', 'knox,joey', 'smith,luke', 'thomas,adrian', 'howell,taylor']","['wands,carter', 'huot,nolan', 'wands,kobe', 'shaw,cody', 'brandt,steven']",286.0,westminster (mo.),32,0,0.0
179,179,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,--,"REBOUND DEF by LEE,MATT",26.0,,11.0,,,,"REBOUND DEF by LEE,MATT",1,defensive rebound,,sewanee,"lee,matt",,"['lee,matt', 'knox,joey', 'smith,luke', 'thomas,adrian', 'howell,taylor']","['wands,carter', 'huot,nolan', 'wands,kobe', 'shaw,cody', 'brandt,steven']",,westminster (mo.),32,0,0.0
180,180,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,04:46,"SUB IN by MCDONOUGH,SEAN",26.0,,11.0,,,,"SUB IN by MCDONOUGH,SEAN",1,subbing in,,sewanee,"mcdonough,sean",,"['lee,matt', 'knox,joey', 'smith,luke', 'thomas,adrian', 'howell,taylor', 'mcdonough,sean']","['wands,carter', 'huot,nolan', 'wands,kobe', 'shaw,cody', 'brandt,steven']",286.0,sewanee,33,0,0.0
181,181,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,04:46,"SUB OUT by HOWELL,TAYLOR",26.0,,11.0,,,,"SUB OUT by HOWELL,TAYLOR",1,subbing out,,sewanee,"howell,taylor",,"['lee,matt', 'knox,joey', 'smith,luke', 'thomas,adrian', 'mcdonough,sean']","['wands,carter', 'huot,nolan', 'wands,kobe', 'shaw,cody', 'brandt,steven']",286.0,sewanee,33,0,0.0
182,182,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,04:46,,26.0,,11.0,"SUB IN by DRACE,HAYDEN",,,"SUB IN by DRACE,HAYDEN",1,subbing in,,westminster (mo.),"drace,hayden",,"['lee,matt', 'knox,joey', 'smith,luke', 'thomas,adrian', 'mcdonough,sean']","['wands,carter', 'huot,nolan', 'wands,kobe', 'shaw,cody', 'brandt,steven', 'drace,hayden']",286.0,sewanee,33,0,0.0
183,183,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,04:46,,26.0,,11.0,"SUB OUT by BRANDT,STEVEN",,,"SUB OUT by BRANDT,STEVEN",1,subbing out,,westminster (mo.),"brandt,steven",,"['lee,matt', 'knox,joey', 'smith,luke', 'thomas,adrian', 'mcdonough,sean']","['wands,carter', 'huot,nolan', 'wands,kobe', 'shaw,cody', 'drace,hayden']",286.0,sewanee,33,0,0.0
184,184,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,04:28,"MISS JUMPER by LEE,MATT",26.0,,11.0,,,,"MISS JUMPER by LEE,MATT",1,jumper,missed,sewanee,"lee,matt",,"['lee,matt', 'knox,joey', 'smith,luke', 'thomas,adrian', 'mcdonough,sean']","['wands,carter', 'huot,nolan', 'wands,kobe', 'shaw,cody', 'drace,hayden']",268.0,sewanee,33,0,0.0
185,185,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,--,"REBOUND OFF by LEE,MATT",26.0,,11.0,,,,"REBOUND OFF by LEE,MATT",1,offensive rebound,,sewanee,"lee,matt",,"['lee,matt', 'knox,joey', 'smith,luke', 'thomas,adrian', 'mcdonough,sean']","['wands,carter', 'huot,nolan', 'wands,kobe', 'shaw,cody', 'drace,hayden']",,sewanee,33,0,0.0
186,186,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,04:24,"MISS JUMPER by LEE,MATT",26.0,,11.0,,,,"MISS JUMPER by LEE,MATT",1,jumper,missed,sewanee,"lee,matt",,"['lee,matt', 'knox,joey', 'smith,luke', 'thomas,adrian', 'mcdonough,sean']","['wands,carter', 'huot,nolan', 'wands,kobe', 'shaw,cody', 'drace,hayden']",264.0,sewanee,33,0,0.0
187,187,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,04:24,,26.0,,11.0,"BLOCK  by HUOT,NOLAN",,,"BLOCK  by HUOT,NOLAN",1,block,,westminster (mo.),"huot,nolan",,"['lee,matt', 'knox,joey', 'smith,luke', 'thomas,adrian', 'mcdonough,sean']","['wands,carter', 'huot,nolan', 'wands,kobe', 'shaw,cody', 'drace,hayden']",264.0,sewanee,33,0,0.0
188,188,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,--,,26.0,,11.0,"REBOUND DEF by DRACE,HAYDEN",,,"REBOUND DEF by DRACE,HAYDEN",1,defensive rebound,,westminster (mo.),"drace,hayden",,"['lee,matt', 'knox,joey', 'smith,luke', 'thomas,adrian', 'mcdonough,sean']","['wands,carter', 'huot,nolan', 'wands,kobe', 'shaw,cody', 'drace,hayden']",,sewanee,33,0,0.0
189,189,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,04:14,,26.0,,11.0,"MISS LAYUP by SHAW,CODY",,,"MISS LAYUP by SHAW,CODY",1,layup,missed,westminster (mo.),"shaw,cody",,"['lee,matt', 'knox,joey', 'smith,luke', 'thomas,adrian', 'mcdonough,sean']","['wands,carter', 'huot,nolan', 'wands,kobe', 'shaw,cody', 'drace,hayden']",254.0,westminster (mo.),34,0,0.0
190,190,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,--,,26.0,,11.0,"REBOUND OFF by WANDS,CARTER",,,"REBOUND OFF by WANDS,CARTER",1,offensive rebound,,westminster (mo.),"wands,carter",,"['lee,matt', 'knox,joey', 'smith,luke', 'thomas,adrian', 'mcdonough,sean']","['wands,carter', 'huot,nolan', 'wands,kobe', 'shaw,cody', 'drace,hayden']",,westminster (mo.),34,0,0.0
191,191,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,04:12,,26.0,,11.0,"TURNOVER  by WANDS,CARTER",,,"TURNOVER  by WANDS,CARTER",1,turnover,,westminster (mo.),"wands,carter",,"['lee,matt', 'knox,joey', 'smith,luke', 'thomas,adrian', 'mcdonough,sean']","['wands,carter', 'huot,nolan', 'wands,kobe', 'shaw,cody', 'drace,hayden']",252.0,westminster (mo.),34,0,0.0
192,192,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,04:12,TIMEOUT 30SEC by TEAM,26.0,,11.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,sewanee,,,"['lee,matt', 'knox,joey', 'smith,luke', 'thomas,adrian', 'mcdonough,sean']","['wands,carter', 'huot,nolan', 'wands,kobe', 'shaw,cody', 'drace,hayden']",252.0,sewanee,35,0,0.0
193,193,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,04:12,"FOUL  by HOWELL,TAYLOR",26.0,,11.0,,,,"FOUL  by HOWELL,TAYLOR",1,foul,,sewanee,"howell,taylor",,"['lee,matt', 'knox,joey', 'smith,luke', 'thomas,adrian', 'mcdonough,sean']","['wands,carter', 'huot,nolan', 'wands,kobe', 'shaw,cody', 'drace,hayden']",252.0,sewanee,35,0,0.0
194,194,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,03:56,"FOUL  by THOMAS,ADRIAN",26.0,,11.0,,,,"FOUL  by THOMAS,ADRIAN",1,foul,,sewanee,"thomas,adrian",,"['lee,matt', 'knox,joey', 'smith,luke', 'thomas,adrian', 'mcdonough,sean']","['wands,carter', 'huot,nolan', 'wands,kobe', 'shaw,cody', 'drace,hayden']",236.0,westminster (mo.),36,0,0.0
195,195,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,03:56,"TURNOVER  by THOMAS,ADRIAN",26.0,,11.0,,,,"TURNOVER  by THOMAS,ADRIAN",1,turnover,,sewanee,"thomas,adrian",,"['lee,matt', 'knox,joey', 'smith,luke', 'thomas,adrian', 'mcdonough,sean']","['wands,carter', 'huot,nolan', 'wands,kobe', 'shaw,cody', 'drace,hayden']",236.0,westminster (mo.),36,0,0.0
196,196,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,03:44,,26.0,,11.0,"TURNOVER  by DRACE,HAYDEN",,,"TURNOVER  by DRACE,HAYDEN",1,turnover,,westminster (mo.),"drace,hayden",,"['lee,matt', 'knox,joey', 'smith,luke', 'thomas,adrian', 'mcdonough,sean']","['wands,carter', 'huot,nolan', 'wands,kobe', 'shaw,cody', 'drace,hayden']",224.0,westminster (mo.),36,0,0.0
197,197,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,03:26,"MISS 3PTR by SMITH,LUKE",26.0,,11.0,,,,"MISS 3PTR by SMITH,LUKE",1,three pointer,missed,sewanee,"smith,luke",,"['lee,matt', 'knox,joey', 'smith,luke', 'thomas,adrian', 'mcdonough,sean']","['wands,carter', 'huot,nolan', 'wands,kobe', 'shaw,cody', 'drace,hayden']",206.0,sewanee,37,0,0.0
