,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
317,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,05:28,,40 ,,35,"SUB IN by EVANS,ANDREW",,,"SUB IN by EVANS,ANDREW",1,subbing in,,rhodes,"evans,andrew",,"['smith,luke', 'howell,taylor', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian']","['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce', 'evans,andrew']",328
318,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,05:28,,40 ,,35,"SUB IN by GIROUX,PRESTON",,,"SUB IN by GIROUX,PRESTON",1,subbing in,,rhodes,"giroux,preston",,"['smith,luke', 'howell,taylor', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian']","['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce', 'evans,andrew', 'giroux,preston']",328
319,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,05:28,,40 ,,35,"SUB IN by SAMSON,VAUGHN",,,"SUB IN by SAMSON,VAUGHN",1,subbing in,,rhodes,"samson,vaughn",,"['smith,luke', 'howell,taylor', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian']","['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce', 'evans,andrew', 'giroux,preston', 'samson,vaughn']",328
320,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,05:28,,40 ,,35,"SUB IN by WEATHERFORD,MITCH",,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,rhodes,"weatherford,mitch",,"['smith,luke', 'howell,taylor', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian']","['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch']",328
321,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,05:28,,40 ,,35,"SUB IN by DALTON,PRICE",,,"SUB IN by DALTON,PRICE",1,subbing in,,rhodes,"dalton,price",,"['smith,luke', 'howell,taylor', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian']","['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'dalton,price']",328
322,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,05:28,,40 ,,35,"SUB OUT by LOVE,KERRY",,,"SUB OUT by LOVE,KERRY",1,subbing out,,rhodes,"love,kerry",,"['smith,luke', 'howell,taylor', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian']","['ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'dalton,price']",328
323,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,05:28,,40 ,,35,"SUB OUT by ASHBY,KENDRICK",,,"SUB OUT by ASHBY,KENDRICK",1,subbing out,,rhodes,"ashby,kendrick",,"['smith,luke', 'howell,taylor', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian']","['nestlehutt,jake', 'darst,daniel', 'berry,bryce', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'dalton,price']",328
324,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,05:28,,40 ,,35,"SUB OUT by NESTLEHUTT,JAKE",,,"SUB OUT by NESTLEHUTT,JAKE",1,subbing out,,rhodes,"nestlehutt,jake",,"['smith,luke', 'howell,taylor', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian']","['darst,daniel', 'berry,bryce', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'dalton,price']",328
325,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,05:28,,40 ,,35,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['smith,luke', 'howell,taylor', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian']","['berry,bryce', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'dalton,price']",328
326,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,05:28,,40 ,,35,"SUB OUT by BERRY,BRYCE",,,"SUB OUT by BERRY,BRYCE",1,subbing out,,rhodes,"berry,bryce",,"['smith,luke', 'howell,taylor', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian']","['evans,andrew', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'dalton,price']",328
327,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,05:19,,40 ,,37,"GOOD JUMPER by WEATHERFORD,MITCH(in the paint)",RHODES 40-37 (+3),,"GOOD JUMPER by WEATHERFORD,MITCH(in the paint)",1,jumper,good,rhodes,"weatherford,mitch",2,"['smith,luke', 'howell,taylor', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian']","['evans,andrew', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'dalton,price']",319
328,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,05:04,"MISS 3PTR by MCDONOUGH,SEAN",40 ,,37,,,,"MISS 3PTR by MCDONOUGH,SEAN",1,three pointer,missed,sewanee,"mcdonough,sean",,"['smith,luke', 'howell,taylor', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian']","['evans,andrew', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'dalton,price']",304
329,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,--,,40 ,,37,"REBOUND DEF by EVANS,ANDREW",,,"REBOUND DEF by EVANS,ANDREW",1,defensive rebound,,rhodes,"evans,andrew",,"['smith,luke', 'howell,taylor', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian']","['evans,andrew', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'dalton,price']",
330,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,04:55,,40,,40,"GOOD 3PTR by SAMSON,VAUGHN",RHODES 40-40 (0),,"GOOD 3PTR by SAMSON,VAUGHN",1,three pointer,good,rhodes,"samson,vaughn",3,"['smith,luke', 'howell,taylor', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian']","['evans,andrew', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'dalton,price']",295
331,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,--,,40,,40,"ASSIST  by WEATHERFORD,MITCH",,,"ASSIST  by WEATHERFORD,MITCH",1,assist,,rhodes,"weatherford,mitch",,"['smith,luke', 'howell,taylor', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian']","['evans,andrew', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'dalton,price']",
332,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,04:44,"TURNOVER  by HOWELL,TAYLOR",40,,40,,,,"TURNOVER  by HOWELL,TAYLOR",1,turnover,,sewanee,"howell,taylor",,"['smith,luke', 'howell,taylor', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian']","['evans,andrew', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'dalton,price']",284
333,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,04:44,,40,,40,"SUB IN by GALVIN,OWEN",,,"SUB IN by GALVIN,OWEN",1,subbing in,,rhodes,"galvin,owen",,"['smith,luke', 'howell,taylor', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian']","['evans,andrew', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'dalton,price', 'galvin,owen']",284
334,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,04:44,,40,,40,"SUB IN by MCINTYRE,WILLIAM",,,"SUB IN by MCINTYRE,WILLIAM",1,subbing in,,rhodes,"mcintyre,william",,"['smith,luke', 'howell,taylor', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian']","['evans,andrew', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'dalton,price', 'galvin,owen', 'mcintyre,william']",284
335,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,04:44,,40,,40,"SUB IN by SWIFT,DJ",,,"SUB IN by SWIFT,DJ",1,subbing in,,rhodes,"swift,dj",,"['smith,luke', 'howell,taylor', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian']","['evans,andrew', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'dalton,price', 'galvin,owen', 'mcintyre,william', 'swift,dj']",284
336,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,04:44,,40,,40,"SUB IN by FERIA,NICK DE",,,"SUB IN by FERIA,NICK DE",1,subbing in,,rhodes,"feria,nick de",,"['smith,luke', 'howell,taylor', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian']","['evans,andrew', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'dalton,price', 'galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de']",284
337,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,04:44,,40,,40,"SUB IN by NYAWATA,ANESU",,,"SUB IN by NYAWATA,ANESU",1,subbing in,,rhodes,"nyawata,anesu",,"['smith,luke', 'howell,taylor', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian']","['evans,andrew', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'dalton,price', 'galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu']",284
338,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,04:44,,40,,40,"SUB OUT by EVANS,ANDREW",,,"SUB OUT by EVANS,ANDREW",1,subbing out,,rhodes,"evans,andrew",,"['smith,luke', 'howell,taylor', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian']","['giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'dalton,price', 'galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu']",284
339,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,04:44,,40,,40,"SUB OUT by GIROUX,PRESTON",,,"SUB OUT by GIROUX,PRESTON",1,subbing out,,rhodes,"giroux,preston",,"['smith,luke', 'howell,taylor', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian']","['samson,vaughn', 'weatherford,mitch', 'dalton,price', 'galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu']",284
340,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,04:44,,40,,40,"SUB OUT by SAMSON,VAUGHN",,,"SUB OUT by SAMSON,VAUGHN",1,subbing out,,rhodes,"samson,vaughn",,"['smith,luke', 'howell,taylor', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian']","['weatherford,mitch', 'dalton,price', 'galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu']",284
341,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,04:44,,40,,40,"SUB OUT by WEATHERFORD,MITCH",,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['smith,luke', 'howell,taylor', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian']","['dalton,price', 'galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu']",284
342,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,04:44,,40,,40,"SUB OUT by DALTON,PRICE",,,"SUB OUT by DALTON,PRICE",1,subbing out,,rhodes,"dalton,price",,"['smith,luke', 'howell,taylor', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian']","['galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu']",284
343,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,04:36,,40,,40,"MISS LAYUP by GALVIN,OWEN",,,"MISS LAYUP by GALVIN,OWEN",1,layup,missed,rhodes,"galvin,owen",,"['smith,luke', 'howell,taylor', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian']","['galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu']",276
344,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,--,"REBOUND DEF by THOMAS,ADRIAN",40,,40,,,,"REBOUND DEF by THOMAS,ADRIAN",1,defensive rebound,,sewanee,"thomas,adrian",,"['smith,luke', 'howell,taylor', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian']","['galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu']",
345,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,04:24,"TURNOVER  by BUESCHER,HUNTER",40,,40,,,,"TURNOVER  by BUESCHER,HUNTER",1,turnover,,sewanee,"buescher,hunter",,"['smith,luke', 'howell,taylor', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian']","['galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu']",264
346,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,04:24,,40,,40,"STEAL  by SWIFT,DJ",,,"STEAL  by SWIFT,DJ",1,steal,,rhodes,,,"['smith,luke', 'howell,taylor', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian']","['galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu']",264
347,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,04:16,,40,,40,"MISS 3PTR by MCINTYRE,WILLIAM",,,"MISS 3PTR by MCINTYRE,WILLIAM",1,three pointer,missed,rhodes,"mcintyre,william",,"['smith,luke', 'howell,taylor', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian']","['galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu']",256
348,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,--,"REBOUND DEF by HOWELL,TAYLOR",40,,40,,,,"REBOUND DEF by HOWELL,TAYLOR",1,defensive rebound,,sewanee,"howell,taylor",,"['smith,luke', 'howell,taylor', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian']","['galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu']",
349,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,04:00,"GOOD 3PTR by MCDONOUGH,SEAN",43 ,,40,,SEWANEE 43-40 (+3),,"GOOD 3PTR by MCDONOUGH,SEAN",1,three pointer,good,sewanee,"mcdonough,sean",3,"['smith,luke', 'howell,taylor', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian']","['galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu']",240
350,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,--,"ASSIST  by HOWELL,TAYLOR",43 ,,40,,,,"ASSIST  by HOWELL,TAYLOR",1,assist,,sewanee,"howell,taylor",,"['smith,luke', 'howell,taylor', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian']","['galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu']",
351,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,03:33,,43,,43,"GOOD 3PTR by NYAWATA,ANESU",RHODES 43-43 (0),,"GOOD 3PTR by NYAWATA,ANESU",1,three pointer,good,rhodes,"nyawata,anesu",3,"['smith,luke', 'howell,taylor', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian']","['galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu']",213
352,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,--,,43,,43,"ASSIST  by GALVIN,OWEN",,,"ASSIST  by GALVIN,OWEN",1,assist,,rhodes,"galvin,owen",,"['smith,luke', 'howell,taylor', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian']","['galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu']",
353,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,03:18,"MISS 3PTR by MCDONOUGH,SEAN",43,,43,,,,"MISS 3PTR by MCDONOUGH,SEAN",1,three pointer,missed,sewanee,"mcdonough,sean",,"['smith,luke', 'howell,taylor', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian']","['galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu']",198
354,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,--,,43,,43,"REBOUND DEF by GALVIN,OWEN",,,"REBOUND DEF by GALVIN,OWEN",1,defensive rebound,,rhodes,"galvin,owen",,"['smith,luke', 'howell,taylor', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian']","['galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu']",
355,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,03:07,"FOUL  by SMITH,LUKE",43,,43,,,,"FOUL  by SMITH,LUKE",1,foul,,sewanee,"smith,luke",,"['smith,luke', 'howell,taylor', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian']","['galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu']",187
356,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,03:07,,43,,43,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,rhodes,,,"['smith,luke', 'howell,taylor', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian']","['galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu']",187
357,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,03:07,,43,,44 ,"GOOD FT by NYAWATA,ANESU",RHODES 43-44 (-1),,"GOOD FT by NYAWATA,ANESU",1,free throw,good,rhodes,"nyawata,anesu",1,"['smith,luke', 'howell,taylor', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian']","['galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu']",187
358,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,03:07,,43,,44 ,"MISS FT by NYAWATA,ANESU",,,"MISS FT by NYAWATA,ANESU",1,free throw,missed,rhodes,"nyawata,anesu",,"['smith,luke', 'howell,taylor', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian']","['galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu']",187
359,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,--,"REBOUND DEF by THOMAS,ADRIAN",43,,44 ,,,,"REBOUND DEF by THOMAS,ADRIAN",1,defensive rebound,,sewanee,"thomas,adrian",,"['smith,luke', 'howell,taylor', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian']","['galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu']",
360,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,03:07,,43,,44 ,"SUB IN by ASHBY,KENDRICK",,,"SUB IN by ASHBY,KENDRICK",1,subbing in,,rhodes,"ashby,kendrick",,"['smith,luke', 'howell,taylor', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian']","['galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu', 'ashby,kendrick']",187
361,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,03:07,,43,,44 ,"SUB IN by NESTLEHUTT,JAKE",,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['smith,luke', 'howell,taylor', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian']","['galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu', 'ashby,kendrick', 'nestlehutt,jake']",187
362,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,N/A,N/A,01/19/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,230,False,03:07,,43,,44 ,"SUB IN by DARST,DANIEL",,,"SUB IN by DARST,DANIEL",1,subbing in,,rhodes,"darst,daniel",,"['smith,luke', 'howell,taylor', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian']","['galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel']",187
