,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
182,182,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,06:43,"MISS LAYUP by EVANS,CHRISTIAN",9.0,,11.0,,,,"MISS LAYUP by EVANS,CHRISTIAN",1,layup,missed,millsaps,"evans,christian",,"['watson,doug', 'williams,cameron', 'evans,christian', 'ursin,aaron', 'bush,rodreekas']","['page,sam', 'gardner,max', 'goolesby,tate', 'johnson,horace', 'johns,nate']",403.0,millsaps,26,0,0.0
183,183,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,--,,9.0,,11.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,huntingdon,,,"['watson,doug', 'williams,cameron', 'evans,christian', 'ursin,aaron', 'bush,rodreekas']","['page,sam', 'gardner,max', 'goolesby,tate', 'johnson,horace', 'johns,nate']",,millsaps,26,0,0.0
184,184,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,06:43,,9.0,,11.0,"FOUL  by GOOLESBY,TATE",,,"FOUL  by GOOLESBY,TATE",1,foul,,huntingdon,"goolesby,tate",,"['watson,doug', 'williams,cameron', 'evans,christian', 'ursin,aaron', 'bush,rodreekas']","['page,sam', 'gardner,max', 'goolesby,tate', 'johnson,horace', 'johns,nate']",403.0,millsaps,26,0,0.0
185,185,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,06:43,"MISS FT by EVANS,CHRISTIAN",9.0,,11.0,,,,"MISS FT by EVANS,CHRISTIAN",1,free throw,missed,millsaps,"evans,christian",,"['watson,doug', 'williams,cameron', 'evans,christian', 'ursin,aaron', 'bush,rodreekas']","['page,sam', 'gardner,max', 'goolesby,tate', 'johnson,horace', 'johns,nate']",403.0,millsaps,26,0,0.0
186,186,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,--,"REBOUND OFF by BUSH,RODREEKAS",9.0,,11.0,,,,"REBOUND OFF by BUSH,RODREEKAS",1,offensive rebound,,millsaps,"bush,rodreekas",,"['watson,doug', 'williams,cameron', 'evans,christian', 'ursin,aaron', 'bush,rodreekas']","['page,sam', 'gardner,max', 'goolesby,tate', 'johnson,horace', 'johns,nate']",,millsaps,26,0,0.0
187,187,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,06:43,"GOOD FT by EVANS,CHRISTIAN",10.0,,11.0,,MILLSAPS 10-11 (-1),,"GOOD FT by EVANS,CHRISTIAN",1,free throw,good,millsaps,"evans,christian",1.0,"['watson,doug', 'williams,cameron', 'evans,christian', 'ursin,aaron', 'bush,rodreekas']","['page,sam', 'gardner,max', 'goolesby,tate', 'johnson,horace', 'johns,nate']",403.0,millsaps,26,0,0.0
188,188,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,06:43,,10.0,,11.0,"MISS JUMPER by GARDNER,MAX",,,"MISS JUMPER by GARDNER,MAX",1,jumper,missed,huntingdon,"gardner,max",,"['watson,doug', 'williams,cameron', 'evans,christian', 'ursin,aaron', 'bush,rodreekas']","['page,sam', 'gardner,max', 'goolesby,tate', 'johnson,horace', 'johns,nate']",403.0,millsaps,26,0,0.0
189,189,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,--,,10.0,,11.0,"REBOUND OFF by JOHNSON,HORACE",,,"REBOUND OFF by JOHNSON,HORACE",1,offensive rebound,,huntingdon,"johnson,horace",,"['watson,doug', 'williams,cameron', 'evans,christian', 'ursin,aaron', 'bush,rodreekas']","['page,sam', 'gardner,max', 'goolesby,tate', 'johnson,horace', 'johns,nate']",,millsaps,26,0,0.0
190,190,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,06:43,,10.0,,11.0,"MISS LAYUP by JOHNSON,HORACE",,,"MISS LAYUP by JOHNSON,HORACE",1,layup,missed,huntingdon,"johnson,horace",,"['watson,doug', 'williams,cameron', 'evans,christian', 'ursin,aaron', 'bush,rodreekas']","['page,sam', 'gardner,max', 'goolesby,tate', 'johnson,horace', 'johns,nate']",403.0,millsaps,26,0,0.0
191,191,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,--,,10.0,,11.0,"REBOUND OFF by GARDNER,MAX",,,"REBOUND OFF by GARDNER,MAX",1,offensive rebound,,huntingdon,"gardner,max",,"['watson,doug', 'williams,cameron', 'evans,christian', 'ursin,aaron', 'bush,rodreekas']","['page,sam', 'gardner,max', 'goolesby,tate', 'johnson,horace', 'johns,nate']",,millsaps,26,0,0.0
192,192,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,06:43,,10.0,,11.0,"MISS LAYUP by GARDNER,MAX",,,"MISS LAYUP by GARDNER,MAX",1,layup,missed,huntingdon,"gardner,max",,"['watson,doug', 'williams,cameron', 'evans,christian', 'ursin,aaron', 'bush,rodreekas']","['page,sam', 'gardner,max', 'goolesby,tate', 'johnson,horace', 'johns,nate']",403.0,millsaps,26,0,0.0
193,193,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,--,,10.0,,11.0,"REBOUND OFF by JOHNSON,HORACE",,,"REBOUND OFF by JOHNSON,HORACE",1,offensive rebound,,huntingdon,"johnson,horace",,"['watson,doug', 'williams,cameron', 'evans,christian', 'ursin,aaron', 'bush,rodreekas']","['page,sam', 'gardner,max', 'goolesby,tate', 'johnson,horace', 'johns,nate']",,millsaps,26,0,0.0
194,194,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,06:43,,10.0,,11.0,"MISS LAYUP by JOHNSON,HORACE",,,"MISS LAYUP by JOHNSON,HORACE",1,layup,missed,huntingdon,"johnson,horace",,"['watson,doug', 'williams,cameron', 'evans,christian', 'ursin,aaron', 'bush,rodreekas']","['page,sam', 'gardner,max', 'goolesby,tate', 'johnson,horace', 'johns,nate']",403.0,millsaps,26,0,0.0
195,195,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,--,"REBOUND DEF by EVANS,CHRISTIAN",10.0,,11.0,,,,"REBOUND DEF by EVANS,CHRISTIAN",1,defensive rebound,,millsaps,"evans,christian",,"['watson,doug', 'williams,cameron', 'evans,christian', 'ursin,aaron', 'bush,rodreekas']","['page,sam', 'gardner,max', 'goolesby,tate', 'johnson,horace', 'johns,nate']",,millsaps,26,0,0.0
196,196,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,06:43,"MISS LAYUP by EVANS,CHRISTIAN",10.0,,11.0,,,,"MISS LAYUP by EVANS,CHRISTIAN",1,layup,missed,millsaps,"evans,christian",,"['watson,doug', 'williams,cameron', 'evans,christian', 'ursin,aaron', 'bush,rodreekas']","['page,sam', 'gardner,max', 'goolesby,tate', 'johnson,horace', 'johns,nate']",403.0,millsaps,26,0,0.0
197,197,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,--,REBOUND DEADB by TEAM,10.0,,11.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['watson,doug', 'williams,cameron', 'evans,christian', 'ursin,aaron', 'bush,rodreekas']","['page,sam', 'gardner,max', 'goolesby,tate', 'johnson,horace', 'johns,nate']",,millsaps,26,0,0.0
198,198,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,06:43,,10.0,,11.0,"FOUL  by GARDNER,MAX",,,"FOUL  by GARDNER,MAX",1,foul,,huntingdon,"gardner,max",,"['watson,doug', 'williams,cameron', 'evans,christian', 'ursin,aaron', 'bush,rodreekas']","['page,sam', 'gardner,max', 'goolesby,tate', 'johnson,horace', 'johns,nate']",403.0,millsaps,26,0,0.0
199,199,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,06:43,"MISS FT by EVANS,CHRISTIAN",10.0,,11.0,,,,"MISS FT by EVANS,CHRISTIAN",1,free throw,missed,millsaps,"evans,christian",,"['watson,doug', 'williams,cameron', 'evans,christian', 'ursin,aaron', 'bush,rodreekas']","['page,sam', 'gardner,max', 'goolesby,tate', 'johnson,horace', 'johns,nate']",403.0,millsaps,26,0,0.0
200,200,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,--,REBOUND DEADB by TEAM,10.0,,11.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['watson,doug', 'williams,cameron', 'evans,christian', 'ursin,aaron', 'bush,rodreekas']","['page,sam', 'gardner,max', 'goolesby,tate', 'johnson,horace', 'johns,nate']",,millsaps,26,0,0.0
201,201,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,06:43,"MISS FT by EVANS,CHRISTIAN",10.0,,11.0,,,,"MISS FT by EVANS,CHRISTIAN",1,free throw,missed,millsaps,"evans,christian",,"['watson,doug', 'williams,cameron', 'evans,christian', 'ursin,aaron', 'bush,rodreekas']","['page,sam', 'gardner,max', 'goolesby,tate', 'johnson,horace', 'johns,nate']",403.0,millsaps,26,0,0.0
202,202,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,--,,10.0,,11.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,huntingdon,,,"['watson,doug', 'williams,cameron', 'evans,christian', 'ursin,aaron', 'bush,rodreekas']","['page,sam', 'gardner,max', 'goolesby,tate', 'johnson,horace', 'johns,nate']",,millsaps,26,0,0.0
203,203,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,06:43,,10.0,,11.0,"MISS 3PTR by GARDNER,MAX",,,"MISS 3PTR by GARDNER,MAX",1,three pointer,missed,huntingdon,"gardner,max",,"['watson,doug', 'williams,cameron', 'evans,christian', 'ursin,aaron', 'bush,rodreekas']","['page,sam', 'gardner,max', 'goolesby,tate', 'johnson,horace', 'johns,nate']",403.0,millsaps,26,0,0.0
204,204,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,--,"REBOUND DEF by WATSON,DOUG",10.0,,11.0,,,,"REBOUND DEF by WATSON,DOUG",1,defensive rebound,,millsaps,"watson,doug",,"['watson,doug', 'williams,cameron', 'evans,christian', 'ursin,aaron', 'bush,rodreekas']","['page,sam', 'gardner,max', 'goolesby,tate', 'johnson,horace', 'johns,nate']",,millsaps,26,0,0.0
205,205,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,06:43,"MISS LAYUP by WATSON,DOUG",10.0,,11.0,,,,"MISS LAYUP by WATSON,DOUG",1,layup,missed,millsaps,"watson,doug",,"['watson,doug', 'williams,cameron', 'evans,christian', 'ursin,aaron', 'bush,rodreekas']","['page,sam', 'gardner,max', 'goolesby,tate', 'johnson,horace', 'johns,nate']",403.0,millsaps,26,0,0.0
206,206,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,--,,10.0,,11.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,huntingdon,,,"['watson,doug', 'williams,cameron', 'evans,christian', 'ursin,aaron', 'bush,rodreekas']","['page,sam', 'gardner,max', 'goolesby,tate', 'johnson,horace', 'johns,nate']",,millsaps,26,0,0.0
207,207,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,06:43,,10.0,,11.0,"FOUL  by HAWKINS,DAQUAN",,,"FOUL  by HAWKINS,DAQUAN",1,foul,,huntingdon,"hawkins,daquan",,"['watson,doug', 'williams,cameron', 'evans,christian', 'ursin,aaron', 'bush,rodreekas']","['page,sam', 'gardner,max', 'goolesby,tate', 'johnson,horace', 'johns,nate']",403.0,millsaps,26,0,0.0
208,208,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,06:43,"GOOD FT by WATSON,DOUG",11.0,,11.0,,MILLSAPS 11-11 (0),,"GOOD FT by WATSON,DOUG",1,free throw,good,millsaps,"watson,doug",1.0,"['watson,doug', 'williams,cameron', 'evans,christian', 'ursin,aaron', 'bush,rodreekas']","['page,sam', 'gardner,max', 'goolesby,tate', 'johnson,horace', 'johns,nate']",403.0,millsaps,26,0,0.0
209,209,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,06:43,"SUB IN by HAUPT,KYLE",11.0,,11.0,,,,"SUB IN by HAUPT,KYLE",1,subbing in,,millsaps,"haupt,kyle",,"['watson,doug', 'williams,cameron', 'evans,christian', 'ursin,aaron', 'bush,rodreekas', 'haupt,kyle']","['page,sam', 'gardner,max', 'goolesby,tate', 'johnson,horace', 'johns,nate']",403.0,millsaps,26,0,0.0
210,210,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,06:43,"SUB OUT by EVANS,CHRISTIAN",11.0,,11.0,,,,"SUB OUT by EVANS,CHRISTIAN",1,subbing out,,millsaps,"evans,christian",,"['watson,doug', 'williams,cameron', 'ursin,aaron', 'bush,rodreekas', 'haupt,kyle']","['page,sam', 'gardner,max', 'goolesby,tate', 'johnson,horace', 'johns,nate']",403.0,millsaps,26,0,0.0
211,211,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,06:43,,11.0,,11.0,"SUB IN by LINVILLE,AUSTIN",,,"SUB IN by LINVILLE,AUSTIN",1,subbing in,,huntingdon,"linville,austin",,"['watson,doug', 'williams,cameron', 'ursin,aaron', 'bush,rodreekas', 'haupt,kyle']","['page,sam', 'gardner,max', 'goolesby,tate', 'johnson,horace', 'johns,nate', 'linville,austin']",403.0,millsaps,26,0,0.0
212,212,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,06:43,,11.0,,11.0,"SUB IN by LITTLE,JAMES",,,"SUB IN by LITTLE,JAMES",1,subbing in,,huntingdon,"little,james",,"['watson,doug', 'williams,cameron', 'ursin,aaron', 'bush,rodreekas', 'haupt,kyle']","['page,sam', 'gardner,max', 'goolesby,tate', 'johnson,horace', 'johns,nate', 'linville,austin', 'little,james']",403.0,millsaps,26,0,0.0
213,213,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,06:43,,11.0,,11.0,"SUB IN by HAWKINS,DAQUAN",,,"SUB IN by HAWKINS,DAQUAN",1,subbing in,,huntingdon,"hawkins,daquan",,"['watson,doug', 'williams,cameron', 'ursin,aaron', 'bush,rodreekas', 'haupt,kyle']","['page,sam', 'gardner,max', 'goolesby,tate', 'johnson,horace', 'johns,nate', 'linville,austin', 'little,james', 'hawkins,daquan']",403.0,millsaps,26,0,0.0
214,214,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,06:43,,11.0,,11.0,"SUB OUT by LITTLE,JAMES",,,"SUB OUT by LITTLE,JAMES",1,subbing out,,huntingdon,"little,james",,"['watson,doug', 'williams,cameron', 'ursin,aaron', 'bush,rodreekas', 'haupt,kyle']","['page,sam', 'gardner,max', 'goolesby,tate', 'johnson,horace', 'johns,nate', 'linville,austin', 'hawkins,daquan']",403.0,millsaps,26,0,0.0
215,215,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,06:43,,11.0,,11.0,"SUB OUT by JOHNSON,HORACE",,,"SUB OUT by JOHNSON,HORACE",1,subbing out,,huntingdon,"johnson,horace",,"['watson,doug', 'williams,cameron', 'ursin,aaron', 'bush,rodreekas', 'haupt,kyle']","['page,sam', 'gardner,max', 'goolesby,tate', 'johns,nate', 'linville,austin', 'hawkins,daquan']",403.0,millsaps,26,0,0.0
216,216,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,06:43,,11.0,,11.0,"SUB OUT by PAGE,SAM",,,"SUB OUT by PAGE,SAM",1,subbing out,,huntingdon,"page,sam",,"['watson,doug', 'williams,cameron', 'ursin,aaron', 'bush,rodreekas', 'haupt,kyle']","['gardner,max', 'goolesby,tate', 'johns,nate', 'linville,austin', 'hawkins,daquan']",403.0,millsaps,26,0,0.0
217,217,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,06:37,"MISS FT by WATSON,DOUG",11.0,,11.0,,,,"MISS FT by WATSON,DOUG",1,free throw,missed,millsaps,"watson,doug",,"['watson,doug', 'williams,cameron', 'ursin,aaron', 'bush,rodreekas', 'haupt,kyle']","['gardner,max', 'goolesby,tate', 'johns,nate', 'linville,austin', 'hawkins,daquan']",397.0,millsaps,26,0,0.0
218,218,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,--,,11.0,,11.0,"REBOUND DEF by GARDNER,MAX",,,"REBOUND DEF by GARDNER,MAX",1,defensive rebound,,huntingdon,"gardner,max",,"['watson,doug', 'williams,cameron', 'ursin,aaron', 'bush,rodreekas', 'haupt,kyle']","['gardner,max', 'goolesby,tate', 'johns,nate', 'linville,austin', 'hawkins,daquan']",,millsaps,26,0,0.0
219,219,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,06:29,,11.0,,11.0,"MISS 3PTR by LINVILLE,AUSTIN",,,"MISS 3PTR by LINVILLE,AUSTIN",1,three pointer,missed,huntingdon,"linville,austin",,"['watson,doug', 'williams,cameron', 'ursin,aaron', 'bush,rodreekas', 'haupt,kyle']","['gardner,max', 'goolesby,tate', 'johns,nate', 'linville,austin', 'hawkins,daquan']",389.0,huntingdon,27,0,0.0
220,220,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,--,,11.0,,11.0,"REBOUND OFF by GARDNER,MAX",,,"REBOUND OFF by GARDNER,MAX",1,offensive rebound,,huntingdon,"gardner,max",,"['watson,doug', 'williams,cameron', 'ursin,aaron', 'bush,rodreekas', 'haupt,kyle']","['gardner,max', 'goolesby,tate', 'johns,nate', 'linville,austin', 'hawkins,daquan']",,huntingdon,27,0,0.0
221,221,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,06:19,"FOUL  by WATSON,DOUG",11.0,,11.0,,,,"FOUL  by WATSON,DOUG",1,foul,,millsaps,"watson,doug",,"['watson,doug', 'williams,cameron', 'ursin,aaron', 'bush,rodreekas', 'haupt,kyle']","['gardner,max', 'goolesby,tate', 'johns,nate', 'linville,austin', 'hawkins,daquan']",379.0,huntingdon,27,0,0.0
222,222,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,06:19,,11.0,,12.0,"GOOD FT by GARDNER,MAX",HUNTINGD 11-12 (-1),,"GOOD FT by GARDNER,MAX",1,free throw,good,huntingdon,"gardner,max",1.0,"['watson,doug', 'williams,cameron', 'ursin,aaron', 'bush,rodreekas', 'haupt,kyle']","['gardner,max', 'goolesby,tate', 'johns,nate', 'linville,austin', 'hawkins,daquan']",379.0,huntingdon,27,0,0.0
223,223,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,06:19,,11.0,,13.0,"GOOD FT by GARDNER,MAX",HUNTINGD 11-13 (-2),,"GOOD FT by GARDNER,MAX",1,free throw,good,huntingdon,"gardner,max",1.0,"['watson,doug', 'williams,cameron', 'ursin,aaron', 'bush,rodreekas', 'haupt,kyle']","['gardner,max', 'goolesby,tate', 'johns,nate', 'linville,austin', 'hawkins,daquan']",379.0,huntingdon,27,0,0.0
224,224,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,06:19,"TURNOVER  by HAUPT,KYLE",11.0,,13.0,,,,"TURNOVER  by HAUPT,KYLE",1,turnover,,millsaps,"haupt,kyle",,"['watson,doug', 'williams,cameron', 'ursin,aaron', 'bush,rodreekas', 'haupt,kyle']","['gardner,max', 'goolesby,tate', 'johns,nate', 'linville,austin', 'hawkins,daquan']",379.0,huntingdon,27,0,0.0
225,225,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,06:19,"SUB IN by GILLIHAN,NEWLON",11.0,,13.0,,,,"SUB IN by GILLIHAN,NEWLON",1,subbing in,,millsaps,"gillihan,newlon",,"['watson,doug', 'williams,cameron', 'ursin,aaron', 'bush,rodreekas', 'haupt,kyle', 'gillihan,newlon']","['gardner,max', 'goolesby,tate', 'johns,nate', 'linville,austin', 'hawkins,daquan']",379.0,huntingdon,27,0,0.0
226,226,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,06:19,"SUB OUT by BUSH,RODREEKAS",11.0,,13.0,,,,"SUB OUT by BUSH,RODREEKAS",1,subbing out,,millsaps,"bush,rodreekas",,"['watson,doug', 'williams,cameron', 'ursin,aaron', 'haupt,kyle', 'gillihan,newlon']","['gardner,max', 'goolesby,tate', 'johns,nate', 'linville,austin', 'hawkins,daquan']",379.0,huntingdon,27,0,0.0
227,227,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,06:19,,11.0,,13.0,"SUB IN by BOHLING,DYLAN",,,"SUB IN by BOHLING,DYLAN",1,subbing in,,huntingdon,"bohling,dylan",,"['watson,doug', 'williams,cameron', 'ursin,aaron', 'haupt,kyle', 'gillihan,newlon']","['gardner,max', 'goolesby,tate', 'johns,nate', 'linville,austin', 'hawkins,daquan', 'bohling,dylan']",379.0,huntingdon,27,0,0.0
228,228,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,06:19,,11.0,,13.0,"SUB OUT by GOOLESBY,TATE",,,"SUB OUT by GOOLESBY,TATE",1,subbing out,,huntingdon,"goolesby,tate",,"['watson,doug', 'williams,cameron', 'ursin,aaron', 'haupt,kyle', 'gillihan,newlon']","['gardner,max', 'johns,nate', 'linville,austin', 'hawkins,daquan', 'bohling,dylan']",379.0,huntingdon,27,0,0.0
229,229,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,06:16,,11.0,,13.0,"MISS 3PTR by HAWKINS,DAQUAN",,,"MISS 3PTR by HAWKINS,DAQUAN",1,three pointer,missed,huntingdon,"hawkins,daquan",,"['watson,doug', 'williams,cameron', 'ursin,aaron', 'haupt,kyle', 'gillihan,newlon']","['gardner,max', 'johns,nate', 'linville,austin', 'hawkins,daquan', 'bohling,dylan']",376.0,huntingdon,27,0,0.0
230,230,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,--,"REBOUND DEF by GILLIHAN,NEWLON",11.0,,13.0,,,,"REBOUND DEF by GILLIHAN,NEWLON",1,defensive rebound,,millsaps,"gillihan,newlon",,"['watson,doug', 'williams,cameron', 'ursin,aaron', 'haupt,kyle', 'gillihan,newlon']","['gardner,max', 'johns,nate', 'linville,austin', 'hawkins,daquan', 'bohling,dylan']",,huntingdon,27,0,0.0
231,231,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,06:08,,11.0,,13.0,"FOUL  by BOHLING,DYLAN",,,"FOUL  by BOHLING,DYLAN",1,foul,,huntingdon,"bohling,dylan",,"['watson,doug', 'williams,cameron', 'ursin,aaron', 'haupt,kyle', 'gillihan,newlon']","['gardner,max', 'johns,nate', 'linville,austin', 'hawkins,daquan', 'bohling,dylan']",368.0,millsaps,28,0,0.0
232,232,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,05:47,"GOOD FT by GILLIHAN,NEWLON",12.0,,13.0,,MILLSAPS 12-13 (-1),,"GOOD FT by GILLIHAN,NEWLON",1,free throw,good,millsaps,"gillihan,newlon",1.0,"['watson,doug', 'williams,cameron', 'ursin,aaron', 'haupt,kyle', 'gillihan,newlon']","['gardner,max', 'johns,nate', 'linville,austin', 'hawkins,daquan', 'bohling,dylan']",347.0,millsaps,28,0,0.0
