,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
46,46,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,15:18,,3.0,,8.0,"SUB IN by STEPHEN,SETH",,,"SUB IN by STEPHEN,SETH",1,subbing in,,millsaps,"stephen,seth",,"['taylor,jarell', 'johnson,ralph', 'behr,jalen', 'baker,tevin', 'wiggins,joseph']","['williams,cameron', 'watson,doug', 'ughovwa,nicholas', 'rucker,cam', 'stephen,seth']",918.0,millsaps,14,0,0.0
47,47,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,15:18,"SUB OUT by BEHR,JALEN",3.0,,8.0,,,,"SUB OUT by BEHR,JALEN",1,subbing out,,centenary (la),"behr,jalen",,"['taylor,jarell', 'johnson,ralph', 'baker,tevin', 'wiggins,joseph']","['williams,cameron', 'watson,doug', 'ughovwa,nicholas', 'rucker,cam', 'stephen,seth']",918.0,millsaps,14,0,0.0
48,48,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,15:18,"SUB OUT by BAKER,TEVIN",3.0,,8.0,,,,"SUB OUT by BAKER,TEVIN",1,subbing out,,centenary (la),"baker,tevin",,"['taylor,jarell', 'johnson,ralph', 'wiggins,joseph']","['williams,cameron', 'watson,doug', 'ughovwa,nicholas', 'rucker,cam', 'stephen,seth']",918.0,millsaps,14,0,0.0
49,49,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,15:18,"SUB IN by THOMAS,SETH",3.0,,8.0,,,,"SUB IN by THOMAS,SETH",1,subbing in,,centenary (la),"thomas,seth",,"['taylor,jarell', 'johnson,ralph', 'wiggins,joseph', 'thomas,seth']","['williams,cameron', 'watson,doug', 'ughovwa,nicholas', 'rucker,cam', 'stephen,seth']",918.0,millsaps,14,0,0.0
50,50,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,15:18,"SUB IN by HALL,AJ",3.0,,8.0,,,,"SUB IN by HALL,AJ",1,subbing in,,centenary (la),"hall,aj",,"['taylor,jarell', 'johnson,ralph', 'wiggins,joseph', 'thomas,seth', 'hall,aj']","['williams,cameron', 'watson,doug', 'ughovwa,nicholas', 'rucker,cam', 'stephen,seth']",918.0,millsaps,14,0,0.0
51,51,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,15:18,,3.0,,8.0,"MISS FT by WILLIAMS,CAMERON",,,"MISS FT by WILLIAMS,CAMERON",1,free throw,missed,millsaps,"williams,cameron",,"['taylor,jarell', 'johnson,ralph', 'wiggins,joseph', 'thomas,seth', 'hall,aj']","['williams,cameron', 'watson,doug', 'ughovwa,nicholas', 'rucker,cam', 'stephen,seth']",918.0,millsaps,14,0,0.0
52,52,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,--,,3.0,,8.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['taylor,jarell', 'johnson,ralph', 'wiggins,joseph', 'thomas,seth', 'hall,aj']","['williams,cameron', 'watson,doug', 'ughovwa,nicholas', 'rucker,cam', 'stephen,seth']",,millsaps,14,0,0.0
53,53,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,15:18,,3.0,,8.0,"MISS FT by WILLIAMS,CAMERON",,,"MISS FT by WILLIAMS,CAMERON",1,free throw,missed,millsaps,"williams,cameron",,"['taylor,jarell', 'johnson,ralph', 'wiggins,joseph', 'thomas,seth', 'hall,aj']","['williams,cameron', 'watson,doug', 'ughovwa,nicholas', 'rucker,cam', 'stephen,seth']",918.0,millsaps,14,0,0.0
54,54,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,--,,3.0,,8.0,"REBOUND OFF by STEPHEN,SETH",,,"REBOUND OFF by STEPHEN,SETH",1,offensive rebound,,millsaps,"stephen,seth",,"['taylor,jarell', 'johnson,ralph', 'wiggins,joseph', 'thomas,seth', 'hall,aj']","['williams,cameron', 'watson,doug', 'ughovwa,nicholas', 'rucker,cam', 'stephen,seth']",,millsaps,14,0,0.0
55,55,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,15:12,,3.0,,8.0,"MISS LAYUP by UGHOVWA,NICHOLAS(in the paint)",,,"MISS LAYUP by UGHOVWA,NICHOLAS(in the paint)",1,layup,missed,millsaps,"ughovwa,nicholas",,"['taylor,jarell', 'johnson,ralph', 'wiggins,joseph', 'thomas,seth', 'hall,aj']","['williams,cameron', 'watson,doug', 'ughovwa,nicholas', 'rucker,cam', 'stephen,seth']",912.0,millsaps,14,0,0.0
56,56,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,15:12,"BLOCK  by TAYLOR,JARELL",3.0,,8.0,,,,"BLOCK  by TAYLOR,JARELL",1,block,,centenary (la),"taylor,jarell",,"['taylor,jarell', 'johnson,ralph', 'wiggins,joseph', 'thomas,seth', 'hall,aj']","['williams,cameron', 'watson,doug', 'ughovwa,nicholas', 'rucker,cam', 'stephen,seth']",912.0,millsaps,14,0,0.0
57,57,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,--,"REBOUND DEF by THOMAS,SETH",3.0,,8.0,,,,"REBOUND DEF by THOMAS,SETH",1,defensive rebound,,centenary (la),"thomas,seth",,"['taylor,jarell', 'johnson,ralph', 'wiggins,joseph', 'thomas,seth', 'hall,aj']","['williams,cameron', 'watson,doug', 'ughovwa,nicholas', 'rucker,cam', 'stephen,seth']",,millsaps,14,0,0.0
58,58,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,14:57,"GOOD LAYUP by JOHNSON,RALPH(in the paint)",5.0,,8.0,,Cent 5-8 (+3),,"GOOD LAYUP by JOHNSON,RALPH(in the paint)",1,layup,good,centenary (la),"johnson,ralph",2.0,"['taylor,jarell', 'johnson,ralph', 'wiggins,joseph', 'thomas,seth', 'hall,aj']","['williams,cameron', 'watson,doug', 'ughovwa,nicholas', 'rucker,cam', 'stephen,seth']",897.0,centenary (la),15,0,0.0
59,59,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,14:48,,5.0,,8.0,"MISS LAYUP by WATSON,DOUG(in the paint)",,,"MISS LAYUP by WATSON,DOUG(in the paint)",1,layup,missed,millsaps,"watson,doug",,"['taylor,jarell', 'johnson,ralph', 'wiggins,joseph', 'thomas,seth', 'hall,aj']","['williams,cameron', 'watson,doug', 'ughovwa,nicholas', 'rucker,cam', 'stephen,seth']",888.0,centenary (la),15,0,0.0
60,60,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,--,"REBOUND DEF by WIGGINS,JOSEPH",5.0,,8.0,,,,"REBOUND DEF by WIGGINS,JOSEPH",1,defensive rebound,,centenary (la),"wiggins,joseph",,"['taylor,jarell', 'johnson,ralph', 'wiggins,joseph', 'thomas,seth', 'hall,aj']","['williams,cameron', 'watson,doug', 'ughovwa,nicholas', 'rucker,cam', 'stephen,seth']",,centenary (la),15,0,0.0
61,61,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,14:38,"MISS JUMPER by TAYLOR,JARELL",5.0,,8.0,,,,"MISS JUMPER by TAYLOR,JARELL",1,jumper,missed,centenary (la),"taylor,jarell",,"['taylor,jarell', 'johnson,ralph', 'wiggins,joseph', 'thomas,seth', 'hall,aj']","['williams,cameron', 'watson,doug', 'ughovwa,nicholas', 'rucker,cam', 'stephen,seth']",878.0,centenary (la),15,0,0.0
62,62,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,--,"REBOUND OFF by TAYLOR,JARELL",5.0,,8.0,,,,"REBOUND OFF by TAYLOR,JARELL",1,offensive rebound,,centenary (la),"taylor,jarell",,"['taylor,jarell', 'johnson,ralph', 'wiggins,joseph', 'thomas,seth', 'hall,aj']","['williams,cameron', 'watson,doug', 'ughovwa,nicholas', 'rucker,cam', 'stephen,seth']",,centenary (la),15,0,0.0
63,63,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,14:30,"MISS JUMPER by HALL,AJ",5.0,,8.0,,,,"MISS JUMPER by HALL,AJ",1,jumper,missed,centenary (la),"hall,aj",,"['taylor,jarell', 'johnson,ralph', 'wiggins,joseph', 'thomas,seth', 'hall,aj']","['williams,cameron', 'watson,doug', 'ughovwa,nicholas', 'rucker,cam', 'stephen,seth']",870.0,centenary (la),15,0,0.0
64,64,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,--,,5.0,,8.0,"REBOUND DEF by WILLIAMS,CAMERON",,,"REBOUND DEF by WILLIAMS,CAMERON",1,defensive rebound,,millsaps,"williams,cameron",,"['taylor,jarell', 'johnson,ralph', 'wiggins,joseph', 'thomas,seth', 'hall,aj']","['williams,cameron', 'watson,doug', 'ughovwa,nicholas', 'rucker,cam', 'stephen,seth']",,centenary (la),15,0,0.0
65,65,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,14:11,,5.0,,8.0,"MISS JUMPER by UGHOVWA,NICHOLAS",,,"MISS JUMPER by UGHOVWA,NICHOLAS",1,jumper,missed,millsaps,"ughovwa,nicholas",,"['taylor,jarell', 'johnson,ralph', 'wiggins,joseph', 'thomas,seth', 'hall,aj']","['williams,cameron', 'watson,doug', 'ughovwa,nicholas', 'rucker,cam', 'stephen,seth']",851.0,millsaps,16,0,0.0
66,66,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,--,"REBOUND DEF by WIGGINS,JOSEPH",5.0,,8.0,,,,"REBOUND DEF by WIGGINS,JOSEPH",1,defensive rebound,,centenary (la),"wiggins,joseph",,"['taylor,jarell', 'johnson,ralph', 'wiggins,joseph', 'thomas,seth', 'hall,aj']","['williams,cameron', 'watson,doug', 'ughovwa,nicholas', 'rucker,cam', 'stephen,seth']",,millsaps,16,0,0.0
67,67,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,13:59,"GOOD 3PTR by JOHNSON,RALPH",8.0,,8.0,,Cent 8-8 (0),,"GOOD 3PTR by JOHNSON,RALPH",1,three pointer,good,centenary (la),"johnson,ralph",3.0,"['taylor,jarell', 'johnson,ralph', 'wiggins,joseph', 'thomas,seth', 'hall,aj']","['williams,cameron', 'watson,doug', 'ughovwa,nicholas', 'rucker,cam', 'stephen,seth']",839.0,centenary (la),17,0,0.0
68,68,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,--,"ASSIST  by WIGGINS,JOSEPH",8.0,,8.0,,,,"ASSIST  by WIGGINS,JOSEPH",1,assist,,centenary (la),"wiggins,joseph",,"['taylor,jarell', 'johnson,ralph', 'wiggins,joseph', 'thomas,seth', 'hall,aj']","['williams,cameron', 'watson,doug', 'ughovwa,nicholas', 'rucker,cam', 'stephen,seth']",,centenary (la),17,0,0.0
69,69,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,13:40,,8.0,,8.0,"MISS 3PTR by RUCKER,CAM",,,"MISS 3PTR by RUCKER,CAM",1,three pointer,missed,millsaps,"rucker,cam",,"['taylor,jarell', 'johnson,ralph', 'wiggins,joseph', 'thomas,seth', 'hall,aj']","['williams,cameron', 'watson,doug', 'ughovwa,nicholas', 'rucker,cam', 'stephen,seth']",820.0,centenary (la),17,0,0.0
70,70,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,--,"REBOUND DEF by HALL,AJ",8.0,,8.0,,,,"REBOUND DEF by HALL,AJ",1,defensive rebound,,centenary (la),"hall,aj",,"['taylor,jarell', 'johnson,ralph', 'wiggins,joseph', 'thomas,seth', 'hall,aj']","['williams,cameron', 'watson,doug', 'ughovwa,nicholas', 'rucker,cam', 'stephen,seth']",,centenary (la),17,0,0.0
71,71,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,13:22,"GOOD JUMPER by WIGGINS,JOSEPH",10.0,,8.0,,Cent 10-8 (-2),,"GOOD JUMPER by WIGGINS,JOSEPH",1,jumper,good,centenary (la),"wiggins,joseph",2.0,"['taylor,jarell', 'johnson,ralph', 'wiggins,joseph', 'thomas,seth', 'hall,aj']","['williams,cameron', 'watson,doug', 'ughovwa,nicholas', 'rucker,cam', 'stephen,seth']",802.0,centenary (la),17,0,0.0
72,72,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,--,"ASSIST  by THOMAS,SETH",10.0,,8.0,,,,"ASSIST  by THOMAS,SETH",1,assist,,centenary (la),"thomas,seth",,"['taylor,jarell', 'johnson,ralph', 'wiggins,joseph', 'thomas,seth', 'hall,aj']","['williams,cameron', 'watson,doug', 'ughovwa,nicholas', 'rucker,cam', 'stephen,seth']",,centenary (la),17,0,0.0
73,73,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,13:09,"FOUL  by THOMAS,SETH",10.0,,8.0,,,,"FOUL  by THOMAS,SETH",1,foul,,centenary (la),"thomas,seth",,"['taylor,jarell', 'johnson,ralph', 'wiggins,joseph', 'thomas,seth', 'hall,aj']","['williams,cameron', 'watson,doug', 'ughovwa,nicholas', 'rucker,cam', 'stephen,seth']",789.0,centenary (la),17,0,0.0
74,74,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,13:09,,10.0,,8.0,"SUB OUT by WILLIAMS,CAMERON",,,"SUB OUT by WILLIAMS,CAMERON",1,subbing out,,millsaps,"williams,cameron",,"['taylor,jarell', 'johnson,ralph', 'wiggins,joseph', 'thomas,seth', 'hall,aj']","['watson,doug', 'ughovwa,nicholas', 'rucker,cam', 'stephen,seth']",789.0,millsaps,18,0,0.0
75,75,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,13:09,,10.0,,8.0,"SUB OUT by WATSON,DOUG",,,"SUB OUT by WATSON,DOUG",1,subbing out,,millsaps,"watson,doug",,"['taylor,jarell', 'johnson,ralph', 'wiggins,joseph', 'thomas,seth', 'hall,aj']","['ughovwa,nicholas', 'rucker,cam', 'stephen,seth']",789.0,millsaps,18,0,0.0
76,76,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,13:09,,10.0,,8.0,"SUB OUT by STEPHEN,SETH",,,"SUB OUT by STEPHEN,SETH",1,subbing out,,millsaps,"stephen,seth",,"['taylor,jarell', 'johnson,ralph', 'wiggins,joseph', 'thomas,seth', 'hall,aj']","['ughovwa,nicholas', 'rucker,cam']",789.0,millsaps,18,0,0.0
77,77,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,13:09,,10.0,,8.0,"SUB OUT by UGHOVWA,NICHOLAS",,,"SUB OUT by UGHOVWA,NICHOLAS",1,subbing out,,millsaps,"ughovwa,nicholas",,"['taylor,jarell', 'johnson,ralph', 'wiggins,joseph', 'thomas,seth', 'hall,aj']","['rucker,cam']",789.0,millsaps,18,0,0.0
78,78,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,13:09,,10.0,,8.0,"SUB IN by BROWN,BROCK",,,"SUB IN by BROWN,BROCK",1,subbing in,,millsaps,"brown,brock",,"['taylor,jarell', 'johnson,ralph', 'wiggins,joseph', 'thomas,seth', 'hall,aj']","['rucker,cam', 'brown,brock']",789.0,millsaps,18,0,0.0
79,79,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,13:09,,10.0,,8.0,"SUB IN by EVANS,CHRISTIAN",,,"SUB IN by EVANS,CHRISTIAN",1,subbing in,,millsaps,"evans,christian",,"['taylor,jarell', 'johnson,ralph', 'wiggins,joseph', 'thomas,seth', 'hall,aj']","['rucker,cam', 'brown,brock', 'evans,christian']",789.0,millsaps,18,0,0.0
80,80,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,13:09,,10.0,,8.0,"SUB IN by ROTH,DREW",,,"SUB IN by ROTH,DREW",1,subbing in,,millsaps,"roth,drew",,"['taylor,jarell', 'johnson,ralph', 'wiggins,joseph', 'thomas,seth', 'hall,aj']","['rucker,cam', 'brown,brock', 'evans,christian', 'roth,drew']",789.0,millsaps,18,0,0.0
81,81,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,13:09,,10.0,,8.0,"SUB IN by URSIN,AARON",,,"SUB IN by URSIN,AARON",1,subbing in,,millsaps,"ursin,aaron",,"['taylor,jarell', 'johnson,ralph', 'wiggins,joseph', 'thomas,seth', 'hall,aj']","['rucker,cam', 'brown,brock', 'evans,christian', 'roth,drew', 'ursin,aaron']",789.0,millsaps,18,0,0.0
82,82,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,12:59,,10.0,,8.0,"MISS 3PTR by RUCKER,CAM",,,"MISS 3PTR by RUCKER,CAM",1,three pointer,missed,millsaps,"rucker,cam",,"['taylor,jarell', 'johnson,ralph', 'wiggins,joseph', 'thomas,seth', 'hall,aj']","['rucker,cam', 'brown,brock', 'evans,christian', 'roth,drew', 'ursin,aaron']",779.0,millsaps,18,0,0.0
83,83,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,--,"REBOUND DEF by WIGGINS,JOSEPH",10.0,,8.0,,,,"REBOUND DEF by WIGGINS,JOSEPH",1,defensive rebound,,centenary (la),"wiggins,joseph",,"['taylor,jarell', 'johnson,ralph', 'wiggins,joseph', 'thomas,seth', 'hall,aj']","['rucker,cam', 'brown,brock', 'evans,christian', 'roth,drew', 'ursin,aaron']",,millsaps,18,0,0.0
84,84,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,12:51,"TURNOVER  by HALL,AJ",10.0,,8.0,,,,"TURNOVER  by HALL,AJ",1,turnover,,centenary (la),"hall,aj",,"['taylor,jarell', 'johnson,ralph', 'wiggins,joseph', 'thomas,seth', 'hall,aj']","['rucker,cam', 'brown,brock', 'evans,christian', 'roth,drew', 'ursin,aaron']",771.0,centenary (la),19,0,0.0
85,85,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,12:37,,10.0,,10.0,"GOOD LAYUP by URSIN,AARON(in the paint)",Mill 10-10 (0),,"GOOD LAYUP by URSIN,AARON(in the paint)",1,layup,good,millsaps,"ursin,aaron",2.0,"['taylor,jarell', 'johnson,ralph', 'wiggins,joseph', 'thomas,seth', 'hall,aj']","['rucker,cam', 'brown,brock', 'evans,christian', 'roth,drew', 'ursin,aaron']",757.0,millsaps,20,0,0.0
86,86,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,--,,10.0,,10.0,"ASSIST  by BROWN,BROCK",,,"ASSIST  by BROWN,BROCK",1,assist,,millsaps,"brown,brock",,"['taylor,jarell', 'johnson,ralph', 'wiggins,joseph', 'thomas,seth', 'hall,aj']","['rucker,cam', 'brown,brock', 'evans,christian', 'roth,drew', 'ursin,aaron']",,millsaps,20,0,0.0
87,87,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,12:22,,10.0,,10.0,"FOUL  by RUCKER,CAM",,,"FOUL  by RUCKER,CAM",1,foul,,millsaps,"rucker,cam",,"['taylor,jarell', 'johnson,ralph', 'wiggins,joseph', 'thomas,seth', 'hall,aj']","['rucker,cam', 'brown,brock', 'evans,christian', 'roth,drew', 'ursin,aaron']",742.0,millsaps,20,0,0.0
88,88,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,12:22,"SUB OUT by WIGGINS,JOSEPH",10.0,,10.0,,,,"SUB OUT by WIGGINS,JOSEPH",1,subbing out,,centenary (la),"wiggins,joseph",,"['taylor,jarell', 'johnson,ralph', 'thomas,seth', 'hall,aj']","['rucker,cam', 'brown,brock', 'evans,christian', 'roth,drew', 'ursin,aaron']",742.0,centenary (la),21,0,0.0
89,89,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,12:22,"SUB IN by HOOTER,DYLAN",10.0,,10.0,,,,"SUB IN by HOOTER,DYLAN",1,subbing in,,centenary (la),"hooter,dylan",,"['taylor,jarell', 'johnson,ralph', 'thomas,seth', 'hall,aj', 'hooter,dylan']","['rucker,cam', 'brown,brock', 'evans,christian', 'roth,drew', 'ursin,aaron']",742.0,centenary (la),21,0,0.0
90,90,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,12:09,"MISS 3PTR by THOMAS,SETH",10.0,,10.0,,,,"MISS 3PTR by THOMAS,SETH",1,three pointer,missed,centenary (la),"thomas,seth",,"['taylor,jarell', 'johnson,ralph', 'thomas,seth', 'hall,aj', 'hooter,dylan']","['rucker,cam', 'brown,brock', 'evans,christian', 'roth,drew', 'ursin,aaron']",729.0,centenary (la),21,0,0.0
91,91,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,--,,10.0,,10.0,"REBOUND DEF by EVANS,CHRISTIAN",,,"REBOUND DEF by EVANS,CHRISTIAN",1,defensive rebound,,millsaps,"evans,christian",,"['taylor,jarell', 'johnson,ralph', 'thomas,seth', 'hall,aj', 'hooter,dylan']","['rucker,cam', 'brown,brock', 'evans,christian', 'roth,drew', 'ursin,aaron']",,centenary (la),21,0,0.0
92,92,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,11:39,,10.0,,10.0,"MISS JUMPER by EVANS,CHRISTIAN",,,"MISS JUMPER by EVANS,CHRISTIAN",1,jumper,missed,millsaps,"evans,christian",,"['taylor,jarell', 'johnson,ralph', 'thomas,seth', 'hall,aj', 'hooter,dylan']","['rucker,cam', 'brown,brock', 'evans,christian', 'roth,drew', 'ursin,aaron']",699.0,millsaps,22,0,0.0
93,93,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,--,"REBOUND DEF by HALL,AJ",10.0,,10.0,,,,"REBOUND DEF by HALL,AJ",1,defensive rebound,,centenary (la),"hall,aj",,"['taylor,jarell', 'johnson,ralph', 'thomas,seth', 'hall,aj', 'hooter,dylan']","['rucker,cam', 'brown,brock', 'evans,christian', 'roth,drew', 'ursin,aaron']",,millsaps,22,0,0.0
