,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
47,47,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,15:09,"STEAL  by SONE,CARLOS",6.0,,2.0,,,,"STEAL  by SONE,CARLOS",1,steal,,oglethorpe,,,"['chambers,dimetri', 'koch,will', 'sone,carlos', 'foster,lane', 'jenei,ryan']","['gillihan,newlon', 'watson,doug', 'williams,cameron', 'brown,bryce', 'stephen,seth']",909.0,millsaps,10,0,0.0
48,48,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,15:04,,6.0,,2.0,"FOUL  by GILLIHAN,NEWLON",,,"FOUL  by GILLIHAN,NEWLON",1,foul,,millsaps,"gillihan,newlon",,"['chambers,dimetri', 'koch,will', 'sone,carlos', 'foster,lane', 'jenei,ryan']","['gillihan,newlon', 'watson,doug', 'williams,cameron', 'brown,bryce', 'stephen,seth']",904.0,oglethorpe,11,0,0.0
49,49,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,15:04,"GOOD FT by SONE,CARLOS(fastbreak)",7.0,,2.0,,OU 7-2 (-5),,"GOOD FT by SONE,CARLOS(fastbreak)",1,free throw,good,oglethorpe,"sone,carlos(fastbreak)",1.0,"['chambers,dimetri', 'koch,will', 'sone,carlos', 'foster,lane', 'jenei,ryan']","['gillihan,newlon', 'watson,doug', 'williams,cameron', 'brown,bryce', 'stephen,seth']",904.0,oglethorpe,11,0,0.0
50,50,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,15:04,,7.0,,2.0,"SUB OUT by GILLIHAN,NEWLON",,,"SUB OUT by GILLIHAN,NEWLON",1,subbing out,,millsaps,"gillihan,newlon",,"['chambers,dimetri', 'koch,will', 'sone,carlos', 'foster,lane', 'jenei,ryan']","['watson,doug', 'williams,cameron', 'brown,bryce', 'stephen,seth']",904.0,oglethorpe,11,0,0.0
51,51,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,15:04,,7.0,,2.0,"SUB IN by URSIN,AARON",,,"SUB IN by URSIN,AARON",1,subbing in,,millsaps,"ursin,aaron",,"['chambers,dimetri', 'koch,will', 'sone,carlos', 'foster,lane', 'jenei,ryan']","['watson,doug', 'williams,cameron', 'brown,bryce', 'stephen,seth', 'ursin,aaron']",904.0,oglethorpe,11,0,0.0
52,52,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,15:04,"GOOD FT by SONE,CARLOS(fastbreak)",8.0,,2.0,,OU 8-2 (-6),,"GOOD FT by SONE,CARLOS(fastbreak)",1,free throw,good,oglethorpe,"sone,carlos(fastbreak)",1.0,"['chambers,dimetri', 'koch,will', 'sone,carlos', 'foster,lane', 'jenei,ryan']","['watson,doug', 'williams,cameron', 'brown,bryce', 'stephen,seth', 'ursin,aaron']",904.0,oglethorpe,11,0,0.0
53,53,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,14:49,,8.0,,2.0,"MISS 3PTR by WILLIAMS,CAMERON",,,"MISS 3PTR by WILLIAMS,CAMERON",1,three pointer,missed,millsaps,"williams,cameron",,"['chambers,dimetri', 'koch,will', 'sone,carlos', 'foster,lane', 'jenei,ryan']","['watson,doug', 'williams,cameron', 'brown,bryce', 'stephen,seth', 'ursin,aaron']",889.0,oglethorpe,11,0,0.0
54,54,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,14:48,,8.0,,2.0,"FOUL  by BROWN,BRYCE",,,"FOUL  by BROWN,BRYCE",1,foul,,millsaps,"brown,bryce",,"['chambers,dimetri', 'koch,will', 'sone,carlos', 'foster,lane', 'jenei,ryan']","['watson,doug', 'williams,cameron', 'brown,bryce', 'stephen,seth', 'ursin,aaron']",888.0,oglethorpe,11,0,0.0
55,55,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,--,"REBOUND DEF by SONE,CARLOS",8.0,,2.0,,,,"REBOUND DEF by SONE,CARLOS",1,defensive rebound,,oglethorpe,"sone,carlos",,"['chambers,dimetri', 'koch,will', 'sone,carlos', 'foster,lane', 'jenei,ryan']","['watson,doug', 'williams,cameron', 'brown,bryce', 'stephen,seth', 'ursin,aaron']",,oglethorpe,11,0,0.0
56,56,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,14:29,"GOOD JUMPER by CHAMBERS,DIMETRI",10.0,,2.0,,OU 10-2 (-8),,"GOOD JUMPER by CHAMBERS,DIMETRI",1,jumper,good,oglethorpe,"chambers,dimetri",2.0,"['chambers,dimetri', 'koch,will', 'sone,carlos', 'foster,lane', 'jenei,ryan']","['watson,doug', 'williams,cameron', 'brown,bryce', 'stephen,seth', 'ursin,aaron']",869.0,oglethorpe,11,0,0.0
57,57,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,14:09,,10.0,,4.0,"GOOD JUMPER by URSIN,AARON(in the paint)",Mill 10-4 (-6),,"GOOD JUMPER by URSIN,AARON(in the paint)",1,jumper,good,millsaps,"ursin,aaron",2.0,"['chambers,dimetri', 'koch,will', 'sone,carlos', 'foster,lane', 'jenei,ryan']","['watson,doug', 'williams,cameron', 'brown,bryce', 'stephen,seth', 'ursin,aaron']",849.0,oglethorpe,11,0,0.0
58,58,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,13:48,"TURNOVER  by KOCH,WILL",10.0,,4.0,,,,"TURNOVER  by KOCH,WILL",1,turnover,,oglethorpe,"koch,will",,"['chambers,dimetri', 'koch,will', 'sone,carlos', 'foster,lane', 'jenei,ryan']","['watson,doug', 'williams,cameron', 'brown,bryce', 'stephen,seth', 'ursin,aaron']",828.0,oglethorpe,11,0,0.0
59,59,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,13:36,,10.0,,4.0,"MISS 3PTR by WATSON,DOUG",,,"MISS 3PTR by WATSON,DOUG",1,three pointer,missed,millsaps,"watson,doug",,"['chambers,dimetri', 'koch,will', 'sone,carlos', 'foster,lane', 'jenei,ryan']","['watson,doug', 'williams,cameron', 'brown,bryce', 'stephen,seth', 'ursin,aaron']",816.0,millsaps,12,0,0.0
60,60,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,--,,10.0,,4.0,"REBOUND OFF by BROWN,BRYCE",,,"REBOUND OFF by BROWN,BRYCE",1,offensive rebound,,millsaps,"brown,bryce",,"['chambers,dimetri', 'koch,will', 'sone,carlos', 'foster,lane', 'jenei,ryan']","['watson,doug', 'williams,cameron', 'brown,bryce', 'stephen,seth', 'ursin,aaron']",,millsaps,12,0,0.0
61,61,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,13:32,"FOUL  by JENEI,RYAN",10.0,,4.0,,,,"FOUL  by JENEI,RYAN",1,foul,,oglethorpe,"jenei,ryan",,"['chambers,dimetri', 'koch,will', 'sone,carlos', 'foster,lane', 'jenei,ryan']","['watson,doug', 'williams,cameron', 'brown,bryce', 'stephen,seth', 'ursin,aaron']",812.0,millsaps,12,0,0.0
62,62,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,13:32,,10.0,,5.0,"GOOD FT by BROWN,BRYCE",Mill 10-5 (-5),,"GOOD FT by BROWN,BRYCE",1,free throw,good,millsaps,"brown,bryce",1.0,"['chambers,dimetri', 'koch,will', 'sone,carlos', 'foster,lane', 'jenei,ryan']","['watson,doug', 'williams,cameron', 'brown,bryce', 'stephen,seth', 'ursin,aaron']",812.0,millsaps,12,0,0.0
63,63,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,13:32,"SUB OUT by JENEI,RYAN",10.0,,5.0,,,,"SUB OUT by JENEI,RYAN",1,subbing out,,oglethorpe,"jenei,ryan",,"['chambers,dimetri', 'koch,will', 'sone,carlos', 'foster,lane']","['watson,doug', 'williams,cameron', 'brown,bryce', 'stephen,seth', 'ursin,aaron']",812.0,millsaps,12,0,0.0
64,64,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,13:32,"SUB OUT by KOCH,WILL",10.0,,5.0,,,,"SUB OUT by KOCH,WILL",1,subbing out,,oglethorpe,"koch,will",,"['chambers,dimetri', 'sone,carlos', 'foster,lane']","['watson,doug', 'williams,cameron', 'brown,bryce', 'stephen,seth', 'ursin,aaron']",812.0,millsaps,12,0,0.0
65,65,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,13:32,"SUB IN by MURRAH,JACK",10.0,,5.0,,,,"SUB IN by MURRAH,JACK",1,subbing in,,oglethorpe,"murrah,jack",,"['chambers,dimetri', 'sone,carlos', 'foster,lane', 'murrah,jack']","['watson,doug', 'williams,cameron', 'brown,bryce', 'stephen,seth', 'ursin,aaron']",812.0,millsaps,12,0,0.0
66,66,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,13:32,"SUB IN by ETIWE,TOJU",10.0,,5.0,,,,"SUB IN by ETIWE,TOJU",1,subbing in,,oglethorpe,"etiwe,toju",,"['chambers,dimetri', 'sone,carlos', 'foster,lane', 'murrah,jack', 'etiwe,toju']","['watson,doug', 'williams,cameron', 'brown,bryce', 'stephen,seth', 'ursin,aaron']",812.0,millsaps,12,0,0.0
67,67,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,13:32,,10.0,,5.0,"MISS FT by BROWN,BRYCE",,,"MISS FT by BROWN,BRYCE",1,free throw,missed,millsaps,"brown,bryce",,"['chambers,dimetri', 'sone,carlos', 'foster,lane', 'murrah,jack', 'etiwe,toju']","['watson,doug', 'williams,cameron', 'brown,bryce', 'stephen,seth', 'ursin,aaron']",812.0,millsaps,12,0,0.0
68,68,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,--,,10.0,,5.0,"REBOUND OFF by STEPHEN,SETH",,,"REBOUND OFF by STEPHEN,SETH",1,offensive rebound,,millsaps,"stephen,seth",,"['chambers,dimetri', 'sone,carlos', 'foster,lane', 'murrah,jack', 'etiwe,toju']","['watson,doug', 'williams,cameron', 'brown,bryce', 'stephen,seth', 'ursin,aaron']",,millsaps,12,0,0.0
69,69,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,13:26,,10.0,,7.0,"GOOD DUNK by STEPHEN,SETH(in the paint)",Mill 10-7 (-3),,"GOOD DUNK by STEPHEN,SETH(in the paint)",1,dunk,good,millsaps,,2.0,"['chambers,dimetri', 'sone,carlos', 'foster,lane', 'murrah,jack', 'etiwe,toju']","['watson,doug', 'williams,cameron', 'brown,bryce', 'stephen,seth', 'ursin,aaron']",806.0,millsaps,12,0,0.0
70,70,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,13:09,"GOOD 3PTR by FOSTER,LANE",13.0,,7.0,,OU 13-7 (-6),,"GOOD 3PTR by FOSTER,LANE",1,three pointer,good,oglethorpe,"foster,lane",3.0,"['chambers,dimetri', 'sone,carlos', 'foster,lane', 'murrah,jack', 'etiwe,toju']","['watson,doug', 'williams,cameron', 'brown,bryce', 'stephen,seth', 'ursin,aaron']",789.0,oglethorpe,13,0,0.0
71,71,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,--,"ASSIST  by SONE,CARLOS",13.0,,7.0,,,,"ASSIST  by SONE,CARLOS",1,assist,,oglethorpe,"sone,carlos",,"['chambers,dimetri', 'sone,carlos', 'foster,lane', 'murrah,jack', 'etiwe,toju']","['watson,doug', 'williams,cameron', 'brown,bryce', 'stephen,seth', 'ursin,aaron']",,oglethorpe,13,0,0.0
72,72,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,12:58,,13.0,,7.0,"TURNOVER  by URSIN,AARON",,,"TURNOVER  by URSIN,AARON",1,turnover,,millsaps,"ursin,aaron",,"['chambers,dimetri', 'sone,carlos', 'foster,lane', 'murrah,jack', 'etiwe,toju']","['watson,doug', 'williams,cameron', 'brown,bryce', 'stephen,seth', 'ursin,aaron']",778.0,oglethorpe,13,0,0.0
73,73,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,12:58,"STEAL  by SONE,CARLOS",13.0,,7.0,,,,"STEAL  by SONE,CARLOS",1,steal,,oglethorpe,,,"['chambers,dimetri', 'sone,carlos', 'foster,lane', 'murrah,jack', 'etiwe,toju']","['watson,doug', 'williams,cameron', 'brown,bryce', 'stephen,seth', 'ursin,aaron']",778.0,oglethorpe,13,0,0.0
74,74,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,12:49,"MISS JUMPER by MURRAH,JACK",13.0,,7.0,,,,"MISS JUMPER by MURRAH,JACK",1,jumper,missed,oglethorpe,"murrah,jack",,"['chambers,dimetri', 'sone,carlos', 'foster,lane', 'murrah,jack', 'etiwe,toju']","['watson,doug', 'williams,cameron', 'brown,bryce', 'stephen,seth', 'ursin,aaron']",769.0,oglethorpe,13,0,0.0
75,75,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,--,"REBOUND OFF by ETIWE,TOJU",13.0,,7.0,,,,"REBOUND OFF by ETIWE,TOJU",1,offensive rebound,,oglethorpe,"etiwe,toju",,"['chambers,dimetri', 'sone,carlos', 'foster,lane', 'murrah,jack', 'etiwe,toju']","['watson,doug', 'williams,cameron', 'brown,bryce', 'stephen,seth', 'ursin,aaron']",,oglethorpe,13,0,0.0
76,76,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,12:45,"GOOD LAYUP by ETIWE,TOJU(in the paint)",15.0,,7.0,,OU 15-7 (-8),,"GOOD LAYUP by ETIWE,TOJU(in the paint)",1,layup,good,oglethorpe,"etiwe,toju",2.0,"['chambers,dimetri', 'sone,carlos', 'foster,lane', 'murrah,jack', 'etiwe,toju']","['watson,doug', 'williams,cameron', 'brown,bryce', 'stephen,seth', 'ursin,aaron']",765.0,oglethorpe,13,0,0.0
77,77,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,12:34,,15.0,,7.0,"TURNOVER  by URSIN,AARON",,,"TURNOVER  by URSIN,AARON",1,turnover,,millsaps,"ursin,aaron",,"['chambers,dimetri', 'sone,carlos', 'foster,lane', 'murrah,jack', 'etiwe,toju']","['watson,doug', 'williams,cameron', 'brown,bryce', 'stephen,seth', 'ursin,aaron']",754.0,oglethorpe,13,0,0.0
78,78,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,12:34,,15.0,,7.0,"SUB OUT by WILLIAMS,CAMERON",,,"SUB OUT by WILLIAMS,CAMERON",1,subbing out,,millsaps,"williams,cameron",,"['chambers,dimetri', 'sone,carlos', 'foster,lane', 'murrah,jack', 'etiwe,toju']","['watson,doug', 'brown,bryce', 'stephen,seth', 'ursin,aaron']",754.0,oglethorpe,13,0,0.0
79,79,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,12:34,,15.0,,7.0,"SUB IN by HOGAN,TJ",,,"SUB IN by HOGAN,TJ",1,subbing in,,millsaps,"hogan,tj",,"['chambers,dimetri', 'sone,carlos', 'foster,lane', 'murrah,jack', 'etiwe,toju']","['watson,doug', 'brown,bryce', 'stephen,seth', 'ursin,aaron', 'hogan,tj']",754.0,oglethorpe,13,0,0.0
80,80,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,12:20,,15.0,,7.0,"FOUL  by WATSON,DOUG",,,"FOUL  by WATSON,DOUG",1,foul,,millsaps,"watson,doug",,"['chambers,dimetri', 'sone,carlos', 'foster,lane', 'murrah,jack', 'etiwe,toju']","['watson,doug', 'brown,bryce', 'stephen,seth', 'ursin,aaron', 'hogan,tj']",740.0,oglethorpe,13,0,0.0
81,81,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,12:07,"MISS 3PTR by MURRAH,JACK",15.0,,7.0,,,,"MISS 3PTR by MURRAH,JACK",1,three pointer,missed,oglethorpe,"murrah,jack",,"['chambers,dimetri', 'sone,carlos', 'foster,lane', 'murrah,jack', 'etiwe,toju']","['watson,doug', 'brown,bryce', 'stephen,seth', 'ursin,aaron', 'hogan,tj']",727.0,oglethorpe,13,0,0.0
82,82,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,--,"REBOUND OFF by CHAMBERS,DIMETRI",15.0,,7.0,,,,"REBOUND OFF by CHAMBERS,DIMETRI",1,offensive rebound,,oglethorpe,"chambers,dimetri",,"['chambers,dimetri', 'sone,carlos', 'foster,lane', 'murrah,jack', 'etiwe,toju']","['watson,doug', 'brown,bryce', 'stephen,seth', 'ursin,aaron', 'hogan,tj']",,oglethorpe,13,0,0.0
83,83,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,12:01,,15.0,,7.0,"FOUL  by STEPHEN,SETH",,,"FOUL  by STEPHEN,SETH",1,foul,,millsaps,"stephen,seth",,"['chambers,dimetri', 'sone,carlos', 'foster,lane', 'murrah,jack', 'etiwe,toju']","['watson,doug', 'brown,bryce', 'stephen,seth', 'ursin,aaron', 'hogan,tj']",721.0,oglethorpe,13,0,0.0
84,84,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,12:01,"GOOD FT by ETIWE,TOJU",16.0,,7.0,,OU 16-7 (-9),,"GOOD FT by ETIWE,TOJU",1,free throw,good,oglethorpe,"etiwe,toju",1.0,"['chambers,dimetri', 'sone,carlos', 'foster,lane', 'murrah,jack', 'etiwe,toju']","['watson,doug', 'brown,bryce', 'stephen,seth', 'ursin,aaron', 'hogan,tj']",721.0,oglethorpe,13,0,0.0
85,85,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,12:01,,16.0,,7.0,"SUB OUT by WATSON,DOUG",,,"SUB OUT by WATSON,DOUG",1,subbing out,,millsaps,"watson,doug",,"['chambers,dimetri', 'sone,carlos', 'foster,lane', 'murrah,jack', 'etiwe,toju']","['brown,bryce', 'stephen,seth', 'ursin,aaron', 'hogan,tj']",721.0,oglethorpe,13,0,0.0
86,86,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,12:01,,16.0,,7.0,"SUB IN by RUCKER,CAM",,,"SUB IN by RUCKER,CAM",1,subbing in,,millsaps,"rucker,cam",,"['chambers,dimetri', 'sone,carlos', 'foster,lane', 'murrah,jack', 'etiwe,toju']","['brown,bryce', 'stephen,seth', 'ursin,aaron', 'hogan,tj', 'rucker,cam']",721.0,oglethorpe,13,0,0.0
87,87,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,12:01,"MISS FT by ETIWE,TOJU",16.0,,7.0,,,,"MISS FT by ETIWE,TOJU",1,free throw,missed,oglethorpe,"etiwe,toju",,"['chambers,dimetri', 'sone,carlos', 'foster,lane', 'murrah,jack', 'etiwe,toju']","['brown,bryce', 'stephen,seth', 'ursin,aaron', 'hogan,tj', 'rucker,cam']",721.0,oglethorpe,13,0,0.0
88,88,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,--,,16.0,,7.0,"REBOUND DEF by STEPHEN,SETH",,,"REBOUND DEF by STEPHEN,SETH",1,defensive rebound,,millsaps,"stephen,seth",,"['chambers,dimetri', 'sone,carlos', 'foster,lane', 'murrah,jack', 'etiwe,toju']","['brown,bryce', 'stephen,seth', 'ursin,aaron', 'hogan,tj', 'rucker,cam']",,oglethorpe,13,0,0.0
89,89,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,11:45,,16.0,,7.0,"TURNOVER  by RUCKER,CAM",,,"TURNOVER  by RUCKER,CAM",1,turnover,,millsaps,"rucker,cam",,"['chambers,dimetri', 'sone,carlos', 'foster,lane', 'murrah,jack', 'etiwe,toju']","['brown,bryce', 'stephen,seth', 'ursin,aaron', 'hogan,tj', 'rucker,cam']",705.0,millsaps,14,0,0.0
90,90,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,11:45,TIMEOUT MEDIA by TEAM,16.0,,7.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,oglethorpe,,,"['chambers,dimetri', 'sone,carlos', 'foster,lane', 'murrah,jack', 'etiwe,toju']","['brown,bryce', 'stephen,seth', 'ursin,aaron', 'hogan,tj', 'rucker,cam']",705.0,oglethorpe,15,0,0.0
91,91,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,11:33,"GOOD 3PTR by FOSTER,LANE",19.0,,7.0,,OU 19-7 (-12),,"GOOD 3PTR by FOSTER,LANE",1,three pointer,good,oglethorpe,"foster,lane",3.0,"['chambers,dimetri', 'sone,carlos', 'foster,lane', 'murrah,jack', 'etiwe,toju']","['brown,bryce', 'stephen,seth', 'ursin,aaron', 'hogan,tj', 'rucker,cam']",693.0,oglethorpe,15,0,0.0
92,92,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,--,"ASSIST  by SONE,CARLOS",19.0,,7.0,,,,"ASSIST  by SONE,CARLOS",1,assist,,oglethorpe,"sone,carlos",,"['chambers,dimetri', 'sone,carlos', 'foster,lane', 'murrah,jack', 'etiwe,toju']","['brown,bryce', 'stephen,seth', 'ursin,aaron', 'hogan,tj', 'rucker,cam']",,oglethorpe,15,0,0.0
93,93,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,11:19,,19.0,,7.0,"MISS 3PTR by BROWN,BRYCE",,,"MISS 3PTR by BROWN,BRYCE",1,three pointer,missed,millsaps,"brown,bryce",,"['chambers,dimetri', 'sone,carlos', 'foster,lane', 'murrah,jack', 'etiwe,toju']","['brown,bryce', 'stephen,seth', 'ursin,aaron', 'hogan,tj', 'rucker,cam']",679.0,oglethorpe,15,0,0.0
