,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
212,212,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,04:57,,14.0,,26.0,"SUB OUT by ROUNAGHI,CHARLIE",,,"SUB OUT by ROUNAGHI,CHARLIE",1,subbing out,,colorado col.,"rounaghi,charlie",,"['bass,devin', 'gillihan,newlon', 'watson,doug', 'rucker,cam', 'dyas,chandler']","['romero,edgar', 'kinney,sam', 'ruegg,scott', 'magnus,leo']",297.0,millsaps,34,0,0.0
213,213,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,04:57,,14.0,,26.0,"SUB IN by RUSSO,ALEX",,,"SUB IN by RUSSO,ALEX",1,subbing in,,colorado col.,"russo,alex",,"['bass,devin', 'gillihan,newlon', 'watson,doug', 'rucker,cam', 'dyas,chandler']","['romero,edgar', 'kinney,sam', 'ruegg,scott', 'magnus,leo', 'russo,alex']",297.0,millsaps,34,0,0.0
214,214,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,04:43,"FOUL  by DYAS,CHANDLER",14.0,,26.0,,,,"FOUL  by DYAS,CHANDLER",1,foul,,millsaps,"dyas,chandler",,"['bass,devin', 'gillihan,newlon', 'watson,doug', 'rucker,cam', 'dyas,chandler']","['romero,edgar', 'kinney,sam', 'ruegg,scott', 'magnus,leo', 'russo,alex']",283.0,millsaps,34,0,0.0
215,215,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,04:43,,14.0,,27.0,"GOOD FT by RUSSO,ALEX",CC 14-27 (-13),,"GOOD FT by RUSSO,ALEX",1,free throw,good,colorado col.,"russo,alex",1.0,"['bass,devin', 'gillihan,newlon', 'watson,doug', 'rucker,cam', 'dyas,chandler']","['romero,edgar', 'kinney,sam', 'ruegg,scott', 'magnus,leo', 'russo,alex']",283.0,colorado col.,35,0,0.0
216,216,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,04:43,,14.0,,27.0,"SUB OUT by RUEGG,SCOTT",,,"SUB OUT by RUEGG,SCOTT",1,subbing out,,colorado col.,"ruegg,scott",,"['bass,devin', 'gillihan,newlon', 'watson,doug', 'rucker,cam', 'dyas,chandler']","['romero,edgar', 'kinney,sam', 'magnus,leo', 'russo,alex']",283.0,colorado col.,35,0,0.0
217,217,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,04:43,,14.0,,27.0,"SUB IN by PHILIO,DEVIN",,,"SUB IN by PHILIO,DEVIN",1,subbing in,,colorado col.,"philio,devin",,"['bass,devin', 'gillihan,newlon', 'watson,doug', 'rucker,cam', 'dyas,chandler']","['romero,edgar', 'kinney,sam', 'magnus,leo', 'russo,alex', 'philio,devin']",283.0,colorado col.,35,0,0.0
218,218,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,04:43,,14.0,,28.0,"GOOD FT by RUSSO,ALEX",CC 14-28 (-14),,"GOOD FT by RUSSO,ALEX",1,free throw,good,colorado col.,"russo,alex",1.0,"['bass,devin', 'gillihan,newlon', 'watson,doug', 'rucker,cam', 'dyas,chandler']","['romero,edgar', 'kinney,sam', 'magnus,leo', 'russo,alex', 'philio,devin']",283.0,colorado col.,35,0,0.0
219,219,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,04:40,"TURNOVER  by WATSON,DOUG",14.0,,28.0,,,,"TURNOVER  by WATSON,DOUG",1,turnover,,millsaps,"watson,doug",,"['bass,devin', 'gillihan,newlon', 'watson,doug', 'rucker,cam', 'dyas,chandler']","['romero,edgar', 'kinney,sam', 'magnus,leo', 'russo,alex', 'philio,devin']",280.0,colorado col.,35,0,0.0
220,220,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,04:40,,14.0,,28.0,"STEAL  by ROMERO,EDGAR",,,"STEAL  by ROMERO,EDGAR",1,steal,,colorado col.,,,"['bass,devin', 'gillihan,newlon', 'watson,doug', 'rucker,cam', 'dyas,chandler']","['romero,edgar', 'kinney,sam', 'magnus,leo', 'russo,alex', 'philio,devin']",280.0,colorado col.,35,0,0.0
221,221,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,04:40,"FOUL  by WATSON,DOUG",14.0,,28.0,,,,"FOUL  by WATSON,DOUG",1,foul,,millsaps,"watson,doug",,"['bass,devin', 'gillihan,newlon', 'watson,doug', 'rucker,cam', 'dyas,chandler']","['romero,edgar', 'kinney,sam', 'magnus,leo', 'russo,alex', 'philio,devin']",280.0,colorado col.,35,0,0.0
222,222,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,04:40,,14.0,,28.0,"MISS FT by ROMERO,EDGAR(fastbreak)",,,"MISS FT by ROMERO,EDGAR(fastbreak)",1,free throw,missed,colorado col.,"romero,edgar(fastbreak)",,"['bass,devin', 'gillihan,newlon', 'watson,doug', 'rucker,cam', 'dyas,chandler']","['romero,edgar', 'kinney,sam', 'magnus,leo', 'russo,alex', 'philio,devin']",280.0,colorado col.,35,0,0.0
223,223,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,--,"REBOUND DEF by BASS,DEVIN",14.0,,28.0,,,,"REBOUND DEF by BASS,DEVIN",1,defensive rebound,,millsaps,"bass,devin",,"['bass,devin', 'gillihan,newlon', 'watson,doug', 'rucker,cam', 'dyas,chandler']","['romero,edgar', 'kinney,sam', 'magnus,leo', 'russo,alex', 'philio,devin']",,colorado col.,35,0,0.0
224,224,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,04:24,,14.0,,28.0,"FOUL  by KINNEY,SAM",,,"FOUL  by KINNEY,SAM",1,foul,,colorado col.,"kinney,sam",,"['bass,devin', 'gillihan,newlon', 'watson,doug', 'rucker,cam', 'dyas,chandler']","['romero,edgar', 'kinney,sam', 'magnus,leo', 'russo,alex', 'philio,devin']",264.0,millsaps,36,0,0.0
225,225,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,04:24,"MISS FT by WATSON,DOUG",14.0,,28.0,,,,"MISS FT by WATSON,DOUG",1,free throw,missed,millsaps,"watson,doug",,"['bass,devin', 'gillihan,newlon', 'watson,doug', 'rucker,cam', 'dyas,chandler']","['romero,edgar', 'kinney,sam', 'magnus,leo', 'russo,alex', 'philio,devin']",264.0,millsaps,36,0,0.0
226,226,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,--,REBOUND DEADB by TEAM,14.0,,28.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['bass,devin', 'gillihan,newlon', 'watson,doug', 'rucker,cam', 'dyas,chandler']","['romero,edgar', 'kinney,sam', 'magnus,leo', 'russo,alex', 'philio,devin']",,millsaps,36,0,0.0
227,227,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,04:24,,14.0,,28.0,"SUB OUT by RUSSO,ALEX",,,"SUB OUT by RUSSO,ALEX",1,subbing out,,colorado col.,"russo,alex",,"['bass,devin', 'gillihan,newlon', 'watson,doug', 'rucker,cam', 'dyas,chandler']","['romero,edgar', 'kinney,sam', 'magnus,leo', 'philio,devin']",264.0,millsaps,36,0,0.0
228,228,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,04:24,,14.0,,28.0,"SUB IN by CUNNINGHAM,SCOTT",,,"SUB IN by CUNNINGHAM,SCOTT",1,subbing in,,colorado col.,"cunningham,scott",,"['bass,devin', 'gillihan,newlon', 'watson,doug', 'rucker,cam', 'dyas,chandler']","['romero,edgar', 'kinney,sam', 'magnus,leo', 'philio,devin', 'cunningham,scott']",264.0,millsaps,36,0,0.0
229,229,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,04:24,"SUB OUT by DYAS,CHANDLER",14.0,,28.0,,,,"SUB OUT by DYAS,CHANDLER",1,subbing out,,millsaps,"dyas,chandler",,"['bass,devin', 'gillihan,newlon', 'watson,doug', 'rucker,cam']","['romero,edgar', 'kinney,sam', 'magnus,leo', 'philio,devin', 'cunningham,scott']",264.0,millsaps,36,0,0.0
230,230,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,04:24,"SUB IN by WILLIAMS,CAMERON",14.0,,28.0,,,,"SUB IN by WILLIAMS,CAMERON",1,subbing in,,millsaps,"williams,cameron",,"['bass,devin', 'gillihan,newlon', 'watson,doug', 'rucker,cam', 'williams,cameron']","['romero,edgar', 'kinney,sam', 'magnus,leo', 'philio,devin', 'cunningham,scott']",264.0,millsaps,36,0,0.0
231,231,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,04:24,"MISS FT by WATSON,DOUG",14.0,,28.0,,,,"MISS FT by WATSON,DOUG",1,free throw,missed,millsaps,"watson,doug",,"['bass,devin', 'gillihan,newlon', 'watson,doug', 'rucker,cam', 'williams,cameron']","['romero,edgar', 'kinney,sam', 'magnus,leo', 'philio,devin', 'cunningham,scott']",264.0,millsaps,36,0,0.0
232,232,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,--,,14.0,,28.0,"REBOUND DEF by KINNEY,SAM",,,"REBOUND DEF by KINNEY,SAM",1,defensive rebound,,colorado col.,"kinney,sam",,"['bass,devin', 'gillihan,newlon', 'watson,doug', 'rucker,cam', 'williams,cameron']","['romero,edgar', 'kinney,sam', 'magnus,leo', 'philio,devin', 'cunningham,scott']",,millsaps,36,0,0.0
233,233,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,04:07,,14.0,,28.0,"MISS JUMPER by ROMERO,EDGAR(in the paint)",,,"MISS JUMPER by ROMERO,EDGAR(in the paint)",1,jumper,missed,colorado col.,"romero,edgar",,"['bass,devin', 'gillihan,newlon', 'watson,doug', 'rucker,cam', 'williams,cameron']","['romero,edgar', 'kinney,sam', 'magnus,leo', 'philio,devin', 'cunningham,scott']",247.0,colorado col.,37,0,0.0
234,234,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,--,REBOUND DEF by TEAM,14.0,,28.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,millsaps,,,"['bass,devin', 'gillihan,newlon', 'watson,doug', 'rucker,cam', 'williams,cameron']","['romero,edgar', 'kinney,sam', 'magnus,leo', 'philio,devin', 'cunningham,scott']",,millsaps,38,0,0.0
235,235,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,04:06,,14.0,,28.0,"SUB OUT by ROMERO,EDGAR",,,"SUB OUT by ROMERO,EDGAR",1,subbing out,,colorado col.,"romero,edgar",,"['bass,devin', 'gillihan,newlon', 'watson,doug', 'rucker,cam', 'williams,cameron']","['kinney,sam', 'magnus,leo', 'philio,devin', 'cunningham,scott']",246.0,millsaps,38,0,0.0
236,236,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,04:06,,14.0,,28.0,"SUB IN by RUSSO,ALEX",,,"SUB IN by RUSSO,ALEX",1,subbing in,,colorado col.,"russo,alex",,"['bass,devin', 'gillihan,newlon', 'watson,doug', 'rucker,cam', 'williams,cameron']","['kinney,sam', 'magnus,leo', 'philio,devin', 'cunningham,scott', 'russo,alex']",246.0,millsaps,38,0,0.0
237,237,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,04:06,"SUB OUT by BASS,DEVIN",14.0,,28.0,,,,"SUB OUT by BASS,DEVIN",1,subbing out,,millsaps,"bass,devin",,"['gillihan,newlon', 'watson,doug', 'rucker,cam', 'williams,cameron']","['kinney,sam', 'magnus,leo', 'philio,devin', 'cunningham,scott', 'russo,alex']",246.0,millsaps,38,0,0.0
238,238,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,04:06,"SUB IN by URSIN,AARON",14.0,,28.0,,,,"SUB IN by URSIN,AARON",1,subbing in,,millsaps,"ursin,aaron",,"['gillihan,newlon', 'watson,doug', 'rucker,cam', 'williams,cameron', 'ursin,aaron']","['kinney,sam', 'magnus,leo', 'philio,devin', 'cunningham,scott', 'russo,alex']",246.0,millsaps,38,0,0.0
239,239,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,03:48,"MISS JUMPER by WILLIAMS,CAMERON",14.0,,28.0,,,,"MISS JUMPER by WILLIAMS,CAMERON",1,jumper,missed,millsaps,"williams,cameron",,"['gillihan,newlon', 'watson,doug', 'rucker,cam', 'williams,cameron', 'ursin,aaron']","['kinney,sam', 'magnus,leo', 'philio,devin', 'cunningham,scott', 'russo,alex']",228.0,millsaps,38,0,0.0
240,240,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,--,,14.0,,28.0,"REBOUND DEF by CUNNINGHAM,SCOTT",,,"REBOUND DEF by CUNNINGHAM,SCOTT",1,defensive rebound,,colorado col.,"cunningham,scott",,"['gillihan,newlon', 'watson,doug', 'rucker,cam', 'williams,cameron', 'ursin,aaron']","['kinney,sam', 'magnus,leo', 'philio,devin', 'cunningham,scott', 'russo,alex']",,millsaps,38,0,0.0
241,241,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,03:40,,14.0,,31.0,"GOOD 3PTR by KINNEY,SAM(fastbreak)",CC 14-31 (-17),,"GOOD 3PTR by KINNEY,SAM(fastbreak)",1,three pointer,good,colorado col.,"kinney,sam(fastbreak)",3.0,"['gillihan,newlon', 'watson,doug', 'rucker,cam', 'williams,cameron', 'ursin,aaron']","['kinney,sam', 'magnus,leo', 'philio,devin', 'cunningham,scott', 'russo,alex']",220.0,colorado col.,39,0,0.0
242,242,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,--,,14.0,,31.0,"ASSIST  by CUNNINGHAM,SCOTT",,,"ASSIST  by CUNNINGHAM,SCOTT",1,assist,,colorado col.,"cunningham,scott",,"['gillihan,newlon', 'watson,doug', 'rucker,cam', 'williams,cameron', 'ursin,aaron']","['kinney,sam', 'magnus,leo', 'philio,devin', 'cunningham,scott', 'russo,alex']",,colorado col.,39,0,0.0
243,243,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,03:22,"MISS JUMPER by GILLIHAN,NEWLON",14.0,,31.0,,,,"MISS JUMPER by GILLIHAN,NEWLON",1,jumper,missed,millsaps,"gillihan,newlon",,"['gillihan,newlon', 'watson,doug', 'rucker,cam', 'williams,cameron', 'ursin,aaron']","['kinney,sam', 'magnus,leo', 'philio,devin', 'cunningham,scott', 'russo,alex']",202.0,colorado col.,39,0,0.0
244,244,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,--,,14.0,,31.0,"REBOUND DEF by MAGNUS,LEO",,,"REBOUND DEF by MAGNUS,LEO",1,defensive rebound,,colorado col.,"magnus,leo",,"['gillihan,newlon', 'watson,doug', 'rucker,cam', 'williams,cameron', 'ursin,aaron']","['kinney,sam', 'magnus,leo', 'philio,devin', 'cunningham,scott', 'russo,alex']",,colorado col.,39,0,0.0
245,245,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,03:11,"FOUL  by WILLIAMS,CAMERON",14.0,,31.0,,,,"FOUL  by WILLIAMS,CAMERON",1,foul,,millsaps,"williams,cameron",,"['gillihan,newlon', 'watson,doug', 'rucker,cam', 'williams,cameron', 'ursin,aaron']","['kinney,sam', 'magnus,leo', 'philio,devin', 'cunningham,scott', 'russo,alex']",191.0,colorado col.,39,0,0.0
246,246,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,03:11,TIMEOUT MEDIA by TEAM,14.0,,31.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,millsaps,,,"['gillihan,newlon', 'watson,doug', 'rucker,cam', 'williams,cameron', 'ursin,aaron']","['kinney,sam', 'magnus,leo', 'philio,devin', 'cunningham,scott', 'russo,alex']",191.0,colorado col.,39,0,0.0
247,247,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,03:11,,14.0,,31.0,"SUB OUT by PHILIO,DEVIN",,,"SUB OUT by PHILIO,DEVIN",1,subbing out,,colorado col.,"philio,devin",,"['gillihan,newlon', 'watson,doug', 'rucker,cam', 'williams,cameron', 'ursin,aaron']","['kinney,sam', 'magnus,leo', 'cunningham,scott', 'russo,alex']",191.0,colorado col.,39,0,0.0
248,248,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,03:11,,14.0,,31.0,"SUB IN by PRICE,ADRIAN",,,"SUB IN by PRICE,ADRIAN",1,subbing in,,colorado col.,"price,adrian",,"['gillihan,newlon', 'watson,doug', 'rucker,cam', 'williams,cameron', 'ursin,aaron']","['kinney,sam', 'magnus,leo', 'cunningham,scott', 'russo,alex', 'price,adrian']",191.0,colorado col.,39,0,0.0
249,249,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,03:11,"SUB OUT by GILLIHAN,NEWLON",14.0,,31.0,,,,"SUB OUT by GILLIHAN,NEWLON",1,subbing out,,millsaps,"gillihan,newlon",,"['watson,doug', 'rucker,cam', 'williams,cameron', 'ursin,aaron']","['kinney,sam', 'magnus,leo', 'cunningham,scott', 'russo,alex', 'price,adrian']",191.0,colorado col.,39,0,0.0
250,250,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,03:11,"SUB IN by ROTH,DREW",14.0,,31.0,,,,"SUB IN by ROTH,DREW",1,subbing in,,millsaps,"roth,drew",,"['watson,doug', 'rucker,cam', 'williams,cameron', 'ursin,aaron', 'roth,drew']","['kinney,sam', 'magnus,leo', 'cunningham,scott', 'russo,alex', 'price,adrian']",191.0,colorado col.,39,0,0.0
251,251,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,03:11,,14.0,,32.0,"GOOD FT by KINNEY,SAM",CC 14-32 (-18),,"GOOD FT by KINNEY,SAM",1,free throw,good,colorado col.,"kinney,sam",1.0,"['watson,doug', 'rucker,cam', 'williams,cameron', 'ursin,aaron', 'roth,drew']","['kinney,sam', 'magnus,leo', 'cunningham,scott', 'russo,alex', 'price,adrian']",191.0,colorado col.,39,0,0.0
252,252,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,03:11,,14.0,,32.0,"MISS FT by KINNEY,SAM",,,"MISS FT by KINNEY,SAM",1,free throw,missed,colorado col.,"kinney,sam",,"['watson,doug', 'rucker,cam', 'williams,cameron', 'ursin,aaron', 'roth,drew']","['kinney,sam', 'magnus,leo', 'cunningham,scott', 'russo,alex', 'price,adrian']",191.0,colorado col.,39,0,0.0
253,253,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,--,"REBOUND DEF by WILLIAMS,CAMERON",14.0,,32.0,,,,"REBOUND DEF by WILLIAMS,CAMERON",1,defensive rebound,,millsaps,"williams,cameron",,"['watson,doug', 'rucker,cam', 'williams,cameron', 'ursin,aaron', 'roth,drew']","['kinney,sam', 'magnus,leo', 'cunningham,scott', 'russo,alex', 'price,adrian']",,colorado col.,39,0,0.0
254,254,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,02:52,"GOOD LAYUP by ROTH,DREW(in the paint)",16.0,,32.0,,Mill 16-32 (-16),,"GOOD LAYUP by ROTH,DREW(in the paint)",1,layup,good,millsaps,"roth,drew",2.0,"['watson,doug', 'rucker,cam', 'williams,cameron', 'ursin,aaron', 'roth,drew']","['kinney,sam', 'magnus,leo', 'cunningham,scott', 'russo,alex', 'price,adrian']",172.0,millsaps,40,0,0.0
255,255,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,--,"ASSIST  by URSIN,AARON",16.0,,32.0,,,,"ASSIST  by URSIN,AARON",1,assist,,millsaps,"ursin,aaron",,"['watson,doug', 'rucker,cam', 'williams,cameron', 'ursin,aaron', 'roth,drew']","['kinney,sam', 'magnus,leo', 'cunningham,scott', 'russo,alex', 'price,adrian']",,millsaps,40,0,0.0
256,256,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,02:34,"FOUL  by WILLIAMS,CAMERON",16.0,,32.0,,,,"FOUL  by WILLIAMS,CAMERON",1,foul,,millsaps,"williams,cameron",,"['watson,doug', 'rucker,cam', 'williams,cameron', 'ursin,aaron', 'roth,drew']","['kinney,sam', 'magnus,leo', 'cunningham,scott', 'russo,alex', 'price,adrian']",154.0,millsaps,40,0,0.0
257,257,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,02:34,,16.0,,32.0,"SUB OUT by KINNEY,SAM",,,"SUB OUT by KINNEY,SAM",1,subbing out,,colorado col.,"kinney,sam",,"['watson,doug', 'rucker,cam', 'williams,cameron', 'ursin,aaron', 'roth,drew']","['magnus,leo', 'cunningham,scott', 'russo,alex', 'price,adrian']",154.0,colorado col.,41,0,0.0
258,258,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,02:34,,16.0,,32.0,"SUB IN by DITTMAN,KEVIN",,,"SUB IN by DITTMAN,KEVIN",1,subbing in,,colorado col.,"dittman,kevin",,"['watson,doug', 'rucker,cam', 'williams,cameron', 'ursin,aaron', 'roth,drew']","['magnus,leo', 'cunningham,scott', 'russo,alex', 'price,adrian', 'dittman,kevin']",154.0,colorado col.,41,0,0.0
259,259,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,02:34,"SUB OUT by RUCKER,CAM",16.0,,32.0,,,,"SUB OUT by RUCKER,CAM",1,subbing out,,millsaps,"rucker,cam",,"['watson,doug', 'williams,cameron', 'ursin,aaron', 'roth,drew']","['magnus,leo', 'cunningham,scott', 'russo,alex', 'price,adrian', 'dittman,kevin']",154.0,colorado col.,41,0,0.0
260,260,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,02:34,"SUB IN by EVANS,CHRISTIAN",16.0,,32.0,,,,"SUB IN by EVANS,CHRISTIAN",1,subbing in,,millsaps,"evans,christian",,"['watson,doug', 'williams,cameron', 'ursin,aaron', 'roth,drew', 'evans,christian']","['magnus,leo', 'cunningham,scott', 'russo,alex', 'price,adrian', 'dittman,kevin']",154.0,colorado col.,41,0,0.0
