,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
48,48,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,15:22,,10.0,,3.0,"SUB IN by BROWN,BRYCE",,,"SUB IN by BROWN,BRYCE",1,subbing in,,millsaps,"brown,bryce",,"['stanley,seth', 'fitch,carl', 'parks,jackson', 'rasberry jr,darvis', 'ryan,jonathan']","['gillihan,newlon', 'bass,devin', 'rucker,cam', 'hogan,tj', 'brown,bryce']",922.0,hendrix,11,0,0.0
49,49,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,15:03,"MISS JUMPER by RASBERRY JR.,DARVIS",10.0,,3.0,,,,"MISS JUMPER by RASBERRY JR.,DARVIS",1,jumper,missed,hendrix,"rasberry jr,darvis",,"['stanley,seth', 'fitch,carl', 'parks,jackson', 'rasberry jr,darvis', 'ryan,jonathan']","['gillihan,newlon', 'bass,devin', 'rucker,cam', 'hogan,tj', 'brown,bryce']",903.0,hendrix,11,0,0.0
50,50,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,--,,10.0,,3.0,"REBOUND DEF by BROWN,BRYCE",,,"REBOUND DEF by BROWN,BRYCE",1,defensive rebound,,millsaps,"brown,bryce",,"['stanley,seth', 'fitch,carl', 'parks,jackson', 'rasberry jr,darvis', 'ryan,jonathan']","['gillihan,newlon', 'bass,devin', 'rucker,cam', 'hogan,tj', 'brown,bryce']",,hendrix,11,0,0.0
51,51,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,14:49,,10.0,,6.0,"GOOD 3PTR by BROWN,BRYCE",Mill 10-6 (-4),,"GOOD 3PTR by BROWN,BRYCE",1,three pointer,good,millsaps,"brown,bryce",3.0,"['stanley,seth', 'fitch,carl', 'parks,jackson', 'rasberry jr,darvis', 'ryan,jonathan']","['gillihan,newlon', 'bass,devin', 'rucker,cam', 'hogan,tj', 'brown,bryce']",889.0,millsaps,12,0,0.0
52,52,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,--,,10.0,,6.0,"ASSIST  by HOGAN,TJ",,,"ASSIST  by HOGAN,TJ",1,assist,,millsaps,"hogan,tj",,"['stanley,seth', 'fitch,carl', 'parks,jackson', 'rasberry jr,darvis', 'ryan,jonathan']","['gillihan,newlon', 'bass,devin', 'rucker,cam', 'hogan,tj', 'brown,bryce']",,millsaps,12,0,0.0
53,53,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,14:32,"TURNOVER  by RYAN,JONATHAN",10.0,,6.0,,,,"TURNOVER  by RYAN,JONATHAN",1,turnover,,hendrix,"ryan,jonathan",,"['stanley,seth', 'fitch,carl', 'parks,jackson', 'rasberry jr,darvis', 'ryan,jonathan']","['gillihan,newlon', 'bass,devin', 'rucker,cam', 'hogan,tj', 'brown,bryce']",872.0,millsaps,12,0,0.0
54,54,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,14:32,,10.0,,6.0,"SUB OUT by GILLIHAN,NEWLON",,,"SUB OUT by GILLIHAN,NEWLON",1,subbing out,,millsaps,"gillihan,newlon",,"['stanley,seth', 'fitch,carl', 'parks,jackson', 'rasberry jr,darvis', 'ryan,jonathan']","['bass,devin', 'rucker,cam', 'hogan,tj', 'brown,bryce']",872.0,millsaps,12,0,0.0
55,55,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,14:32,,10.0,,6.0,"SUB IN by URSIN,AARON",,,"SUB IN by URSIN,AARON",1,subbing in,,millsaps,"ursin,aaron",,"['stanley,seth', 'fitch,carl', 'parks,jackson', 'rasberry jr,darvis', 'ryan,jonathan']","['bass,devin', 'rucker,cam', 'hogan,tj', 'brown,bryce', 'ursin,aaron']",872.0,millsaps,12,0,0.0
56,56,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,14:32,"SUB OUT by FITCH,CARL",10.0,,6.0,,,,"SUB OUT by FITCH,CARL",1,subbing out,,hendrix,"fitch,carl",,"['stanley,seth', 'parks,jackson', 'rasberry jr,darvis', 'ryan,jonathan']","['bass,devin', 'rucker,cam', 'hogan,tj', 'brown,bryce', 'ursin,aaron']",872.0,millsaps,12,0,0.0
57,57,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,14:32,"SUB IN by DEITHLOFF,TYLER",10.0,,6.0,,,,"SUB IN by DEITHLOFF,TYLER",1,subbing in,,hendrix,"deithloff,tyler",,"['stanley,seth', 'parks,jackson', 'rasberry jr,darvis', 'ryan,jonathan', 'deithloff,tyler']","['bass,devin', 'rucker,cam', 'hogan,tj', 'brown,bryce', 'ursin,aaron']",872.0,millsaps,12,0,0.0
58,58,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,14:17,,10.0,,6.0,"MISS JUMPER by URSIN,AARON(in the paint)",,,"MISS JUMPER by URSIN,AARON(in the paint)",1,jumper,missed,millsaps,"ursin,aaron",,"['stanley,seth', 'parks,jackson', 'rasberry jr,darvis', 'ryan,jonathan', 'deithloff,tyler']","['bass,devin', 'rucker,cam', 'hogan,tj', 'brown,bryce', 'ursin,aaron']",857.0,millsaps,12,0,0.0
59,59,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,--,"REBOUND DEF by RASBERRY JR.,DARVIS",10.0,,6.0,,,,"REBOUND DEF by RASBERRY JR.,DARVIS",1,defensive rebound,,hendrix,"rasberry jr,darvis",,"['stanley,seth', 'parks,jackson', 'rasberry jr,darvis', 'ryan,jonathan', 'deithloff,tyler']","['bass,devin', 'rucker,cam', 'hogan,tj', 'brown,bryce', 'ursin,aaron']",,millsaps,12,0,0.0
60,60,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,14:07,"MISS JUMPER by PARKS,JACKSON(in the paint)",10.0,,6.0,,,,"MISS JUMPER by PARKS,JACKSON(in the paint)",1,jumper,missed,hendrix,"parks,jackson",,"['stanley,seth', 'parks,jackson', 'rasberry jr,darvis', 'ryan,jonathan', 'deithloff,tyler']","['bass,devin', 'rucker,cam', 'hogan,tj', 'brown,bryce', 'ursin,aaron']",847.0,hendrix,13,0,0.0
61,61,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,14:07,,10.0,,6.0,"BLOCK  by URSIN,AARON",,,"BLOCK  by URSIN,AARON",1,block,,millsaps,"ursin,aaron",,"['stanley,seth', 'parks,jackson', 'rasberry jr,darvis', 'ryan,jonathan', 'deithloff,tyler']","['bass,devin', 'rucker,cam', 'hogan,tj', 'brown,bryce', 'ursin,aaron']",847.0,hendrix,13,0,0.0
62,62,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,--,REBOUND DEADB by TEAM,10.0,,6.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['stanley,seth', 'parks,jackson', 'rasberry jr,darvis', 'ryan,jonathan', 'deithloff,tyler']","['bass,devin', 'rucker,cam', 'hogan,tj', 'brown,bryce', 'ursin,aaron']",,hendrix,13,0,0.0
63,63,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,14:04,"FOUL  by STANLEY,SETH",10.0,,6.0,,,,"FOUL  by STANLEY,SETH",1,foul,,hendrix,"stanley,seth",,"['stanley,seth', 'parks,jackson', 'rasberry jr,darvis', 'ryan,jonathan', 'deithloff,tyler']","['bass,devin', 'rucker,cam', 'hogan,tj', 'brown,bryce', 'ursin,aaron']",844.0,hendrix,13,0,0.0
64,64,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,14:04,"TURNOVER  by STANLEY,SETH",10.0,,6.0,,,,"TURNOVER  by STANLEY,SETH",1,turnover,,hendrix,"stanley,seth",,"['stanley,seth', 'parks,jackson', 'rasberry jr,darvis', 'ryan,jonathan', 'deithloff,tyler']","['bass,devin', 'rucker,cam', 'hogan,tj', 'brown,bryce', 'ursin,aaron']",844.0,hendrix,13,0,0.0
65,65,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,14:04,"SUB OUT by STANLEY,SETH",10.0,,6.0,,,,"SUB OUT by STANLEY,SETH",1,subbing out,,hendrix,"stanley,seth",,"['parks,jackson', 'rasberry jr,darvis', 'ryan,jonathan', 'deithloff,tyler']","['bass,devin', 'rucker,cam', 'hogan,tj', 'brown,bryce', 'ursin,aaron']",844.0,millsaps,14,0,0.0
66,66,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,14:04,"SUB IN by WEAKLEY,CARTER",10.0,,6.0,,,,"SUB IN by WEAKLEY,CARTER",1,subbing in,,hendrix,"weakley,carter",,"['parks,jackson', 'rasberry jr,darvis', 'ryan,jonathan', 'deithloff,tyler', 'weakley,carter']","['bass,devin', 'rucker,cam', 'hogan,tj', 'brown,bryce', 'ursin,aaron']",844.0,millsaps,14,0,0.0
67,67,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,13:54,,10.0,,6.0,"TURNOVER  by BROWN,BRYCE",,,"TURNOVER  by BROWN,BRYCE",1,turnover,,millsaps,"brown,bryce",,"['parks,jackson', 'rasberry jr,darvis', 'ryan,jonathan', 'deithloff,tyler', 'weakley,carter']","['bass,devin', 'rucker,cam', 'hogan,tj', 'brown,bryce', 'ursin,aaron']",834.0,millsaps,14,0,0.0
68,68,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,13:54,"STEAL  by RYAN,JONATHAN",10.0,,6.0,,,,"STEAL  by RYAN,JONATHAN",1,steal,,hendrix,,,"['parks,jackson', 'rasberry jr,darvis', 'ryan,jonathan', 'deithloff,tyler', 'weakley,carter']","['bass,devin', 'rucker,cam', 'hogan,tj', 'brown,bryce', 'ursin,aaron']",834.0,millsaps,14,0,0.0
69,69,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,13:51,"GOOD LAYUP by RYAN,JONATHAN(fastbreak)(in the paint)",12.0,,6.0,,Hend 12-6 (-6),,"GOOD LAYUP by RYAN,JONATHAN(fastbreak)(in the paint)",1,layup,good,hendrix,"ryan,jonathan(fastbreak)",2.0,"['parks,jackson', 'rasberry jr,darvis', 'ryan,jonathan', 'deithloff,tyler', 'weakley,carter']","['bass,devin', 'rucker,cam', 'hogan,tj', 'brown,bryce', 'ursin,aaron']",831.0,hendrix,15,0,0.0
70,70,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,13:37,,12.0,,8.0,"GOOD JUMPER by URSIN,AARON(in the paint)",Mill 12-8 (-4),,"GOOD JUMPER by URSIN,AARON(in the paint)",1,jumper,good,millsaps,"ursin,aaron",2.0,"['parks,jackson', 'rasberry jr,darvis', 'ryan,jonathan', 'deithloff,tyler', 'weakley,carter']","['bass,devin', 'rucker,cam', 'hogan,tj', 'brown,bryce', 'ursin,aaron']",817.0,hendrix,15,0,0.0
71,71,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,13:13,"GOOD 3PTR by PARKS,JACKSON",15.0,,8.0,,Hend 15-8 (-7),,"GOOD 3PTR by PARKS,JACKSON",1,three pointer,good,hendrix,"parks,jackson",3.0,"['parks,jackson', 'rasberry jr,darvis', 'ryan,jonathan', 'deithloff,tyler', 'weakley,carter']","['bass,devin', 'rucker,cam', 'hogan,tj', 'brown,bryce', 'ursin,aaron']",793.0,hendrix,15,0,0.0
72,72,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,--,"ASSIST  by RYAN,JONATHAN",15.0,,8.0,,,,"ASSIST  by RYAN,JONATHAN",1,assist,,hendrix,"ryan,jonathan",,"['parks,jackson', 'rasberry jr,darvis', 'ryan,jonathan', 'deithloff,tyler', 'weakley,carter']","['bass,devin', 'rucker,cam', 'hogan,tj', 'brown,bryce', 'ursin,aaron']",,hendrix,15,0,0.0
73,73,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,12:49,,15.0,,8.0,"MISS JUMPER by URSIN,AARON(in the paint)",,,"MISS JUMPER by URSIN,AARON(in the paint)",1,jumper,missed,millsaps,"ursin,aaron",,"['parks,jackson', 'rasberry jr,darvis', 'ryan,jonathan', 'deithloff,tyler', 'weakley,carter']","['bass,devin', 'rucker,cam', 'hogan,tj', 'brown,bryce', 'ursin,aaron']",769.0,hendrix,15,0,0.0
74,74,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,--,"REBOUND DEF by DEITHLOFF,TYLER",15.0,,8.0,,,,"REBOUND DEF by DEITHLOFF,TYLER",1,defensive rebound,,hendrix,"deithloff,tyler",,"['parks,jackson', 'rasberry jr,darvis', 'ryan,jonathan', 'deithloff,tyler', 'weakley,carter']","['bass,devin', 'rucker,cam', 'hogan,tj', 'brown,bryce', 'ursin,aaron']",,hendrix,15,0,0.0
75,75,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,12:38,,15.0,,8.0,"FOUL  by BASS,DEVIN",,,"FOUL  by BASS,DEVIN",1,foul,,millsaps,"bass,devin",,"['parks,jackson', 'rasberry jr,darvis', 'ryan,jonathan', 'deithloff,tyler', 'weakley,carter']","['bass,devin', 'rucker,cam', 'hogan,tj', 'brown,bryce', 'ursin,aaron']",758.0,hendrix,15,0,0.0
76,76,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,12:38,,15.0,,8.0,"SUB OUT by BASS,DEVIN",,,"SUB OUT by BASS,DEVIN",1,subbing out,,millsaps,"bass,devin",,"['parks,jackson', 'rasberry jr,darvis', 'ryan,jonathan', 'deithloff,tyler', 'weakley,carter']","['rucker,cam', 'hogan,tj', 'brown,bryce', 'ursin,aaron']",758.0,hendrix,15,0,0.0
77,77,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,12:38,,15.0,,8.0,"SUB IN by ROTH,DREW",,,"SUB IN by ROTH,DREW",1,subbing in,,millsaps,"roth,drew",,"['parks,jackson', 'rasberry jr,darvis', 'ryan,jonathan', 'deithloff,tyler', 'weakley,carter']","['rucker,cam', 'hogan,tj', 'brown,bryce', 'ursin,aaron', 'roth,drew']",758.0,hendrix,15,0,0.0
78,78,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,12:33,"GOOD JUMPER by PARKS,JACKSON(in the paint)",17.0,,8.0,,Hend 17-8 (-9),,"GOOD JUMPER by PARKS,JACKSON(in the paint)",1,jumper,good,hendrix,"parks,jackson",2.0,"['parks,jackson', 'rasberry jr,darvis', 'ryan,jonathan', 'deithloff,tyler', 'weakley,carter']","['rucker,cam', 'hogan,tj', 'brown,bryce', 'ursin,aaron', 'roth,drew']",753.0,hendrix,15,0,0.0
79,79,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,12:16,,17.0,,10.0,"GOOD JUMPER by URSIN,AARON",Mill 17-10 (-7),,"GOOD JUMPER by URSIN,AARON",1,jumper,good,millsaps,"ursin,aaron",2.0,"['parks,jackson', 'rasberry jr,darvis', 'ryan,jonathan', 'deithloff,tyler', 'weakley,carter']","['rucker,cam', 'hogan,tj', 'brown,bryce', 'ursin,aaron', 'roth,drew']",736.0,hendrix,15,0,0.0
80,80,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,--,,17.0,,10.0,"ASSIST  by RUCKER,CAM",,,"ASSIST  by RUCKER,CAM",1,assist,,millsaps,"rucker,cam",,"['parks,jackson', 'rasberry jr,darvis', 'ryan,jonathan', 'deithloff,tyler', 'weakley,carter']","['rucker,cam', 'hogan,tj', 'brown,bryce', 'ursin,aaron', 'roth,drew']",,hendrix,15,0,0.0
81,81,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,12:00,"TURNOVER  by WEAKLEY,CARTER",17.0,,10.0,,,,"TURNOVER  by WEAKLEY,CARTER",1,turnover,,hendrix,"weakley,carter",,"['parks,jackson', 'rasberry jr,darvis', 'ryan,jonathan', 'deithloff,tyler', 'weakley,carter']","['rucker,cam', 'hogan,tj', 'brown,bryce', 'ursin,aaron', 'roth,drew']",720.0,hendrix,15,0,0.0
82,82,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,12:00,,17.0,,10.0,"STEAL  by RUCKER,CAM",,,"STEAL  by RUCKER,CAM",1,steal,,millsaps,,,"['parks,jackson', 'rasberry jr,darvis', 'ryan,jonathan', 'deithloff,tyler', 'weakley,carter']","['rucker,cam', 'hogan,tj', 'brown,bryce', 'ursin,aaron', 'roth,drew']",720.0,hendrix,15,0,0.0
83,83,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,11:55,,17.0,,12.0,"GOOD LAYUP by ROTH,DREW(fastbreak)(in the paint)",Mill 17-12 (-5),,"GOOD LAYUP by ROTH,DREW(fastbreak)(in the paint)",1,layup,good,millsaps,"roth,drew(fastbreak)",2.0,"['parks,jackson', 'rasberry jr,darvis', 'ryan,jonathan', 'deithloff,tyler', 'weakley,carter']","['rucker,cam', 'hogan,tj', 'brown,bryce', 'ursin,aaron', 'roth,drew']",715.0,millsaps,16,0,0.0
84,84,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,--,,17.0,,12.0,"ASSIST  by RUCKER,CAM",,,"ASSIST  by RUCKER,CAM",1,assist,,millsaps,"rucker,cam",,"['parks,jackson', 'rasberry jr,darvis', 'ryan,jonathan', 'deithloff,tyler', 'weakley,carter']","['rucker,cam', 'hogan,tj', 'brown,bryce', 'ursin,aaron', 'roth,drew']",,millsaps,16,0,0.0
85,85,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,11:37,"MISS 3PTR by RASBERRY JR.,DARVIS",17.0,,12.0,,,,"MISS 3PTR by RASBERRY JR.,DARVIS",1,three pointer,missed,hendrix,"rasberry jr,darvis",,"['parks,jackson', 'rasberry jr,darvis', 'ryan,jonathan', 'deithloff,tyler', 'weakley,carter']","['rucker,cam', 'hogan,tj', 'brown,bryce', 'ursin,aaron', 'roth,drew']",697.0,millsaps,16,0,0.0
86,86,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,--,"REBOUND OFF by RYAN,JONATHAN",17.0,,12.0,,,,"REBOUND OFF by RYAN,JONATHAN",1,offensive rebound,,hendrix,"ryan,jonathan",,"['parks,jackson', 'rasberry jr,darvis', 'ryan,jonathan', 'deithloff,tyler', 'weakley,carter']","['rucker,cam', 'hogan,tj', 'brown,bryce', 'ursin,aaron', 'roth,drew']",,millsaps,16,0,0.0
87,87,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,11:33,"GOOD LAYUP by RYAN,JONATHAN(in the paint)",19.0,,12.0,,Hend 19-12 (-7),,"GOOD LAYUP by RYAN,JONATHAN(in the paint)",1,layup,good,hendrix,"ryan,jonathan",2.0,"['parks,jackson', 'rasberry jr,darvis', 'ryan,jonathan', 'deithloff,tyler', 'weakley,carter']","['rucker,cam', 'hogan,tj', 'brown,bryce', 'ursin,aaron', 'roth,drew']",693.0,millsaps,16,0,0.0
88,88,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,11:17,,19.0,,12.0,"TURNOVER  by HOGAN,TJ",,,"TURNOVER  by HOGAN,TJ",1,turnover,,millsaps,"hogan,tj",,"['parks,jackson', 'rasberry jr,darvis', 'ryan,jonathan', 'deithloff,tyler', 'weakley,carter']","['rucker,cam', 'hogan,tj', 'brown,bryce', 'ursin,aaron', 'roth,drew']",677.0,millsaps,16,0,0.0
89,89,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,11:17,"STEAL  by RYAN,JONATHAN",19.0,,12.0,,,,"STEAL  by RYAN,JONATHAN",1,steal,,hendrix,,,"['parks,jackson', 'rasberry jr,darvis', 'ryan,jonathan', 'deithloff,tyler', 'weakley,carter']","['rucker,cam', 'hogan,tj', 'brown,bryce', 'ursin,aaron', 'roth,drew']",677.0,millsaps,16,0,0.0
90,90,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,11:11,"GOOD LAYUP by RYAN,JONATHAN(fastbreak)(in the paint)",21.0,,12.0,,Hend 21-12 (-9),,"GOOD LAYUP by RYAN,JONATHAN(fastbreak)(in the paint)",1,layup,good,hendrix,"ryan,jonathan(fastbreak)",2.0,"['parks,jackson', 'rasberry jr,darvis', 'ryan,jonathan', 'deithloff,tyler', 'weakley,carter']","['rucker,cam', 'hogan,tj', 'brown,bryce', 'ursin,aaron', 'roth,drew']",671.0,hendrix,17,0,0.0
91,91,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,11:07,TIMEOUT MEDIA by TEAM,21.0,,12.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,hendrix,,,"['parks,jackson', 'rasberry jr,darvis', 'ryan,jonathan', 'deithloff,tyler', 'weakley,carter']","['rucker,cam', 'hogan,tj', 'brown,bryce', 'ursin,aaron', 'roth,drew']",667.0,hendrix,17,0,0.0
92,92,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,11:07,,21.0,,12.0,"SUB OUT by BROWN,BRYCE",,,"SUB OUT by BROWN,BRYCE",1,subbing out,,millsaps,"brown,bryce",,"['parks,jackson', 'rasberry jr,darvis', 'ryan,jonathan', 'deithloff,tyler', 'weakley,carter']","['rucker,cam', 'hogan,tj', 'ursin,aaron', 'roth,drew']",667.0,hendrix,17,0,0.0
93,93,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,11:07,,21.0,,12.0,"SUB OUT by HOGAN,TJ",,,"SUB OUT by HOGAN,TJ",1,subbing out,,millsaps,"hogan,tj",,"['parks,jackson', 'rasberry jr,darvis', 'ryan,jonathan', 'deithloff,tyler', 'weakley,carter']","['rucker,cam', 'ursin,aaron', 'roth,drew']",667.0,hendrix,17,0,0.0
94,94,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,11:07,,21.0,,12.0,"SUB IN by DYAS,CHANDLER",,,"SUB IN by DYAS,CHANDLER",1,subbing in,,millsaps,"dyas,chandler",,"['parks,jackson', 'rasberry jr,darvis', 'ryan,jonathan', 'deithloff,tyler', 'weakley,carter']","['rucker,cam', 'ursin,aaron', 'roth,drew', 'dyas,chandler']",667.0,hendrix,17,0,0.0
