,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
163,163,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,07:19,,28.0,,14.0,"FOUL  by THOMPSON,SHUNN",,,"FOUL  by THOMPSON,SHUNN",1,foul,,rust,"thompson,shunn",,"['meades,taylor', 'gilligan,tully', 'kinnear,kyle', 'berger,ryan', 'thomas,sterling']","['birks,andrew', 'clark,justycze', 'mcpherson,fabian', 'thompson,shunn', 'veasley,larry']",439.0,millsaps,16,0,0.0
164,164,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,07:19,,28.0,,14.0,"SUB IN by WILSON,MARKEITH",,,"SUB IN by WILSON,MARKEITH",1,subbing in,,rust,"wilson,markeith",,"['meades,taylor', 'gilligan,tully', 'kinnear,kyle', 'berger,ryan', 'thomas,sterling']","['birks,andrew', 'clark,justycze', 'mcpherson,fabian', 'thompson,shunn', 'veasley,larry', 'wilson,markeith']",439.0,millsaps,16,0,0.0
165,165,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,07:19,,28.0,,14.0,"SUB OUT by CLARK,JUSTYCZE",,,"SUB OUT by CLARK,JUSTYCZE",1,subbing out,,rust,"clark,justycze",,"['meades,taylor', 'gilligan,tully', 'kinnear,kyle', 'berger,ryan', 'thomas,sterling']","['birks,andrew', 'mcpherson,fabian', 'thompson,shunn', 'veasley,larry', 'wilson,markeith']",439.0,millsaps,16,0,0.0
166,166,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,07:18,"GOOD 3PTR by MEADES,TAYLOR",31.0,,14.0,,MILLSAPS 31-14 (+17),,"GOOD 3PTR by MEADES,TAYLOR",1,three pointer,good,millsaps,"meades,taylor",3.0,"['meades,taylor', 'gilligan,tully', 'kinnear,kyle', 'berger,ryan', 'thomas,sterling']","['birks,andrew', 'mcpherson,fabian', 'thompson,shunn', 'veasley,larry', 'wilson,markeith']",438.0,millsaps,16,0,0.0
167,167,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,--,"ASSIST  by GILLIGAN,TULLY",31.0,,14.0,,,,"ASSIST  by GILLIGAN,TULLY",1,assist,,millsaps,"gilligan,tully",,"['meades,taylor', 'gilligan,tully', 'kinnear,kyle', 'berger,ryan', 'thomas,sterling']","['birks,andrew', 'mcpherson,fabian', 'thompson,shunn', 'veasley,larry', 'wilson,markeith']",,millsaps,16,0,0.0
168,168,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,07:12,,31.0,,14.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,rust,,,"['meades,taylor', 'gilligan,tully', 'kinnear,kyle', 'berger,ryan', 'thomas,sterling']","['birks,andrew', 'mcpherson,fabian', 'thompson,shunn', 'veasley,larry', 'wilson,markeith']",432.0,millsaps,16,0,0.0
169,169,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,06:54,"FOUL  by KINNEAR,KYLE",31.0,,14.0,,,,"FOUL  by KINNEAR,KYLE",1,foul,,millsaps,"kinnear,kyle",,"['meades,taylor', 'gilligan,tully', 'kinnear,kyle', 'berger,ryan', 'thomas,sterling']","['birks,andrew', 'mcpherson,fabian', 'thompson,shunn', 'veasley,larry', 'wilson,markeith']",414.0,millsaps,16,0,0.0
170,170,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,06:54,,31.0,,15.0,"GOOD FT by THOMPSON,SHUNN",RC 31-15 (+16),,"GOOD FT by THOMPSON,SHUNN",1,free throw,good,rust,"thompson,shunn",1.0,"['meades,taylor', 'gilligan,tully', 'kinnear,kyle', 'berger,ryan', 'thomas,sterling']","['birks,andrew', 'mcpherson,fabian', 'thompson,shunn', 'veasley,larry', 'wilson,markeith']",414.0,millsaps,16,0,0.0
171,171,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,06:54,,31.0,,16.0,"GOOD FT by THOMPSON,SHUNN",RC 31-16 (+15),,"GOOD FT by THOMPSON,SHUNN",1,free throw,good,rust,"thompson,shunn",1.0,"['meades,taylor', 'gilligan,tully', 'kinnear,kyle', 'berger,ryan', 'thomas,sterling']","['birks,andrew', 'mcpherson,fabian', 'thompson,shunn', 'veasley,larry', 'wilson,markeith']",414.0,millsaps,16,0,0.0
172,172,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,06:42,"MISS LAYUP by THOMAS,STERLING",31.0,,16.0,,,,"MISS LAYUP by THOMAS,STERLING",1,layup,missed,millsaps,"thomas,sterling",,"['meades,taylor', 'gilligan,tully', 'kinnear,kyle', 'berger,ryan', 'thomas,sterling']","['birks,andrew', 'mcpherson,fabian', 'thompson,shunn', 'veasley,larry', 'wilson,markeith']",402.0,millsaps,16,0,0.0
173,173,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,--,,31.0,,16.0,"REBOUND DEF by VEASLEY,LARRY",,,"REBOUND DEF by VEASLEY,LARRY",1,defensive rebound,,rust,"veasley,larry",,"['meades,taylor', 'gilligan,tully', 'kinnear,kyle', 'berger,ryan', 'thomas,sterling']","['birks,andrew', 'mcpherson,fabian', 'thompson,shunn', 'veasley,larry', 'wilson,markeith']",,millsaps,16,0,0.0
174,174,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,06:31,,31.0,,16.0,"MISS JUMPER by BIRKS,ANDREW",,,"MISS JUMPER by BIRKS,ANDREW",1,jumper,missed,rust,"birks,andrew",,"['meades,taylor', 'gilligan,tully', 'kinnear,kyle', 'berger,ryan', 'thomas,sterling']","['birks,andrew', 'mcpherson,fabian', 'thompson,shunn', 'veasley,larry', 'wilson,markeith']",391.0,rust,17,0,0.0
175,175,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,--,,31.0,,16.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,rust,,,"['meades,taylor', 'gilligan,tully', 'kinnear,kyle', 'berger,ryan', 'thomas,sterling']","['birks,andrew', 'mcpherson,fabian', 'thompson,shunn', 'veasley,larry', 'wilson,markeith']",,rust,17,0,0.0
176,176,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,06:31,"FOUL  by GILLIGAN,TULLY",31.0,,16.0,,,,"FOUL  by GILLIGAN,TULLY",1,foul,,millsaps,"gilligan,tully",,"['meades,taylor', 'gilligan,tully', 'kinnear,kyle', 'berger,ryan', 'thomas,sterling']","['birks,andrew', 'mcpherson,fabian', 'thompson,shunn', 'veasley,larry', 'wilson,markeith']",391.0,rust,17,0,0.0
177,177,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,06:18,,31.0,,16.0,"MISS JUMPER by THOMPSON,SHUNN",,,"MISS JUMPER by THOMPSON,SHUNN",1,jumper,missed,rust,"thompson,shunn",,"['meades,taylor', 'gilligan,tully', 'kinnear,kyle', 'berger,ryan', 'thomas,sterling']","['birks,andrew', 'mcpherson,fabian', 'thompson,shunn', 'veasley,larry', 'wilson,markeith']",378.0,rust,17,0,0.0
178,178,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,--,,31.0,,16.0,"REBOUND OFF by VEASLEY,LARRY",,,"REBOUND OFF by VEASLEY,LARRY",1,offensive rebound,,rust,"veasley,larry",,"['meades,taylor', 'gilligan,tully', 'kinnear,kyle', 'berger,ryan', 'thomas,sterling']","['birks,andrew', 'mcpherson,fabian', 'thompson,shunn', 'veasley,larry', 'wilson,markeith']",,rust,17,0,0.0
179,179,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,06:13,,31.0,,19.0,"GOOD 3PTR by WILSON,MARKEITH",RC 31-19 (+12),,"GOOD 3PTR by WILSON,MARKEITH",1,three pointer,good,rust,"wilson,markeith",3.0,"['meades,taylor', 'gilligan,tully', 'kinnear,kyle', 'berger,ryan', 'thomas,sterling']","['birks,andrew', 'mcpherson,fabian', 'thompson,shunn', 'veasley,larry', 'wilson,markeith']",373.0,rust,17,0,0.0
180,180,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,--,,31.0,,19.0,"ASSIST  by VEASLEY,LARRY",,,"ASSIST  by VEASLEY,LARRY",1,assist,,rust,"veasley,larry",,"['meades,taylor', 'gilligan,tully', 'kinnear,kyle', 'berger,ryan', 'thomas,sterling']","['birks,andrew', 'mcpherson,fabian', 'thompson,shunn', 'veasley,larry', 'wilson,markeith']",,rust,17,0,0.0
181,181,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,06:00,"TURNOVER  by GILLIGAN,TULLY",31.0,,19.0,,,,"TURNOVER  by GILLIGAN,TULLY",1,turnover,,millsaps,"gilligan,tully",,"['meades,taylor', 'gilligan,tully', 'kinnear,kyle', 'berger,ryan', 'thomas,sterling']","['birks,andrew', 'mcpherson,fabian', 'thompson,shunn', 'veasley,larry', 'wilson,markeith']",360.0,rust,17,0,0.0
182,182,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,05:59,,31.0,,19.0,"STEAL  by THOMPSON,SHUNN",,,"STEAL  by THOMPSON,SHUNN",1,steal,,rust,,,"['meades,taylor', 'gilligan,tully', 'kinnear,kyle', 'berger,ryan', 'thomas,sterling']","['birks,andrew', 'mcpherson,fabian', 'thompson,shunn', 'veasley,larry', 'wilson,markeith']",359.0,rust,17,0,0.0
183,183,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,05:55,,31.0,,19.0,"MISS LAYUP by BIRKS,ANDREW",,,"MISS LAYUP by BIRKS,ANDREW",1,layup,missed,rust,"birks,andrew",,"['meades,taylor', 'gilligan,tully', 'kinnear,kyle', 'berger,ryan', 'thomas,sterling']","['birks,andrew', 'mcpherson,fabian', 'thompson,shunn', 'veasley,larry', 'wilson,markeith']",355.0,rust,17,0,0.0
184,184,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,--,,31.0,,19.0,"REBOUND OFF by THOMPSON,SHUNN",,,"REBOUND OFF by THOMPSON,SHUNN",1,offensive rebound,,rust,"thompson,shunn",,"['meades,taylor', 'gilligan,tully', 'kinnear,kyle', 'berger,ryan', 'thomas,sterling']","['birks,andrew', 'mcpherson,fabian', 'thompson,shunn', 'veasley,larry', 'wilson,markeith']",,rust,17,0,0.0
185,185,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,05:53,"FOUL  by BERGER,RYAN",31.0,,19.0,,,,"FOUL  by BERGER,RYAN",1,foul,,millsaps,"berger,ryan",,"['meades,taylor', 'gilligan,tully', 'kinnear,kyle', 'berger,ryan', 'thomas,sterling']","['birks,andrew', 'mcpherson,fabian', 'thompson,shunn', 'veasley,larry', 'wilson,markeith']",353.0,rust,17,0,0.0
186,186,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,05:53,TIMEOUT 30SEC by TEAM,31.0,,19.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,millsaps,,,"['meades,taylor', 'gilligan,tully', 'kinnear,kyle', 'berger,ryan', 'thomas,sterling']","['birks,andrew', 'mcpherson,fabian', 'thompson,shunn', 'veasley,larry', 'wilson,markeith']",353.0,rust,17,0,0.0
187,187,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,05:53,,31.0,,20.0,"GOOD FT by THOMPSON,SHUNN",RC 31-20 (+11),,"GOOD FT by THOMPSON,SHUNN",1,free throw,good,rust,"thompson,shunn",1.0,"['meades,taylor', 'gilligan,tully', 'kinnear,kyle', 'berger,ryan', 'thomas,sterling']","['birks,andrew', 'mcpherson,fabian', 'thompson,shunn', 'veasley,larry', 'wilson,markeith']",353.0,rust,17,0,0.0
188,188,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,05:53,,31.0,,21.0,"GOOD FT by THOMPSON,SHUNN",RC 31-21 (+10),,"GOOD FT by THOMPSON,SHUNN",1,free throw,good,rust,"thompson,shunn",1.0,"['meades,taylor', 'gilligan,tully', 'kinnear,kyle', 'berger,ryan', 'thomas,sterling']","['birks,andrew', 'mcpherson,fabian', 'thompson,shunn', 'veasley,larry', 'wilson,markeith']",353.0,rust,17,0,0.0
189,189,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,05:53,"SUB IN by WHITE,TIM",31.0,,21.0,,,,"SUB IN by WHITE,TIM",1,subbing in,,millsaps,"white,tim",,"['meades,taylor', 'gilligan,tully', 'kinnear,kyle', 'berger,ryan', 'thomas,sterling', 'white,tim']","['birks,andrew', 'mcpherson,fabian', 'thompson,shunn', 'veasley,larry', 'wilson,markeith']",353.0,rust,17,0,0.0
190,190,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,05:53,"SUB IN by MONTGOMERY,JAYSON",31.0,,21.0,,,,"SUB IN by MONTGOMERY,JAYSON",1,subbing in,,millsaps,"montgomery,jayson",,"['meades,taylor', 'gilligan,tully', 'kinnear,kyle', 'berger,ryan', 'thomas,sterling', 'white,tim', 'montgomery,jayson']","['birks,andrew', 'mcpherson,fabian', 'thompson,shunn', 'veasley,larry', 'wilson,markeith']",353.0,rust,17,0,0.0
191,191,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,05:53,"SUB OUT by THOMAS,STERLING",31.0,,21.0,,,,"SUB OUT by THOMAS,STERLING",1,subbing out,,millsaps,"thomas,sterling",,"['meades,taylor', 'gilligan,tully', 'kinnear,kyle', 'berger,ryan', 'white,tim', 'montgomery,jayson']","['birks,andrew', 'mcpherson,fabian', 'thompson,shunn', 'veasley,larry', 'wilson,markeith']",353.0,rust,17,0,0.0
192,192,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,05:53,"SUB OUT by KINNEAR,KYLE",31.0,,21.0,,,,"SUB OUT by KINNEAR,KYLE",1,subbing out,,millsaps,"kinnear,kyle",,"['meades,taylor', 'gilligan,tully', 'berger,ryan', 'white,tim', 'montgomery,jayson']","['birks,andrew', 'mcpherson,fabian', 'thompson,shunn', 'veasley,larry', 'wilson,markeith']",353.0,rust,17,0,0.0
193,193,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,05:53,,31.0,,21.0,"SUB IN by MONTGOMERY,WILLIAM",,,"SUB IN by MONTGOMERY,WILLIAM",1,subbing in,,rust,"montgomery,william",,"['meades,taylor', 'gilligan,tully', 'berger,ryan', 'white,tim', 'montgomery,jayson']","['birks,andrew', 'mcpherson,fabian', 'thompson,shunn', 'veasley,larry', 'wilson,markeith', 'montgomery,william']",353.0,rust,17,0,0.0
194,194,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,05:53,,31.0,,21.0,"SUB OUT by BIRKS,ANDREW",,,"SUB OUT by BIRKS,ANDREW",1,subbing out,,rust,"birks,andrew",,"['meades,taylor', 'gilligan,tully', 'berger,ryan', 'white,tim', 'montgomery,jayson']","['mcpherson,fabian', 'thompson,shunn', 'veasley,larry', 'wilson,markeith', 'montgomery,william']",353.0,rust,17,0,0.0
195,195,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,05:36,,31.0,,21.0,"FOUL  by WILSON,MARKEITH",,,"FOUL  by WILSON,MARKEITH",1,foul,,rust,"wilson,markeith",,"['meades,taylor', 'gilligan,tully', 'berger,ryan', 'white,tim', 'montgomery,jayson']","['mcpherson,fabian', 'thompson,shunn', 'veasley,larry', 'wilson,markeith', 'montgomery,william']",336.0,rust,17,0,0.0
196,196,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,05:36,"MISS FT by MEADES,TAYLOR",31.0,,21.0,,,,"MISS FT by MEADES,TAYLOR",1,free throw,missed,millsaps,"meades,taylor",,"['meades,taylor', 'gilligan,tully', 'berger,ryan', 'white,tim', 'montgomery,jayson']","['mcpherson,fabian', 'thompson,shunn', 'veasley,larry', 'wilson,markeith', 'montgomery,william']",336.0,rust,17,0,0.0
197,197,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,--,REBOUND DEADB by TEAM,31.0,,21.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['meades,taylor', 'gilligan,tully', 'berger,ryan', 'white,tim', 'montgomery,jayson']","['mcpherson,fabian', 'thompson,shunn', 'veasley,larry', 'wilson,markeith', 'montgomery,william']",,rust,17,0,0.0
198,198,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,05:36,"GOOD FT by MEADES,TAYLOR",32.0,,21.0,,MILLSAPS 32-21 (+11),,"GOOD FT by MEADES,TAYLOR",1,free throw,good,millsaps,"meades,taylor",1.0,"['meades,taylor', 'gilligan,tully', 'berger,ryan', 'white,tim', 'montgomery,jayson']","['mcpherson,fabian', 'thompson,shunn', 'veasley,larry', 'wilson,markeith', 'montgomery,william']",336.0,rust,17,0,0.0
199,199,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,05:36,"SUB IN by WILSON,KEVIN",32.0,,21.0,,,,"SUB IN by WILSON,KEVIN",1,subbing in,,millsaps,"wilson,kevin",,"['meades,taylor', 'gilligan,tully', 'berger,ryan', 'white,tim', 'montgomery,jayson', 'wilson,kevin']","['mcpherson,fabian', 'thompson,shunn', 'veasley,larry', 'wilson,markeith', 'montgomery,william']",336.0,rust,17,0,0.0
200,200,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,05:36,"SUB OUT by BERGER,RYAN",32.0,,21.0,,,,"SUB OUT by BERGER,RYAN",1,subbing out,,millsaps,"berger,ryan",,"['meades,taylor', 'gilligan,tully', 'white,tim', 'montgomery,jayson', 'wilson,kevin']","['mcpherson,fabian', 'thompson,shunn', 'veasley,larry', 'wilson,markeith', 'montgomery,william']",336.0,rust,17,0,0.0
201,201,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,05:20,,32.0,,21.0,"MISS LAYUP by THOMPSON,SHUNN",,,"MISS LAYUP by THOMPSON,SHUNN",1,layup,missed,rust,"thompson,shunn",,"['meades,taylor', 'gilligan,tully', 'white,tim', 'montgomery,jayson', 'wilson,kevin']","['mcpherson,fabian', 'thompson,shunn', 'veasley,larry', 'wilson,markeith', 'montgomery,william']",320.0,rust,17,0,0.0
202,202,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,--,"REBOUND DEF by MEADES,TAYLOR",32.0,,21.0,,,,"REBOUND DEF by MEADES,TAYLOR",1,defensive rebound,,millsaps,"meades,taylor",,"['meades,taylor', 'gilligan,tully', 'white,tim', 'montgomery,jayson', 'wilson,kevin']","['mcpherson,fabian', 'thompson,shunn', 'veasley,larry', 'wilson,markeith', 'montgomery,william']",,rust,17,0,0.0
203,203,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,05:12,"FOUL  by WHITE,TIM",32.0,,21.0,,,,"FOUL  by WHITE,TIM",1,foul,,millsaps,"white,tim",,"['meades,taylor', 'gilligan,tully', 'white,tim', 'montgomery,jayson', 'wilson,kevin']","['mcpherson,fabian', 'thompson,shunn', 'veasley,larry', 'wilson,markeith', 'montgomery,william']",312.0,millsaps,18,0,0.0
204,204,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,05:12,"TURNOVER  by WHITE,TIM",32.0,,21.0,,,,"TURNOVER  by WHITE,TIM",1,turnover,,millsaps,"white,tim",,"['meades,taylor', 'gilligan,tully', 'white,tim', 'montgomery,jayson', 'wilson,kevin']","['mcpherson,fabian', 'thompson,shunn', 'veasley,larry', 'wilson,markeith', 'montgomery,william']",312.0,millsaps,18,0,0.0
205,205,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,04:53,"SUB IN by MERKEL,BRIAN",32.0,,21.0,,,,"SUB IN by MERKEL,BRIAN",1,subbing in,,millsaps,"merkel,brian",,"['meades,taylor', 'gilligan,tully', 'white,tim', 'montgomery,jayson', 'wilson,kevin', 'merkel,brian']","['mcpherson,fabian', 'thompson,shunn', 'veasley,larry', 'wilson,markeith', 'montgomery,william']",293.0,rust,19,0,0.0
206,206,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,04:53,"SUB OUT by WHITE,TIM",32.0,,21.0,,,,"SUB OUT by WHITE,TIM",1,subbing out,,millsaps,"white,tim",,"['meades,taylor', 'gilligan,tully', 'montgomery,jayson', 'wilson,kevin', 'merkel,brian']","['mcpherson,fabian', 'thompson,shunn', 'veasley,larry', 'wilson,markeith', 'montgomery,william']",293.0,rust,19,0,0.0
207,207,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,04:48,,32.0,,21.0,"MISS LAYUP by VEASLEY,LARRY",,,"MISS LAYUP by VEASLEY,LARRY",1,layup,missed,rust,"veasley,larry",,"['meades,taylor', 'gilligan,tully', 'montgomery,jayson', 'wilson,kevin', 'merkel,brian']","['mcpherson,fabian', 'thompson,shunn', 'veasley,larry', 'wilson,markeith', 'montgomery,william']",288.0,rust,19,0,0.0
208,208,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,--,"REBOUND DEF by WILSON,KEVIN",32.0,,21.0,,,,"REBOUND DEF by WILSON,KEVIN",1,defensive rebound,,millsaps,"wilson,kevin",,"['meades,taylor', 'gilligan,tully', 'montgomery,jayson', 'wilson,kevin', 'merkel,brian']","['mcpherson,fabian', 'thompson,shunn', 'veasley,larry', 'wilson,markeith', 'montgomery,william']",,rust,19,0,0.0
209,209,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,04:41,"MISS 3PTR by WILSON,KEVIN",32.0,,21.0,,,,"MISS 3PTR by WILSON,KEVIN",1,three pointer,missed,millsaps,"wilson,kevin",,"['meades,taylor', 'gilligan,tully', 'montgomery,jayson', 'wilson,kevin', 'merkel,brian']","['mcpherson,fabian', 'thompson,shunn', 'veasley,larry', 'wilson,markeith', 'montgomery,william']",281.0,millsaps,20,0,0.0
210,210,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,--,"REBOUND OFF by MEADES,TAYLOR",32.0,,21.0,,,,"REBOUND OFF by MEADES,TAYLOR",1,offensive rebound,,millsaps,"meades,taylor",,"['meades,taylor', 'gilligan,tully', 'montgomery,jayson', 'wilson,kevin', 'merkel,brian']","['mcpherson,fabian', 'thompson,shunn', 'veasley,larry', 'wilson,markeith', 'montgomery,william']",,millsaps,20,0,0.0
211,211,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,04:13,"MISS 3PTR by WILSON,KEVIN",32.0,,21.0,,,,"MISS 3PTR by WILSON,KEVIN",1,three pointer,missed,millsaps,"wilson,kevin",,"['meades,taylor', 'gilligan,tully', 'montgomery,jayson', 'wilson,kevin', 'merkel,brian']","['mcpherson,fabian', 'thompson,shunn', 'veasley,larry', 'wilson,markeith', 'montgomery,william']",253.0,millsaps,20,0,0.0
212,212,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,--,,32.0,,21.0,"REBOUND DEF by THOMPSON,SHUNN",,,"REBOUND DEF by THOMPSON,SHUNN",1,defensive rebound,,rust,"thompson,shunn",,"['meades,taylor', 'gilligan,tully', 'montgomery,jayson', 'wilson,kevin', 'merkel,brian']","['mcpherson,fabian', 'thompson,shunn', 'veasley,larry', 'wilson,markeith', 'montgomery,william']",,millsaps,20,0,0.0
