,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
47,47,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,15:09,,5.0,,4.0,"MISS FT by TAYLOR,CHRIS",,,"MISS FT by TAYLOR,CHRIS",1,free throw,missed,centre,"taylor,chris",,"['thomas,sterling', 'merkel,brian', 'cortese,nick', 'brown,jeff', 'white,tim']","['ellis,bryon', 'mullaney,jeff', 'taylor,chris', 'whiteside,donovan', 'melloan,james']",909.0,centre,10,0,0.0
48,48,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,--,"REBOUND DEF by MERKEL,BRIAN",5.0,,4.0,,,,"REBOUND DEF by MERKEL,BRIAN",1,defensive rebound,,millsaps,"merkel,brian",,"['thomas,sterling', 'merkel,brian', 'cortese,nick', 'brown,jeff', 'white,tim']","['ellis,bryon', 'mullaney,jeff', 'taylor,chris', 'whiteside,donovan', 'melloan,james']",,centre,10,0,0.0
49,49,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,15:09,"SUB IN by GILLIGAN,TULLY",5.0,,4.0,,,,"SUB IN by GILLIGAN,TULLY",1,subbing in,,millsaps,"gilligan,tully",,"['thomas,sterling', 'merkel,brian', 'cortese,nick', 'brown,jeff', 'white,tim', 'gilligan,tully']","['ellis,bryon', 'mullaney,jeff', 'taylor,chris', 'whiteside,donovan', 'melloan,james']",909.0,millsaps,11,0,0.0
50,50,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,15:09,"SUB OUT by CORTESE,NICK",5.0,,4.0,,,,"SUB OUT by CORTESE,NICK",1,subbing out,,millsaps,"cortese,nick",,"['thomas,sterling', 'merkel,brian', 'brown,jeff', 'white,tim', 'gilligan,tully']","['ellis,bryon', 'mullaney,jeff', 'taylor,chris', 'whiteside,donovan', 'melloan,james']",909.0,millsaps,11,0,0.0
51,51,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,14:51,"MISS 3PTR by BROWN,JEFF",5.0,,4.0,,,,"MISS 3PTR by BROWN,JEFF",1,three pointer,missed,millsaps,"brown,jeff",,"['thomas,sterling', 'merkel,brian', 'brown,jeff', 'white,tim', 'gilligan,tully']","['ellis,bryon', 'mullaney,jeff', 'taylor,chris', 'whiteside,donovan', 'melloan,james']",891.0,millsaps,11,0,0.0
52,52,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,--,"REBOUND OFF by THOMAS,STERLING",5.0,,4.0,,,,"REBOUND OFF by THOMAS,STERLING",1,offensive rebound,,millsaps,"thomas,sterling",,"['thomas,sterling', 'merkel,brian', 'brown,jeff', 'white,tim', 'gilligan,tully']","['ellis,bryon', 'mullaney,jeff', 'taylor,chris', 'whiteside,donovan', 'melloan,james']",,millsaps,11,0,0.0
53,53,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,14:46,,5.0,,4.0,"FOUL  by WHITESIDE,DONOVAN",,,"FOUL  by WHITESIDE,DONOVAN",1,foul,,centre,"whiteside,donovan",,"['thomas,sterling', 'merkel,brian', 'brown,jeff', 'white,tim', 'gilligan,tully']","['ellis,bryon', 'mullaney,jeff', 'taylor,chris', 'whiteside,donovan', 'melloan,james']",886.0,millsaps,11,0,0.0
54,54,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,14:34,"GOOD JUMPER by THOMAS,STERLING",7.0,,4.0,,MILLM 7-4 (+3),,"GOOD JUMPER by THOMAS,STERLING",1,jumper,good,millsaps,"thomas,sterling",2.0,"['thomas,sterling', 'merkel,brian', 'brown,jeff', 'white,tim', 'gilligan,tully']","['ellis,bryon', 'mullaney,jeff', 'taylor,chris', 'whiteside,donovan', 'melloan,james']",874.0,millsaps,11,0,0.0
55,55,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,14:18,"FOUL  by WHITE,TIM",7.0,,4.0,,,,"FOUL  by WHITE,TIM",1,foul,,millsaps,"white,tim",,"['thomas,sterling', 'merkel,brian', 'brown,jeff', 'white,tim', 'gilligan,tully']","['ellis,bryon', 'mullaney,jeff', 'taylor,chris', 'whiteside,donovan', 'melloan,james']",858.0,millsaps,11,0,0.0
56,56,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,14:18,"SUB IN by WILSON,KEVIN",7.0,,4.0,,,,"SUB IN by WILSON,KEVIN",1,subbing in,,millsaps,"wilson,kevin",,"['thomas,sterling', 'merkel,brian', 'brown,jeff', 'white,tim', 'gilligan,tully', 'wilson,kevin']","['ellis,bryon', 'mullaney,jeff', 'taylor,chris', 'whiteside,donovan', 'melloan,james']",858.0,millsaps,11,0,0.0
57,57,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,14:18,"SUB OUT by THOMAS,STERLING",7.0,,4.0,,,,"SUB OUT by THOMAS,STERLING",1,subbing out,,millsaps,"thomas,sterling",,"['merkel,brian', 'brown,jeff', 'white,tim', 'gilligan,tully', 'wilson,kevin']","['ellis,bryon', 'mullaney,jeff', 'taylor,chris', 'whiteside,donovan', 'melloan,james']",858.0,millsaps,11,0,0.0
58,58,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,14:18,,7.0,,4.0,"SUB IN by ROSS,GREG",,,"SUB IN by ROSS,GREG",1,subbing in,,centre,"ross,greg",,"['merkel,brian', 'brown,jeff', 'white,tim', 'gilligan,tully', 'wilson,kevin']","['ellis,bryon', 'mullaney,jeff', 'taylor,chris', 'whiteside,donovan', 'melloan,james', 'ross,greg']",858.0,millsaps,11,0,0.0
59,59,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,14:18,,7.0,,4.0,"SUB OUT by MELLOAN,JAMES",,,"SUB OUT by MELLOAN,JAMES",1,subbing out,,centre,"melloan,james",,"['merkel,brian', 'brown,jeff', 'white,tim', 'gilligan,tully', 'wilson,kevin']","['ellis,bryon', 'mullaney,jeff', 'taylor,chris', 'whiteside,donovan', 'ross,greg']",858.0,millsaps,11,0,0.0
60,60,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,14:00,,7.0,,4.0,"MISS 3PTR by MULLANEY,JEFF",,,"MISS 3PTR by MULLANEY,JEFF",1,three pointer,missed,centre,"mullaney,jeff",,"['merkel,brian', 'brown,jeff', 'white,tim', 'gilligan,tully', 'wilson,kevin']","['ellis,bryon', 'mullaney,jeff', 'taylor,chris', 'whiteside,donovan', 'ross,greg']",840.0,millsaps,11,0,0.0
61,61,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,--,,7.0,,4.0,"REBOUND OFF by ROSS,GREG",,,"REBOUND OFF by ROSS,GREG",1,offensive rebound,,centre,"ross,greg",,"['merkel,brian', 'brown,jeff', 'white,tim', 'gilligan,tully', 'wilson,kevin']","['ellis,bryon', 'mullaney,jeff', 'taylor,chris', 'whiteside,donovan', 'ross,greg']",,millsaps,11,0,0.0
62,62,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,13:55,,7.0,,4.0,"MISS LAYUP by ROSS,GREG",,,"MISS LAYUP by ROSS,GREG",1,layup,missed,centre,"ross,greg",,"['merkel,brian', 'brown,jeff', 'white,tim', 'gilligan,tully', 'wilson,kevin']","['ellis,bryon', 'mullaney,jeff', 'taylor,chris', 'whiteside,donovan', 'ross,greg']",835.0,millsaps,11,0,0.0
63,63,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,--,,7.0,,4.0,"REBOUND OFF by WHITESIDE,DONOVAN",,,"REBOUND OFF by WHITESIDE,DONOVAN",1,offensive rebound,,centre,"whiteside,donovan",,"['merkel,brian', 'brown,jeff', 'white,tim', 'gilligan,tully', 'wilson,kevin']","['ellis,bryon', 'mullaney,jeff', 'taylor,chris', 'whiteside,donovan', 'ross,greg']",,millsaps,11,0,0.0
64,64,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,13:52,"FOUL  by BROWN,JEFF",7.0,,4.0,,,,"FOUL  by BROWN,JEFF",1,foul,,millsaps,"brown,jeff",,"['merkel,brian', 'brown,jeff', 'white,tim', 'gilligan,tully', 'wilson,kevin']","['ellis,bryon', 'mullaney,jeff', 'taylor,chris', 'whiteside,donovan', 'ross,greg']",832.0,millsaps,11,0,0.0
65,65,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,13:52,,7.0,,5.0,"GOOD FT by WHITESIDE,DONOVAN",CENTRE_M 7-5 (+2),,"GOOD FT by WHITESIDE,DONOVAN",1,free throw,good,centre,"whiteside,donovan",1.0,"['merkel,brian', 'brown,jeff', 'white,tim', 'gilligan,tully', 'wilson,kevin']","['ellis,bryon', 'mullaney,jeff', 'taylor,chris', 'whiteside,donovan', 'ross,greg']",832.0,millsaps,11,0,0.0
66,66,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,13:52,,7.0,,6.0,"GOOD FT by WHITESIDE,DONOVAN",CENTRE_M 7-6 (+1),,"GOOD FT by WHITESIDE,DONOVAN",1,free throw,good,centre,"whiteside,donovan",1.0,"['merkel,brian', 'brown,jeff', 'white,tim', 'gilligan,tully', 'wilson,kevin']","['ellis,bryon', 'mullaney,jeff', 'taylor,chris', 'whiteside,donovan', 'ross,greg']",832.0,millsaps,11,0,0.0
67,67,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,13:52,"SUB IN by MEADES,TAYLOR",7.0,,6.0,,,,"SUB IN by MEADES,TAYLOR",1,subbing in,,millsaps,"meades,taylor",,"['merkel,brian', 'brown,jeff', 'white,tim', 'gilligan,tully', 'wilson,kevin', 'meades,taylor']","['ellis,bryon', 'mullaney,jeff', 'taylor,chris', 'whiteside,donovan', 'ross,greg']",832.0,millsaps,11,0,0.0
68,68,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,13:52,"SUB OUT by MERKEL,BRIAN",7.0,,6.0,,,,"SUB OUT by MERKEL,BRIAN",1,subbing out,,millsaps,"merkel,brian",,"['brown,jeff', 'white,tim', 'gilligan,tully', 'wilson,kevin', 'meades,taylor']","['ellis,bryon', 'mullaney,jeff', 'taylor,chris', 'whiteside,donovan', 'ross,greg']",832.0,millsaps,11,0,0.0
69,69,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,13:35,"MISS JUMPER by MEADES,TAYLOR",7.0,,6.0,,,,"MISS JUMPER by MEADES,TAYLOR",1,jumper,missed,millsaps,"meades,taylor",,"['brown,jeff', 'white,tim', 'gilligan,tully', 'wilson,kevin', 'meades,taylor']","['ellis,bryon', 'mullaney,jeff', 'taylor,chris', 'whiteside,donovan', 'ross,greg']",815.0,millsaps,11,0,0.0
70,70,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,--,,7.0,,6.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,centre,,,"['brown,jeff', 'white,tim', 'gilligan,tully', 'wilson,kevin', 'meades,taylor']","['ellis,bryon', 'mullaney,jeff', 'taylor,chris', 'whiteside,donovan', 'ross,greg']",,centre,12,0,0.0
71,71,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,13:08,,7.0,,8.0,"GOOD LAYUP by ROSS,GREG(in the paint)",CENTRE_M 7-8 (-1),,"GOOD LAYUP by ROSS,GREG(in the paint)",1,layup,good,centre,"ross,greg",2.0,"['brown,jeff', 'white,tim', 'gilligan,tully', 'wilson,kevin', 'meades,taylor']","['ellis,bryon', 'mullaney,jeff', 'taylor,chris', 'whiteside,donovan', 'ross,greg']",788.0,centre,12,0,0.0
72,72,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,--,,7.0,,8.0,"ASSIST  by WHITESIDE,DONOVAN",,,"ASSIST  by WHITESIDE,DONOVAN",1,assist,,centre,"whiteside,donovan",,"['brown,jeff', 'white,tim', 'gilligan,tully', 'wilson,kevin', 'meades,taylor']","['ellis,bryon', 'mullaney,jeff', 'taylor,chris', 'whiteside,donovan', 'ross,greg']",,centre,12,0,0.0
73,73,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,12:49,,7.0,,10.0,"GOOD LAYUP by TAYLOR,CHRIS(in the paint)",CENTRE_M 7-10 (-3),,"GOOD LAYUP by TAYLOR,CHRIS(in the paint)",1,layup,good,centre,"taylor,chris",2.0,"['brown,jeff', 'white,tim', 'gilligan,tully', 'wilson,kevin', 'meades,taylor']","['ellis,bryon', 'mullaney,jeff', 'taylor,chris', 'whiteside,donovan', 'ross,greg']",769.0,centre,12,0,0.0
74,74,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,--,"ASSIST  by WHITE,TIM",7.0,,10.0,,,,"ASSIST  by WHITE,TIM",1,assist,,millsaps,"white,tim",,"['brown,jeff', 'white,tim', 'gilligan,tully', 'wilson,kevin', 'meades,taylor']","['ellis,bryon', 'mullaney,jeff', 'taylor,chris', 'whiteside,donovan', 'ross,greg']",,centre,12,0,0.0
75,75,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,12:46,,7.0,,10.0,"STEAL  by TAYLOR,CHRIS",,,"STEAL  by TAYLOR,CHRIS",1,steal,,centre,,,"['brown,jeff', 'white,tim', 'gilligan,tully', 'wilson,kevin', 'meades,taylor']","['ellis,bryon', 'mullaney,jeff', 'taylor,chris', 'whiteside,donovan', 'ross,greg']",766.0,centre,12,0,0.0
76,76,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,12:46,TIMEOUT TEAM by TEAM,7.0,,10.0,,,,TIMEOUT TEAM by TEAM,1,timeout,,millsaps,,,"['brown,jeff', 'white,tim', 'gilligan,tully', 'wilson,kevin', 'meades,taylor']","['ellis,bryon', 'mullaney,jeff', 'taylor,chris', 'whiteside,donovan', 'ross,greg']",766.0,centre,12,0,0.0
77,77,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,12:21,,7.0,,10.0,"FOUL  by GRIGGS,MATT",,,"FOUL  by GRIGGS,MATT",1,foul,,centre,"griggs,matt",,"['brown,jeff', 'white,tim', 'gilligan,tully', 'wilson,kevin', 'meades,taylor']","['ellis,bryon', 'mullaney,jeff', 'taylor,chris', 'whiteside,donovan', 'ross,greg']",741.0,centre,12,0,0.0
78,78,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,12:21,"SUB IN by MERKEL,BRIAN",7.0,,10.0,,,,"SUB IN by MERKEL,BRIAN",1,subbing in,,millsaps,"merkel,brian",,"['brown,jeff', 'white,tim', 'gilligan,tully', 'wilson,kevin', 'meades,taylor', 'merkel,brian']","['ellis,bryon', 'mullaney,jeff', 'taylor,chris', 'whiteside,donovan', 'ross,greg']",741.0,centre,12,0,0.0
79,79,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,12:21,"SUB IN by CORTESE,NICK",7.0,,10.0,,,,"SUB IN by CORTESE,NICK",1,subbing in,,millsaps,"cortese,nick",,"['brown,jeff', 'white,tim', 'gilligan,tully', 'wilson,kevin', 'meades,taylor', 'merkel,brian', 'cortese,nick']","['ellis,bryon', 'mullaney,jeff', 'taylor,chris', 'whiteside,donovan', 'ross,greg']",741.0,centre,12,0,0.0
80,80,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,12:21,"SUB OUT by GILLIGAN,TULLY",7.0,,10.0,,,,"SUB OUT by GILLIGAN,TULLY",1,subbing out,,millsaps,"gilligan,tully",,"['brown,jeff', 'white,tim', 'wilson,kevin', 'meades,taylor', 'merkel,brian', 'cortese,nick']","['ellis,bryon', 'mullaney,jeff', 'taylor,chris', 'whiteside,donovan', 'ross,greg']",741.0,centre,12,0,0.0
81,81,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,12:21,"SUB OUT by WHITE,TIM",7.0,,10.0,,,,"SUB OUT by WHITE,TIM",1,subbing out,,millsaps,"white,tim",,"['brown,jeff', 'wilson,kevin', 'meades,taylor', 'merkel,brian', 'cortese,nick']","['ellis,bryon', 'mullaney,jeff', 'taylor,chris', 'whiteside,donovan', 'ross,greg']",741.0,centre,12,0,0.0
82,82,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,12:21,,7.0,,10.0,"SUB IN by LOPEZ,COLLIN",,,"SUB IN by LOPEZ,COLLIN",1,subbing in,,centre,"lopez,collin",,"['brown,jeff', 'wilson,kevin', 'meades,taylor', 'merkel,brian', 'cortese,nick']","['ellis,bryon', 'mullaney,jeff', 'taylor,chris', 'whiteside,donovan', 'ross,greg', 'lopez,collin']",741.0,centre,12,0,0.0
83,83,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,12:21,,7.0,,10.0,"SUB OUT by TAYLOR,CHRIS",,,"SUB OUT by TAYLOR,CHRIS",1,subbing out,,centre,"taylor,chris",,"['brown,jeff', 'wilson,kevin', 'meades,taylor', 'merkel,brian', 'cortese,nick']","['ellis,bryon', 'mullaney,jeff', 'whiteside,donovan', 'ross,greg', 'lopez,collin']",741.0,centre,12,0,0.0
84,84,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,11:59,"GOOD JUMPER by KINNEAR,KYLE",9.0,,10.0,,MILLM 9-10 (-1),,"GOOD JUMPER by KINNEAR,KYLE",1,jumper,good,millsaps,"kinnear,kyle",2.0,"['brown,jeff', 'wilson,kevin', 'meades,taylor', 'merkel,brian', 'cortese,nick']","['ellis,bryon', 'mullaney,jeff', 'whiteside,donovan', 'ross,greg', 'lopez,collin']",719.0,centre,12,0,0.0
85,85,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,11:46,,9.0,,10.0,"SUB IN by GRIGGS,MATT",,,"SUB IN by GRIGGS,MATT",1,subbing in,,centre,"griggs,matt",,"['brown,jeff', 'wilson,kevin', 'meades,taylor', 'merkel,brian', 'cortese,nick']","['ellis,bryon', 'mullaney,jeff', 'whiteside,donovan', 'ross,greg', 'lopez,collin', 'griggs,matt']",706.0,centre,12,0,0.0
86,86,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,11:46,,9.0,,10.0,"SUB OUT by ELLIS,BRYON",,,"SUB OUT by ELLIS,BRYON",1,subbing out,,centre,"ellis,bryon",,"['brown,jeff', 'wilson,kevin', 'meades,taylor', 'merkel,brian', 'cortese,nick']","['mullaney,jeff', 'whiteside,donovan', 'ross,greg', 'lopez,collin', 'griggs,matt']",706.0,centre,12,0,0.0
87,87,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,11:26,,9.0,,12.0,"GOOD LAYUP by WHITESIDE,DONOVAN(in the paint)",CENTRE_M 9-12 (-3),,"GOOD LAYUP by WHITESIDE,DONOVAN(in the paint)",1,layup,good,centre,"whiteside,donovan",2.0,"['brown,jeff', 'wilson,kevin', 'meades,taylor', 'merkel,brian', 'cortese,nick']","['mullaney,jeff', 'whiteside,donovan', 'ross,greg', 'lopez,collin', 'griggs,matt']",686.0,centre,12,0,0.0
88,88,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,11:26,"FOUL  by THOMAS,STERLING",9.0,,12.0,,,,"FOUL  by THOMAS,STERLING",1,foul,,millsaps,"thomas,sterling",,"['brown,jeff', 'wilson,kevin', 'meades,taylor', 'merkel,brian', 'cortese,nick']","['mullaney,jeff', 'whiteside,donovan', 'ross,greg', 'lopez,collin', 'griggs,matt']",686.0,centre,12,0,0.0
89,89,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,11:26,,9.0,,12.0,"MISS FT by WHITESIDE,DONOVAN",,,"MISS FT by WHITESIDE,DONOVAN",1,free throw,missed,centre,"whiteside,donovan",,"['brown,jeff', 'wilson,kevin', 'meades,taylor', 'merkel,brian', 'cortese,nick']","['mullaney,jeff', 'whiteside,donovan', 'ross,greg', 'lopez,collin', 'griggs,matt']",686.0,centre,12,0,0.0
90,90,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,--,"REBOUND DEF by KINNEAR,KYLE",9.0,,12.0,,,,"REBOUND DEF by KINNEAR,KYLE",1,defensive rebound,,millsaps,"kinnear,kyle",,"['brown,jeff', 'wilson,kevin', 'meades,taylor', 'merkel,brian', 'cortese,nick']","['mullaney,jeff', 'whiteside,donovan', 'ross,greg', 'lopez,collin', 'griggs,matt']",,centre,12,0,0.0
91,91,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,11:26,,9.0,,12.0,"SUB IN by MELLOAN,JAMES",,,"SUB IN by MELLOAN,JAMES",1,subbing in,,centre,"melloan,james",,"['brown,jeff', 'wilson,kevin', 'meades,taylor', 'merkel,brian', 'cortese,nick']","['mullaney,jeff', 'whiteside,donovan', 'ross,greg', 'lopez,collin', 'griggs,matt', 'melloan,james']",686.0,millsaps,13,0,0.0
92,92,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,11:26,,9.0,,12.0,"SUB OUT by ROSS,GREG",,,"SUB OUT by ROSS,GREG",1,subbing out,,centre,"ross,greg",,"['brown,jeff', 'wilson,kevin', 'meades,taylor', 'merkel,brian', 'cortese,nick']","['mullaney,jeff', 'whiteside,donovan', 'lopez,collin', 'griggs,matt', 'melloan,james']",686.0,millsaps,13,0,0.0
93,93,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,11:10,,9.0,,12.0,"SUB IN by KARSNER,JOSH",,,"SUB IN by KARSNER,JOSH",1,subbing in,,centre,"karsner,josh",,"['brown,jeff', 'wilson,kevin', 'meades,taylor', 'merkel,brian', 'cortese,nick']","['mullaney,jeff', 'whiteside,donovan', 'lopez,collin', 'griggs,matt', 'melloan,james', 'karsner,josh']",670.0,millsaps,13,0,0.0
